episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
267,28.0,10.691837242104059,-0.20029845346349934,15.865150352869044,30.0,3.0228455301791666,[30.0 3.0228455301791666],0.001,False,False,5.160013115026485,86,59.35085588912497,1066.399,in_progress,0.0,0
267,29.0,10.816230952145789,-0.14884204850406624,19.144485587239224,30.0,4.0,[30.0 4.0],0.001,False,False,5.269030797404528,87,59.35085588912497,1066.476,in_progress,0.0,0
267,30.0,10.93900338525919,-0.07262287592690778,25.66044890535326,-1.4432436274900233,3.3030742606994448,[-1.4432436274900233 3.3030742606994448],0.001,True,False,5.4192251690332425,87,59.35085588912497,1066.542,off_track,0.0,0
268,1.0,9.910849118567333,-0.06925765943349477,83.70959382154885,29.025604610892785,1.7427356953574402,[29.025604610892785 1.7427356953574402],0.0,False,True,0.23612182646428614,87,59.35085588912497,1066.753,prepare,0.0,0
268,2.0,9.910784541121997,-0.06939174680242316,83.74514277860153,-30.0,1.0,[-30.0 1.0],126.5625,False,True,0.23588539356793614,87,59.35085588912497,1066.846,in_progress,0.0,0
268,3.0,9.913518164868321,-0.06061842345054255,83.41106384106386,1.2381580220233168,1.1014858052481573,[1.2381580220233168 1.1014858052481573],121.61128796071668,False,True,0.25108134649227676,87,59.35085588912497,1066.925,in_progress,0.0,0
268,4.0,9.921342432140708,-0.031115805716793205,82.27126471236495,11.698723030820084,1.0,[11.698723030820084 1.0],118.85303883164542,False,True,0.3019305788918625,87,59.35085588912497,1066.997,in_progress,0.0,0
268,5.0,9.920701670169239,0.010488573246804272,83.76804882941838,1.7945303875656293,1.3682719251480666,[1.7945303875656293 1.3682719251480666],153.97424889910528,False,True,0.3714946990995116,87,59.35085588912497,1067.075,in_progress,0.0,0
268,6.0,9.920745356170817,0.07229579719229146,85.23259751858441,-12.948942888758054,1.0,[-12.948942888758054 1.0],94.2855757680004,False,True,0.4758922143846933,87,59.35085588912497,1067.14,in_progress,0.0,0
268,7.0,9.929699646296502,0.1321478248225418,84.33648617640078,-30.0,1.1320258040510551,[-30.0 1.1320258040510551],40.40161542792513,False,True,0.5729818995588609,87,59.35085588912497,1067.202,in_progress,0.0,0
268,8.0,9.953637009690597,0.19504797141672883,80.32600951925009,-30.0,1.0,[-30.0 1.0],3.6432544605867117,False,True,0.6710675287260548,87,59.35085588912497,1067.273,in_progress,0.0,0
268,9.0,9.991230181438882,0.26197056513673367,74.59668531379687,30.0,3.7891834340635975,[30.0 3.7891834340635975],1000.0,False,True,0.7721300047166757,88,59.35085588912497,1067.359,in_progress,0.0,0
268,10.0,10.031336241871399,0.3453123375506708,71.23177728152986,30.0,2.347414519072139,[30.0 2.347414519072139],35.90942668992991,False,True,0.8998117014802021,88,59.35085588912497,1067.445,in_progress,0.0,0
268,11.0,10.041166454276844,0.4571401281018942,76.86666254513983,30.0,4.0,[30.0 4.0],290.36257601337644,False,True,0.9989369763107714,88,59.35085588912497,1067.519,in_progress,0.0,0
268,12.0,10.031633679022052,0.5649533018886779,84.43668849022899,-16.761935735750644,4.0,[-16.761935735750644 4.0],400.0,False,True,1.1713078662607679,89,59.35085588912497,1067.587,in_progress,0.0,0
268,13.0,10.017257804461304,0.6826721129242757,90.59848495220675,0.03702299023041533,4.0,[0.03702299023041533 4.0],400.00207186440576,False,True,1.3622460314099916,89,59.35085588912497,1067.659,in_progress,0.0,0
268,14.0,10.012568694489133,0.8192224352527009,91.45392023049668,30.0,4.0,[30.0 4.0],400.00000000010186,False,True,1.4445177951811994,89,59.35085588912497,1067.734,in_progress,0.0,0
268,15.0,9.987999160961225,0.9849997224453737,95.53989412114636,30.0,4.0,[30.0 4.0],400.00050879894695,False,True,1.691205205245283,90,59.35085588912497,1067.815,in_progress,0.0,0
268,16.0,9.934786773906392,1.156532206565547,102.9440417897455,-30.0,4.0,[-30.0 4.0],400.0,False,True,1.9079303589986496,90,59.35085588912497,1067.883,in_progress,0.0,0
268,17.0,9.883407823396796,1.3050971216645546,107.03659416357615,-30.0,4.0,[-30.0 4.0],400.0000240110088,False,True,2.0299705173716767,90,59.35085588912497,1067.988,in_progress,0.0,0
268,18.0,9.831232412161842,1.559783847709854,102.82403540332291,-12.886618095274688,4.0,[-12.886618095274688 4.0],0.001,False,False,2.374286898249778,91,59.35085588912497,1068.062,in_progress,0.0,0
268,19.0,9.808672127356786,1.7963521705238001,97.04113064139962,-30.0,4.0,[-30.0 4.0],0.001,False,False,2.410409649485329,91,59.35085588912497,1068.14,in_progress,0.0,0
268,20.0,9.809145031780877,2.0136145383489867,90.5632437537681,-30.0,1.108302744717313,[-30.0 1.108302744717313],0.001,True,False,2.596677800737901,91,59.35085588912497,1068.22,off_track,0.0,0
269,1.0,7.811459462303146,1.6777253698553105,162.32564298417918,-1.2043872020220867,4.0,[-1.2043872020220867 4.0],0.0,False,True,0.23625265797868056,97,59.35085588912497,1068.428,prepare,0.0,0
269,2.0,7.811626970327633,1.6775329312176492,162.34825202233156,13.921208712738462,1.4475996356795493,[13.921208712738462 1.4475996356795493],197.332192277611,False,True,0.2358853935679306,97,59.35085588912497,1068.5,in_progress,0.0,0
269,3.0,7.8047458745129,1.68007265189434,162.26795471415065,-14.661324106344885,2.4931360186644183,[-14.661324106344885 2.4931360186644183],365.27280373380376,False,True,0.24823102117710327,97,59.35085588912497,1068.599,in_progress,0.0,0
269,4.0,7.778277129125274,1.7033718306977095,158.66330173331997,30.0,3.7221606199900044,[30.0 3.7221606199900044],497.6580181071757,False,True,0.3026321706578683,97,59.35085588912497,1068.672,in_progress,0.0,0
269,5.0,7.744805686244676,1.734329559178971,155.2168678320848,-30.0,1.57365072883392,[-30.0 1.57365072883392],4.317085096693339,False,True,0.3721894585920815,97,59.35085588912497,1068.742,in_progress,0.0,0
269,6.0,7.7072272469315175,1.7646387600631825,152.52194752472616,13.51506118981596,4.0,[13.51506118981596 4.0],943.3936727978977,False,True,0.44780261925659315,97,59.35085588912497,1068.812,in_progress,0.0,0
269,7.0,7.667158074591974,1.8079386625149938,148.181541363193,-24.872669726195873,4.0,[-24.872669726195873 4.0],468.5350140304639,False,True,0.5341412899501297,97,59.35085588912497,1068.876,in_progress,0.0,0
269,8.0,7.624063151471238,1.8561938622179022,143.8590462177164,-30.0,1.204025210787455,[-30.0 1.204025210787455],0.7252494902796054,False,True,0.6278543831013228,97,59.35085588912497,1068.952,in_progress,0.0,0
269,9.0,7.580641225878562,1.9442401935142573,134.06085969447273,30.0,1.390741175148108,[30.0 1.390741175148108],4.546906178684695,False,True,0.7422699190018978,98,59.35085588912497,1069.022,in_progress,0.0,0
269,10.0,7.5424323217146405,2.0187582378423943,128.53249757689866,30.0,1.0,[30.0 1.0],0.8089366323174374,False,True,0.8414494299086805,98,59.35085588912497,1069.104,in_progress,0.0,0
269,11.0,7.486159800340446,2.0916022786015223,128.09660713469356,13.103067562950443,4.0,[13.103067562950443 4.0],1000.0,False,True,0.9694748182172253,98,59.35085588912497,1069.198,in_progress,0.0,0
269,12.0,7.404689147594014,2.1764320135485424,130.64547566183919,30.0,4.0,[30.0 4.0],400.000000062923,False,True,1.1435225933274284,98,59.35085588912497,1069.275,in_progress,0.0,0
269,13.0,7.3039644933363,2.2479974321359695,137.18612163331971,30.0,4.0,[30.0 4.0],400.0024888293219,False,True,1.3417396752098132,99,59.35085588912497,1069.359,in_progress,0.0,0
269,14.0,7.168367123007292,2.306771519529641,147.47087732366873,30.0,4.0,[30.0 4.0],400.00005171351484,False,True,1.5889565449410836,99,59.35085588912497,1069.435,in_progress,0.0,0
269,15.0,7.02661776291035,2.3401917994644243,158.85830018275584,11.525650605782829,4.0,[11.525650605782829 4.0],400.00000001011585,False,True,1.8336522207110573,100,59.35085588912497,1069.509,in_progress,0.0,0
269,16.0,6.863523609050238,2.3576454017069404,171.58533990396796,30.0,1.0,[30.0 1.0],0.14981171859327644,False,True,2.1047615698208846,100,59.35085588912497,1069.581,in_progress,0.0,0
269,17.0,6.7019695449776835,2.355889253706117,-173.6054425349606,26.77105468287953,4.0,[26.77105468287953 4.0],1000.0,False,True,2.3633682010028414,101,59.35085588912497,1069.673,in_progress,0.0,0
269,18.0,6.537756175556076,2.335798734366931,-155.83126312890786,-8.229162793036686,3.4839585505705752,[-8.229162793036686 3.4839585505705752],577.6193426308344,False,True,2.6168341188758495,101,59.35085588912497,1069.743,in_progress,0.0,0
269,19.0,6.401040259810579,2.292551131468232,-138.3517610281136,-30.0,1.0,[-30.0 1.0],103.40396926044556,False,True,2.814466974137353,102,59.35085588912497,1069.844,in_progress,0.0,0
269,20.0,6.253861787637588,2.2273704493182547,-114.17683603444792,-30.0,3.8871290875312923,[-30.0 3.8871290875312923],1000.0,False,True,3.0177675054403554,102,59.35085588912497,1069.919,in_progress,0.0,0
269,21.0,6.143873326926712,2.169579633807333,-94.68672299322553,-30.0,2.2374761271256407,[-30.0 2.2374761271256407],26.75909328795939,False,True,3.165055823976809,102,59.35085588912497,1070.012,in_progress,0.0,0
269,22.0,6.059736632405703,2.1025780267498244,-78.23211162534936,30.0,4.0,[30.0 4.0],679.0498323393151,False,True,3.2661339132783187,103,59.35085588912497,1070.074,in_progress,0.0,0
269,23.0,5.9959052689415335,2.0290376167288757,-62.16622556291925,30.0,3.2778069642933043,[30.0 3.2778069642933043],244.72375241626497,False,True,3.331269923063079,103,59.35085588912497,1070.159,in_progress,0.0,0
269,24.0,5.965514962430115,1.9746944490558473,-44.61784949960776,30.0,2.7562005149875124,[30.0 2.7562005149875124],107.48006203533672,False,True,3.352451266224077,103,59.35085588912497,1070.225,in_progress,0.0,0
269,25.0,5.951079775017081,1.941632857652138,-24.39255568928374,30.0,4.0,[30.0 4.0],210.62025637077622,False,True,3.358825929405551,103,59.35085588912497,1070.31,in_progress,0.0,0
269,26.0,5.939420998918448,1.9331391467248749,2.304001557795785,30.0,1.0,[30.0 1.0],0.09765741848734914,False,True,3.373234344270848,103,59.35085588912497,1070.391,in_progress,0.0,0
269,27.0,5.922939063878172,1.9400687171784803,25.42514106739681,7.343481528075145,4.0,[7.343481528075145 4.0],1000.0,False,True,3.4032335389695465,103,59.35085588912497,1070.472,in_progress,0.0,0
269,28.0,5.898589583897423,1.951215257150263,45.94390674422467,-30.0,1.0,[-30.0 1.0],0.09781190595659288,False,True,3.4480493817892865,103,59.35085588912497,1070.563,in_progress,0.0,0
269,29.0,5.883561722041795,1.9598803622363694,62.51277350591265,-30.0,4.0,[-30.0 4.0],1000.0,False,True,3.4765950382420363,103,59.35085588912497,1070.65,in_progress,0.0,0
269,30.0,5.892359012370192,1.9758732460899227,66.94928441879054,-16.26868745218284,2.343827329812478,[-16.26868745218284 2.343827329812478],33.51394569171085,False,True,3.4705947155725503,103,59.35085588912497,1070.724,in_progress,0.0,0
269,31.0,5.9125301733134,2.005201879669268,66.62441407941506,-30.0,1.5588289491552405,[-30.0 1.5588289491552405],10.240586324083464,False,True,3.453104206530222,103,59.35085588912497,1070.802,in_progress,0.0,0
269,32.0,5.9637153690923,2.048331137036511,59.78798694846524,-30.0,3.846819646553048,[-30.0 3.846819646553048],806.7634485147538,False,True,3.392788624938353,103,59.35085588912497,1070.897,in_progress,0.0,0
269,33.0,6.037174443006829,2.094604125527854,50.89007053092217,-30.0,4.0,[-30.0 4.0],109.17177295272819,False,True,3.2983210538870655,103,59.35085588912497,1070.99,in_progress,0.0,0
269,34.0,6.151974338087086,2.137140010598971,37.578202199330875,-30.0,4.0,[-30.0 4.0],400.00104059476547,False,True,3.1355464008375247,102,59.35085588912497,1071.053,in_progress,0.0,0
269,35.0,6.2479829577215185,2.155466703051084,26.97597346718423,-30.0,2.7594223286858863,[-30.0 2.7594223286858863],74.45689089954621,False,True,2.9906454188564577,102,59.35085588912497,1071.109,in_progress,0.0,0
269,36.0,6.341068594733392,2.1583576667423796,15.971590140012292,3.172131671218267,4.0,[3.172131671218267 4.0],400.34109511504954,False,True,2.8425872893118154,102,59.35085588912497,1071.202,in_progress,0.0,0
269,37.0,6.508793098365208,2.1644502368791736,1.622173841510209,-30.0,1.9945470929428721,[-30.0 1.9945470929428721],187.8541399369629,False,True,2.5762551867805406,101,59.35085588912497,1071.249,in_progress,0.0,0
269,38.0,6.594162138197371,2.1648618413011587,-4.108524473584048,-30.0,3.934512260706449,[-30.0 3.934512260706449],841.3008132307103,False,True,2.439329327619938,101,59.35085588912497,1071.308,in_progress,0.0,0
269,39.0,6.7233796276661,2.149533225980644,-13.044532516215687,-30.0,2.563842774787082,[-30.0 2.563842774787082],63.385628599640796,False,True,2.224007639412351,101,59.35085588912497,1071.381,in_progress,0.0,0
269,40.0,6.844124004864204,2.1148933308028597,-23.50530865611814,-30.0,4.0,[-30.0 4.0],305.1896521769383,False,True,2.012438408416739,100,59.35085588912497,1071.43,in_progress,0.0,0
269,41.0,6.936965941123419,2.0758736530290736,-32.054471296252316,28.200734662275934,4.0,[28.200734662275934 4.0],400.00001532703664,False,True,1.843384741850601,100,59.35085588912497,1071.531,in_progress,0.0,0
269,42.0,7.131921975194373,1.993663324729698,-44.858882956522926,30.0,4.0,[30.0 4.0],408.27675970636244,False,True,1.4884257125837852,99,59.35085588912497,1071.592,in_progress,0.0,0
269,43.0,7.284215665279379,1.9464256471881867,-45.42675377725704,-20.166749534301868,1.0,[-20.166749534301868 1.0],0.09852172941147601,False,True,1.2198894575340014,99,59.35085588912497,1071.67,in_progress,0.0,0
269,44.0,7.4444107655831635,1.899935092874028,-42.788860332091055,-22.256583804431386,1.0750669306723353,[-22.256583804431386 1.0750669306723353],1.6224101406956566,True,True,0.9389256634272036,98,59.35085588912497,1071.737,reversed,0.0,0
270,1.0,4.982198532815003,2.5733442423909283,162.37698017343104,30.0,4.0,[30.0 4.0],0.0,False,True,0.2364061937642825,107,59.35085588912497,1071.94,prepare,0.0,0
270,2.0,4.982438682084397,2.573078662740638,162.43551314952276,8.774772458632548,1.7520982116351567,[8.774772458632548 1.7520982116351567],254.42208132153763,False,True,0.23588539356793614,107,59.35085588912497,1072.017,in_progress,0.0,0
270,3.0,4.974124527059339,2.5784894097208673,161.72868946698134,30.0,3.419485404866628,[30.0 3.419485404866628],673.5731586071444,False,True,0.2519919542261717,107,59.35085588912497,1072.107,in_progress,0.0,0
270,4.0,4.942431202525722,2.5804459009062084,163.69787563103,-9.38804077522611,1.0,[-9.38804077522611 1.0],105.05980145157109,False,True,0.3038970914452932,107,59.35085588912497,1072.175,in_progress,0.0,0
270,5.0,4.9046261823550505,2.587896532214576,164.80020263977624,-30.0,3.0244831950906,[-30.0 3.0244831950906],910.2967867452219,False,True,0.3684132882489144,107,59.35085588912497,1072.254,in_progress,0.0,0
270,6.0,4.859119958141723,2.615417550408541,161.2080902288671,17.049629735642704,1.0,[17.049629735642704 1.0],0.40735067484984094,False,True,0.4555053676031262,107,59.35085588912497,1072.325,in_progress,0.0,0
270,7.0,4.813306238178323,2.6443534536048157,158.18191382042622,-30.0,2.441996232790837,[-30.0 2.441996232790837],489.9427102816955,False,True,0.5438109360120014,107,59.35085588912497,1072.388,in_progress,0.0,0
270,8.0,4.761334226007675,2.674827708581428,155.95335722451944,-6.103668403388465,4.0,[-6.103668403388465 4.0],625.1898790046677,False,True,0.6427910034250028,107,59.35085588912497,1072.46,in_progress,0.0,0
270,9.0,4.69933571797839,2.7255627590783997,151.1093164579056,-20.034542484640845,4.0,[-20.034542484640845 4.0],434.9708177591123,False,True,0.7681791042254416,108,59.35085588912497,1072.538,in_progress,0.0,0
270,10.0,4.624761577946125,2.800396757988268,144.48326839811443,-30.0,3.4497803413844847,[-30.0 3.4497803413844847],204.00588026477408,False,True,0.9260216157923273,108,59.35085588912497,1072.61,in_progress,0.0,0
270,11.0,4.56403794616456,2.8901752493001043,136.2049582177691,28.376112362247945,1.0,[28.376112362247945 1.0],0.1341404432105787,False,True,1.0692116805247065,108,59.35085588912497,1072.684,in_progress,0.0,0
270,12.0,4.5031108267950275,2.9900244827688383,127.9969309942469,30.0,1.0,[30.0 1.0],1.562500000066711,False,True,1.217850836591472,109,59.35085588912497,1072.772,in_progress,0.0,0
270,13.0,4.431651365542163,3.081268296096741,126.51278360809702,-30.0,4.0,[-30.0 4.0],1000.0,False,True,1.379033064262325,109,59.35085588912497,1072.868,in_progress,0.0,0
270,14.0,4.357562206104468,3.1792362850623554,126.16194814829386,30.0,3.63998200917563,[30.0 3.63998200917563],260.89737171467385,False,True,1.547871405956991,109,59.35085588912497,1072.966,in_progress,0.0,0
270,15.0,4.263426304484531,3.300430533764785,127.33690501614238,-5.53697396181251,3.962937309997936,[-5.53697396181251 3.962937309997936],115.80784929462749,False,True,1.7607112674023928,110,59.35085588912497,1073.052,in_progress,0.0,0
270,16.0,4.164686754753576,3.400725251333877,130.8031332586211,-30.0,4.0,[-30.0 4.0],102.18750559017919,False,True,1.9703189194023918,110,59.35085588912497,1073.129,in_progress,0.0,0
270,17.0,4.068269350612611,3.5326558855880434,127.87835740492011,-30.0,4.0,[-30.0 4.0],400.0079553623405,False,True,2.1922414670128454,110,59.35085588912497,1073.222,in_progress,0.0,0
270,18.0,3.987701865031617,3.6942919232372033,120.94538563622173,-30.0,2.395124666912474,[-30.0 2.395124666912474],0.001,False,False,2.403841735798695,111,59.35085588912497,1073.301,in_progress,0.0,0
270,19.0,3.927163699059989,3.877239710368501,112.68273142576997,16.075241147803233,3.9244167584531437,[16.075241147803233 3.9244167584531437],0.001,False,False,2.594209440914952,111,59.35085588912497,1073.381,in_progress,0.0,0
270,20.0,3.8678086332358466,4.060415628411755,108.74744610164161,-4.579840973069533,2.5122207545362967,[-4.579840973069533 2.5122207545362967],0.001,True,False,2.7827045168368425,112,59.35085588912497,1073.46,off_track,0.0,0
271,1.0,2.152985933434401,3.468646441552491,162.47893393395643,-23.497862268198872,1.0,[-23.497862268198872 1.0],0.0,False,True,0.23632112086285906,116,59.35085588912497,1073.663,prepare,0.0,0
271,2.0,2.153242372232626,3.4685997217194147,162.48053543479472,30.0,2.6874219562072104,[30.0 2.6874219562072104],475.0824961185986,False,True,0.23588539356793614,116,59.35085588912497,1073.737,in_progress,0.0,0
271,3.0,2.146369041322364,3.473329686794035,161.77937055884854,-24.21043807534106,1.5604524560614772,[-24.21043807534106 1.5604524560614772],162.38974105836928,False,True,0.24932811463961313,117,59.35085588912497,1073.821,in_progress,0.0,0
271,4.0,2.1268556108216954,3.4841033936328776,160.76650157257583,-26.798010964210818,1.7719930201979657,[-26.798010964210818 1.7719930201979657],177.11764486556524,False,True,0.2861456149359509,117,59.35085588912497,1073.894,in_progress,0.0,0
271,5.0,2.0970580286030063,3.511243189159322,157.01006473028315,-30.0,1.8075555219624233,[-30.0 1.8075555219624233],71.6892942806905,False,True,0.34778802889754434,117,59.35085588912497,1073.974,in_progress,0.0,0
271,6.0,2.0586692099616,3.560042949318501,150.13926123276107,3.7247188132815126,2.9601194886590045,[3.7247188132815126 2.9601194886590045],122.21224779586818,False,True,0.43422035337323805,117,59.35085588912497,1074.045,in_progress,0.0,0
271,7.0,2.0124096341283595,3.6124516764133165,145.17351579034593,-10.857563192789502,1.0,[-10.857563192789502 1.0],3.732005424244649,False,True,0.5398060094012003,117,59.35085588912497,1074.119,in_progress,0.0,0
271,8.0,1.9474246356548672,3.6664527746811797,143.54176842605443,-30.0,1.9844628016219967,[-30.0 1.9844628016219967],56.259783480613095,False,True,0.6731336487498796,117,59.35085588912497,1074.189,in_progress,0.0,0
271,9.0,1.8863466468839032,3.7260734453416156,140.75686329822236,9.96982157738556,1.1843059105317009,[9.96982157738556 1.1843059105317009],2.054950699140716,False,True,0.8033590022196169,118,59.35085588912497,1074.276,in_progress,0.0,0
271,10.0,1.8125959596397776,3.7982349211174196,138.85414631445195,30.0,1.0,[30.0 1.0],1.1140263283759975,False,True,0.9606984952535313,118,59.35085588912497,1074.355,in_progress,0.0,0
271,11.0,1.725511561351236,3.8586555484474228,141.37876760357884,30.0,1.0,[30.0 1.0],1.5704653268619817,False,True,1.1610761575563289,118,59.35085588912497,1074.446,in_progress,0.0,0
271,12.0,1.641677858771701,3.9040267962462853,144.9601133130901,30.0,1.0,[30.0 1.0],1.5625077968273253,False,True,1.3210706907160419,119,59.35085588912497,1074.529,in_progress,0.0,0
271,13.0,1.5568427343104485,3.9340525364552548,150.14554141551528,30.0,3.712871789126415,[30.0 3.712871789126415],1000.0,False,True,1.4723444910274663,119,59.35085588912497,1074.602,in_progress,0.0,0
271,14.0,1.469772930426916,3.9520517326245246,156.3182051058393,30.0,3.513127737848108,[30.0 3.513127737848108],267.67210890202034,False,True,1.6156551077614711,119,59.35085588912497,1074.683,in_progress,0.0,0
271,15.0,1.3554306733286026,3.9466402611556775,167.32900423306583,30.0,1.0,[30.0 1.0],0.48451254954441925,False,True,1.789638503318658,120,59.35085588912497,1074.77,in_progress,0.0,0
271,16.0,1.2344397436597452,3.91426414660108,-178.49524562060313,30.0,1.7838567517410098,[30.0 1.7838567517410098],30.485721259044656,False,True,1.9562959979704586,120,59.35085588912497,1074.853,in_progress,0.0,0
271,17.0,1.1323164106266306,3.868747831346682,-168.49570464010037,30.0,1.3027381480197908,[30.0 1.3027381480197908],55.90676113026676,False,True,2.0831343912420475,120,59.35085588912497,1074.928,in_progress,0.0,0
271,18.0,1.035812240383285,3.8024439194000235,-158.8019726038208,-22.553229121695715,4.0,[-22.553229121695715 4.0],942.769927950187,False,True,2.212664640905382,121,59.35085588912497,1075.018,in_progress,0.0,0
271,19.0,0.924516629603042,3.730502758365185,-153.49227890330155,23.815807771646092,2.113179785565513,[23.815807771646092 2.113179785565513],18.80015045482741,False,True,2.393997579231777,121,59.35085588912497,1075.094,in_progress,0.0,0
271,20.0,0.8107319885880209,3.671210471604694,-153.0541138674974,-29.318374563363502,3.928475801437389,[-29.318374563363502 3.928475801437389],330.3245963347333,False,True,2.635657716651685,122,59.35085588912497,1075.181,in_progress,0.0,0
271,21.0,0.667171224151559,3.6057022888150176,-155.36123979963588,30.0,2.0654231716354334,[30.0 2.0654231716354334],17.290260086729297,False,True,3.1126403953734783,125,59.35085588912497,1075.264,in_progress,0.0,0
271,22.0,0.5052780085007502,3.546263653475646,-158.2295129908773,-28.6661906326162,3.190651347662895,[-28.6661906326162 3.190651347662895],133.84344172302474,False,True,3.5105836437980487,127,59.35085588912497,1075.341,in_progress,0.0,0
271,23.0,0.3686195147125066,3.4903468015608743,-158.52745032642696,17.39352951501406,1.0,[17.39352951501406 1.0],0.5037422406708746,False,True,3.7683902655412216,128,59.35085588912497,1075.418,in_progress,0.0,0
271,24.0,0.20915311386085889,3.4420635811139744,-161.77102359794472,7.213491074432859,3.632405086574955,[7.213491074432859 3.632405086574955],1000.0,False,True,4.0187293768755294,129,59.35085588912497,1075.504,in_progress,0.0,0
271,25.0,0.0413273138827861,3.372998717224677,-159.15175425777383,19.814324246602382,3.5843800558168777,[19.814324246602382 3.5843800558168777],294.90091910414213,False,True,4.263168708948473,129,59.35085588912497,1075.592,in_progress,0.0,0
271,26.0,-0.13780693382544712,3.272980110096076,-153.55890914088027,-30.0,4.0,[-30.0 4.0],124.63970328098522,False,True,4.544795400858337,130,59.35085588912497,1075.68,in_progress,0.0,0
271,27.0,-0.32794025955109674,3.1607628558062215,-150.3913062507608,30.0,4.0,[30.0 4.0],400.0000000002326,False,True,4.856544978937616,131,59.35085588912497,1075.759,in_progress,0.0,0
271,28.0,-0.5269227698644984,3.0500918689234653,-150.40412027793167,30.0,1.6293116607307332,[30.0 1.6293116607307332],4.45742702259947,False,True,5.1683588906887845,131,59.35085588912497,1075.843,in_progress,0.0,0
271,29.0,-0.7045331662620491,2.922527608931321,-145.89651258962056,-30.0,2.6140835185631834,[-30.0 2.6140835185631834],82.72660185718468,False,True,5.49284839025267,131,59.35085588912497,1075.918,in_progress,0.0,0
271,30.0,-0.8572017129165995,2.816070171904908,-145.79887017520227,22.704500234261786,3.1116312505469383,[22.704500234261786 3.1116312505469383],73.9552982023217,False,True,5.766936141543832,132,59.35085588912497,1075.987,in_progress,0.0,0
271,31.0,-1.0231086300248287,2.7054896122227015,-146.02894799809752,-30.0,1.0,[-30.0 1.0],0.001,False,False,6.223662932342844,133,59.35085588912497,1076.083,in_progress,0.0,0
271,32.0,-1.1975969456809217,2.5710038165416305,-143.45155034354585,8.611553825698465,2.473041863802933,[8.611553825698465 2.473041863802933],0.001,False,False,7.6165240651269395,136,59.35085588912497,1076.181,in_progress,0.0,0
271,33.0,-1.3758645066789934,2.432676254171555,-142.3080810547248,24.23716002736485,3.1503509057519308,[24.23716002736485 3.1503509057519308],0.001,False,False,8.361055716697386,139,59.35085588912497,1076.258,in_progress,0.0,0
271,34.0,-1.5228994389927957,2.291520953005246,-138.12679473942922,30.0,1.0,[30.0 1.0],70.18090307592256,False,True,8.6763034417905,139,59.35085588912497,1076.347,in_progress,0.0,0
271,35.0,-1.661545182444691,2.1297329670889997,-132.14717368036443,0.10247630156048615,2.347405731328288,[0.10247630156048615 2.347405731328288],130.33870424840413,False,True,8.699405701972996,139,59.35085588912497,1076.43,in_progress,0.0,0
271,36.0,-1.7823837277594958,1.9829296549794173,-130.71505404460467,-30.0,4.0,[-30.0 4.0],290.38693891757634,False,True,8.713677703993628,139,59.35085588912497,1076.509,in_progress,0.0,0
271,37.0,-1.933428339130388,1.840387399714993,-135.05799084975393,30.0,1.3052069036261167,[30.0 1.3052069036261167],8.011382334740096,False,True,8.772957174703988,140,59.35085588912497,1076.596,in_progress,0.0,0
271,38.0,-2.094362865937315,1.7121345532240086,-140.45318685766983,-20.3325723654426,4.0,[-20.3325723654426 4.0],1000.0,False,True,8.860018886932542,140,59.35085588912497,1076.676,in_progress,0.0,0
271,39.0,-2.2317957922637817,1.5997781253429746,-141.08652749754634,-24.2521621529252,1.6307999833384632,[-24.2521621529252 1.6307999833384632],70.65605824931724,False,True,8.931500830583495,140,59.35085588912497,1076.751,in_progress,0.0,0
271,40.0,-2.3880111026033446,1.494170963353027,-144.06757176733103,30.0,4.0,[30.0 4.0],0.001,False,False,8.992205117936313,140,59.35085588912497,1076.833,in_progress,0.0,0
271,41.0,-2.5219086218519484,1.4038918678160761,-144.65898225216364,12.159394445926047,1.59385453460192,[12.159394445926047 1.59385453460192],0.001,True,False,8.992205117936313,140,59.35085588912497,1076.908,off_track,0.0,0
272,1.0,-0.17105791336206333,2.831366223331081,-116.3412508421086,-18.04955025330801,1.316086616510121,[-18.04955025330801 1.316086616510121],0.0,False,True,0.23624585325228153,131,59.35085588912497,1077.129,prepare,0.0,0
272,2.0,-0.17102585631895117,2.831589795076181,-116.38656607920075,-10.436194413300449,1.7224917841995984,[-10.436194413300449 1.7224917841995984],248.5232359724173,False,True,0.235883687688343,131,59.35085588912497,1077.199,in_progress,0.0,0
272,3.0,-0.17467265178294153,2.8234907927301576,-116.27792336592792,4.540930357316242,4.0,[4.540930357316242 4.0],1000.0,False,True,0.25084183424340933,131,59.35085588912497,1077.293,in_progress,0.0,0
272,4.0,-0.18835246470345182,2.7943400582105964,-116.04579316931465,-30.0,4.0,[-30.0 4.0],899.9981964751767,False,True,0.30509040048746217,131,59.35085588912497,1077.368,in_progress,0.0,0
272,5.0,-0.22391242133793143,2.753659923272286,-119.34413484367204,-30.0,4.0,[-30.0 4.0],887.0614367119198,False,True,0.39297725292510854,131,59.35085588912497,1077.447,in_progress,0.0,0
272,6.0,-0.2806208113605464,2.7181329379285772,-126.65428388771696,-30.0,4.0,[-30.0 4.0],602.8464116848108,False,True,0.48870633556755694,131,59.35085588912497,1077.521,in_progress,0.0,0
