episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
594,23.0,-5.193737580666974,1.095295745108269,-151.93904603374278,30.0,1.0,[30.0 1.0],0.2962180136162008,False,True,5.7808305853186965,169,59.35085588912497,2512.719,in_progress,0.0,0
594,24.0,-5.360067660865211,0.9605419252717213,-152.09041430903721,30.0,2.285681858338071,[30.0 2.285681858338071],408.3510995785487,False,True,6.085308445045601,170,59.35085588912497,2512.804,in_progress,0.0,0
594,25.0,-5.51676549849913,0.8134689202437257,-144.47505617372587,-30.0,4.0,[-30.0 4.0],306.36718191474944,False,True,6.3463595269875555,170,59.35085588912497,2512.893,in_progress,0.0,0
594,26.0,-5.673901458469592,0.6700169459066154,-139.04152599109207,-30.0,4.0,[-30.0 4.0],400.2802897005389,False,True,6.603241984404362,171,59.35085588912497,2512.981,in_progress,0.0,0
594,27.0,-5.869461609940625,0.5368874927599593,-143.5860077604786,-28.454187825197714,1.3552465943341772,[-28.454187825197714 1.3552465943341772],1.3842697185128527,False,True,6.825895320006248,171,59.35085588912497,2513.063,in_progress,0.0,0
594,28.0,-6.0592658468138785,0.4383492919383709,-151.9571948816196,-0.18090340332047106,4.0,[-0.18090340332047106 4.0],874.9206185105694,False,True,7.111002185874837,172,59.35085588912497,2513.138,in_progress,0.0,0
594,29.0,-6.242838919737934,0.35331969600089486,-157.71082045202252,-6.513996485454662,2.412300668799949,[-6.513996485454662 2.412300668799949],37.07428063386034,False,True,7.227580792438603,172,59.35085588912497,2513.224,in_progress,0.0,0
594,30.0,-6.446166133681724,0.2767647910002441,-162.32967454836458,28.95758651318674,4.0,[28.95758651318674 4.0],0.001,False,False,7.431708145444671,173,59.35085588912497,2513.303,in_progress,0.0,0
594,31.0,-6.6441942915086365,0.19733919790954307,-160.58790547471835,23.126090494852306,1.0,[23.126090494852306 1.0],0.001,True,False,7.475032516958957,173,59.35085588912497,2513.382,off_track,0.0,0
595,1.0,-4.858825669475948,0.9787756077080692,-153.74773847607813,-9.730018052820583,2.295406243741919,[-9.730018052820583 2.295406243741919],0.0,False,True,0.23572944556488062,167,59.35085588912497,2513.61,prepare,0.0,0
595,2.0,-4.859173241691107,0.9792309616747783,-153.9123694979185,-2.465809462945014,1.966368072049874,[-2.465809462945014 1.966368072049874],277.26166484396174,False,True,0.23603063061466978,167,59.35085588912497,2513.694,in_progress,0.0,0
595,3.0,-4.868903541879333,0.9704385078970288,-152.87489946187284,-30.0,4.0,[-30.0 4.0],839.6977669015075,False,True,0.25638096785095543,167,59.35085588912497,2513.779,in_progress,0.0,0
595,4.0,-4.899473000995075,0.9534307295816564,-152.80453377779986,-30.0,4.0,[-30.0 4.0],532.3340366852739,False,True,0.3144414735463341,168,59.35085588912497,2513.852,in_progress,0.0,0
595,5.0,-4.9416096505439855,0.9433825109611066,-155.20946505105863,9.920786357109563,4.0,[9.920786357109563 4.0],400.0016242039762,False,True,0.38705967293310994,168,59.35085588912497,2513.934,in_progress,0.0,0
595,6.0,-4.9985578870957355,0.9202949040680325,-155.7664845458913,-30.0,4.0,[-30.0 4.0],541.6306786249941,False,True,0.481523491401048,168,59.35085588912497,2513.999,in_progress,0.0,0
595,7.0,-5.059359484062293,0.88754799145666,-154.73939041581187,-30.0,4.0,[-30.0 4.0],425.20504660393374,False,True,0.5887533087005403,168,59.35085588912497,2514.079,in_progress,0.0,0
595,8.0,-5.1613401651889665,0.8655108558508433,-159.88216601759527,-30.0,4.0,[-30.0 4.0],400.0013006138438,False,True,0.7633336352039111,169,59.35085588912497,2514.17,in_progress,0.0,0
595,9.0,-5.297028526392659,0.8671221551834909,-170.02603976635092,-30.0,1.4151928165384196,[-30.0 1.4151928165384196],24.122388687863157,False,True,0.9854812645266553,169,59.35085588912497,2514.248,in_progress,0.0,0
595,10.0,-5.410206703784454,0.887528994113243,-178.87505073142358,-21.50790725129141,2.4044669646511894,[-21.50790725129141 2.4044669646511894],149.4342072220037,False,True,1.1746451544023095,170,59.35085588912497,2514.324,in_progress,0.0,0
595,11.0,-5.530735112267678,0.9179151326466424,174.32525507549863,-30.0,4.0,[-30.0 4.0],705.8963188246079,False,True,1.3755198467478302,170,59.35085588912497,2514.403,in_progress,0.0,0
595,12.0,-5.665346486547337,0.972326551792967,165.7740562220515,30.0,3.459497967668291,[30.0 3.459497967668291],209.81195984260768,False,True,1.6051452498587193,171,59.35085588912497,2514.49,in_progress,0.0,0
595,13.0,-5.8237863375080945,1.0408271623738836,158.8989252475737,-9.045492994037371,2.6809975751364585,[-9.045492994037371 2.6809975751364585],87.70964020871803,False,True,1.9014333283846496,171,59.35085588912497,2514.568,in_progress,0.0,0
595,14.0,-5.9905111133315705,1.100638225631007,158.18366145366716,-30.0,4.0,[-30.0 4.0],228.84810768624365,False,True,2.225576168407417,172,59.35085588912497,2514.656,in_progress,0.0,0
595,15.0,-6.163571717320357,1.1914969005365985,153.89250864487076,-30.0,4.0,[-30.0 4.0],401.31439022821377,False,True,2.5963859874800876,174,59.35085588912497,2514.717,in_progress,0.0,0
595,16.0,-6.292921446134442,1.2816474842684715,148.79155709235138,-30.0,1.3775351702902567,[-30.0 1.3775351702902567],1.5469328316360462,False,True,2.91507759620524,175,59.35085588912497,2514.825,in_progress,0.0,0
595,17.0,-6.485257677927579,1.4488620265742387,138.42926025959042,-30.0,4.0,[-30.0 4.0],844.4437613884899,False,True,3.3682426592082315,177,59.35085588912497,2514.9,in_progress,0.0,0
595,18.0,-6.6183116179142365,1.5860836696296536,132.89844603398768,-19.566099503553847,1.8411261012709692,[-19.566099503553847 1.8411261012709692],167.98226897531873,False,True,3.7072491522504913,178,59.35085588912497,2514.981,in_progress,0.0,0
595,19.0,-6.726943696497514,1.734470112745115,125.03597143841726,-30.0,2.5409625704147327,[-30.0 2.5409625704147327],260.3351850941356,False,True,4.0137631159421705,178,59.35085588912497,2515.058,in_progress,0.0,0
595,20.0,-6.81217903759653,1.8862690457544342,117.09905089310912,-30.0,4.0,[-30.0 4.0],580.3530083809728,False,True,4.302730966973456,179,59.35085588912497,2515.136,in_progress,0.0,0
595,21.0,-6.87583547609268,2.065968703680127,106.23151193243315,-30.0,3.2073803442093367,[-30.0 3.2073803442093367],475.1463237583096,False,True,4.619690811533306,179,59.35085588912497,2515.218,in_progress,0.0,0
595,22.0,-6.911485045713141,2.2758384184208786,90.76908732430053,-15.085479707144282,4.0,[-15.085479707144282 4.0],484.799808981542,False,True,4.977021555959493,180,59.35085588912497,2515.296,in_progress,0.0,0
595,23.0,-6.914297277752182,2.4576918165716632,75.90971484695841,30.0,4.0,[30.0 4.0],460.0521819660309,False,True,5.276100269820327,180,59.35085588912497,2515.377,in_progress,0.0,0
595,24.0,-6.905234615749478,2.657934825753576,62.41404862185957,30.0,4.0,[30.0 4.0],400.0007513640995,False,True,5.601304609025348,181,59.35085588912497,2515.463,in_progress,0.0,0
595,25.0,-6.882565520509807,2.9002179619780977,51.360815913442025,25.30772756171598,2.897930971007337,[25.30772756171598 2.897930971007337],90.24068481920203,False,True,5.9901994928144076,182,59.35085588912497,2515.555,in_progress,0.0,0
595,26.0,-6.835343883108921,3.159184552678472,42.707054266398266,-25.773516731728044,4.0,[-25.773516731728044 4.0],190.6203826227766,False,True,6.38479994016371,182,59.35085588912497,2515.642,in_progress,0.0,0
595,27.0,-6.760166357534352,3.400754497638935,35.071773728381494,19.941980961377205,4.0,[19.941980961377205 4.0],401.50455810530684,False,True,6.715626856666656,183,59.35085588912497,2515.736,in_progress,0.0,0
595,28.0,-6.641984658950344,3.65239099994032,25.679060329768237,-12.57207941119071,1.0,[-12.57207941119071 1.0],39.562354757768695,False,True,7.061394065172433,184,59.35085588912497,2515.825,in_progress,0.0,0
595,29.0,-6.527142710744554,3.862286413419933,18.46164608160623,25.889991118398243,1.0651872347421107,[25.889991118398243 1.0651872347421107],47.606653639619736,False,True,7.2440170091488625,184,59.35085588912497,2515.924,in_progress,0.0,0
595,30.0,-6.4213023242666125,4.051823247662818,10.918022099888244,-30.0,1.2725633516085666,[-30.0 1.2725633516085666],0.001,False,False,7.475249377892568,184,59.35085588912497,2515.996,in_progress,0.0,0
595,31.0,-6.331404500079886,4.1863846543882035,5.426024703028404,21.98583826471861,1.0,[21.98583826471861 1.0],0.001,True,False,7.630256091193155,185,59.35085588912497,2516.087,off_track,0.0,0
596,1.0,-6.938526856791368,2.427787419096841,104.57530142901253,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.23624671955382315,180,59.35085588912497,2516.319,prepare,0.0,0
596,2.0,-6.938482633807141,2.4275707219650307,104.60048729187173,17.73408632772462,1.0,[17.73408632772462 1.0],126.19126627817724,False,True,0.2358742148697801,180,59.35085588912497,2516.394,in_progress,0.0,0
596,3.0,-6.945163804671033,2.4365898912552635,105.61121699575322,-8.099518809307426,4.0,[-8.099518809307426 4.0],1000.0,False,True,0.2532218452545365,180,59.35085588912497,2516.474,in_progress,0.0,0
596,4.0,-6.960043480649239,2.467843859456364,107.04868243619961,-6.221182131360344,4.0,[-6.221182131360344 4.0],880.7426766803615,False,True,0.3101856214184906,180,59.35085588912497,2516.548,in_progress,0.0,0
596,5.0,-6.9744232767837095,2.5092527150401094,107.42769952978003,21.64096856481477,4.0,[21.64096856481477 4.0],863.7852508576747,False,True,0.38362608257344055,180,59.35085588912497,2516.616,in_progress,0.0,0
596,6.0,-7.001242457999841,2.5613933700241596,109.77737696539839,-3.2099644338558058,4.0,[-3.2099644338558058 4.0],603.3455917059212,False,True,0.47941816910574975,181,59.35085588912497,2516.69,in_progress,0.0,0
596,7.0,-7.045149846084031,2.628825415966085,113.87022328858768,-11.00835250101009,3.025865981142322,[-11.00835250101009 3.025865981142322],110.75483179452297,False,True,0.6068160282036827,181,59.35085588912497,2516.77,in_progress,0.0,0
596,8.0,-7.090483192186088,2.7236993817423767,114.42562685755973,18.76336962668401,3.8755831801653935,[18.76336962668401 3.8755831801653935],213.2630970433974,False,True,0.7798615096138106,181,59.35085588912497,2516.841,in_progress,0.0,0
596,9.0,-7.153892742936069,2.827061116630634,117.9138417942311,8.129279116511746,3.497425872092529,[8.129279116511746 3.497425872092529],231.82294350931434,False,True,0.9736881971980083,182,59.35085588912497,2516.926,in_progress,0.0,0
596,10.0,-7.241263182139052,2.926347025013117,124.3606043160073,30.0,4.0,[30.0 4.0],130.8086582744744,False,True,1.1699702376392174,182,59.35085588912497,2517.015,in_progress,0.0,0
596,11.0,-7.385021325122421,3.0420108829170887,134.92992029706028,-19.91105600711437,1.0648673734237377,[-19.91105600711437 1.0648673734237377],0.19421734970113116,False,True,1.428274757558834,182,59.35085588912497,2517.094,in_progress,0.0,0
596,12.0,-7.528413197613321,3.1378796460690044,144.62835736855095,-20.636909600354137,4.0,[-20.636909600354137 4.0],1000.0,False,True,1.6457063007844996,183,59.35085588912497,2517.182,in_progress,0.0,0
596,13.0,-7.653397643711197,3.2364310950369286,145.22248557013484,-5.514205954190935,1.0,[-5.514205954190935 1.0],0.09767361248554782,False,True,1.8979642456437351,183,59.35085588912497,2517.27,in_progress,0.0,0
596,14.0,-7.794448623061632,3.372204356983461,139.61028140939388,-30.0,4.0,[-30.0 4.0],1000.0,False,True,2.1869609163858716,184,59.35085588912497,2517.356,in_progress,0.0,0
596,15.0,-7.895659673923667,3.4811764716050058,135.91055440526512,-5.088726465063516,1.8956465766450976,[-5.088726465063516 1.8956465766450976],10.531640072328544,False,True,2.496172585185985,185,59.35085588912497,2517.431,in_progress,0.0,0
596,16.0,-7.986935573015613,3.594664358379285,132.24498173599787,-16.823764159795182,2.760164157693498,[-16.823764159795182 2.760164157693498],0.001,False,False,2.9009117394149686,185,59.35085588912497,2517.504,in_progress,0.0,0
596,17.0,-8.083422433202161,3.7318006689509646,128.19356188926892,28.87168952563352,4.0,[28.87168952563352 4.0],0.001,False,False,3.4411399054943503,187,59.35085588912497,2517.577,in_progress,0.0,0
596,18.0,-8.174757493290848,3.8630606439460533,126.63600349365933,10.217044403707064,4.0,[10.217044403707064 4.0],0.001,False,False,4.341639618605974,189,59.35085588912497,2517.648,in_progress,0.0,0
596,19.0,-8.305080766104089,4.008130669462731,130.00331612955233,9.037018921226732,2.3221378970403777,[9.037018921226732 2.3221378970403777],0.001,False,False,4.676984195356959,192,59.35085588912497,2517.729,in_progress,0.0,0
596,20.0,-8.46212808130373,4.148506223444395,135.6230667185628,24.764984401372082,4.0,[24.764984401372082 4.0],345.27011931584207,False,True,4.995692983186528,192,59.35085588912497,2517.819,in_progress,0.0,0
596,21.0,-8.640385377686776,4.276093537460368,142.17739568509967,30.0,2.289381045940855,[30.0 2.289381045940855],81.68608751608198,False,True,5.329593787969356,193,59.35085588912497,2517.893,in_progress,0.0,0
596,22.0,-8.807795625800573,4.373390833463891,147.75093685813042,27.918773864122414,1.6310024169679296,[27.918773864122414 1.6310024169679296],13.74953577935073,False,True,5.629067463531234,194,59.35085588912497,2517.975,in_progress,0.0,0
596,23.0,-8.979582801952622,4.459784478764199,152.02254276071557,30.0,3.8824345961251625,[30.0 3.8824345961251625],633.7608747788162,False,True,5.932832631706275,195,59.35085588912497,2518.036,in_progress,0.0,0
596,24.0,-9.12134761983504,4.523052002331521,154.28398931964597,-2.5594288298127594,1.0,[-2.5594288298127594 1.0],106.49376757931631,False,True,6.189278613074234,195,59.35085588912497,2518.109,in_progress,0.0,0
596,25.0,-9.284983903613561,4.58757015012426,157.8617854394159,30.0,1.542233702530963,[30.0 1.542233702530963],171.5270414393782,False,True,6.473077931665405,196,59.35085588912497,2518.187,in_progress,0.0,0
596,26.0,-9.421415968965093,4.643478188985441,158.03417180747016,24.495364380632523,3.507141342599948,[24.495364380632523 3.507141342599948],767.3273273648373,False,True,6.709977616901186,196,59.35085588912497,2518.256,in_progress,0.0,0
596,27.0,-9.564006082960164,4.693046065498323,159.48896887911496,-6.956794372799319,3.9595907417120824,[-6.956794372799319 3.9595907417120824],160.04547569962136,False,True,6.956610218632142,197,59.35085588912497,2518.329,in_progress,0.0,0
596,28.0,-9.717119003016647,4.743414747735344,160.51274989524853,30.0,3.7682249714628826,[30.0 3.7682249714628826],377.34658446332963,False,True,7.217169337493933,197,59.35085588912497,2518.423,in_progress,0.0,0
596,29.0,-9.93356115955762,4.813610716453147,161.94674056545603,30.0,4.0,[30.0 4.0],112.67986971404233,False,True,7.587894065050238,198,59.35085588912497,2518.498,in_progress,0.0,0
596,30.0,-10.1240521530994,4.842318534290791,168.2525028698768,30.0,4.0,[30.0 4.0],400.12219853176776,False,True,7.883150177381493,199,59.35085588912497,2518.581,in_progress,0.0,0
596,31.0,-10.36402466615972,4.844872119706585,178.62282565735714,30.0,2.1025448053042055,[30.0 2.1025448053042055],18.679838826212723,False,True,8.215111037211209,199,59.35085588912497,2518.654,in_progress,0.0,0
596,32.0,-10.564976034106722,4.831694599848501,-172.76192011433557,30.0,4.0,[30.0 4.0],361.9340677849763,False,True,8.54706326835677,200,59.35085588912497,2518.734,in_progress,0.0,0
596,33.0,-10.789538112675855,4.798533882497381,-165.59447897495963,-12.32315137660882,4.0,[-12.32315137660882 4.0],400.0018095308378,False,True,8.781256585734953,200,59.35085588912497,2518.806,in_progress,0.0,0
596,34.0,-10.992347993473176,4.757301868603916,-160.9363777973291,29.23933481956678,4.0,[29.23933481956678 4.0],400.00001227496676,False,True,9.10601249391717,201,59.35085588912497,2518.887,in_progress,0.0,0
596,35.0,-11.221411517071695,4.706289811276934,-159.85414345620427,30.0,4.0,[30.0 4.0],400.0000000019538,False,True,9.21647079984147,201,59.35085588912497,2518.969,in_progress,0.0,0
596,36.0,-11.481543846125435,4.612396960873893,-156.74307721222874,-17.526388810253017,1.0,[-17.526388810253017 1.0],0.09962845650542536,False,True,9.614681906769395,202,59.35085588912497,2519.047,in_progress,0.0,0
596,37.0,-11.711452706873414,4.518967759840318,-154.48299899962078,1.7270852018063607,2.9998382619885353,[1.7270852018063607 2.9998382619885353],0.001,False,False,9.640508892568334,202,59.35085588912497,2519.13,in_progress,0.0,0
596,38.0,-11.916580388505414,4.44365301719005,-157.5883250360506,25.561869787311366,1.7891179616058546,[25.561869787311366 1.7891179616058546],0.001,True,False,9.821848812209232,202,59.35085588912497,2519.205,off_track,0.0,0
597,1.0,-8.551690843198477,4.553380483069761,172.3056245607272,23.828912168339706,4.0,[23.828912168339706 4.0],0.0,False,True,0.23644202541167614,193,59.35085588912497,2519.445,prepare,0.0,0
597,2.0,-8.551606278565254,4.553366055280784,172.3278818822557,6.294914183078774,4.0,[6.294914183078774 4.0],899.6954667556431,False,True,0.23629766801326335,193,59.35085588912497,2519.525,in_progress,0.0,0
597,3.0,-8.563680807130506,4.551328306325992,173.37942274694095,30.0,3.7947642052272643,[30.0 3.7947642052272643],770.123456153452,False,True,0.25609331862612716,193,59.35085588912497,2519.594,in_progress,0.0,0
597,4.0,-8.588008081067159,4.541994747816099,176.32527871923568,30.0,4.0,[30.0 4.0],408.940142366633,False,True,0.2949352817636086,193,59.35085588912497,2519.67,in_progress,0.0,0
597,5.0,-8.63351078751739,4.518945353754893,-177.585951078189,-15.8144109592604,4.0,[-15.8144109592604 4.0],583.8469009141614,False,True,0.3664729009739909,193,59.35085588912497,2519.755,in_progress,0.0,0
597,6.0,-8.69522699473627,4.488880749806052,-171.39417393358661,-3.363690500030149,4.0,[-3.363690500030149 4.0],403.7487300018138,False,True,0.46373938043778873,194,59.35085588912497,2519.825,in_progress,0.0,0
597,7.0,-8.767158085006121,4.475793049713764,-170.87308030815942,-20.68925729817278,4.0,[-20.68925729817278 4.0],400.00000014361433,False,True,0.5814782717768252,194,59.35085588912497,2519.897,in_progress,0.0,0
597,8.0,-8.860102473363547,4.4798629317947585,-175.1537015377458,17.324808816505275,4.0,[17.324808816505275 4.0],441.91878402590294,False,True,0.7371378528139405,194,59.35085588912497,2519.964,in_progress,0.0,0
597,9.0,-8.95521072519926,4.48672245784044,-178.08859932004717,1.59810010788582,4.0,[1.59810010788582 4.0],405.82975750329314,False,True,0.8976002608433342,195,59.35085588912497,2520.03,in_progress,0.0,0
597,10.0,-9.08270790015594,4.487002694203143,-179.0025814196911,-4.16785007726363,4.0,[-4.16785007726363 4.0],400.000000001495,False,True,1.1108787927447294,195,59.35085588912497,2520.102,in_progress,0.0,0
597,11.0,-9.217484985353604,4.493624854050182,179.17904537665504,0.4008670108341832,2.3702521408622457,[0.4008670108341832 2.3702521408622457],39.584335613272174,False,True,1.346572642992938,195,59.35085588912497,2520.171,in_progress,0.0,0
597,12.0,-9.36672866350449,4.505830304710637,177.15009305465068,22.19140819419283,4.0,[22.19140819419283 4.0],284.7940343116405,False,True,1.5988718216423448,196,59.35085588912497,2520.251,in_progress,0.0,0
597,13.0,-9.532152558234698,4.506850270800658,178.7726229042026,30.0,4.0,[30.0 4.0],406.84135850012393,False,True,1.875711020344839,196,59.35085588912497,2520.318,in_progress,0.0,0
597,14.0,-9.717141869084248,4.481021659718185,-175.43472361340957,30.0,4.0,[30.0 4.0],416.188739677383,False,True,2.192489397151187,197,59.35085588912497,2520.387,in_progress,0.0,0
597,15.0,-9.902159985417294,4.430417050803349,-167.98911359986357,15.33315677703306,1.0,[15.33315677703306 1.0],0.09765625000022568,False,True,2.498970850712001,198,59.35085588912497,2520.462,in_progress,0.0,0
597,16.0,-10.083361100855273,4.359422079601066,-157.70833531599718,6.030698199108578,4.0,[6.030698199108578 4.0],1000.0,False,True,2.8546886970994723,198,59.35085588912497,2520.541,in_progress,0.0,0
597,17.0,-10.278544853108084,4.263510354316232,-146.37279133897113,-2.88471534428788,4.0,[-2.88471534428788 4.0],400.0000004079263,False,True,3.3416062938979585,199,59.35085588912497,2520.612,in_progress,0.0,0
597,18.0,-10.45625115864277,4.148857623207094,-135.07009972228568,-30.0,1.8047271653339014,[-30.0 1.8047271653339014],8.027114427825005,False,True,3.9032723935183644,201,59.35085588912497,2520.719,in_progress,0.0,0
597,19.0,-10.67598547725082,4.00255386280169,-123.35622642186074,30.0,1.0,[30.0 1.0],0.8871964647253777,False,True,4.752521601044712,202,59.35085588912497,2520.823,in_progress,0.0,0
597,20.0,-10.876628591787505,3.8740405594988543,-117.48089023217564,30.0,4.0,[30.0 4.0],1000.0,False,True,5.077326999145326,203,59.35085588912497,2520.913,in_progress,0.0,0
597,21.0,-11.030754241166651,3.75732719619912,-117.63804193986523,30.0,1.3697037832320127,[30.0 1.3697037832320127],111.46768622691353,False,True,5.402898934930455,204,59.35085588912497,2520.991,in_progress,0.0,0
597,22.0,-11.149065698475221,3.635876997794896,-116.57429696119254,30.0,4.0,[30.0 4.0],897.6283130815367,False,True,5.618553907019597,204,59.35085588912497,2521.084,in_progress,0.0,0
597,23.0,-11.267111086358964,3.4854016373380956,-117.33075662815835,30.0,2.2482419071590707,[30.0 2.2482419071590707],25.882628283205868,False,True,5.839054857702141,204,59.35085588912497,2521.167,in_progress,0.0,0
597,24.0,-11.349782641776965,3.3248231371955193,-115.9577970964656,-0.7625413645324919,4.0,[-0.7625413645324919 4.0],317.00063548512964,False,True,6.0872394758058395,205,59.35085588912497,2521.257,in_progress,0.0,0
597,25.0,-11.441676078162073,3.1331101040634373,-115.92211487263778,30.0,2.644883627829203,[30.0 2.644883627829203],58.1301603971818,False,True,6.256474525625633,205,59.35085588912497,2521.346,in_progress,0.0,0
597,26.0,-11.525580394168646,2.9290331546910333,-113.35711116255295,-26.53339666378549,1.0,[-26.53339666378549 1.0],0.3083679097195777,False,True,6.535105669211005,206,59.35085588912497,2521.437,in_progress,0.0,0
597,27.0,-11.593605944111358,2.7263987516181647,-109.50724744676697,-29.980597456640055,3.5287159706130633,[-29.980597456640055 3.5287159706130633],905.5789414544863,False,True,6.662263697714699,206,59.35085588912497,2521.511,in_progress,0.0,0
597,28.0,-11.658502619872616,2.5707222651614194,-111.46727374868672,13.929199351997688,3.5747898260711537,[13.929199351997688 3.5747898260711537],0.001,False,False,6.846836316597404,206,59.35085588912497,2521.58,in_progress,0.0,0
597,29.0,-11.728495221062614,2.423545945091059,-113.52300430164972,23.882284828599865,1.8517400566696591,[23.882284828599865 1.8517400566696591],0.001,True,False,7.014752746849496,207,59.35085588912497,2521.653,off_track,0.0,0
598,1.0,-11.119031865945676,3.8677029228797344,-111.30381385748866,29.167756543677065,3.8269851648975823,[29.167756543677065 3.8269851648975823],0.0,False,True,0.23224019744604307,203,59.35085588912497,2521.877,prepare,0.0,0
598,2.0,-11.119250476959156,3.8678972604133857,-111.36386181646611,-30.0,1.0,[-30.0 1.0],81.88336135581633,False,True,0.23195005146324776,203,59.35085588912497,2521.952,in_progress,0.0,0
598,3.0,-11.126687390239812,3.8582081349705835,-112.18154337019165,30.0,4.0,[30.0 4.0],1000.0,False,True,0.2494142243893549,203,59.35085588912497,2522.021,in_progress,0.0,0
598,4.0,-11.137421844993462,3.833079867374183,-111.8814779395936,30.0,4.0,[30.0 4.0],555.0973892912059,False,True,0.2933081543355476,203,59.35085588912497,2522.116,in_progress,0.0,0
598,5.0,-11.125983680848288,3.7711284210485525,-104.23305337566191,30.0,4.0,[30.0 4.0],826.2230998694884,False,True,0.3953268057539594,204,59.35085588912497,2522.203,in_progress,0.0,0
598,6.0,-11.099119418324362,3.6952360351537705,-94.11672105077993,21.987483764140514,1.9757737441703602,[21.987483764140514 1.9757737441703602],130.69052325467484,False,True,0.5182011628103167,204,59.35085588912497,2522.294,in_progress,0.0,0
598,7.0,-11.0453392624778,3.600205149596775,-81.19222692518638,-20.158601674617973,1.5938097253229382,[-20.158601674617973 1.5938097253229382],151.1721872368324,False,True,0.7003097090391486,204,59.35085588912497,2522.359,in_progress,0.0,0
598,8.0,-11.00461772758062,3.516063413656952,-74.72020837846685,5.43147835475817,1.0,[5.43147835475817 1.0],2.076430840944056,False,True,0.8503458381943441,204,59.35085588912497,2522.435,in_progress,0.0,0
598,9.0,-10.97026940311342,3.4294661676610456,-72.38101749333477,8.146134649593122,4.0,[8.146134649593122 4.0],1000.0,False,True,1.002961909162292,205,59.35085588912497,2522.525,in_progress,0.0,0
598,10.0,-10.918071331007175,3.317977356371438,-69.0666896815248,30.0,3.480184128571707,[30.0 3.480184128571707],245.3025318416906,False,True,1.2509288751521352,205,59.35085588912497,2522.616,in_progress,0.0,0
598,11.0,-10.825053292575832,3.196142149652038,-60.24258709273665,-30.0,1.0,[-30.0 1.0],0.1290076961742352,False,True,1.4962006709700049,206,59.35085588912497,2522.718,in_progress,0.0,0
598,12.0,-10.704312428783583,3.073568076817163,-49.083247824930865,8.033363665113995,4.0,[8.033363665113995 4.0],1000.0,False,True,1.817588722055219,206,59.35085588912497,2522.817,in_progress,0.0,0
598,13.0,-10.592495294911055,2.9500247136583386,-47.89942636128238,-21.18587650721828,1.0,[-21.18587650721828 1.0],0.10773982856329917,False,True,2.1190071904231056,207,59.35085588912497,2522.923,in_progress,0.0,0
598,14.0,-10.479014069857216,2.824260397133859,-47.89044767482843,-2.2929688389542626,1.0,[-2.2929688389542626 1.0],1.562500030204719,False,True,2.398491745696507,208,59.35085588912497,2523.01,in_progress,0.0,0
598,15.0,-10.403041177179071,2.7235618354917563,-50.24852750558235,-30.0,1.0,[-30.0 1.0],1.5851144682053424,False,True,2.606005609151174,208,59.35085588912497,2523.109,in_progress,0.0,0
598,16.0,-10.345560378624691,2.6329730230471755,-53.13167310774473,-30.0,1.0468791978530443,[-30.0 1.0468791978530443],0.6526857723397157,False,True,2.786615385872737,208,59.35085588912497,2523.207,in_progress,0.0,0
598,17.0,-10.298343797225524,2.527996026427677,-58.34706923577195,-30.0,3.290481603420413,[-30.0 3.290481603420413],598.4012833456493,False,True,2.9795677300979873,209,59.35085588912497,2523.303,in_progress,0.0,0
598,18.0,-10.271548636745553,2.3946434260113145,-68.13239895696746,-30.0,2.3140963164319843,[-30.0 2.3140963164319843],48.767204350604565,False,True,3.1876802961399497,209,59.35085588912497,2523.384,in_progress,0.0,0
598,19.0,-10.283997249824415,2.270178119852654,-80.44382709452798,-30.0,2.4678378862569725,[-30.0 2.4678378862569725],38.45676347940047,False,True,3.3609828849461065,210,59.35085588912497,2523.46,in_progress,0.0,0
598,20.0,-10.323004447717398,2.13344696972678,-94.29214702140438,-30.0,4.0,[-30.0 4.0],276.2935842637246,False,True,3.530688540924154,210,59.35085588912497,2523.528,in_progress,0.0,0
598,21.0,-10.37250685682212,2.025441976605079,-105.80134217439003,30.0,3.3194186270609993,[30.0 3.3194186270609993],202.51653578887237,False,True,3.64806726640301,210,59.35085588912497,2523.598,in_progress,0.0,0
598,22.0,-10.439701127569956,1.8928836122616273,-118.00510603603489,30.0,3.966726621393936,[30.0 3.966726621393936],139.84974466441992,False,True,3.794329070407787,210,59.35085588912497,2523.68,in_progress,0.0,0
598,23.0,-10.496377336004727,1.7161801634551301,-121.89519008774506,9.979960502330876,3.575603889587737,[9.979960502330876 3.575603889587737],267.17839642399707,False,True,4.014788643469269,211,59.35085588912497,2523.768,in_progress,0.0,0
598,24.0,-10.567242600082611,1.5049438178452357,-121.28674900250654,30.0,4.0,[30.0 4.0],125.80182693630016,False,True,4.286387217156551,211,59.35085588912497,2523.854,in_progress,0.0,0
598,25.0,-10.633192937491586,1.302031678615695,-114.95550354336245,-2.8338228643694876,4.0,[-2.8338228643694876 4.0],427.28786448111555,False,True,4.543017010406558,212,59.35085588912497,2523.937,in_progress,0.0,0
598,26.0,-10.698132657693465,1.0658422209312148,-106.67025948609884,-2.2776015776952505,4.0,[-2.2776015776952505 4.0],400.8711675064927,False,True,4.856754518386275,213,59.35085588912497,2524.04,in_progress,0.0,0
