episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
145,71.0,9.403231553109483,1.0693094221269233,110.80392460247647,30.0,2.437412611380804,[30.0 2.437412611380804],155.56208797524465,False,True,17.390906713042764,91,59.35085588912497,492.721,in_progress,0.0,0
145,72.0,9.337422045733447,1.1950751232820556,114.65334409717326,-12.080126364139954,2.2261163574926153,[-12.080126364139954 2.2261163574926153],66.27194670050477,False,True,17.575663275375835,91,59.35085588912497,492.81,in_progress,0.0,0
145,73.0,9.254974290926247,1.3371407191713627,117.32478224019412,2.664124206698169,4.0,[2.664124206698169 4.0],322.87089571064075,False,True,17.817343260200264,92,59.35085588912497,492.91,in_progress,0.0,0
145,74.0,9.186728064088578,1.493469315515642,115.24135038446977,30.0,4.0,[30.0 4.0],400.0000000000361,False,True,17.996939466214144,92,59.35085588912497,492.983,in_progress,0.0,0
145,75.0,9.10249425699153,1.6473729063238496,117.41466107557228,30.0,1.4238521465445269,[30.0 1.4238521465445269],1.9298107301992156,False,True,18.235331749066848,93,59.35085588912497,493.065,in_progress,0.0,0
145,76.0,9.000004349296582,1.7889740607089553,122.86345098142344,30.0,4.0,[30.0 4.0],789.2056652276148,False,True,18.49058958285213,93,59.35085588912497,493.15,in_progress,0.0,0
145,77.0,8.879828807904032,1.9247362998016782,128.35846764566503,-30.0,4.0,[-30.0 4.0],400.0043513897246,False,True,18.770583516361732,94,59.35085588912497,493.23,in_progress,0.0,0
145,78.0,8.747734721223646,2.068696781347643,131.63713739603284,-17.247552990920024,3.0850941754605383,[-17.247552990920024 3.0850941754605383],0.001,False,False,18.985060878972153,94,59.35085588912497,493.314,in_progress,0.0,0
145,79.0,8.638536423497197,2.2345912048244956,126.33103729209047,30.0,1.8197465354925604,[30.0 1.8197465354925604],0.001,False,False,19.254726563735037,95,59.35085588912497,493.387,in_progress,0.0,0
145,80.0,8.548981374469964,2.388891961904033,120.79645737385326,-30.0,1.9222467944584842,[-30.0 1.9222467944584842],0.001,False,False,19.41519273638485,95,59.35085588912497,493.463,in_progress,0.0,0
145,81.0,8.458693057328077,2.5443463125483046,119.05203620659019,12.567672767747837,2.1979601745545976,[12.567672767747837 2.1979601745545976],0.001,True,False,19.63461139268066,95,59.35085588912497,493.552,off_track,0.0,0
146,1.0,4.81131229167358,-2.2242837370187267,-22.925205729502245,30.0,1.0,[30.0 1.0],0.0,False,True,0.2360775477619259,67,59.35085588912497,493.811,prepare,0.0,0
146,2.0,4.811186612753791,-2.224288028213409,-22.96346749441742,30.0,4.0,[30.0 4.0],900.0,False,True,0.23588539356793614,67,59.35085588912497,493.887,in_progress,0.0,0
146,3.0,4.817459705956987,-2.230476184640067,-23.78803774693456,30.0,1.8197597840083097,[30.0 1.8197597840083097],165.27998737943085,False,True,0.24968510573197822,67,59.35085588912497,493.954,in_progress,0.0,0
146,4.0,4.840127919485227,-2.2298457347678173,-21.968516210329028,30.0,1.0,[30.0 1.0],110.46998574847737,False,True,0.2844375573260616,67,59.35085588912497,494.031,in_progress,0.0,0
146,5.0,4.882038544146855,-2.221819850311997,-16.554076572628997,-9.384486345375144,2.9212021257706384,[-9.384486345375144 2.9212021257706384],401.4937280549836,False,True,0.34418078223169557,67,59.35085588912497,494.112,in_progress,0.0,0
146,6.0,4.938499051548235,-2.2179161341010456,-12.016483839598934,-30.0,1.0,[-30.0 1.0],88.02595308738695,False,True,0.4427536648337671,67,59.35085588912497,494.182,in_progress,0.0,0
146,7.0,4.992389347930624,-2.2363519084476797,-13.144713308995447,30.0,3.130640530744528,[30.0 3.130640530744528],1000.0,False,True,0.5384478339614585,67,59.35085588912497,494.237,in_progress,0.0,0
146,8.0,5.046668253566583,-2.2582654897764205,-14.617887980497349,-7.842678360091224,2.557157218583697,[-7.842678360091224 2.557157218583697],317.42540455010175,False,True,0.6362502121099844,67,59.35085588912497,494.311,in_progress,0.0,0
146,9.0,5.126582898502416,-2.281419217883967,-15.19148461079269,30.0,2.684070089483857,[30.0 2.684070089483857],100.03605750152185,False,True,0.7763820661172982,68,59.35085588912497,494.383,in_progress,0.0,0
146,10.0,5.2251679521247425,-2.305550292541311,-14.594081356601972,-7.7129449872499265,2.104825531401635,[-7.7129449872499265 2.104825531401635],268.77756282920706,False,True,0.9564689441328489,68,59.35085588912497,494.469,in_progress,0.0,0
146,11.0,5.348096723966358,-2.3254209861871913,-12.375963202452978,7.592768233747677,2.967280024592455,[7.592768233747677 2.967280024592455],369.7430703147965,False,True,1.1661087489168942,68,59.35085588912497,494.559,in_progress,0.0,0
146,12.0,5.5034657991096045,-2.3543585800425575,-11.25183909155754,30.0,3.451392906421307,[30.0 3.451392906421307],373.742998744399,False,True,1.4367201931019924,69,59.35085588912497,494.636,in_progress,0.0,0
146,13.0,5.671496061228984,-2.3628774455264936,-6.182026096271057,30.0,1.1089643272245344,[30.0 1.1089643272245344],112.7850722908556,False,True,1.7197373604959931,70,59.35085588912497,494.723,in_progress,0.0,0
146,14.0,5.830995511843019,-2.350758254091269,0.5005240268347267,30.0,1.0,[30.0 1.0],121.94595404797266,False,True,1.9933371397646282,70,59.35085588912497,494.798,in_progress,0.0,0
146,15.0,5.959110729354689,-2.3311010129747207,5.328474991954036,-30.0,1.0,[-30.0 1.0],122.18252343298808,False,True,2.2117132624965006,71,59.35085588912497,494.877,in_progress,0.0,0
146,16.0,6.075956393618646,-2.312466227371927,7.016432197078679,-9.590562166671688,3.977596579948937,[-9.590562166671688 3.977596579948937],1000.0,False,True,2.4110489834016313,71,59.35085588912497,494.956,in_progress,0.0,0
146,17.0,6.199762879043532,-2.30047991004397,6.348306123527076,30.0,4.0,[30.0 4.0],384.8826925203842,False,True,2.622007292725659,71,59.35085588912497,495.03,in_progress,0.0,0
146,18.0,6.314372023613901,-2.2897338066807036,5.954199467143358,30.0,1.0,[30.0 1.0],16.97744846260819,False,True,2.8131528982916487,72,59.35085588912497,495.114,in_progress,0.0,0
146,19.0,6.451708030751262,-2.2577558100987614,9.49878540172693,30.0,4.0,[30.0 4.0],1000.0,False,True,3.0456325741550048,72,59.35085588912497,495.196,in_progress,0.0,0
146,20.0,6.57209069558687,-2.2135672285122654,14.564420387382432,30.0,3.1853983630411404,[30.0 3.1853983630411404],240.14037404453913,False,True,3.2616608853850373,73,59.35085588912497,495.291,in_progress,0.0,0
146,21.0,6.7159118260852795,-2.1170713442777984,26.48763129314501,-27.959126429784227,1.0,[-27.959126429784227 1.0],107.57846396927664,False,True,3.5465994935252043,73,59.35085588912497,495.377,in_progress,0.0,0
146,22.0,6.835360088021241,-2.015638528933546,38.849199970748025,30.0,4.0,[30.0 4.0],1000.0,False,True,3.800784486161146,74,59.35085588912497,495.462,in_progress,0.0,0
146,23.0,6.943303496797195,-1.917321402784121,46.91982927976677,-18.80217989375491,3.997383575092827,[-18.80217989375491 3.997383575092827],422.2451753920637,False,True,4.037708501296605,74,59.35085588912497,495.542,in_progress,0.0,0
146,24.0,7.046955778908333,-1.8070753563016602,53.771399552542576,-28.351280841680893,4.0,[-28.351280841680893 4.0],100.13094973882887,False,True,4.275541838281383,75,59.35085588912497,495.63,in_progress,0.0,0
146,25.0,7.198864471888365,-1.6855670804424046,50.7491300403834,-8.26275272760856,3.4129767039624244,[-8.26275272760856 3.4129767039624244],194.18762955000295,False,True,4.593934196491379,75,59.35085588912497,495.713,in_progress,0.0,0
146,26.0,7.37525043162683,-1.5583382254980775,41.58645345602051,-9.807430527352405,1.2701340886921866,[-9.807430527352405 1.2701340886921866],1.2865067463482598,False,True,4.945357643100545,76,59.35085588912497,495.802,in_progress,0.0,0
146,27.0,7.543096791103934,-1.457978179845738,32.73034769548067,-30.0,3.0964431285478495,[-30.0 3.0964431285478495],306.0826481864096,False,True,5.27254988677398,77,59.35085588912497,495.893,in_progress,0.0,0
146,28.0,7.728280623754525,-1.3752502007819842,24.424955466669797,-30.0,2.163044476084448,[-30.0 2.163044476084448],36.21583431240094,False,True,5.605620527689926,77,59.35085588912497,495.955,in_progress,0.0,0
146,29.0,7.89169942310283,-1.3257098766528652,16.94321435509229,-30.0,4.0,[-30.0 4.0],341.9710167395159,False,True,5.891744201297211,78,59.35085588912497,496.033,in_progress,0.0,0
146,30.0,8.063216240490693,-1.2914683232962378,10.322697700328954,6.224639259926832,3.868023275271681,[6.224639259926832 3.868023275271681],375.43488388369343,False,True,6.179018154908439,78,59.35085588912497,496.122,in_progress,0.0,0
146,31.0,8.278496556710403,-1.2677887437055242,2.6216548774251827,20.748604188056184,1.0,[20.748604188056184 1.0],97.96571275148234,False,True,6.52905567578933,79,59.35085588912497,496.193,in_progress,0.0,0
146,32.0,8.460627189375383,-1.2335253701778879,2.0520267040120084,12.698330842452762,1.249483310498361,[12.698330842452762 1.249483310498361],10.441678286503066,False,True,6.834501480946797,80,59.35085588912497,496.259,in_progress,0.0,0
146,33.0,8.617934108895092,-1.1943269770129612,6.242300950528617,-26.479685994854773,2.8190810442417704,[-26.479685994854773 2.8190810442417704],584.8115635443642,False,True,7.104434832719864,80,59.35085588912497,496.343,in_progress,0.0,0
146,34.0,8.795367850183082,-1.1522384742005596,10.092652257022646,-30.0,2.4701091918592684,[-30.0 2.4701091918592684],88.37937851059132,False,True,7.407697469204116,81,59.35085588912497,496.418,in_progress,0.0,0
146,35.0,8.985046688207932,-1.134734765115903,7.0001923880420405,-30.0,3.3778519546710983,[-30.0 3.3778519546710983],354.9732484528002,False,True,7.714329903694395,82,59.35085588912497,496.504,in_progress,0.0,0
146,36.0,9.19625268793366,-1.1378095680471936,1.7001893678608226,26.007109632176714,1.0,[26.007109632176714 1.0],0.39112541320860555,False,True,8.02905541283585,82,59.35085588912497,496.573,in_progress,0.0,0
146,37.0,9.380291675078613,-1.1556505592974324,-4.4457459891795255,-4.821051209106603,3.425667626191558,[-4.821051209106603 3.425667626191558],790.0780369436817,False,True,8.29258273899402,83,59.35085588912497,496.652,in_progress,0.0,0
146,38.0,9.574700457820523,-1.1739461292443967,-7.034129324316567,-30.0,4.0,[-30.0 4.0],136.34196087591783,False,True,8.460954921057272,83,59.35085588912497,496.735,in_progress,0.0,0
146,39.0,9.796108011210093,-1.2177408412816486,-11.23675167336614,-2.4856475716913025,4.0,[-2.4856475716913025 4.0],400.9419141833314,False,True,8.704466613272855,83,59.35085588912497,496.829,in_progress,0.0,0
146,40.0,10.037306966680742,-1.2913147449526776,-16.21600962170687,-20.462522809540538,2.930962719354249,[-20.462522809540538 2.930962719354249],122.21029757346815,False,True,8.942324650552063,84,59.35085588912497,496.912,in_progress,0.0,0
146,41.0,10.268684076449212,-1.3814048633113936,-20.63808982442439,7.986246323110464,4.0,[7.986246323110464 4.0],0.001,False,False,8.954574740784565,84,59.35085588912497,496.986,in_progress,0.0,0
146,42.0,10.48743286521342,-1.4753678661589888,-22.433240839026755,30.0,3.7483517898523706,[30.0 3.7483517898523706],0.001,True,False,8.954574740784565,84,59.35085588912497,497.068,off_track,0.0,0
147,1.0,7.624007155878269,-1.6919354538947666,24.066973908233898,0.8198257651753735,3.6165913168201893,[0.8198257651753735 3.6165913168201893],0.0,False,True,0.23611327268677762,77,59.35085588912497,497.336,prepare,0.0,0
147,2.0,7.6238495276195115,-1.6919142534631582,24.088686765434144,30.0,1.8553361071254406,[30.0 1.8553361071254406],275.4222594454722,False,True,0.23588539356793614,77,59.35085588912497,497.403,in_progress,0.0,0
147,3.0,7.631798122477535,-1.6888000788645863,23.87549816377373,22.883638761123812,1.0,[22.883638761123812 1.0],113.90589902320295,False,True,0.2502532416140013,77,59.35085588912497,497.49,in_progress,0.0,0
147,4.0,7.651626590513841,-1.6642237819619727,27.276100256609272,-8.247862171370816,1.1740499890515803,[-8.247862171370816 1.1740499890515803],109.16126922292975,False,True,0.2976536067412938,77,59.35085588912497,497.556,in_progress,0.0,0
147,5.0,7.686018925069007,-1.6424665949893296,28.13557435391486,-30.0,2.33999316733924,[-30.0 2.33999316733924],154.37493106614093,False,True,0.36551694344235663,77,59.35085588912497,497.624,in_progress,0.0,0
147,6.0,7.741628981986009,-1.6272937837145587,25.050947814284413,-16.920084021152963,3.4269358343972525,[-16.920084021152963 3.4269358343972525],479.84577119707893,False,True,0.46110173013406697,77,59.35085588912497,497.704,in_progress,0.0,0
147,7.0,7.8215932754251964,-1.6252513265197908,17.695827915867266,30.0,4.0,[30.0 4.0],443.89362857154356,False,True,0.5865549150183058,77,59.35085588912497,497.772,in_progress,0.0,0
147,8.0,7.905763462252542,-1.6157567501991514,14.262679954234454,27.701258573459214,3.236460802827578,[27.701258573459214 3.236460802827578],243.55435177912526,False,True,0.7234216795673765,78,59.35085588912497,497.86,in_progress,0.0,0
147,9.0,8.015437206987597,-1.5734145615510766,17.276676304213826,30.0,1.579255581795107,[30.0 1.579255581795107],5.6478622705092905,False,True,0.9214075639343844,78,59.35085588912497,497.933,in_progress,0.0,0
147,10.0,8.115351586795981,-1.506239869608696,24.354017860000553,30.0,3.5813727464007754,[30.0 3.5813727464007754],874.1627830674242,False,True,1.1206853080488188,78,59.35085588912497,498.032,in_progress,0.0,0
147,11.0,8.23430101060976,-1.390260132651668,36.344752860095866,-19.75627165660999,4.0,[-19.75627165660999 4.0],125.03608949855399,False,True,1.3809120162884103,79,59.35085588912497,498.103,in_progress,0.0,0
147,12.0,8.326353979211937,-1.2788560175718042,45.46696734312425,-30.0,1.2385590754116105,[-30.0 1.2385590754116105],0.9505840119327759,False,True,1.596298071725799,79,59.35085588912497,498.194,in_progress,0.0,0
147,13.0,8.443601279964767,-1.1652850178705367,50.20759456987274,-5.055567923832978,1.0,[-5.055567923832978 1.0],1.0185600063066453,False,True,1.852286516015511,80,59.35085588912497,498.275,in_progress,0.0,0
147,14.0,8.539852614433078,-1.0743060962451547,51.15941209091363,-27.37828779745717,3.8501958530415177,[-27.37828779745717 3.8501958530415177],1000.0,False,True,2.0606434277497088,80,59.35085588912497,498.356,in_progress,0.0,0
147,15.0,8.63897978601062,-0.9860154831089182,46.89273811112382,-30.0,4.0,[-30.0 4.0],107.9330224643105,False,True,2.2719902145428517,81,59.35085588912497,498.437,in_progress,0.0,0
147,16.0,8.769375296748809,-0.9052295677759886,38.606839627687336,-30.0,4.0,[-30.0 4.0],400.0959255448985,False,True,2.522113083534261,81,59.35085588912497,498.503,in_progress,0.0,0
147,17.0,8.901756145376732,-0.8519552869180027,29.661498656318255,-23.14527882787311,1.0,[-23.14527882787311 1.0],0.09766187568897791,False,True,2.7625448906869243,82,59.35085588912497,498.581,in_progress,0.0,0
147,18.0,9.045409044212887,-0.8119151328241108,19.13718068012999,-0.8376009797054493,1.0,[-0.8376009797054493 1.0],3.9515015418972714,False,True,3.048678079916489,82,59.35085588912497,498.654,in_progress,0.0,0
147,19.0,9.168172589901543,-0.7913764531247208,10.453561118844679,30.0,3.060825996317722,[30.0 3.060825996317722],481.2859672701168,False,True,3.2490196159482787,83,59.35085588912497,498.734,in_progress,0.0,0
147,20.0,9.310247164881861,-0.764883452911449,6.370706896918663,-20.38532984356921,1.0,[-20.38532984356921 1.0],106.7418949335647,False,True,3.548322603531584,83,59.35085588912497,498.822,in_progress,0.0,0
147,21.0,9.443529044510232,-0.7275906488064839,9.447439630371942,24.045296823314033,1.7694586961420165,[24.045296823314033 1.7694586961420165],187.11390172599758,False,True,3.762397538771295,84,59.35085588912497,498.919,in_progress,0.0,0
147,22.0,9.577882814599121,-0.6875867176407021,13.201703580734716,-7.885881872251389,1.0,[-7.885881872251389 1.0],15.137773175217935,False,True,4.008482830380444,84,59.35085588912497,498.989,in_progress,0.0,0
147,23.0,9.688171908963048,-0.6470925935518561,16.559969098323965,-30.0,1.8595795455365935,[-30.0 1.8595795455365935],50.62566226515736,False,True,4.174001679371065,84,59.35085588912497,499.067,in_progress,0.0,0
147,24.0,9.795451647847438,-0.6245075142098074,14.576950125526377,26.936210471221806,2.742269868451644,[26.936210471221806 2.742269868451644],80.11430241696495,False,True,4.312266083938232,85,59.35085588912497,499.131,in_progress,0.0,0
147,25.0,9.900771075742755,-0.6003287131617202,14.15552117258968,30.0,2.440304219685131,[30.0 2.440304219685131],83.2293778261166,False,True,4.449115293472728,85,59.35085588912497,499.191,in_progress,0.0,0
147,26.0,10.012061491252988,-0.5528652882181669,18.08587634978201,30.0,4.0,[30.0 4.0],268.67795921268146,False,True,4.53190664943024,85,59.35085588912497,499.271,in_progress,0.0,0
147,27.0,10.137224877232446,-0.47717580749477456,24.99114737525131,30.0,1.8823457131074253,[30.0 1.8823457131074253],10.136463115138572,False,True,4.728552258095692,86,59.35085588912497,499.346,in_progress,0.0,0
147,28.0,10.25597718566167,-0.3818905880805333,32.56118757053645,30.0,2.5304211139691093,[30.0 2.5304211139691093],52.84336697361514,False,True,4.940723528836665,86,59.35085588912497,499.421,in_progress,0.0,0
147,29.0,10.380252921370055,-0.25656942034081553,40.086722321464535,23.926598014101614,1.128092744047323,[23.926598014101614 1.128092744047323],0.8357738814449966,False,True,5.0085688621340445,86,59.35085588912497,499.498,in_progress,0.0,0
147,30.0,10.47150079398045,-0.1425307942675461,46.770919618988195,-8.883749648651388,1.0,[-8.883749648651388 1.0],1.230899632673348,False,True,5.216318732841552,87,59.35085588912497,499.562,in_progress,0.0,0
147,31.0,10.534037424679246,-0.05857699310122369,50.89098950392877,-30.0,2.98384234756431,[-30.0 2.98384234756431],414.9977856495663,False,True,5.368410002999529,87,59.35085588912497,499.633,in_progress,0.0,0
147,32.0,10.628466537657301,0.04809785948891511,49.83056123523165,-30.0,1.0,[-30.0 1.0],0.001,False,False,5.4304843289436135,87,59.35085588912497,499.728,in_progress,0.0,0
147,33.0,10.735215351460473,0.1446757617982165,46.12787715730362,-1.2312348626298153,2.923619401103661,[-1.2312348626298153 2.923619401103661],0.001,False,False,5.4304843289436135,87,59.35085588912497,499.811,in_progress,0.0,0
147,34.0,10.842953918132118,0.24306119472393328,44.56421235808022,23.050081064582947,1.4583628779337885,[23.050081064582947 1.4583628779337885],0.001,False,False,5.509179938879949,87,59.35085588912497,499.906,in_progress,0.0,0
147,35.0,10.941553364840267,0.36189340397313435,47.484103098684486,-30.0,1.0,[-30.0 1.0],0.001,True,False,5.67997699308041,88,59.35085588912497,499.998,off_track,0.0,0
148,1.0,9.911117905785458,-0.06917311472871865,83.65427491643591,3.0677383099168267,2.289897723667302,[3.0677383099168267 2.289897723667302],0.0,False,True,0.23631276910989762,87,59.35085588912497,500.264,prepare,0.0,0
148,2.0,9.910784541121979,-0.06939174680258212,83.74514277860142,0.4347923133912346,2.159822888660797,[0.4347923133912346 2.159822888660797],342.2090442281384,False,True,0.2358853935679306,87,59.35085588912497,500.339,in_progress,0.0,0
148,3.0,9.911207412447189,-0.06103996782703017,83.7979033556024,30.0,1.0,[30.0 1.0],111.89722286441571,False,True,0.24995112843661516,87,59.35085588912497,500.422,in_progress,0.0,0
148,4.0,9.90432768089383,-0.03692598273521855,86.01691991384038,-30.0,1.0,[-30.0 1.0],115.83536704759177,False,True,0.2890758926955006,87,59.35085588912497,500.502,in_progress,0.0,0
148,5.0,9.899762712889077,0.006119959111362566,87.76028366706335,26.282221545621802,1.0,[26.282221545621802 1.0],15.463258496286537,False,True,0.36033406542399504,87,59.35085588912497,500.576,in_progress,0.0,0
148,6.0,9.90513555804082,0.050944712887550606,86.90357619673358,-20.58122053115398,3.875692841933196,[-20.58122053115398 3.875692841933196],1000.0,False,True,0.4446319605821092,87,59.35085588912497,500.647,in_progress,0.0,0
148,7.0,9.902456107812585,0.10054922585742049,87.84504022384694,-11.701081994590446,1.0419954647794463,[-11.701081994590446 1.0419954647794463],99.38057531102106,False,True,0.5278439718954198,87,59.35085588912497,500.728,in_progress,0.0,0
148,8.0,9.923552697948478,0.17066319372236904,83.96380353449219,30.0,2.8866218657169687,[30.0 2.8866218657169687],513.9962554439135,False,True,0.6386970865425834,87,59.35085588912497,500.799,in_progress,0.0,0
148,9.0,9.944034265369416,0.25080765808295574,81.43096961463533,-30.0,1.0,[-30.0 1.0],0.36859638648509446,False,True,0.766396348174675,88,59.35085588912497,500.869,in_progress,0.0,0
148,10.0,9.953555289515533,0.3228195666742977,82.16874389035026,-5.938259548099545,2.261553344046967,[-5.938259548099545 2.261553344046967],106.6947517735378,False,True,0.8835517643903557,88,59.35085588912497,500.936,in_progress,0.0,0
148,11.0,9.97491259429452,0.40063144486391,79.86321614785713,-30.0,4.0,[-30.0 4.0],313.48287280146894,False,True,0.9576250073031922,88,59.35085588912497,501.003,in_progress,0.0,0
148,12.0,10.014422533187522,0.5037066714561369,75.09172151711252,-0.405310835952303,4.0,[-0.405310835952303 4.0],400.00000002298276,False,True,1.088958547663732,88,59.35085588912497,501.092,in_progress,0.0,0
148,13.0,10.07459821546646,0.6297218561988838,69.75484988349143,-30.0,3.4401660474756963,[-30.0 3.4401660474756963],201.46917907188117,False,True,1.2413505039453931,89,59.35085588912497,501.169,in_progress,0.0,0
148,14.0,10.139306838517014,0.7654542982816042,66.88349367415908,18.84340367550871,2.6714053396510646,[18.84340367550871 2.6714053396510646],90.16890021541496,False,True,1.4055675302845738,89,59.35085588912497,501.25,in_progress,0.0,0
148,15.0,10.216766884716057,0.9035516437418515,63.60917863677516,-8.766285178215316,1.0,[-8.766285178215316 1.0],0.23962035022601624,False,True,1.4126432933407262,89,59.35085588912497,501.333,in_progress,0.0,0
148,16.0,10.286125839994256,1.0408512145489652,63.335054681801886,-30.0,3.8580390875167323,[-30.0 3.8580390875167323],1000.0,False,True,1.4597061773263198,89,59.35085588912497,501.41,in_progress,0.0,0
148,17.0,10.370714009446454,1.1688426185842775,59.40923986836989,14.335914898524024,3.727684931962033,[14.335914898524024 3.727684931962033],0.001,False,False,1.5438349770203807,89,59.35085588912497,501.482,in_progress,0.0,0
148,18.0,10.457620442428723,1.2821852776918028,55.93019243493732,27.32843452290649,2.2790505651733644,[27.32843452290649 2.2790505651733644],0.001,True,False,1.6060143461945675,89,59.35085588912497,501.544,off_track,0.0,0
149,1.0,7.811425282338157,1.677727594175089,162.3120617219464,21.449340172644405,1.9038728533441045,[21.449340172644405 1.9038728533441045],0.0,False,True,0.2363086726017316,97,59.35085588912497,501.77,prepare,0.0,0
149,2.0,7.811626970327782,1.6775329312176017,162.34825202233162,21.55389617759949,3.0565861569622066,[21.55389617759949 3.0565861569622066],580.9865932059578,False,True,0.23588539356793614,97,59.35085588912497,501.841,in_progress,0.0,0
149,3.0,7.80423944299786,1.68527954842668,161.01076518501281,-10.299981037259656,4.0,[-10.299981037259656 4.0],527.9728826634674,False,True,0.25170439650012977,97,59.35085588912497,501.923,in_progress,0.0,0
149,4.0,7.776819811662105,1.6968607142993568,160.3683263282995,-30.0,1.0,[-30.0 1.0],98.16373601513759,False,True,0.30164538238665606,97,59.35085588912497,501.995,in_progress,0.0,0
149,5.0,7.744839733969796,1.723193770530212,157.19207315373296,-17.090656754209846,4.0,[-17.090656754209846 4.0],1000.0,False,True,0.36644538433040497,97,59.35085588912497,502.079,in_progress,0.0,0
149,6.0,7.705330624755356,1.77398568875222,149.81013917144202,30.0,2.7701705460453803,[30.0 2.7701705460453803],152.46491844162375,False,True,0.4555896567073725,97,59.35085588912497,502.151,in_progress,0.0,0
149,7.0,7.657641613784353,1.8176180794081316,146.6697672574091,-30.0,1.0,[-30.0 1.0],2.1464253772334927,False,True,0.5543403468204255,97,59.35085588912497,502.229,in_progress,0.0,0
149,8.0,7.586516209647185,1.8710292261223893,145.45258560977518,30.0,1.0,[30.0 1.0],1.614371822719926,False,True,0.6957067700479325,98,59.35085588912497,502.299,in_progress,0.0,0
149,9.0,7.531633550516702,1.9216525919338046,143.06733662247424,-28.679148928113406,1.0,[-28.679148928113406 1.0],1.562500002270668,False,True,0.8095610252122576,98,59.35085588912497,502.377,in_progress,0.0,0
149,10.0,7.464214649817194,1.9795492525613367,141.81977429442756,26.188857142803478,1.0,[26.188857142803478 1.0],1.715411226071487,False,True,0.9476603944794881,98,59.35085588912497,502.457,in_progress,0.0,0
149,11.0,7.396604991447983,2.0330740095792703,141.86986901794702,30.0,3.394108765972277,[30.0 3.394108765972277],757.1092179970053,False,True,1.0835046392515146,98,59.35085588912497,502.535,in_progress,0.0,0
149,12.0,7.3164456547513534,2.0792223166319794,144.78738823987717,30.0,3.2789841354894405,[30.0 3.2789841354894405],224.04468899210028,False,True,1.2357486382378768,99,59.35085588912497,502.615,in_progress,0.0,0
149,13.0,7.213579438223204,2.1163611295249574,151.17913407313236,30.0,1.8771267794857407,[30.0 1.8771267794857407],14.852593818856155,False,True,1.4198742900723094,99,59.35085588912497,502.676,in_progress,0.0,0
149,14.0,7.114993933227277,2.1267650811601064,159.72576848426795,7.789059956227739,3.3461914845077656,[7.789059956227739 3.3461914845077656],205.36847801445032,False,True,1.5832442482736409,99,59.35085588912497,502.765,in_progress,0.0,0
149,15.0,6.961800495553271,2.134141013549642,169.11704593787502,25.21755988373379,1.0690815990631848,[25.21755988373379 1.0690815990631848],0.2908156018372472,False,True,1.833092304376177,100,59.35085588912497,502.832,in_progress,0.0,0
149,16.0,6.8458468954335725,2.1329740222000817,174.8325945935127,27.474906013717714,1.7293643210801808,[27.474906013717714 1.7293643210801808],119.6976253232749,False,True,2.018868343680319,100,59.35085588912497,502.894,in_progress,0.0,0
149,17.0,6.736704091890277,2.122134551226344,179.34223300570744,-7.7240875889476115,3.788831513748249,[-7.7240875889476115 3.788831513748249],721.4003424808742,False,True,2.1886676280089445,101,59.35085588912497,502.97,in_progress,0.0,0
149,18.0,6.621035286942937,2.106779310053085,-177.37825878225595,-16.940936774678597,3.0297809609466952,[-16.940936774678597 3.0297809609466952],185.87796073504964,False,True,2.366652350740639,101,59.35085588912497,503.029,in_progress,0.0,0
149,19.0,6.497371011702735,2.106902535065688,-178.62437879822937,-30.0,1.5816484547622123,[-30.0 1.5816484547622123],88.2755521899646,False,True,2.5653491475397807,101,59.35085588912497,503.088,in_progress,0.0,0
149,20.0,6.380567714320957,2.1181771067208635,178.4348309316855,-30.0,2.498780162939063,[-30.0 2.498780162939063],169.62079504349057,False,True,2.7587110036526976,102,59.35085588912497,503.159,in_progress,0.0,0
149,21.0,6.2460904942940765,2.1448048497614924,173.7105859981847,-25.05999219578436,4.0,[-25.05999219578436 4.0],594.3965821317543,False,True,2.9882634266329475,102,59.35085588912497,503.233,in_progress,0.0,0
149,22.0,6.101838228887525,2.187625089685273,168.19742582060042,-18.34049535444077,3.2901763875710777,[-18.34049535444077 3.2901763875710777],427.99601197113503,False,True,3.241754396976054,103,59.35085588912497,503.311,in_progress,0.0,0
149,23.0,5.9128198376052,2.276235457763023,158.6107428032314,-30.0,1.0,[-30.0 1.0],106.43499388626911,False,True,3.590440153615498,103,59.35085588912497,503.387,in_progress,0.0,0
149,24.0,5.78462073908654,2.3553252590821487,150.05765660157067,-8.447627163739089,1.0,[-8.447627163739089 1.0],3.932976092066435,False,True,3.8365848331209653,104,59.35085588912497,503.47,in_progress,0.0,0
149,25.0,5.654123188063484,2.4505675779101117,141.40966229817155,18.974150980872032,2.372856054303994,[18.974150980872032 2.372856054303994],146.40955038818748,False,True,4.094639613902512,104,59.35085588912497,503.543,in_progress,0.0,0
149,26.0,5.543836903079554,2.5369025423937,137.7881250086573,30.0,2.7473808897786527,[30.0 2.7473808897786527],49.647434459477005,False,True,4.315696798298157,105,59.35085588912497,503.639,in_progress,0.0,0
149,27.0,5.377584833363281,2.6302806187366765,144.68752000070543,30.0,1.0,[30.0 1.0],0.21708967164638024,False,True,4.630229449307521,105,59.35085588912497,503.731,in_progress,0.0,0
