episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
289,21.0,5.719127001476996,2.72789463987632,-172.43421748083654,18.907925915848615,2.801099752244076,[18.907925915848615 2.801099752244076],342.13847364096125,False,True,4.131239918673607,104,59.35085588912497,1168.178,in_progress,0.0,0
289,22.0,5.549716127763543,2.696993982263238,-162.5556449464337,-26.865345334525536,3.3120156839620027,[-26.865345334525536 3.3120156839620027],89.98400284720998,False,True,4.387657773988712,105,59.35085588912497,1168.269,in_progress,0.0,0
289,23.0,5.367851256777792,2.6552898135830945,-158.44755196221527,-11.341626488223408,2.714884707788036,[-11.341626488223408 2.714884707788036],375.12862787123237,False,True,4.658581086792468,105,59.35085588912497,1168.352,in_progress,0.0,0
289,24.0,5.159957161753093,2.6288661279297965,-164.11018692934272,-30.0,4.0,[-30.0 4.0],564.1051157718458,False,True,4.979095990553778,106,59.35085588912497,1168.448,in_progress,0.0,0
289,25.0,4.913060008856741,2.6239042500430303,-177.06769630061464,-30.0,1.5180275345506482,[-30.0 1.5180275345506482],129.34059809422345,False,True,5.37317438247068,107,59.35085588912497,1168.527,in_progress,0.0,0
289,26.0,4.715089047521472,2.643837760882246,170.15839354820443,-30.0,1.1108211222275859,[-30.0 1.1108211222275859],110.2059235602585,False,True,5.7013189292893,107,59.35085588912497,1168.598,in_progress,0.0,0
289,27.0,4.558675759770468,2.6615223124738905,161.21181971281536,-30.0,2.731516033829465,[-30.0 2.731516033829465],220.3007260290555,False,True,5.961563981672757,108,59.35085588912497,1168.665,in_progress,0.0,0
289,28.0,4.413423335446694,2.686338822850703,154.0555277927073,-30.0,1.053556647440528,[-30.0 1.053556647440528],89.76728566353151,False,True,6.207508277117713,108,59.35085588912497,1168.741,in_progress,0.0,0
289,29.0,4.285244945131473,2.721914786582788,146.31083332018574,30.0,4.0,[30.0 4.0],1000.0,False,True,6.431495858580627,109,59.35085588912497,1168.842,in_progress,0.0,0
289,30.0,4.101010040290339,2.775533028979128,142.59558836779422,-30.0,1.0,[-30.0 1.0],95.20679490858078,False,True,6.754700849179551,110,59.35085588912497,1168.925,in_progress,0.0,0
289,31.0,3.9517279992318866,2.8186997220098005,143.7296321099331,30.0,1.0,[30.0 1.0],125.36651351394318,False,True,7.016452605579659,110,59.35085588912497,1169.008,in_progress,0.0,0
289,32.0,3.81885376506024,2.853288141319076,146.35025870696643,27.06732808807169,1.881454484246767,[27.06732808807169 1.881454484246767],223.42370426181012,False,True,7.247481431326808,111,59.35085588912497,1169.094,in_progress,0.0,0
289,33.0,3.672212852782442,2.8732760277302787,156.4203124371187,-30.0,4.0,[-30.0 4.0],900.7821876150493,False,True,7.4931885654088255,111,59.35085588912497,1169.176,in_progress,0.0,0
289,34.0,3.5383820388820273,2.8956175425727455,162.75301687405133,-30.0,3.830916042468978,[-30.0 3.830916042468978],354.7082997615942,False,True,7.7195251333625485,111,59.35085588912497,1169.253,in_progress,0.0,0
289,35.0,3.4042939406685337,2.9471710038376138,160.7613029694654,30.0,1.0060946763475431,[30.0 1.0060946763475431],0.11443688615500903,False,True,7.961130359495316,112,59.35085588912497,1169.333,in_progress,0.0,0
289,36.0,3.2759944742856018,3.010240902714448,156.3819233934296,-8.189428651856797,1.396143488839587,[-8.189428651856797 1.396143488839587],43.37052099222392,False,True,8.19931328356237,112,59.35085588912497,1169.422,in_progress,0.0,0
289,37.0,3.1576814036654515,3.076971331176218,153.41065349168306,-30.0,3.7282071771957472,[-30.0 3.7282071771957472],599.4813397833228,False,True,8.423291276459155,113,59.35085588912497,1169.497,in_progress,0.0,0
289,38.0,3.0629457509842397,3.148837435805528,148.55787873297626,-8.697025999205149,1.0,[-8.697025999205149 1.0],102.21224698446821,False,True,8.61199461487142,113,59.35085588912497,1169.571,in_progress,0.0,0
289,39.0,2.9801698342997924,3.2352519963396573,140.5846400775235,-30.0,2.284957014398006,[-30.0 2.284957014398006],144.0001813251733,False,True,8.788913795738985,114,59.35085588912497,1169.653,in_progress,0.0,0
289,40.0,2.898684692153829,3.3445019885741685,133.66007379705886,19.4280932806137,3.15137561633186,[19.4280932806137 3.15137561633186],102.74099178949929,False,True,8.975375940288666,114,59.35085588912497,1169.752,in_progress,0.0,0
289,41.0,2.775221192544511,3.5063326437873092,130.03183139064132,30.0,3.0006240022953206,[30.0 3.0006240022953206],171.50411422987958,False,True,9.255869040491483,115,59.35085588912497,1169.837,in_progress,0.0,0
289,42.0,2.648521286613871,3.617966326583273,134.95094608510698,15.161000460903665,4.0,[15.161000460903665 4.0],177.70489670236483,False,True,9.516461550359912,115,59.35085588912497,1169.912,in_progress,0.0,0
289,43.0,2.495327469783291,3.7216789275949926,141.78766371332202,11.891005730176147,4.0,[11.891005730176147 4.0],400.0000000002403,False,True,9.815316516207806,116,59.35085588912497,1170.015,in_progress,0.0,0
289,44.0,2.261250461823576,3.838981832359538,152.06412577868986,30.0,4.0,[30.0 4.0],529.3775660721717,False,True,10.25020353398559,117,59.35085588912497,1170.098,in_progress,0.0,0
289,45.0,2.0437413667096114,3.9157334263901884,162.02574064973405,30.0,1.0,[30.0 1.0],0.10310426076585984,False,True,10.658029596201168,117,59.35085588912497,1170.162,in_progress,0.0,0
289,46.0,1.8756888920092638,3.9551101521393712,172.73259026633448,11.056030769084515,1.0,[11.056030769084515 1.0],1.5626929778009573,False,True,10.947247797454606,118,59.35085588912497,1170.247,in_progress,0.0,0
289,47.0,1.6762967194809528,3.995389709840669,-175.9120295589994,9.861932286295911,3.045620787326894,[9.861932286295911 3.045620787326894],469.49008630100144,False,True,11.328679718551381,119,59.35085588912497,1170.345,in_progress,0.0,0
289,48.0,1.4809530785094642,4.003540605411192,-162.05231918529935,-4.706300670510167,2.619482860452332,[-4.706300670510167 2.619482860452332],364.29156817515184,False,True,11.631996760702245,119,59.35085588912497,1170.445,in_progress,0.0,0
289,49.0,1.2725569139020732,3.973036595382193,-146.29665688251208,30.0,3.584649414626497,[30.0 3.584649414626497],263.45360476749704,False,True,11.935582966936787,120,59.35085588912497,1170.524,in_progress,0.0,0
289,50.0,1.1039950805139762,3.919467133293285,-133.8588044198381,-30.0,2.8441468823165694,[-30.0 2.8441468823165694],162.2357601785686,False,True,12.150690952005771,121,59.35085588912497,1170.62,in_progress,0.0,0
289,51.0,0.9218378211144869,3.8246491700709937,-119.1714816965288,30.0,1.0,[30.0 1.0],0.19330156380385757,False,True,12.421918217182892,121,59.35085588912497,1170.7,in_progress,0.0,0
289,52.0,0.7603119500338749,3.726962038513648,-107.77314988935298,19.91243193004449,4.0,[19.91243193004449 4.0],1000.0,False,True,12.719230939481319,123,59.35085588912497,1170.792,in_progress,0.0,0
289,53.0,0.6241441370312094,3.6274661414808915,-99.28391398076928,-30.0,3.54099811744398,[-30.0 3.54099811744398],230.36219173257143,False,True,13.188307838016378,125,59.35085588912497,1170.89,in_progress,0.0,0
289,54.0,0.4930119234551548,3.481929519036899,-88.56347895789992,-30.0,4.0,[-30.0 4.0],127.60601770458706,False,True,13.64315336661277,127,59.35085588912497,1170.966,in_progress,0.0,0
289,55.0,0.39800870617680084,3.3320419350685677,-80.5713362874513,17.77675930953236,2.9130665650401433,[17.77675930953236 2.9130665650401433],92.54006593176756,False,True,14.003044611219595,129,59.35085588912497,1171.076,in_progress,0.0,0
289,56.0,0.3137309315490131,3.1171992206680046,-69.31179809779906,-30.0,1.0,[-30.0 1.0],0.8857865626088801,False,True,14.42143087654112,130,59.35085588912497,1171.164,in_progress,0.0,0
289,57.0,0.2819389010963774,2.9495647976728416,-56.280183352776916,-30.0,1.0,[-30.0 1.0],1.5665299512173898,False,True,14.718634512486483,130,59.35085588912497,1171.258,in_progress,0.0,0
289,58.0,0.26879166141767225,2.810733261634943,-41.30019913260004,27.41148547791365,3.6656372808072666,[27.41148547791365 3.6656372808072666],1000.0,False,True,14.938025575357694,131,59.35085588912497,1171.357,in_progress,0.0,0
289,59.0,0.2731296845017199,2.6808411398458034,-26.972182796065464,30.0,1.0940543292025353,[30.0 1.0940543292025353],110.63204065464578,False,True,15.130830735560563,131,59.35085588912497,1171.444,in_progress,0.0,0
289,60.0,0.3013682920618922,2.5968088440557295,-8.876676684448032,-4.201991320187016,3.904735105463057,[-4.201991320187016 3.904735105463057],1000.0,False,True,15.241880242206074,131,59.35085588912497,1171.533,in_progress,0.0,0
289,61.0,0.3408263740403811,2.5448307912703627,6.156660221566139,-30.0,1.0,[-30.0 1.0],106.02745034960624,False,True,15.291380234979435,131,59.35085588912497,1171.622,in_progress,0.0,0
289,62.0,0.3955850954790715,2.5137285371855627,23.77250308631903,-30.0,4.0,[-30.0 4.0],1000.0,False,True,15.297959731524259,131,59.35085588912497,1171.699,in_progress,0.0,0
289,63.0,0.45084183745802947,2.4995242985036024,31.787174754821734,-30.0,1.527543800038231,[-30.0 1.527543800038231],0.001,False,False,15.278589848839562,131,59.35085588912497,1171.775,in_progress,0.0,0
289,64.0,0.5287741162847254,2.5023067858519927,39.055771546372895,14.89793767940185,4.0,[14.89793767940185 4.0],0.001,False,False,15.216731782668303,131,59.35085588912497,1171.863,in_progress,0.0,0
289,65.0,0.6097995800265443,2.5315100500033365,43.685404413449746,25.491275353708204,4.0,[25.491275353708204 4.0],0.001,False,False,15.104122793718155,131,59.35085588912497,1171.939,in_progress,0.0,0
289,66.0,0.666569872180196,2.582801991085698,49.75817151218368,1.359848922380035,2.04838904299701,[1.359848922380035 2.04838904299701],0.001,True,False,14.984194806909368,131,59.35085588912497,1172.023,off_track,0.0,0
290,1.0,4.982303435494528,2.5731773140211196,162.42189855983466,-14.952373269272389,1.0,[-14.952373269272389 1.0],0.0,False,True,0.23615280672423244,107,59.35085588912497,1172.299,prepare,0.0,0
290,2.0,4.982438682084373,2.5730786627406457,162.43551314952273,30.0,2.9470259385355027,[30.0 2.9470259385355027],548.4454446897604,False,True,0.23588539356793614,107,59.35085588912497,1172.373,in_progress,0.0,0
290,3.0,4.974060779823237,2.57884005459877,161.48365937739788,-25.8094955415999,1.0,[-25.8094955415999 1.0],107.97867383905265,False,True,0.2522726451662627,107,59.35085588912497,1172.442,in_progress,0.0,0
290,4.0,4.957305131415339,2.590665166878552,160.2496217945002,21.828322874050116,4.0,[21.828322874050116 4.0],1000.0,False,True,0.28520062143706504,107,59.35085588912497,1172.53,in_progress,0.0,0
290,5.0,4.912480435818351,2.606209416403904,160.726207964408,-4.903774033956186,2.508556706257414,[-4.903774033956186 2.508556706257414],250.5237372827671,False,True,0.3651081508373344,107,59.35085588912497,1172.607,in_progress,0.0,0
290,6.0,4.854665240109865,2.611375392198477,163.93027611247814,-19.97749764361951,3.8557460060224633,[-19.97749764361951 3.8557460060224633],215.428688841741,False,True,0.460605868875541,107,59.35085588912497,1172.681,in_progress,0.0,0
290,7.0,4.784414368340526,2.6357986321421114,162.9542382851068,-30.0,3.0072992110747365,[-30.0 3.0072992110747365],430.90895723417606,False,True,0.5858712069677474,107,59.35085588912497,1172.746,in_progress,0.0,0
290,8.0,4.711205217772,2.6776225352678544,158.76805459055367,26.039204752670813,1.285049143490967,[26.039204752670813 1.285049143490967],112.46632369723785,False,True,0.7247363326053358,108,59.35085588912497,1172.809,in_progress,0.0,0
290,9.0,4.6415575882046864,2.7231003302423216,154.06897391467993,-30.0,4.0,[-30.0 4.0],1000.0,False,True,0.8597383503767708,108,59.35085588912497,1172.874,in_progress,0.0,0
290,10.0,4.560468106871515,2.774305027275739,151.2100773444409,30.0,4.0,[30.0 4.0],567.3492858244855,False,True,1.0160308622096048,108,59.35085588912497,1172.952,in_progress,0.0,0
290,11.0,4.454435879599875,2.8342362046748977,151.04457416274337,18.06973103888688,3.6184312627852875,[18.06973103888688 3.6184312627852875],269.56423868584466,False,True,1.2168276900488606,109,59.35085588912497,1173.022,in_progress,0.0,0
290,12.0,4.322287661604142,2.873929528707458,157.09540711373901,-18.858820785640116,4.0,[-18.858820785640116 4.0],122.20228556554419,False,True,1.4492856903794094,109,59.35085588912497,1173.099,in_progress,0.0,0
290,13.0,4.172518673450166,2.9141723145942557,161.37975772242265,-30.0,3.414558128622476,[-30.0 3.414558128622476],278.5534157261433,False,True,1.7103307861350725,109,59.35085588912497,1173.169,in_progress,0.0,0
290,14.0,4.023125616408443,2.9773859985577746,158.81506908382178,-2.259408395805387,4.0,[-2.259408395805387 4.0],271.86281325871624,False,True,1.9824433414292408,110,59.35085588912497,1173.255,in_progress,0.0,0
290,15.0,3.829622132630376,3.0667466013279303,156.84806714012353,-30.0,3.0961144702719654,[-30.0 3.0961144702719654],123.49865718986587,False,True,2.3387119519498123,111,59.35085588912497,1173.326,in_progress,0.0,0
290,16.0,3.662121518666433,3.136667740347647,157.30488503166828,30.0,4.0,[30.0 4.0],185.49922807889055,False,True,2.643343100913642,111,59.35085588912497,1173.401,in_progress,0.0,0
290,17.0,3.463167543962538,3.2225682269096216,156.68387430145634,3.8261853012559257,4.0,[3.8261853012559257 4.0],453.8439397616481,False,True,3.006578424174866,112,59.35085588912497,1173.486,in_progress,0.0,0
290,18.0,3.2440950986253245,3.2948672201912865,160.27360519017014,-5.9209634512752665,4.0,[-5.9209634512752665 4.0],400.0007818708387,False,True,3.3952450005819923,113,59.35085588912497,1173.561,in_progress,0.0,0
290,19.0,3.013900255689701,3.3670743633047766,161.80476156292147,-10.989035687517628,1.108973564701102,[-10.989035687517628 1.108973564701102],0.31479945447777563,False,True,3.8017911752257216,114,59.35085588912497,1173.65,in_progress,0.0,0
290,20.0,2.7693120581607578,3.4582746420675243,160.00986045336688,-30.0,4.0,[-30.0 4.0],1000.0,False,True,4.2409446862906375,115,59.35085588912497,1173.724,in_progress,0.0,0
290,21.0,2.561595154791023,3.5495998912263675,156.80258963958096,-10.605039016542829,1.0,[-10.605039016542829 1.0],0.252237356551163,False,True,4.621265033148414,115,59.35085588912497,1173.795,in_progress,0.0,0
290,22.0,2.3742064196821095,3.659486107801923,150.77329521000348,30.0,3.9450895770715158,[30.0 3.9450895770715158],1000.0,False,True,4.978184532439245,116,59.35085588912497,1173.882,in_progress,0.0,0
290,23.0,2.155401165802135,3.7897475072383893,149.82294298132723,30.0,1.0014349815298509,[30.0 1.0014349815298509],0.10213194413992376,False,True,5.395304138762558,117,59.35085588912497,1173.95,in_progress,0.0,0
290,24.0,1.9858388583578204,3.8759199750706568,152.51881094682375,30.0,1.5009794040916917,[30.0 1.5009794040916917],10.780607342621282,False,True,5.7280965090699905,117,59.35085588912497,1174.024,in_progress,0.0,0
290,25.0,1.8169408242759895,3.9561801233165617,153.85788536956147,30.0,2.326280862735221,[30.0 2.326280862735221],54.92841379065104,False,True,6.08496265969094,118,59.35085588912497,1174.092,in_progress,0.0,0
290,26.0,1.6596742503511988,4.0160236780694,156.93214236878225,30.0,1.0,[30.0 1.0],0.28873696949203126,False,True,6.368191315409133,119,59.35085588912497,1174.163,in_progress,0.0,0
290,27.0,1.4940859138235838,4.065846871624236,160.97583905639883,30.0,1.0,[30.0 1.0],1.6577277728898625,False,True,6.652386748177808,119,59.35085588912497,1174.244,in_progress,0.0,0
290,28.0,1.3334112782038192,4.105658570847467,163.93397944614154,30.0,1.0,[30.0 1.0],1.5625082064550873,False,True,6.927903527318147,120,59.35085588912497,1174.335,in_progress,0.0,0
290,29.0,1.1872350899474255,4.132605397140601,166.8553359179368,8.951509368133081,3.4610642517208894,[8.951509368133081 3.4610642517208894],828.4437654166546,False,True,7.104614066337289,120,59.35085588912497,1174.419,in_progress,0.0,0
290,30.0,1.0527761333724617,4.142433301181899,171.32513122050275,30.0,4.0,[30.0 4.0],134.20483686143535,False,True,7.299611729742262,121,59.35085588912497,1174.5,in_progress,0.0,0
290,31.0,0.8956906696966453,4.117183649026602,-178.44315056662919,30.0,3.106137966485699,[30.0 3.106137966485699],125.27196920459548,False,True,7.538374591906194,122,59.35085588912497,1174.571,in_progress,0.0,0
290,32.0,0.7512770765190873,4.065596731770457,-166.8516498379133,3.9021135356993284,3.3917821479171084,[3.9021135356993284 3.3917821479171084],79.01936261811169,False,True,7.7261292906814605,123,59.35085588912497,1174.666,in_progress,0.0,0
290,33.0,0.566845485489024,3.9739700420691215,-151.30355020467235,24.983224679748815,2.5360446005380854,[24.983224679748815 2.5360446005380854],72.91499132231121,False,True,7.986480249845441,124,59.35085588912497,1174.741,in_progress,0.0,0
290,34.0,0.41578709195939334,3.87116579570828,-136.5259481706968,25.37823884945172,1.5209650454071038,[25.37823884945172 1.5209650454071038],7.371159979265222,False,True,8.26594515964133,126,59.35085588912497,1174.833,in_progress,0.0,0
290,35.0,0.2658973321805551,3.749399763039981,-121.70821049230207,28.971374858045834,2.246207310874982,[28.971374858045834 2.246207310874982],44.5598869698938,False,True,8.563326379419989,127,59.35085588912497,1174.923,in_progress,0.0,0
290,36.0,0.13938135187826262,3.6209352730359954,-110.04007954205646,2.074954262392353,3.327344533924619,[2.074954262392353 3.327344533924619],412.53061800777624,False,True,8.84985176471712,128,59.35085588912497,1175.011,in_progress,0.0,0
290,37.0,0.041758430252149675,3.4775856047500198,-98.56929584077407,-27.460714939979994,4.0,[-27.460714939979994 4.0],144.92078949491219,False,True,9.120569509687925,129,59.35085588912497,1175.1,in_progress,0.0,0
290,38.0,-0.04263130633820414,3.3035568828535795,-89.45914217931423,-30.0,3.6438431268033593,[-30.0 3.6438431268033593],625.1204264842781,False,True,9.433632860291874,130,59.35085588912497,1175.181,in_progress,0.0,0
290,39.0,-0.11292803601336653,3.127034686773859,-85.6922523603467,2.8010552247220417,3.1638702721276704,[2.8010552247220417 3.1638702721276704],482.9494038857918,False,True,9.74644950299438,130,59.35085588912497,1175.275,in_progress,0.0,0
290,40.0,-0.1811217151169344,2.892102437677379,-84.28922483021034,8.18868621299908,1.8575313183857425,[8.18868621299908 1.8575313183857425],261.1408134151647,False,True,10.151744664528795,131,59.35085588912497,1175.367,in_progress,0.0,0
290,41.0,-0.21367915929455608,2.6644818882253527,-79.97570777078114,30.0,1.0,[30.0 1.0],0.9479024342602492,False,True,10.520409638097695,132,59.35085588912497,1175.448,in_progress,0.0,0
290,42.0,-0.22888030929860392,2.494320990945287,-77.16365775314065,-30.0,1.0,[-30.0 1.0],1.5625001489374382,False,True,10.789251235278229,132,59.35085588912497,1175.548,in_progress,0.0,0
290,43.0,-0.24935532844050254,2.3256836945447454,-77.13495493951773,-30.0,2.9667620913234165,[-30.0 2.9667620913234165],403.54179627764626,False,True,11.022070825468921,132,59.35085588912497,1175.639,in_progress,0.0,0
290,44.0,-0.28824650266800167,2.174583687899229,-87.53098013839134,-18.379731096144738,2.543481876086575,[-18.379731096144738 2.543481876086575],87.27437785497132,False,True,11.269585588263364,133,59.35085588912497,1175.714,in_progress,0.0,0
290,45.0,-0.3509739344651217,2.0374791441848688,-103.46294167497805,-10.423314832648735,4.0,[-10.423314832648735 4.0],247.3237795553291,False,True,11.520109306969118,133,59.35085588912497,1175.786,in_progress,0.0,0
290,46.0,-0.44737561907807977,1.8948309185044663,-121.28619078903917,28.74189884625597,3.904285959487304,[28.74189884625597 3.904285959487304],358.63009492589435,False,True,11.701554421238193,134,59.35085588912497,1175.869,in_progress,0.0,0
290,47.0,-0.5457780922985931,1.7591822038347444,-135.0862706742696,-24.82689715244781,4.0,[-24.82689715244781 4.0],104.96312650394547,False,True,11.867155750120006,134,59.35085588912497,1175.951,in_progress,0.0,0
290,48.0,-0.6617072462654457,1.5889962102931032,-145.24599416487865,-30.0,4.0,[-30.0 4.0],400.00041032895246,False,True,12.115695028052942,135,59.35085588912497,1176.024,in_progress,0.0,0
290,49.0,-0.7702634661257057,1.4771043070489378,-155.60873791452724,-30.0,1.804637379343521,[-30.0 1.804637379343521],8.024881284891071,False,True,12.26273866540507,135,59.35085588912497,1176.095,in_progress,0.0,0
290,50.0,-0.890868858591979,1.3844232696301968,-169.0837373675327,-30.0,1.0114008643911232,[-30.0 1.0114008643911232],0.5499968353177975,False,True,12.45834399015533,136,59.35085588912497,1176.17,in_progress,0.0,0
290,51.0,-1.016621486797175,1.3030007413279625,175.4791658137849,-30.0,4.0,[-30.0 4.0],0.001,False,False,12.55477682230689,136,59.35085588912497,1176.268,in_progress,0.0,0
290,52.0,-1.1778365105821207,1.2255724610071335,155.6558822685361,-30.0,1.0,[-30.0 1.0],0.001,False,False,12.807908625209363,137,59.35085588912497,1176.355,in_progress,0.0,0
290,53.0,-1.2922821187323632,1.197626773784349,133.4080152534893,-30.0,3.3256363685493464,[-30.0 3.3256363685493464],0.001,False,False,12.807908625209363,137,59.35085588912497,1176.459,in_progress,0.0,0
290,54.0,-1.3922816876533308,1.183235920496021,105.75489549168218,-4.238083503779713,4.0,[-4.238083503779713 4.0],0.001,True,False,12.934648825983508,137,59.35085588912497,1176.545,off_track,0.0,0
291,1.0,2.1530782857716,3.46859385291775,162.4953737017,-30.0,3.6433408924031108,[-30.0 3.6433408924031108],0.0,False,True,0.23614606139050753,116,59.35085588912497,1176.793,prepare,0.0,0
291,2.0,2.1533658139659035,3.4686209706655537,162.42222133173564,-5.160960337169872,2.555312250755091,[-5.160960337169872 2.555312250755091],439.76871330409847,False,True,0.23569783217706197,116,59.35085588912497,1176.856,in_progress,0.0,0
291,3.0,2.1441109208501823,3.4701883697301423,162.75199344952986,-30.0,4.0,[-30.0 4.0],657.9331705745931,False,True,0.251363042299646,117,59.35085588912497,1176.944,in_progress,0.0,0
291,4.0,2.1136527978177453,3.493804033487483,159.49817107133197,-14.959374771949639,3.3384997515523542,[-14.959374771949639 3.3384997515523542],516.8007269170947,False,True,0.31227932157108507,117,59.35085588912497,1177.01,in_progress,0.0,0
291,5.0,2.0842414361938366,3.5207282081008895,155.8758437682781,-2.9803345553509253,1.4996719418590319,[-2.9803345553509253 1.4996719418590319],23.849725489880306,False,True,0.3731918151947178,117,59.35085588912497,1177.076,in_progress,0.0,0
291,6.0,2.0360035963597993,3.5528377161066116,153.61908113707557,5.948541631497584,3.796733068521955,[5.948541631497584 3.796733068521955],562.1134440072789,False,True,0.4669836103784242,117,59.35085588912497,1177.144,in_progress,0.0,0
291,7.0,1.965217782461643,3.592558035075927,152.6577966070178,9.461917309381334,4.0,[9.461917309381334 4.0],232.36606440930072,False,True,0.6038701528483403,117,59.35085588912497,1177.223,in_progress,0.0,0
291,8.0,1.881756993601658,3.6260590741011316,154.5896162918887,-22.823098501674586,2.135519656632856,[-22.823098501674586 2.135519656632856],50.52369622745049,False,True,0.7552344447541159,117,59.35085588912497,1177.282,in_progress,0.0,0
291,9.0,1.7938489878668789,3.6663531762542845,154.88906576208487,18.036259123487817,4.0,[18.036259123487817 4.0],351.49798523397504,False,True,0.9174395782388212,118,59.35085588912497,1177.358,in_progress,0.0,0
291,10.0,1.6827469657046605,3.718773564991275,154.98803745031145,-5.322361326377507,4.0,[-5.322361326377507 4.0],610.4470033719292,False,True,1.1335938610065766,118,59.35085588912497,1177.435,in_progress,0.0,0
291,11.0,1.5461662643268743,3.7730325167663774,156.50339910988967,-22.46380728635323,4.0,[-22.46380728635323 4.0],408.7263873733481,False,True,1.3810987323265689,119,59.35085588912497,1177.508,in_progress,0.0,0
291,12.0,1.4073150065668187,3.8536206532139525,152.66141109192736,30.0,3.394108959163968,[30.0 3.394108959163968],257.5483688999367,False,True,1.6482022944226848,119,59.35085588912497,1177.589,in_progress,0.0,0
291,13.0,1.2328302077319593,3.956058770562887,150.79626923208946,30.0,1.0,[30.0 1.0],0.42252541935971716,False,True,1.982720040922803,120,59.35085588912497,1177.671,in_progress,0.0,0
291,14.0,1.0854425721197534,4.023257768165171,153.36641876780047,30.0,3.197500223993841,[30.0 3.197500223993841],573.9030375012032,False,True,2.2246517451815495,121,59.35085588912497,1177.738,in_progress,0.0,0
291,15.0,0.9455601906830862,4.0737611719508795,156.97030151465557,13.781745997969942,4.0,[13.781745997969942 4.0],156.49440831551232,False,True,2.4444546138389756,122,59.35085588912497,1177.824,in_progress,0.0,0
291,16.0,0.7448089189485342,4.1201888548918335,163.61227031956992,23.075854171732175,4.0,[23.075854171732175 4.0],400.0,False,True,2.735684555178264,123,59.35085588912497,1177.897,in_progress,0.0,0
291,17.0,0.5479949932673822,4.138221249900864,171.36080991715946,30.0,4.0,[30.0 4.0],400.01314472963037,False,True,2.950646779921462,124,59.35085588912497,1177.983,in_progress,0.0,0
291,18.0,0.3068527764203516,4.122774015213948,-176.08577698970936,30.0,4.0,[30.0 4.0],400.0017395301676,False,True,3.1948212536275444,125,59.35085588912497,1178.072,in_progress,0.0,0
291,19.0,0.041848645885773195,4.0695199149941805,-160.0235412598332,30.0,4.0,[30.0 4.0],400.00054415965485,False,True,3.460651508736856,127,59.35085588912497,1178.161,in_progress,0.0,0
291,20.0,-0.1794744478590038,3.9927658263340033,-144.50617274494422,30.0,4.0,[30.0 4.0],400.0000002015358,False,True,3.723732537671287,128,59.35085588912497,1178.254,in_progress,0.0,0
291,21.0,-0.4182851837635327,3.8706000721256126,-123.45601792621076,-16.15858826806915,1.5975854003067442,[-16.15858826806915 1.5975854003067442],0.001,False,False,3.9814653029556224,128,59.35085588912497,1178.329,in_progress,0.0,0
291,22.0,-0.5763652464813327,3.7678431710680536,-103.80439205646444,-15.53324585705708,3.7336889453159916,[-15.53324585705708 3.7336889453159916],0.001,False,False,4.178155617883039,129,59.35085588912497,1178.402,in_progress,0.0,0
291,23.0,-0.7089423702463086,3.678771943282269,-86.64369531727297,30.0,1.8939149975813427,[30.0 1.8939149975813427],0.001,True,False,4.416938454970943,130,59.35085588912497,1178.477,off_track,0.0,0
292,1.0,-0.17109576125446666,2.831336435617221,-116.35489975456372,21.824353803409153,1.0,[21.824353803409153 1.0],0.0,False,True,0.23631894301904266,131,59.35085588912497,1178.74,prepare,0.0,0
292,2.0,-0.17102585631896064,2.831589795076162,-116.38656607920075,10.330776787263694,4.0,[10.330776787263694 4.0],899.9427670450237,False,True,0.2358836876883319,131,59.35085588912497,1178.826,in_progress,0.0,0
292,3.0,-0.1758691683213647,2.8203267246035426,-116.12967003357022,-10.553199765787845,1.6312792150613802,[-10.553199765787845 1.6312792150613802],146.86558243578335,False,True,0.2565167995907003,131,59.35085588912497,1178.901,in_progress,0.0,0
292,4.0,-0.19443595704202538,2.78977849569503,-116.55866569484299,-30.0,3.773929632968042,[-30.0 3.773929632968042],991.8662834814882,False,True,0.31649580971881974,131,59.35085588912497,1178.996,in_progress,0.0,0
292,5.0,-0.2400664208415415,2.750082190074804,-121.90132840290006,-13.637277404140075,4.0,[-13.637277404140075 4.0],394.0053773314667,False,True,0.41034235966797006,131,59.35085588912497,1179.071,in_progress,0.0,0
292,6.0,-0.3067328977267287,2.705462811237418,-129.21149413201044,-30.0,2.5384013438942876,[-30.0 2.5384013438942876],82.73075686967759,False,True,0.5272018360375053,132,59.35085588912497,1179.152,in_progress,0.0,0
292,7.0,-0.3947060889652368,2.663816659745014,-138.34378046195974,-30.0,4.0,[-30.0 4.0],248.35781277428657,False,True,0.6553206888296415,132,59.35085588912497,1179.22,in_progress,0.0,0
292,8.0,-0.4972208006443716,2.6383579079095396,-149.19847662688784,30.0,2.079004314190188,[30.0 2.079004314190188],17.262280689000697,False,True,0.7696905390437547,132,59.35085588912497,1179.303,in_progress,0.0,0
292,9.0,-0.6107505445335013,2.613326617472281,-159.50858208479374,-11.578952507934545,1.3344384187265197,[-11.578952507934545 1.3344384187265197],4.596681257382653,False,True,0.9624537802461974,132,59.35085588912497,1179.378,in_progress,0.0,0
292,10.0,-0.7191796446861946,2.5786632659284674,-162.99097125792497,2.3786260147386997,1.0,[2.3786260147386997 1.0],0.8774511596117527,False,True,1.1132889748894925,132,59.35085588912497,1179.452,in_progress,0.0,0
