episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
335,32.0,-7.280805222937036,3.8363546800643658,108.43038013455507,-1.6059599221970302,1.0,[-1.6059599221970302 1.0],0.24779241080310122,False,True,7.67103864507932,185,59.35085588912497,1387.245,in_progress,0.0,0
335,33.0,-7.362527767026378,3.99523153296592,114.96989685488748,30.0,1.2442997226595536,[30.0 1.2442997226595536],36.91442527523504,False,True,7.958802944677778,185,59.35085588912497,1387.326,in_progress,0.0,0
335,34.0,-7.423969561665173,4.1118765582663706,116.96391328654562,30.0,1.0,[30.0 1.0],1.0480594390500406,False,True,8.180764534504148,186,59.35085588912497,1387.415,in_progress,0.0,0
335,35.0,-7.492387462173099,4.209004349249641,120.59880112247073,30.0,1.0,[30.0 1.0],6.17534231108308,False,True,8.358084343689088,186,59.35085588912497,1387.495,in_progress,0.0,0
335,36.0,-7.5605319244854785,4.284149660045767,124.872265928971,30.0,1.0,[30.0 1.0],1.5797661873950921,False,True,8.528998647963949,187,59.35085588912497,1387.567,in_progress,0.0,0
335,37.0,-7.62106274052365,4.334899130618647,129.4747359070141,30.0,1.0,[30.0 1.0],5.873322812256313,False,True,8.637001740551941,187,59.35085588912497,1387.641,in_progress,0.0,0
335,38.0,-7.695319074867153,4.382617585234702,135.354835442856,15.385785614071807,1.9364960458750025,[15.385785614071807 1.9364960458750025],51.41442926402438,False,True,8.785696844127322,188,59.35085588912497,1387.72,in_progress,0.0,0
335,39.0,-7.780147587162153,4.422653488010416,142.17159686147733,30.0,1.0,[30.0 1.0],10.909501479371789,False,True,8.934364451033971,188,59.35085588912497,1387.798,in_progress,0.0,0
335,40.0,-7.890941664012464,4.453417192648079,151.39684465910904,25.51917684444983,1.0,[25.51917684444983 1.0],16.842331130284983,False,True,9.118580831406032,189,59.35085588912497,1387.891,in_progress,0.0,0
335,41.0,-7.977535440481838,4.468532510861523,157.52380567290896,-0.18158535892166583,2.7892903572398335,[-0.18158535892166583 2.7892903572398335],687.5501085014166,False,True,9.259547362790743,189,59.35085588912497,1387.972,in_progress,0.0,0
335,42.0,-8.086322168623948,4.484836000655006,162.9263508296894,-30.0,4.0,[-30.0 4.0],572.3540474659346,False,True,9.444146016694754,190,59.35085588912497,1388.05,in_progress,0.0,0
335,43.0,-8.197607001295884,4.5191448988978316,162.69952717080233,7.907614326998832,2.3799628723431416,[7.907614326998832 2.3799628723431416],203.2096974088231,False,True,9.638220676497046,191,59.35085588912497,1388.132,in_progress,0.0,0
335,44.0,-8.329722945892089,4.567466339717554,161.07976355067916,-12.622855922980772,1.9726968180653275,[-12.622855922980772 1.9726968180653275],107.05227857091603,False,True,9.868980275230943,192,59.35085588912497,1388.216,in_progress,0.0,0
335,45.0,-8.470271127311996,4.6142558972860055,161.11862747808104,-10.728545602337483,2.509554713648796,[-10.728545602337483 2.509554713648796],151.55228400048412,False,True,10.114203107065789,193,59.35085588912497,1388.29,in_progress,0.0,0
335,46.0,-8.627871025685486,4.691846933976557,156.68357799857824,-19.311207984736242,1.2859097123317074,[-19.311207984736242 1.2859097123317074],2.510620211656481,False,True,10.391482522069772,193,59.35085588912497,1388.378,in_progress,0.0,0
335,47.0,-8.762476271702944,4.781577956335901,150.91259390726464,27.759478865583638,1.745366437914377,[27.759478865583638 1.745366437914377],16.079975487053048,False,True,10.634563569839784,194,59.35085588912497,1388.446,in_progress,0.0,0
335,48.0,-8.871565138225076,4.852210432564961,149.11796678948585,30.0,2.4865423088434215,[30.0 2.4865423088434215],56.37843534373055,False,True,10.83269688634594,194,59.35085588912497,1388.501,in_progress,0.0,0
335,49.0,-8.979715950549762,4.90519072762243,151.20693303623997,30.0,3.5529371117267394,[30.0 3.5529371117267394],151.1040082662896,False,True,11.024433091866348,195,59.35085588912497,1388.574,in_progress,0.0,0
335,50.0,-9.118197311712864,4.951778977438417,156.59607818171497,-6.951665385801938,4.0,[-6.951665385801938 4.0],126.74974534544702,False,True,11.244096258226799,195,59.35085588912497,1388.64,in_progress,0.0,0
335,51.0,-9.276878928133776,5.000066044632859,160.00889967276868,24.8846556846187,4.0,[24.8846556846187 4.0],400.0000000061726,False,True,11.517300845275491,196,59.35085588912497,1388.714,in_progress,0.0,0
335,52.0,-9.452315092147504,5.052392820911726,162.2826144580881,6.4372332915662795,4.0,[6.4372332915662795 4.0],400.00004667479124,False,True,11.822091330443108,196,59.35085588912497,1388.797,in_progress,0.0,0
335,53.0,-9.70864138119715,5.096450550715834,168.63011086022843,12.882994676296882,4.0,[12.882994676296882 4.0],400.01296038064555,False,True,12.236165061152281,197,59.35085588912497,1388.883,in_progress,0.0,0
335,54.0,-9.94735167001372,5.117320010201379,173.88068306545395,19.994927414982094,4.0,[19.994927414982094 4.0],400.2689270510645,False,True,12.634131357248856,198,59.35085588912497,1388.961,in_progress,0.0,0
335,55.0,-10.200977669818682,5.117154850286933,179.35922659863533,29.60013542209954,4.0,[29.60013542209954 4.0],400.00000022766784,False,True,12.989830193511121,199,59.35085588912497,1389.044,in_progress,0.0,0
335,56.0,-10.493459283388969,5.088836225338244,-174.2005306866169,2.293972669382086,4.0,[2.293972669382086 4.0],400.00014093490125,False,True,13.3137881296004,199,59.35085588912497,1389.122,in_progress,0.0,0
335,57.0,-10.76218154613291,5.044060720692748,-168.85250343266927,30.0,4.0,[30.0 4.0],400.0006263576864,False,True,13.647271130189665,200,59.35085588912497,1389.208,in_progress,0.0,0
335,58.0,-11.030604061304196,4.986660502758277,-165.94098289229464,-10.034741584821148,3.0751938305960356,[-10.034741584821148 3.0751938305960356],119.51484314494432,False,True,13.95053965142038,201,59.35085588912497,1389.29,in_progress,0.0,0
335,59.0,-11.336664286975397,4.91179330627534,-165.6060945030493,-30.0,4.0,[-30.0 4.0],0.001,False,False,14.145964142028223,201,59.35085588912497,1389.37,in_progress,0.0,0
335,60.0,-11.606841300434308,4.876152897904324,-171.8995539822404,-30.0,3.280138712957611,[-30.0 3.280138712957611],0.001,False,False,14.40114382873201,202,59.35085588912497,1389.436,in_progress,0.0,0
335,61.0,-11.845645724703168,4.87183123974781,-179.84660826954232,30.0,3.9936404974700723,[30.0 3.9936404974700723],0.001,True,False,14.640508892568915,202,59.35085588912497,1389.501,off_track,0.0,0
336,1.0,-6.938512233048036,2.4277320719753925,104.63956706940678,15.79161294366051,4.0,[15.79161294366051 4.0],0.0,False,True,0.23615030950905336,180,59.35085588912497,1389.649,prepare,0.0,0
336,2.0,-6.938482633807054,2.4275707219647007,104.60048729187184,30.0,4.0,[30.0 4.0],899.0095890316303,False,True,0.2358742148697801,180,59.35085588912497,1389.746,in_progress,0.0,0
336,3.0,-6.94402565656935,2.441260723733549,105.03888189075347,22.245302385728614,4.0,[22.245302385728614 4.0],897.4618692188387,False,True,0.2604545386781121,180,59.35085588912497,1389.826,in_progress,0.0,0
336,4.0,-6.960990432216859,2.4659565306498217,107.31769373476824,29.5844572196295,3.3198784335796447,[29.5844572196295 3.3198784335796447],515.0269439907734,False,True,0.3074486329873727,180,59.35085588912497,1389.908,in_progress,0.0,0
336,5.0,-6.99886644060126,2.504826079154946,112.99050545039904,30.0,4.0,[30.0 4.0],259.4686339398914,False,True,0.38567016006227917,180,59.35085588912497,1389.989,in_progress,0.0,0
336,6.0,-7.056132108731349,2.548379933660082,121.08331070411457,-21.303533115163127,1.0,[-21.303533115163127 1.0],0.11666018839617825,False,True,0.47896473850964627,181,59.35085588912497,1390.053,in_progress,0.0,0
336,7.0,-7.108862108239383,2.5942344046246553,126.51450934420707,3.5109585477417653,1.0,[3.5109585477417653 1.0],1.5624999999999996,False,True,0.5743078256104872,181,59.35085588912497,1390.13,in_progress,0.0,0
336,8.0,-7.158956762675838,2.659656207916557,126.9066920235732,-17.87197667917762,4.0,[-17.87197667917762 4.0],1000.0,False,True,0.7008914693495516,181,59.35085588912497,1390.222,in_progress,0.0,0
336,9.0,-7.2233584117947105,2.748040561239002,126.46756543277745,-30.0,3.8133084333194147,[-30.0 3.8133084333194147],322.35593300853026,False,True,0.8705172914435177,181,59.35085588912497,1390.308,in_progress,0.0,0
336,10.0,-7.265448040140402,2.8535251219286226,120.31745167113233,-19.56059479803359,4.0,[-19.56059479803359 4.0],110.03126725245674,False,True,1.059691418299047,182,59.35085588912497,1390.377,in_progress,0.0,0
336,11.0,-7.286772027729574,2.976779241435713,110.86896788251033,-30.0,4.0,[-30.0 4.0],409.36570035539125,False,True,1.2800378125919054,182,59.35085588912497,1390.463,in_progress,0.0,0
336,12.0,-7.27893246301847,3.1414343768939643,95.60076254655087,7.530887409678122,1.3329509498660026,[7.530887409678122 1.3329509498660026],1.4437030100887738,False,True,1.545082805084641,183,59.35085588912497,1390.537,in_progress,0.0,0
336,13.0,-7.262615786102847,3.2776387198660446,82.39474532494273,2.607865057408027,4.0,[2.607865057408027 4.0],1000.0,False,True,1.7688259781085125,183,59.35085588912497,1390.623,in_progress,0.0,0
336,14.0,-7.239926434434869,3.4319348900314033,72.41044829981941,-16.05980481926037,3.0401543849332793,[-16.05980481926037 3.0401543849332793],365.40999305390676,False,True,2.0057346700982914,184,59.35085588912497,1390.709,in_progress,0.0,0
336,15.0,-7.187227943579196,3.5894103577261656,61.20450963124632,28.962762022933816,1.0,[28.962762022933816 1.0],0.5618071539154468,False,True,2.2327504107195084,184,59.35085588912497,1390.788,in_progress,0.0,0
336,16.0,-7.1295467500562415,3.7235690693987125,49.857445730582214,-30.0,4.0,[-30.0 4.0],1000.0,False,True,2.400507213507852,184,59.35085588912497,1390.876,in_progress,0.0,0
336,17.0,-7.066422702627328,3.869545059784476,43.90266367000617,-1.997348455002065,3.8906102992808074,[-1.997348455002065 3.8906102992808074],374.48649437168183,False,True,2.5900076188398735,185,59.35085588912497,1390.946,in_progress,0.0,0
336,18.0,-6.98510299895215,3.9892478611351803,38.31463148050779,7.0493103609688745,4.0,[7.0493103609688745 4.0],262.752928141908,False,True,2.7270612937267957,185,59.35085588912497,1391.029,in_progress,0.0,0
336,19.0,-6.87766569974947,4.101308140676742,31.88087100140943,-30.0,1.0,[-30.0 1.0],3.7477423635606892,False,True,2.74595502781918,185,59.35085588912497,1391.114,in_progress,0.0,0
336,20.0,-6.744727154087534,4.213605667551849,24.12754070945923,-30.0,1.8101427600850692,[-30.0 1.8101427600850692],146.7332305738776,False,True,2.756485669508957,185,59.35085588912497,1391.196,in_progress,0.0,0
336,21.0,-6.622869189426995,4.298303450536269,18.76346092641975,30.0,1.2118536488948775,[30.0 1.2118536488948775],0.001,False,False,2.7773006916933074,185,59.35085588912497,1391.28,in_progress,0.0,0
336,22.0,-6.500385843653524,4.373594156127512,14.81729209834588,-30.0,2.0848403482941067,[-30.0 2.0848403482941067],0.001,True,False,2.783865613678127,185,59.35085588912497,1391.368,off_track,0.0,0
337,1.0,-8.551541135986405,4.553610351408161,172.27003159386743,28.220416767559612,1.6713813914670328,[28.220416767559612 1.6713813914670328],0.0,False,True,0.23623734805907626,193,59.35085588912497,1391.612,prepare,0.0,0
337,2.0,-8.551351863350913,4.553418916587823,172.31703074073258,30.0,2.002144504471773,[30.0 2.002144504471773],306.5296716113911,False,True,0.23588254290214383,193,59.35085588912497,1391.699,in_progress,0.0,0
337,3.0,-8.56280679520373,4.5513570253339095,173.14377315497924,7.894772694352852,2.200882524152199,[7.894772694352852 2.200882524152199],219.31433709107478,False,True,0.2546367511960246,193,59.35085588912497,1391.774,in_progress,0.0,0
337,4.0,-8.58807647901182,4.54975640708766,174.1346251269219,18.325065307265376,1.0,[18.325065307265376 1.0],110.50673718151977,False,True,0.29659599098497136,193,59.35085588912497,1391.849,in_progress,0.0,0
337,5.0,-8.630877542137435,4.546229869515462,175.98281361713978,29.152390515753417,3.43007847674669,[29.152390515753417 3.43007847674669],1000.0,False,True,0.36750288881066684,193,59.35085588912497,1391.927,in_progress,0.0,0
337,6.0,-8.699027389118502,4.530542918037212,-179.27814851832468,-25.678067796369866,2.7015656327624074,[-25.678067796369866 2.7015656327624074],145.8021239781056,False,True,0.4783976491718023,194,59.35085588912497,1391.999,in_progress,0.0,0
337,7.0,-8.766613174240153,4.520916615514778,-177.23834529361707,-30.0,2.880654351549712,[-30.0 2.880654351549712],48.081836722185514,False,True,0.5895560906154507,194,59.35085588912497,1392.078,in_progress,0.0,0
337,8.0,-8.853237087878995,4.534578574159763,178.8129055925586,-4.831919569126342,1.9952277798500337,[-4.831919569126342 1.9952277798500337],173.02687895028063,False,True,0.73688170927243,194,59.35085588912497,1392.136,in_progress,0.0,0
337,9.0,-8.942369608197186,4.560041756742594,173.6633008491212,-1.662467709830473,2.2272088144822604,[-1.662467709830473 2.2272088144822604],179.55901068641123,False,True,0.8911672020488703,195,59.35085588912497,1392.201,in_progress,0.0,0
337,10.0,-9.02896220809556,4.585102924876634,170.30978652019553,-11.649516498783921,1.2060698670974457,[-11.649516498783921 1.2060698670974457],28.205903301229274,False,True,1.0411225605197583,195,59.35085588912497,1392.27,in_progress,0.0,0
337,11.0,-9.11874622722462,4.61838868309783,166.4864682240959,30.0,1.4557495504105684,[30.0 1.4557495504105684],145.39517008032175,False,True,1.198276864279857,195,59.35085588912497,1392.337,in_progress,0.0,0
337,12.0,-9.231632640575263,4.653481195538058,164.93687154163882,30.0,1.9771450953837437,[30.0 1.9771450953837437],108.68285280837463,False,True,1.392739031033352,196,59.35085588912497,1392.41,in_progress,0.0,0
337,13.0,-9.33832378033612,4.668382252301401,167.81915796822872,24.775687430739424,2.824087296842896,[24.775687430739424 2.824087296842896],84.47913171514271,False,True,1.5739681817271367,196,59.35085588912497,1392.478,in_progress,0.0,0
337,14.0,-9.459398046793945,4.669340468205191,172.99246871156618,30.0,3.739326587179089,[30.0 3.739326587179089],455.1710446545297,False,True,1.7775389474732894,196,59.35085588912497,1392.54,in_progress,0.0,0
337,15.0,-9.591751122862693,4.650530621073203,-179.46946519721718,3.6437039211741578,1.4609981369623046,[3.6437039211741578 1.4609981369623046],87.86554815913694,False,True,1.9969141992835837,197,59.35085588912497,1392.619,in_progress,0.0,0
337,16.0,-9.734035439244662,4.620243172594133,-171.6826057179621,-12.141297608571165,1.0667690083022527,[-12.141297608571165 1.0667690083022527],29.114487507705334,False,True,2.234023961803999,197,59.35085588912497,1392.693,in_progress,0.0,0
337,17.0,-9.857658999378124,4.600836423849274,-168.69105817065278,30.0,1.0,[30.0 1.0],1.7986735169057646,False,True,2.440162757347941,198,59.35085588912497,1392.775,in_progress,0.0,0
337,18.0,-9.98730338099574,4.588528651444172,-169.79221073206068,-9.158983531548056,4.0,[-9.158983531548056 4.0],1000.0,False,True,2.6740521608000445,198,59.35085588912497,1392.865,in_progress,0.0,0
337,19.0,-10.138789465375613,4.56376052669628,-170.43691235989618,11.076557156642494,2.1461252835660565,[11.076557156642494 2.1461252835660565],21.29699131302418,False,True,2.9310339679013198,199,59.35085588912497,1392.939,in_progress,0.0,0
337,20.0,-10.253363893552425,4.545908421349736,-170.8840325405057,7.411477151485698,1.0,[7.411477151485698 1.0],50.474345482981086,False,True,3.171968854302698,199,59.35085588912497,1393.014,in_progress,0.0,0
337,21.0,-10.37129807255126,4.510519467362467,-167.53324984685258,-7.082871127611792,2.873003841155261,[-7.082871127611792 2.873003841155261],402.0800639426593,False,True,3.3793975594527015,199,59.35085588912497,1393.089,in_progress,0.0,0
337,22.0,-10.492971908869668,4.465210767413519,-163.9609324597521,-6.286647272755033,1.5227680308544662,[-6.286647272755033 1.5227680308544662],5.732625899713196,False,True,3.597416098409245,200,59.35085588912497,1393.161,in_progress,0.0,0
337,23.0,-10.617171107837072,4.42311862592125,-162.7260979762324,16.82048044603055,1.4780760527043624,[16.82048044603055 1.4780760527043624],103.39554607881564,False,True,3.8803881629331016,200,59.35085588912497,1393.252,in_progress,0.0,0
337,24.0,-10.757232496128555,4.367751825741772,-160.48722080706315,16.170537293204333,1.0,[16.170537293204333 1.0],85.81722288669334,False,True,4.169816737474729,201,59.35085588912497,1393.329,in_progress,0.0,0
337,25.0,-10.863324494986212,4.312082842698626,-156.92691156402336,-8.490300368703625,1.0,[-8.490300368703625 1.0],85.17664845533956,False,True,4.355017487460167,201,59.35085588912497,1393.415,in_progress,0.0,0
337,26.0,-10.96302343181867,4.255283985703068,-154.27300875637795,30.0,4.0,[30.0 4.0],1000.0,False,True,4.534941157020034,202,59.35085588912497,1393.491,in_progress,0.0,0
337,27.0,-11.057351276553629,4.2060496325875745,-153.3150039928905,-0.30610045135174246,4.0,[-0.30610045135174246 4.0],401.421205431306,False,True,4.667290865698249,202,59.35085588912497,1393.564,in_progress,0.0,0
337,28.0,-11.158271740258492,4.140529146607951,-150.8358264966038,-10.964664041024697,4.0,[-10.964664041024697 4.0],400.00015290765646,False,True,4.832044274288149,202,59.35085588912497,1393.646,in_progress,0.0,0
337,29.0,-11.302860628312505,4.0735865596304475,-153.3747721458227,-30.0,4.0,[-30.0 4.0],400.1874571047025,False,True,5.025832360106419,203,59.35085588912497,1393.718,in_progress,0.0,0
337,30.0,-11.456282610220164,4.031459891128712,-159.7552493744053,30.0,4.0,[30.0 4.0],400.008208430048,False,True,5.131655170851934,203,59.35085588912497,1393.793,in_progress,0.0,0
337,31.0,-11.623628705340497,3.9922349580021494,-164.77135683796968,-15.474893848299095,4.0,[-15.474893848299095 4.0],404.2439266181302,False,True,5.131655170851934,203,59.35085588912497,1393.857,in_progress,0.0,0
337,32.0,-11.775394721963636,3.9487341259180515,-165.0902949437677,-2.509162438982383,2.0481609940782675,[-2.509162438982383 2.0481609940782675],21.5852685626453,False,True,5.203682693315381,203,59.35085588912497,1393.931,in_progress,0.0,0
337,33.0,-11.963902826344805,3.9172611070783825,-168.39256803939924,30.0,4.0,[30.0 4.0],0.001,False,False,5.287285596671398,203,59.35085588912497,1394.003,in_progress,0.0,0
337,34.0,-12.137321660495804,3.885944378616261,-168.76831251239383,30.0,4.0,[30.0 4.0],0.001,True,False,5.368159042767462,203,59.35085588912497,1394.076,off_track,0.0,0
338,1.0,-11.119358355499259,3.8675124749639656,-111.33763934952533,-30.0,3.651112270033895,[-30.0 3.651112270033895],0.0,False,True,0.23261295452063901,203,59.35085588912497,1394.307,prepare,0.0,0
338,2.0,-11.119250476959031,3.867897260413703,-111.3638618164662,-30.0,3.1569175104666893,[-30.0 3.1569175104666893],507.5863454984687,False,True,0.23195005146328107,203,59.35085588912497,1394.372,in_progress,0.0,0
338,3.0,-11.123883446136052,3.8585952381892192,-111.47351700153034,30.0,2.7844311982544627,[30.0 2.7844311982544627],252.3650056379277,False,True,0.2483065793129846,203,59.35085588912497,1394.459,in_progress,0.0,0
338,4.0,-11.130929339728324,3.831876671427406,-110.66950325569681,10.44778908025146,2.9419904076542163,[10.44778908025146 2.9419904076542163],134.69917535002241,False,True,0.29426420295135536,203,59.35085588912497,1394.531,in_progress,0.0,0
338,5.0,-11.134355716945826,3.782898178578599,-107.30656196196051,30.0,3.387202809162476,[30.0 3.387202809162476],204.6836078874507,False,True,0.37695858081626676,204,59.35085588912497,1394.612,in_progress,0.0,0
338,6.0,-11.133895942006175,3.705982609565348,-101.94055384778623,30.0,1.0,[30.0 1.0],68.03818592957529,False,True,0.5058663659246343,204,59.35085588912497,1394.694,in_progress,0.0,0
338,7.0,-11.113668872870917,3.6235677271411975,-93.93177550594893,30.0,1.0,[30.0 1.0],113.06355939106257,False,True,0.6450878326925369,204,59.35085588912497,1394.775,in_progress,0.0,0
338,8.0,-11.084017656437645,3.549209222121178,-86.25460646913837,4.975113867150192,4.0,[4.975113867150192 4.0],1000.0,False,True,0.7761721784347753,204,59.35085588912497,1394.86,in_progress,0.0,0
338,9.0,-11.042125364121015,3.45683041687558,-78.7306633177934,30.0,1.0,[30.0 1.0],4.967154082502534,False,True,0.9402263934291222,205,59.35085588912497,1394.941,in_progress,0.0,0
338,10.0,-11.001405577371532,3.3630639655300874,-74.0042806434797,-30.0,2.0844197857440228,[-30.0 2.0844197857440228],300.40437173450476,False,True,1.1331873710378915,205,59.35085588912497,1395.038,in_progress,0.0,0
338,11.0,-10.970991888567362,3.2499669450925146,-74.80923361760705,27.51271757395328,3.9613623137036758,[27.51271757395328 3.9613623137036758],573.1378465389097,False,True,1.3300199631989695,205,59.35085588912497,1395.12,in_progress,0.0,0
338,12.0,-10.948856832317832,3.1306889806551363,-76.1441036940275,30.0,4.0,[30.0 4.0],106.02866939401211,False,True,1.5321272755220994,206,59.35085588912497,1395.22,in_progress,0.0,0
338,13.0,-10.883218356631176,2.9806862042165316,-70.53225941402164,30.0,4.0,[30.0 4.0],863.4449351131857,False,True,1.820969425018093,206,59.35085588912497,1395.329,in_progress,0.0,0
338,14.0,-10.755922707917923,2.814162289772181,-58.188658294130306,-20.47578359949331,4.0,[-20.47578359949331 4.0],625.8348394422983,False,True,2.1773378776544727,207,59.35085588912497,1395.414,in_progress,0.0,0
338,15.0,-10.626000093645457,2.664895837455917,-51.56655047261047,14.95082892298602,2.2817618781313422,[14.95082892298602 2.2817618781313422],27.908671264264758,False,True,2.504992450368715,208,59.35085588912497,1395.517,in_progress,0.0,0
338,16.0,-10.471370693988513,2.4767358451177643,-50.33944153739169,-17.335801406325317,1.0,[-17.335801406325317 1.0],0.30109648893978214,False,True,2.908543290242005,209,59.35085588912497,1395.601,in_progress,0.0,0
338,17.0,-10.35260145374755,2.343352419197936,-48.58550713858794,-1.9237641796477796,1.015364530475352,[-1.9237641796477796 1.015364530475352],0.5388065961730887,False,True,3.1971290703264765,209,59.35085588912497,1395.676,in_progress,0.0,0
338,18.0,-10.26345708444742,2.2205473610902238,-51.421347930980254,-15.238890022923075,1.0,[-15.238890022923075 1.0],1.5155706549310788,False,True,3.450903814161177,210,59.35085588912497,1395.758,in_progress,0.0,0
338,19.0,-10.186323854285757,2.095080583587243,-55.0797118762671,-16.617463878987323,2.231142099206802,[-16.617463878987323 2.231142099206802],101.01081723407812,False,True,3.6881420109161955,210,59.35085588912497,1395.857,in_progress,0.0,0
338,20.0,-10.1203919324782,1.9391436331048284,-62.01809019819183,-30.0,1.0,[-30.0 1.0],0.3138983255988725,False,True,3.9725351982484502,211,59.35085588912497,1395.941,in_progress,0.0,0
338,21.0,-10.085343811660493,1.8108660085618056,-67.89303934870239,-18.34759267743724,2.796024980182113,[-18.34759267743724 2.796024980182113],351.3331546263991,False,True,4.1864527727948575,211,59.35085588912497,1396.006,in_progress,0.0,0
338,22.0,-10.066035472498436,1.6936477787887085,-73.53049289523048,-30.0,1.0,[-30.0 1.0],0.7159988146553451,False,True,4.377776167769798,212,59.35085588912497,1396.097,in_progress,0.0,0
338,23.0,-10.06464715061873,1.5564725253341876,-82.92928002644932,-5.970562223883544,3.8457216969607346,[-5.970562223883544 3.8457216969607346],1000.0,False,True,4.5849302084676635,212,59.35085588912497,1396.181,in_progress,0.0,0
338,24.0,-10.070259688984411,1.4168073301561592,-88.13247877657236,-16.34967712615604,1.0,[-16.34967712615604 1.0],82.29606208797908,False,True,4.792012862399597,212,59.35085588912497,1396.26,in_progress,0.0,0
338,25.0,-10.084733660648789,1.292691377668231,-91.8310548636157,19.371704381414744,1.0380157375605812,[19.371704381414744 1.0380157375605812],0.5997500567862619,False,True,4.968998303937333,213,59.35085588912497,1396.346,in_progress,0.0,0
338,26.0,-10.100048226485107,1.179734181552738,-94.1935099442551,30.0,1.0,[30.0 1.0],1.6240342064559612,False,True,5.129056061384418,213,59.35085588912497,1396.431,in_progress,0.0,0
338,27.0,-10.104966285879872,1.0759615668573344,-93.60187606738101,-18.821156765041998,1.0,[-18.821156765041998 1.0],1.5626108274115336,False,True,5.282640898746271,213,59.35085588912497,1396.516,in_progress,0.0,0
338,28.0,-10.10944504122876,0.9824225709887727,-93.40804857740294,30.0,1.9938096611051463,[30.0 1.9938096611051463],55.32706284022265,False,True,5.421046150146469,214,59.35085588912497,1396.601,in_progress,0.0,0
338,29.0,-10.113839159291311,0.8804821366858728,-92.81436438563578,30.0,2.2308791387016473,[30.0 2.2308791387016473],25.03417926720428,False,True,5.574061708872824,214,59.35085588912497,1396.675,in_progress,0.0,0
338,30.0,-10.087801312069113,0.7631922314582654,-86.13161980030691,30.0,4.0,[30.0 4.0],321.49032164810836,False,True,5.77115524453572,214,59.35085588912497,1396.756,in_progress,0.0,0
338,31.0,-10.035010011441234,0.6436364177305353,-76.65110762844736,30.0,3.4861474737193485,[30.0 3.4861474737193485],214.08747843216742,False,True,5.991239850794427,215,59.35085588912497,1396.852,in_progress,0.0,0
338,32.0,-9.942096690616946,0.5158663848520826,-62.201927370792056,30.0,2.379500834512531,[30.0 2.379500834512531],46.14763319777955,False,True,6.251737269403135,215,59.35085588912497,1396.931,in_progress,0.0,0
338,33.0,-9.824997164389735,0.41110944907493907,-45.10641657362288,30.0,4.0,[30.0 4.0],282.7196978700971,False,True,6.4966788268219,216,59.35085588912497,1397.024,in_progress,0.0,0
338,34.0,-9.664964420757814,0.3159401811520326,-22.86006373984386,-3.698891854864634,2.102513457632756,[-3.698891854864634 2.102513457632756],178.1420825809624,False,True,6.758176055216369,216,59.35085588912497,1397.101,in_progress,0.0,0
338,35.0,-9.525929898038493,0.26511702075650345,-2.08574005707098,-30.0,1.0,[-30.0 1.0],0.3534883060682644,False,True,6.938077166851919,217,59.35085588912497,1397.195,in_progress,0.0,0
338,36.0,-9.382165240115773,0.2236804932444777,19.859943523361384,-30.0,4.0,[-30.0 4.0],1000.0,False,True,7.107724717316288,217,59.35085588912497,1397.294,in_progress,0.0,0
338,37.0,-9.245423113953063,0.206214376828458,40.86449270843578,12.673942320078993,4.0,[12.673942320078993 4.0],616.5231728316697,False,True,7.2358637330156235,217,59.35085588912497,1397.388,in_progress,0.0,0
338,38.0,-9.126317105757973,0.22322600238133655,61.956311878363664,30.0,4.0,[30.0 4.0],742.7299349548673,False,True,7.2987603345340375,218,59.35085588912497,1397.48,in_progress,0.0,0
338,39.0,-9.047162424294207,0.2585267254424288,85.51154110808032,-9.666564953693861,4.0,[-9.666564953693861 4.0],419.8201253099531,False,True,7.304285210482941,218,59.35085588912497,1397.565,in_progress,0.0,0
338,40.0,-9.00336430021705,0.28977034393541584,108.9649428814808,-3.4359708425934556,3.410411140348525,[-3.4359708425934556 3.410411140348525],193.52326903034398,False,True,7.2896384276109005,218,59.35085588912497,1397.645,in_progress,0.0,0
338,41.0,-8.98173071580248,0.31528848934256065,133.43748235276857,12.118730865314866,3.7327934099255486,[12.118730865314866 3.7327934099255486],100.62767065976078,False,True,7.267156856032475,217,59.35085588912497,1397.714,in_progress,0.0,0
338,42.0,-8.981715850237357,0.3198211846590156,152.99910763218787,3.4510807124176424,4.0,[3.4510807124176424 4.0],0.001,False,False,7.260315668156747,217,59.35085588912497,1397.796,in_progress,0.0,0
338,43.0,-8.986832771469283,0.30247578635155853,179.61974351260355,-30.0,1.3306959137949714,[-30.0 1.3306959137949714],0.001,False,False,7.282730425672501,217,59.35085588912497,1397.869,in_progress,0.0,0
338,44.0,-8.988946023166568,0.28050304311288154,-157.3650719510313,-2.560235832379515,4.0,[-2.560235832379515 4.0],0.001,False,False,7.314375217504265,218,59.35085588912497,1397.95,in_progress,0.0,0
338,45.0,-8.990163122974106,0.2575718678815945,-139.48423063353772,-23.0387948292305,2.220534497666605,[-23.0387948292305 2.220534497666605],0.001,False,False,7.3481356357602445,218,59.35085588912497,1398.029,in_progress,0.0,0
338,46.0,-8.999562552421448,0.23037865763304902,-125.19276642337483,-14.700346828545904,3.7032742342140583,[-14.700346828545904 3.7032742342140583],543.6544299925745,False,True,7.382251559880881,218,59.35085588912497,1398.106,in_progress,0.0,0
