episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
745,11.0,2.542846452290262,-1.5529561157102223,-33.050015372467904,30.0,4.0,[30.0 4.0],1000.0,False,True,1.0104926835839467,58,59.35085588912497,3214.99,in_progress,0.0,0
745,12.0,2.627840614517987,-1.5803485285232228,-27.586180046026108,30.0,1.0,[30.0 1.0],0.09765625000086507,False,True,1.153693910753717,59,59.35085588912497,3215.058,in_progress,0.0,0
745,13.0,2.7186373245824633,-1.5887750628187882,-19.333953676063206,16.129430907357104,4.0,[16.129430907357104 4.0],1000.0,False,True,1.306675334366203,59,59.35085588912497,3215.132,in_progress,0.0,0
745,14.0,2.813679877272804,-1.5912573539350927,-12.809066927525228,12.545259311392556,1.598959405718745,[12.545259311392556 1.598959405718745],4.059116876743042,False,True,1.4721834295229386,59,59.35085588912497,3215.213,in_progress,0.0,0
745,15.0,2.919033579744038,-1.5770114510712447,-4.665410451145405,30.0,2.1718620247575733,[30.0 2.1718620247575733],33.95569031830489,False,True,1.649386208561271,60,59.35085588912497,3215.294,in_progress,0.0,0
745,16.0,3.0372621337743,-1.54072354125393,5.759904760128015,-30.0,1.0,[-30.0 1.0],0.3312610740888444,False,True,1.8478253900669928,60,59.35085588912497,3215.376,in_progress,0.0,0
745,17.0,3.145379829140806,-1.4936204512842628,17.044928737181795,29.250953475771688,1.0,[29.250953475771688 1.0],107.55732124289474,False,True,2.0644795313995767,60,59.35085588912497,3215.467,in_progress,0.0,0
745,18.0,3.245763808608583,-1.4473172897459066,25.00380617359794,-10.747147941493647,1.8270608880298183,[-10.747147941493647 1.8270608880298183],238.62347557797955,False,True,2.2197999383198552,61,59.35085588912497,3215.569,in_progress,0.0,0
745,19.0,3.378714622094162,-1.3882735905219439,25.56020564042459,-8.616142504097962,1.0,[-8.616142504097962 1.0],0.9040856535676144,False,True,2.4264147329454646,61,59.35085588912497,3215.649,in_progress,0.0,0
745,20.0,3.4869152361910527,-1.356382260300345,21.78554302245729,-30.0,2.338229223566789,[-30.0 2.338229223566789],126.38565729606873,False,True,2.579596700428466,61,59.35085588912497,3215.735,in_progress,0.0,0
745,21.0,3.60911160329049,-1.3350998422377423,16.32857955416535,-30.0,4.0,[-30.0 4.0],292.6482469565663,False,True,2.7610322421801503,62,59.35085588912497,3215.824,in_progress,0.0,0
745,22.0,3.746630605576122,-1.3343128525791832,8.318402323930215,-12.20110035061171,1.0,[-12.20110035061171 1.0],0.09766794398020431,False,True,2.9217778706240427,62,59.35085588912497,3215.901,in_progress,0.0,0
745,23.0,3.869725096014487,-1.3521951291941623,-1.7298061100644337,-30.0,1.0,[-30.0 1.0],1.5625000000060485,False,True,3.115929898399888,63,59.35085588912497,3215.971,in_progress,0.0,0
745,24.0,3.9755798597372447,-1.378566894171706,-8.93086295223978,-30.0,3.2439009241825554,[-30.0 3.2439009241825554],613.7655239486826,False,True,3.2922601802395315,63,59.35085588912497,3216.055,in_progress,0.0,0
745,25.0,4.078180900986298,-1.4225754564334316,-16.620445311069,-30.0,2.857883478326212,[-30.0 2.857883478326212],128.41921133578253,False,True,3.4281340537201888,63,59.35085588912497,3216.129,in_progress,0.0,0
745,26.0,4.172264455097032,-1.4927351497088046,-27.160298948118847,17.865112051160587,2.824262306229531,[17.865112051160587 2.824262306229531],156.32279015185338,False,True,3.6258771596408335,64,59.35085588912497,3216.209,in_progress,0.0,0
745,27.0,4.291169974396296,-1.5864744652251503,-35.66429985568101,-28.084247167363266,4.0,[-28.084247167363266 4.0],213.49327506127338,False,True,3.8831835080902097,64,59.35085588912497,3216.302,in_progress,0.0,0
745,28.0,4.433262232301262,-1.7068536527338463,-40.12101431795014,30.0,1.0,[30.0 1.0],0.10151213600210188,False,True,4.196172854104718,65,59.35085588912497,3216.4,in_progress,0.0,0
745,29.0,4.55060043507454,-1.8356010251338883,-47.08730983102352,30.0,1.0,[30.0 1.0],17.654098282568,False,True,4.521093134974508,65,59.35085588912497,3216.483,in_progress,0.0,0
745,30.0,4.651027950497738,-1.9264818689601295,-46.50354054744642,12.527401549344013,4.0,[12.527401549344013 4.0],1000.0,False,True,4.744764501332982,66,59.35085588912497,3216.566,in_progress,0.0,0
745,31.0,4.769704554688335,-2.019790859016556,-42.251841946442745,29.92669263741125,2.90823051523077,[29.92669263741125 2.90823051523077],316.18592917877527,False,True,5.037104550797111,66,59.35085588912497,3216.661,in_progress,0.0,0
745,32.0,4.907518301021969,-2.09485223699423,-34.575079850827684,30.0,1.0468584589531176,[30.0 1.0468584589531176],0.36410774429683473,False,True,5.300246984066531,67,59.35085588912497,3216.734,in_progress,0.0,0
745,33.0,5.034583453272555,-2.1392111606145807,-24.76405322561548,30.0,1.0,[30.0 1.0],20.811820266801192,False,True,5.5660674206030825,67,59.35085588912497,3216.812,in_progress,0.0,0
745,34.0,5.145173075843246,-2.172805098038976,-18.11289344907962,30.0,4.0,[30.0 4.0],1000.0,False,True,5.760646753647691,68,59.35085588912497,3216.885,in_progress,0.0,0
745,35.0,5.249982686507227,-2.193410463206908,-14.330903030878282,-13.203764717188264,1.0,[-13.203764717188264 1.0],22.34022904617456,False,True,5.975378517944197,68,59.35085588912497,3216.958,in_progress,0.0,0
745,36.0,5.352305853903469,-2.2065875127185928,-10.741272464409134,30.0,1.0,[30.0 1.0],3.8033189928525024,False,True,6.149200266817734,68,59.35085588912497,3217.028,in_progress,0.0,0
745,37.0,5.446086060149161,-2.225315999581141,-11.007079315412202,30.0,1.9182353630419087,[30.0 1.9182353630419087],44.99702598682464,False,True,6.309850188758786,69,59.35085588912497,3217.105,in_progress,0.0,0
745,38.0,5.559900759145048,-2.2319251126657096,-7.702492785105761,30.0,1.0,[30.0 1.0],20.58968429374661,False,True,6.533108105348434,69,59.35085588912497,3217.189,in_progress,0.0,0
745,39.0,5.661657083704278,-2.2257627390778403,-3.4101627332465987,30.0,2.5351008250119897,[30.0 2.5351008250119897],195.42400074888153,False,True,6.7046190492576425,70,59.35085588912497,3217.265,in_progress,0.0,0
745,40.0,5.770810576862407,-2.2079527734314635,1.7478959236495575,-30.0,1.0,[-30.0 1.0],0.24312496314652834,False,True,6.888717141526151,70,59.35085588912497,3217.372,in_progress,0.0,0
745,41.0,5.910365947925553,-2.1790413862351627,6.559515430614728,2.527399256531986,4.0,[2.527399256531986 4.0],1000.0,False,True,7.166752536182047,70,59.35085588912497,3217.451,in_progress,0.0,0
745,42.0,6.019839419976613,-2.164853238053228,6.9651845676814945,30.0,3.103713920689649,[30.0 3.103713920689649],124.813429932948,False,True,7.3527298124885565,71,59.35085588912497,3217.536,in_progress,0.0,0
745,43.0,6.155827620374739,-2.121780519802674,12.41129157723544,30.0,1.0,[30.0 1.0],0.6440723500114931,False,True,7.629049238804997,71,59.35085588912497,3217.627,in_progress,0.0,0
745,44.0,6.282707412891299,-2.0534814363921408,21.06106187143922,-30.0,2.511043068864809,[-30.0 2.511043068864809],180.27281877089493,False,True,7.865439022888005,72,59.35085588912497,3217.714,in_progress,0.0,0
745,45.0,6.402227014712048,-1.9957850694627997,23.586811503774566,30.0,2.093486761258921,[30.0 2.093486761258921],46.015827928577586,False,True,8.127644886184937,72,59.35085588912497,3217.799,in_progress,0.0,0
745,46.0,6.522466928551305,-1.9455774749333279,23.264364148935076,27.63613926608086,1.7484900595137196,[27.63613926608086 1.7484900595137196],24.51385061812601,False,True,8.347118968085853,73,59.35085588912497,3217.88,in_progress,0.0,0
745,47.0,6.647227792630896,-1.8637788742048789,28.429050123933717,30.0,3.100931599596362,[30.0 3.100931599596362],163.04838338286223,False,True,8.619340310506034,73,59.35085588912497,3217.977,in_progress,0.0,0
745,48.0,6.777103542991313,-1.7421607944364998,37.93632213155481,-30.0,3.242133212608083,[-30.0 3.242133212608083],63.66725319109632,False,True,8.903674164286347,74,59.35085588912497,3218.062,in_progress,0.0,0
745,49.0,6.909833930233487,-1.608518809516139,42.92106351332385,-30.0,3.2176083410533787,[-30.0 3.2176083410533787],224.8726165749644,False,True,9.212058194187561,75,59.35085588912497,3218.157,in_progress,0.0,0
745,50.0,7.075212049936921,-1.4877318590007982,38.34691409765623,-30.0,4.0,[-30.0 4.0],154.5451901302822,False,True,9.549185655384452,75,59.35085588912497,3218.24,in_progress,0.0,0
745,51.0,7.260781157631618,-1.3910152395288038,30.442173963889136,-30.0,2.9151318755179028,[-30.0 2.9151318755179028],92.81782021492667,False,True,9.901540465558917,76,59.35085588912497,3218.319,in_progress,0.0,0
745,52.0,7.455065635575474,-1.3231212533909396,19.395130641863712,-30.0,4.0,[-30.0 4.0],237.24152762736514,False,True,10.229883171712284,77,59.35085588912497,3218.397,in_progress,0.0,0
745,53.0,7.668781732484596,-1.2769208510568058,6.252290196656561,5.228714155346815,4.0,[5.228714155346815 4.0],419.2899684516797,False,True,10.577734773297598,77,59.35085588912497,3218.459,in_progress,0.0,0
745,54.0,7.847031665718632,-1.2591918735029648,-6.234424841507983,30.0,4.0,[30.0 4.0],402.8086711186687,False,True,10.866022969953908,78,59.35085588912497,3218.528,in_progress,0.0,0
745,55.0,8.041908998899746,-1.2403384997177498,-16.378300177202487,-30.0,1.0,[-30.0 1.0],69.70342482671457,False,True,11.179073772091863,78,59.35085588912497,3218.611,in_progress,0.0,0
745,56.0,8.262196523382183,-1.212359709061102,-23.147042479384748,30.0,1.7427866696583763,[30.0 1.7427866696583763],219.22729593815762,False,True,11.53965997187359,79,59.35085588912497,3218.692,in_progress,0.0,0
745,57.0,8.452310095055154,-1.1942266009508575,-29.41223915596883,-30.0,1.6362177928359338,[-30.0 1.6362177928359338],189.54178550716648,False,True,11.847057444058716,80,59.35085588912497,3218.769,in_progress,0.0,0
745,58.0,8.630080191470576,-1.1935997353823848,-35.37479424901538,30.0,1.0,[30.0 1.0],2.582122074399889,False,True,12.123800465780105,80,59.35085588912497,3218.862,in_progress,0.0,0
745,59.0,8.804562914336987,-1.2127155830514187,-44.57723669252231,18.75864272289696,3.748173546540262,[18.75864272289696 3.748173546540262],1000.0,False,True,12.382861909312481,81,59.35085588912497,3218.947,in_progress,0.0,0
745,60.0,8.97246739870053,-1.2515289046035805,-52.43035750681832,-20.9017068130287,2.10556120848495,[-20.9017068130287 2.10556120848495],21.01130378770709,False,True,12.621014308866819,81,59.35085588912497,3219.032,in_progress,0.0,0
745,61.0,9.119397665443202,-1.3195633763877905,-60.9505824421733,20.273065521086572,3.055823603325103,[20.273065521086572 3.055823603325103],175.268871404553,False,True,12.807669069830535,82,59.35085588912497,3219.122,in_progress,0.0,0
745,62.0,9.26023865524474,-1.4195195350466105,-67.31216094004625,30.0,2.715285936307392,[30.0 2.715285936307392],138.48058079811375,False,True,12.954668436127042,82,59.35085588912497,3219.218,in_progress,0.0,0
745,63.0,9.420047982658492,-1.5622292501847443,-70.32662693175897,16.78821867407035,1.0,[16.78821867407035 1.0],52.27902687960862,False,True,13.044667364605756,82,59.35085588912497,3219.322,in_progress,0.0,0
745,64.0,9.569475066306216,-1.7230259274637358,-72.92281263357498,-17.10531373936692,1.0,[-17.10531373936692 1.0],0.001,False,False,13.14788327963447,82,59.35085588912497,3219.415,in_progress,0.0,0
745,65.0,9.660878122596591,-1.8447991519143252,-75.21988468235247,18.28287570069545,1.0,[18.28287570069545 1.0],0.001,False,False,13.193295037645697,82,59.35085588912497,3219.501,in_progress,0.0,0
745,66.0,9.736250148481382,-1.962244339643566,-76.29532339956718,-3.7532341132899916,1.5609348409235868,[-3.7532341132899916 1.5609348409235868],0.001,True,False,13.217851554593768,83,59.35085588912497,3219.592,off_track,0.0,0
746,1.0,4.81156290347203,-2.224331423210243,-22.988962496416587,-30.0,2.845896372381852,[-30.0 2.845896372381852],0.0,False,True,0.23649768703197793,67,59.35085588912497,3219.849,prepare,0.0,0
746,2.0,4.8111866127545175,-2.2242880282137167,-22.963467494417447,-30.0,3.2120028015000086,[-30.0 3.2120028015000086],628.7565030954656,False,True,0.23588539356793614,67,59.35085588912497,3219.919,in_progress,0.0,0
746,3.0,4.820466043161015,-2.2289493311515383,-23.19565052873285,30.0,1.6523717439534158,[30.0 1.6523717439534158],162.26197224022192,False,True,0.2533453789650919,67,59.35085588912497,3219.994,in_progress,0.0,0
746,4.0,4.839955224897741,-2.235205252409989,-22.86389256503012,30.0,3.216383400347243,[30.0 3.216383400347243],609.7445270074244,False,True,0.2876927338290869,67,59.35085588912497,3220.077,in_progress,0.0,0
746,5.0,4.887687250840238,-2.2319071666271584,-17.650585882029688,19.92458000967609,1.0556767089813768,[19.92458000967609 1.0556767089813768],2.0814290289919977,False,True,0.3595749584526575,67,59.35085588912497,3220.161,in_progress,0.0,0
746,6.0,4.948387737231497,-2.2285327430955117,-12.702219852004973,-10.35124341413308,1.0,[-10.35124341413308 1.0],107.98999486179989,False,True,0.4633801474873245,67,59.35085588912497,3220.227,in_progress,0.0,0
746,7.0,5.004035122819444,-2.235116639977436,-11.367437965961807,30.0,1.531487319969318,[30.0 1.531487319969318],139.42387619077437,False,True,0.5569146375397016,67,59.35085588912497,3220.297,in_progress,0.0,0
746,8.0,5.0668886592204965,-2.2447653489891493,-10.537793431846918,30.0,1.0,[30.0 1.0],18.63266940282354,False,True,0.6634994632364832,67,59.35085588912497,3220.361,in_progress,0.0,0
746,9.0,5.142106674732573,-2.239209576677644,-6.265609361414324,30.0,1.7025190134211465,[30.0 1.7025190134211465],23.43178370372578,False,True,0.783800437567117,68,59.35085588912497,3220.44,in_progress,0.0,0
746,10.0,5.234525521919605,-2.215764508080108,1.078129079027207,2.4743908909759256,2.00080575223004,[2.4743908909759256 2.00080575223004],37.28904541817923,False,True,0.9540269909171895,68,59.35085588912497,3220.53,in_progress,0.0,0
746,11.0,5.354917361388181,-2.180759270515929,7.723276093810847,-21.850388116706604,4.0,[-21.850388116706604 4.0],399.83518604507316,False,True,1.148363410398151,68,59.35085588912497,3220.619,in_progress,0.0,0
746,12.0,5.486480361645933,-2.160160812540339,7.9699769126549445,30.0,3.9088895009842384,[30.0 3.9088895009842384],360.54328555513996,False,True,1.3642904532306377,69,59.35085588912497,3220.692,in_progress,0.0,0
746,13.0,5.629409101162416,-2.135916202399155,9.32264346960297,30.0,3.8866443374724486,[30.0 3.8866443374724486],367.9870882383906,False,True,1.6512416848332268,69,59.35085588912497,3220.776,in_progress,0.0,0
746,14.0,5.776702842098301,-2.078871272823496,16.365095738144372,26.60379056104916,4.0,[26.60379056104916 4.0],106.58978749040365,False,True,1.9677593481819078,70,59.35085588912497,3220.874,in_progress,0.0,0
746,15.0,5.958547590317765,-1.961332613773831,29.32223476740865,-23.24253090698287,4.0,[-23.24253090698287 4.0],400.00001417500016,False,True,2.2991403655270304,71,59.35085588912497,3220.991,in_progress,0.0,0
746,16.0,6.176311682084149,-1.79739806092761,41.73514108840084,-30.0,1.8067907318586238,[-30.0 1.8067907318586238],8.079083190867484,False,True,2.8048789555347176,72,59.35085588912497,3221.082,in_progress,0.0,0
746,17.0,6.371745986348367,-1.6890589617695693,41.43178686481206,-30.0,1.4591689961216496,[-30.0 1.4591689961216496],11.070038014848404,False,True,3.2667892997003625,73,59.35085588912497,3221.165,in_progress,0.0,0
746,18.0,6.538137487087553,-1.615406679169071,35.567535831880974,-30.0,2.4998823905410426,[-30.0 2.4998823905410426],82.82582372273214,False,True,3.6267435839026643,73,59.35085588912497,3221.248,in_progress,0.0,0
746,19.0,6.7192465779044515,-1.5533147793860957,25.209078689520823,-30.0,1.0,[-30.0 1.0],0.25766616253608726,False,True,3.962828523806483,74,59.35085588912497,3221.341,in_progress,0.0,0
746,20.0,6.876720649202648,-1.523730133905245,14.932880337447006,-30.0,1.0,[-30.0 1.0],1.5683153808258834,False,True,4.223592115408826,75,59.35085588912497,3221.413,in_progress,0.0,0
746,21.0,6.994711658575233,-1.5097521451984517,8.01463279880298,-9.441285180195116,4.0,[-9.441285180195116 4.0],1000.0,False,True,4.413003513594127,75,59.35085588912497,3221.489,in_progress,0.0,0
746,22.0,7.131296336464127,-1.5063808150393576,3.60058713751745,30.0,4.0,[30.0 4.0],422.3551978237361,False,True,4.620985527979116,75,59.35085588912497,3221.563,in_progress,0.0,0
746,23.0,7.271215553383931,-1.5046063483807024,1.7717769824700247,30.0,1.7295382672256827,[30.0 1.7295382672256827],6.4835546647278015,False,True,4.835108487652956,76,59.35085588912497,3221.644,in_progress,0.0,0
746,24.0,7.414393886457127,-1.4796078776872164,5.679890595101704,-4.553258537007569,3.9226917120679623,[-4.553258537007569 3.9226917120679623],572.2393692472267,False,True,5.059708894957088,76,59.35085588912497,3221.713,in_progress,0.0,0
746,25.0,7.5704164700201835,-1.4498067665558856,8.180805831172679,30.0,2.304866811810852,[30.0 2.304866811810852],30.745852682989952,False,True,5.320191496063975,77,59.35085588912497,3221.802,in_progress,0.0,0
746,26.0,7.757026627985254,-1.4128014890329783,10.132209081698004,-0.9123776518947828,4.0,[-0.9123776518947828 4.0],354.32231518332424,False,True,5.625619554304323,77,59.35085588912497,3221.872,in_progress,0.0,0
746,27.0,7.900910168497973,-1.3766279402686357,12.088197921402653,2.888832534426683,1.750104910371421,[2.888832534426683 1.750104910371421],6.756117371252489,False,True,5.872659050179379,78,59.35085588912497,3221.953,in_progress,0.0,0
746,28.0,8.089597119337109,-1.3314867517512108,12.972786177934102,-16.64478213973338,1.5242488882402911,[-16.64478213973338 1.5242488882402911],27.725081835932254,False,True,6.1940631694055615,78,59.35085588912497,3222.024,in_progress,0.0,0
746,29.0,8.234290901415326,-1.3023656199300702,12.138952154477847,-30.0,2.627986022132744,[-30.0 2.627986022132744],97.00192449259012,False,True,6.437943799974372,79,59.35085588912497,3222.112,in_progress,0.0,0
746,30.0,8.403547377140324,-1.285632363798609,8.240676890108835,-7.985586349268374,3.436586287005375,[-7.985586349268374 3.436586287005375],396.0956358565092,False,True,6.711942517953529,80,59.35085588912497,3222.186,in_progress,0.0,0
746,31.0,8.568572366017898,-1.2883681843391772,2.8883571530056114,30.0,1.4576640265095768,[30.0 1.4576640265095768],95.36906672294391,False,True,6.9667836193067325,80,59.35085588912497,3222.257,in_progress,0.0,0
746,32.0,8.751885620515933,-1.2957335772394283,-1.5391556210948487,30.0,3.94895897993419,[30.0 3.94895897993419],712.6931394963037,False,True,7.247186925006089,81,59.35085588912497,3222.348,in_progress,0.0,0
746,33.0,8.930370755120133,-1.295119847505366,-0.49765435782294115,30.0,1.4212972898401302,[30.0 1.4212972898401302],2.2064741617711547,False,True,7.52774982428373,81,59.35085588912497,3222.419,in_progress,0.0,0
746,34.0,9.100625795548751,-1.278166200067821,3.2279819393174214,30.0,1.1302652347820783,[30.0 1.1302652347820783],2.694490399924211,False,True,7.804448967641714,82,59.35085588912497,3222.503,in_progress,0.0,0
746,35.0,9.24280110792564,-1.2570193363022844,5.928255297152133,30.0,1.0,[30.0 1.0],1.2385158835429768,False,True,8.008888337449344,82,59.35085588912497,3222.578,in_progress,0.0,0
746,36.0,9.359956560015867,-1.23056095463554,8.845381334516533,30.0,4.0,[30.0 4.0],1000.0,False,True,8.205268989616238,82,59.35085588912497,3222.656,in_progress,0.0,0
746,37.0,9.481169333109994,-1.1959953341682663,12.001609928063916,30.0,4.0,[30.0 4.0],400.00000611936315,False,True,8.413893869974876,83,59.35085588912497,3222.766,in_progress,0.0,0
746,38.0,9.656883002658773,-1.0975194143311457,23.405879494552575,5.555249588647783,4.0,[5.555249588647783 4.0],400.00073877145473,False,True,8.649602215383318,83,59.35085588912497,3222.857,in_progress,0.0,0
746,39.0,9.802309603160333,-0.9862176060693482,33.34982314641885,30.0,4.0,[30.0 4.0],400.5355405141956,False,True,8.954574740783233,84,59.35085588912497,3222.937,in_progress,0.0,0
746,40.0,9.93820879249168,-0.8520621323689578,43.62701884069587,30.0,4.0,[30.0 4.0],400.0053600894993,False,True,9.147677722806868,84,59.35085588912497,3223.024,in_progress,0.0,0
746,41.0,10.062487932789773,-0.6787915987904309,57.27169765192722,30.0,4.0,[30.0 4.0],401.90021671651755,False,True,9.449115293471394,85,59.35085588912497,3223.107,in_progress,0.0,0
746,42.0,10.155667686809187,-0.4950387695573206,72.59456748093181,30.0,4.0,[30.0 4.0],400.11297183560913,False,True,9.71212583906561,86,59.35085588912497,3223.188,in_progress,0.0,0
746,43.0,10.220958973618929,-0.2987188257433656,91.17758971670236,21.71322209327696,2.0436073724530095,[21.71322209327696 2.0436073724530095],22.09683062988342,False,True,9.940723528835333,86,59.35085588912497,3223.263,in_progress,0.0,0
746,44.0,10.259416246167882,-0.11626220021365763,110.2460974430737,30.0,4.0,[30.0 4.0],524.919897187733,False,True,10.221382460227012,87,59.35085588912497,3223.334,in_progress,0.0,0
746,45.0,10.27714441566278,0.03991289849247348,127.23454325512277,30.0,2.7560180365003775,[30.0 2.7560180365003775],284.0070735654135,False,True,10.43048432894228,87,59.35085588912497,3223.417,in_progress,0.0,0
746,46.0,10.275237113975521,0.21165804273129257,153.555239570271,30.0,3.843859423068446,[30.0 3.843859423068446],516.187625577008,False,True,10.611273063354155,87,59.35085588912497,3223.493,in_progress,0.0,0
746,47.0,10.26892137424533,0.3174471299788604,176.69346729749319,-30.0,3.0660344310971244,[-30.0 3.0660344310971244],453.2359811812392,False,True,10.788898666293335,88,59.35085588912497,3223.571,in_progress,0.0,0
746,48.0,10.269633920795789,0.41610419817043426,-155.33973157785505,-15.283665231199448,4.0,[-15.283665231199448 4.0],179.5151611932004,False,True,10.920634974376913,88,59.35085588912497,3223.658,in_progress,0.0,0
746,49.0,10.278414048573692,0.4998613023507719,-130.75166280058866,-30.0,1.0,[-30.0 1.0],0.10381106500118854,False,True,10.920634974376913,88,59.35085588912497,3223.732,in_progress,0.0,0
746,50.0,10.296298755910746,0.5769841334135621,-107.38402717026143,-8.460854590101107,4.0,[-8.460854590101107 4.0],1000.0,False,True,11.00767101034339,88,59.35085588912497,3223.818,in_progress,0.0,0
746,51.0,10.324333229919533,0.6450451108229229,-87.43342795065095,-30.0,3.3354959766833914,[-30.0 3.3354959766833914],174.61708975507236,False,True,11.093051912359453,88,59.35085588912497,3223.903,in_progress,0.0,0
746,52.0,10.355188532709477,0.6990416671767357,-72.20425954791935,-30.0,2.601456251446695,[-30.0 2.601456251446695],77.11159553128998,False,True,11.154861270150306,88,59.35085588912497,3223.977,in_progress,0.0,0
746,53.0,10.37485610134103,0.7328311366944941,-63.93168611988866,-18.550018754063842,2.672993785715329,[-18.550018754063842 2.672993785715329],36.168995894618064,False,True,11.19329255132691,89,59.35085588912497,3224.056,in_progress,0.0,0
746,54.0,10.383775000740254,0.7451988248981399,-60.42348198378694,-30.0,1.0,[-30.0 1.0],0.21871856834977377,False,True,11.2061754651124,89,59.35085588912497,3224.138,in_progress,0.0,0
746,55.0,10.38759445836579,0.7316317334409161,-60.904611454457395,-22.999581201495268,3.279348717567047,[-22.999581201495268 3.279348717567047],645.5832300042101,False,True,11.182681540193434,89,59.35085588912497,3224.22,in_progress,0.0,0
746,56.0,10.391249340200346,0.7002535468707585,-63.756136936661946,-0.08951985318146427,3.2828359427122655,[-0.08951985318146427 3.2828359427122655],60.32882819226233,False,True,11.131908421661702,88,59.35085588912497,3224.295,in_progress,0.0,0
746,57.0,10.406952571071153,0.647044431062399,-65.98579203327516,-8.435526584740984,4.0,[-8.435526584740984 4.0],148.46898425437905,False,True,11.039269032517169,88,59.35085588912497,3224.378,in_progress,0.0,0
746,58.0,10.429677291664968,0.5799678184625106,-67.52736399926484,-30.0,1.0,[-30.0 1.0],0.09846284427623583,False,True,10.920634974376913,88,59.35085588912497,3224.456,in_progress,0.0,0
746,59.0,10.441977019008576,0.4930755873422632,-72.13693813873152,-1.9350258379527645,1.0,[-1.9350258379527645 1.0],1.5707812596447408,False,True,10.920634974376913,88,59.35085588912497,3224.544,in_progress,0.0,0
746,60.0,10.457815409358638,0.4112041954498764,-74.22323112817116,3.7498615297344102,1.6521401799506892,[3.7498615297344102 1.6521401799506892],19.356013798160017,False,True,10.893457125977491,88,59.35085588912497,3224.613,in_progress,0.0,0
746,61.0,10.487132660073321,0.3289836977591907,-72.93327854644141,-21.29090165617776,4.0,[-21.29090165617776 4.0],586.176286652314,False,True,10.74876996210184,88,59.35085588912497,3224.662,in_progress,0.0,0
746,62.0,10.508057368882016,0.27433959969101335,-71.98615117873419,-21.86307664938332,3.576146807473563,[-21.86307664938332 3.576146807473563],240.6620300324696,False,True,10.652218749615866,87,59.35085588912497,3224.698,in_progress,0.0,0
746,63.0,10.520101310193644,0.21941444558781822,-73.20819074803741,30.0,1.7837677890931647,[30.0 1.7837677890931647],9.426700852956479,False,True,10.557614071374905,87,59.35085588912497,3224.799,in_progress,0.0,0
746,64.0,10.553432200123572,0.07901255455415646,-74.88597933046567,1.2263209811820666,3.744309836030342,[1.2263209811820666 3.744309836030342],374.76765766828095,False,True,10.43048432894228,87,59.35085588912497,3224.847,in_progress,0.0,0
746,65.0,10.58584343452502,-0.004542441504712086,-72.78530256658648,-24.097078667389894,4.0,[-24.097078667389894 4.0],0.001,False,False,10.43048432894228,87,59.35085588912497,3224.923,in_progress,0.0,0
746,66.0,10.622467525282289,-0.13369432185790112,-73.53243556514211,-6.82797968394215,1.0,[-6.82797968394215 1.0],0.001,False,False,10.25883179805292,87,59.35085588912497,3224.973,in_progress,0.0,0
746,67.0,10.636460530349023,-0.21562135339339442,-76.57702231672216,30.0,1.0,[30.0 1.0],0.001,False,False,10.12418374043229,86,59.35085588912497,3225.069,in_progress,0.0,0
746,68.0,10.669846986211965,-0.36766716696436696,-78.28144662510206,6.7953043973509395,4.0,[6.7953043973509395 4.0],0.001,False,False,9.940723528835333,86,59.35085588912497,3225.113,in_progress,0.0,0
746,69.0,10.692040209956744,-0.4455143072923512,-77.10061777089386,-26.98816997171467,1.0,[-26.98816997171467 1.0],0.001,False,False,9.940723528835333,86,59.35085588912497,3225.173,in_progress,0.0,0
746,70.0,10.708322082378386,-0.5321157133306811,-77.14954308323915,-26.994932885864603,4.0,[-26.994932885864603 4.0],0.001,False,False,9.940723528835333,86,59.35085588912497,3225.271,in_progress,0.0,0
746,71.0,10.72178913416785,-0.6889795827017449,-81.31213809541323,-30.0,1.6797702020873715,[-30.0 1.6797702020873715],0.001,True,False,9.762414033342692,86,59.35085588912497,3225.329,off_track,0.0,0
747,1.0,7.623991962606363,-1.6918059672538208,24.127443798711596,-9.116465637805714,4.0,[-9.116465637805714 4.0],0.0,False,True,0.23617894964426678,77,59.35085588912497,3225.551,prepare,0.0,0
747,2.0,7.623849527620235,-1.6919142534628346,24.088686765434243,-30.0,1.0,[-30.0 1.0],126.5625,False,True,0.23588539356793614,77,59.35085588912497,3225.63,in_progress,0.0,0
747,3.0,7.633101809899756,-1.6915427639938525,23.30945804610743,30.0,1.0,[30.0 1.0],125.68823062215472,False,True,0.2503724109319705,77,59.35085588912497,3225.695,in_progress,0.0,0
747,4.0,7.65198708756645,-1.6830240791200093,23.40740959350181,30.0,1.0,[30.0 1.0],125.50455436858971,False,True,0.2852793249522312,77,59.35085588912497,3225.768,in_progress,0.0,0
747,5.0,7.671435172738349,-1.6564187683574856,27.48705489781794,11.608732527007838,1.0,[11.608732527007838 1.0],99.04867663263181,False,True,0.3334899316262019,77,59.35085588912497,3225.838,in_progress,0.0,0
747,6.0,7.703183213079689,-1.6217741288079959,31.095933020092126,-30.0,1.0,[-30.0 1.0],1.5675853803025765,False,True,0.4061484834136819,77,59.35085588912497,3225.898,in_progress,0.0,0
747,7.0,7.7459441646771054,-1.5994564395905595,30.392855378534765,20.173180518699503,4.0,[20.173180518699503 4.0],1000.0,False,True,0.4860492731880217,77,59.35085588912497,3225.979,in_progress,0.0,0
