episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
124,57.0,6.7806643932883945,-3.2382423788929686,-44.526502952372105,30.0,3.441497160492833,[30.0 3.441497160492833],0.001,True,False,12.964489584057603,72,59.35085588912497,407.019,off_track,0.0,0
125,1.0,2.093421446476642,-1.2549548027388178,-22.123687730280544,30.0,3.6178054069971357,[30.0 3.6178054069971357],0.0,False,True,0.23622463697303142,57,59.35085588912497,407.245,prepare,0.0,0
125,2.0,2.093742831846868,-1.2549615643927172,-22.12073048498055,2.898353302670607,3.607959973688459,[2.898353302670607 3.607959973688459],758.9872073901744,False,True,0.2367306977167416,57,59.35085588912497,407.313,in_progress,0.0,0
125,3.0,2.1042852762511948,-1.2591810870139972,-22.158850734457634,9.032055548269994,2.9928256217976257,[9.032055548269994 2.9928256217976257],456.6120619466611,False,True,0.25586332840668025,57,59.35085588912497,407.39,in_progress,0.0,0
125,4.0,2.1246252050592402,-1.2648045181832535,-21.573407872027275,-22.972391497251905,4.0,[-22.972391497251905 4.0],544.117242306028,False,True,0.2911820051002989,57,59.35085588912497,407.45,in_progress,0.0,0
125,5.0,2.154018504838553,-1.2805551381860432,-22.5972519572726,-30.0,1.0,[-30.0 1.0],105.69551100697305,False,True,0.3470504937808261,57,59.35085588912497,407.531,in_progress,0.0,0
125,6.0,2.185619567253882,-1.3245885957770305,-28.975436606412746,23.07327406278133,3.0351306694884452,[23.07327406278133 3.0351306694884452],588.627285016809,False,True,0.4113157776940213,57,59.35085588912497,407.601,in_progress,0.0,0
125,7.0,2.231063234614629,-1.3673278390547834,-32.05017196343628,30.0,3.168445846087274,[30.0 3.168445846087274],70.99601919789289,False,True,0.4969889216989154,57,59.35085588912497,407.672,in_progress,0.0,0
125,8.0,2.294546886983251,-1.3910778745144057,-28.964756540535326,30.0,2.3074155504462954,[30.0 2.3074155504462954],50.38958775929667,False,True,0.6084102073671271,57,59.35085588912497,407.746,in_progress,0.0,0
125,9.0,2.398260726506724,-1.398648590135782,-19.5785260843676,21.072017750580954,1.0,[21.072017750580954 1.0],0.30772758478250656,False,True,0.7832641517115047,58,59.35085588912497,407.829,in_progress,0.0,0
125,10.0,2.4912484751979997,-1.3909237629607578,-11.142417964197756,30.0,1.0,[30.0 1.0],32.542448533279476,False,True,0.9235854528393705,58,59.35085588912497,407.906,in_progress,0.0,0
125,11.0,2.5849569774123933,-1.3772125734930374,-4.392109046488514,17.18433112206383,1.8583630042705832,[17.18433112206383 1.8583630042705832],207.52725467632817,False,True,1.0814770379968197,58,59.35085588912497,407.988,in_progress,0.0,0
125,12.0,2.6856412768502738,-1.3491412860342753,3.2795720900309555,-30.0,1.0,[-30.0 1.0],107.50225105563919,False,True,1.251124770301315,59,59.35085588912497,408.077,in_progress,0.0,0
125,13.0,2.7957106028283034,-1.3138014670474512,10.116288141875751,-14.00843720476422,3.12725421102834,[-14.00843720476422 3.12725421102834],990.2077334806112,False,True,1.4361851014453475,59,59.35085588912497,408.167,in_progress,0.0,0
125,14.0,2.9223760338239817,-1.2942728382165327,9.396513373965298,-30.0,1.0,[-30.0 1.0],15.866786220709471,False,True,1.649184238600293,60,59.35085588912497,408.263,in_progress,0.0,0
125,15.0,3.0550103983744243,-1.3006964541039192,3.8236052024407754,-27.367092240808635,4.0,[-27.367092240808635 4.0],1000.0,False,True,1.8727750777704555,60,59.35085588912497,408.353,in_progress,0.0,0
125,16.0,3.1760179065947045,-1.325067134841716,-3.222631499634123,-30.0,3.3532842321260086,[-30.0 3.3532842321260086],492.5773065240121,False,True,2.072355770187234,60,59.35085588912497,408.444,in_progress,0.0,0
125,17.0,3.316829981572325,-1.3963488508168118,-17.4436059470046,-30.0,1.0,[-30.0 1.0],0.45574599991935927,False,True,2.3251020965142697,61,59.35085588912497,408.52,in_progress,0.0,0
125,18.0,3.42241779980781,-1.4753943097902722,-31.354166709405895,6.219823586557936,3.2350435826800883,[6.219823586557936 3.2350435826800883],718.1070535600018,False,True,2.5455661042884437,61,59.35085588912497,408.589,in_progress,0.0,0
125,19.0,3.501992172842472,-1.539522473901785,-41.01146817412346,-25.373638908020425,2.928813422926082,[-25.373638908020425 2.928813422926082],145.10496037567754,False,True,2.7083872120857944,62,59.35085588912497,408.665,in_progress,0.0,0
125,20.0,3.5994685244291786,-1.6356476311313037,-52.170827296187305,-16.42530887111925,3.8476454901291826,[-16.42530887111925 3.8476454901291826],157.8789946867902,False,True,2.964703148836417,62,59.35085588912497,408.745,in_progress,0.0,0
125,21.0,3.6837065169484977,-1.7564595609935074,-64.91448703964438,30.0,1.2634607804326812,[30.0 1.2634607804326812],0.9047310327597979,False,True,3.1901028416990327,63,59.35085588912497,408.837,in_progress,0.0,0
125,22.0,3.7598194578532653,-1.8893683186934966,-79.64184371009111,30.0,3.4353276058289044,[30.0 3.4353276058289044],501.39737290635856,False,True,3.4646195917301057,63,59.35085588912497,408.922,in_progress,0.0,0
125,23.0,3.828569423035246,-2.0050502996640285,-87.04381132746032,30.0,4.0,[30.0 4.0],135.81850975696403,False,True,3.6736601021586432,64,59.35085588912497,409.012,in_progress,0.0,0
125,24.0,3.9163699050609075,-2.163933292164764,-88.04848684993894,-11.78078636372284,4.0,[-11.78078636372284 4.0],400.0038370805936,False,True,3.948434903340059,64,59.35085588912497,409.097,in_progress,0.0,0
125,25.0,3.9866442409971086,-2.340126968431211,-87.36939460593891,-26.905391878836056,1.7409781440038155,[-26.905391878836056 1.7409781440038155],7.071862154562688,False,True,4.2193458679362585,65,59.35085588912497,409.193,in_progress,0.0,0
125,26.0,4.025617359479683,-2.5264493397056556,-88.86896325268688,-30.0,2.368775484803839,[-30.0 2.368775484803839],44.645122155029405,False,True,4.402075223310675,65,59.35085588912497,409.29,in_progress,0.0,0
125,27.0,4.037129784819667,-2.722912436259146,-89.30821518506303,-18.766694138023258,4.0,[-18.766694138023258 4.0],0.001,False,False,4.540438273102431,65,59.35085588912497,409.375,in_progress,0.0,0
125,28.0,4.008557195132694,-2.929108176988419,-95.36341843021847,30.0,2.0574215603339803,[30.0 2.0574215603339803],0.001,True,False,4.676409012783534,66,59.35085588912497,409.468,off_track,0.0,0
126,1.0,4.8112835250325094,-2.224376698511933,-22.972136532997222,-30.0,1.7951047801995685,[-30.0 1.7951047801995685],0.0,False,True,0.23609402837718174,67,59.35085588912497,409.711,prepare,0.0,0
126,2.0,4.811186612753765,-2.224288028213398,-22.963467494417447,-25.49261940841291,1.0,[-25.49261940841291 1.0],126.5625,False,True,0.23588539356793614,67,59.35085588912497,409.786,in_progress,0.0,0
126,3.0,4.818999529618094,-2.2292160447925844,-23.27541700266314,30.0,2.408904059953759,[30.0 2.408904059953759],488.55401020856476,False,True,0.2512455926348689,67,59.35085588912497,409.855,in_progress,0.0,0
126,4.0,4.845623117611722,-2.2383806230611873,-22.512369929995923,-15.452422119470109,1.0,[-15.452422119470109 1.0],110.56169164623599,False,True,0.29857309244629704,67,59.35085588912497,409.933,in_progress,0.0,0
126,5.0,4.8794797296830446,-2.2434663369126753,-20.415268744019873,6.652289754329722,1.0,[6.652289754329722 1.0],96.93624054378216,False,True,0.3544404681455171,67,59.35085588912497,410.012,in_progress,0.0,0
126,6.0,4.931048006094858,-2.253888320819133,-18.594803938318744,-19.72683184125278,1.0,[-19.72683184125278 1.0],126.5322169609866,False,True,0.44585479207306933,67,59.35085588912497,410.076,in_progress,0.0,0
126,7.0,4.9778873345646115,-2.2652924819166023,-17.5933749111174,30.0,2.3438975826122896,[30.0 2.3438975826122896],453.50975069480575,False,True,0.5270698449102829,67,59.35085588912497,410.146,in_progress,0.0,0
126,8.0,5.040403083600233,-2.281730898900224,-16.679413442713187,22.175964571782927,2.0245940807061507,[22.175964571782927 2.0245940807061507],272.68973130976553,False,True,0.635982530722784,67,59.35085588912497,410.219,in_progress,0.0,0
126,9.0,5.120858593089404,-2.2783919670863417,-10.781313296279805,15.197705495211842,2.8464278495790496,[15.197705495211842 2.8464278495790496],138.64563588649474,False,True,0.7657640709538338,68,59.35085588912497,410.293,in_progress,0.0,0
126,10.0,5.222854000522036,-2.2546923476206855,-1.5375702601881922,17.556820476911128,1.1264806860533723,[17.556820476911128 1.1264806860533723],27.184648843081188,False,True,0.9423483393578014,68,59.35085588912497,410.38,in_progress,0.0,0
126,11.0,5.335996546279702,-2.203158557679974,10.37302010245559,-16.8343601570605,1.0,[-16.8343601570605 1.0],1.265192707143454,False,True,1.1212270111452927,68,59.35085588912497,410.464,in_progress,0.0,0
126,12.0,5.433651514549794,-2.1595988757623568,17.20483147017274,16.242910009093613,2.8031587614872455,[16.242910009093613 2.8031587614872455],307.91168905476246,False,True,1.2758051716203977,69,59.35085588912497,410.557,in_progress,0.0,0
126,13.0,5.538671627878136,-2.1090155443756657,21.320126497705854,-3.7646546188042826,1.280261215239228,[-3.7646546188042826 1.280261215239228],1.88069179009018,False,True,1.4986478022384842,69,59.35085588912497,410.653,in_progress,0.0,0
126,14.0,5.656520305701374,-2.046384819860646,24.445520779226484,30.0,3.6431210770888525,[30.0 3.6431210770888525],639.2059152058239,False,True,1.697873009596429,70,59.35085588912497,410.738,in_progress,0.0,0
126,15.0,5.770733077509328,-1.9820618977730426,26.83627116561509,-30.0,1.0,[-30.0 1.0],0.11773647674175654,False,True,1.9809378715405224,70,59.35085588912497,410.832,in_progress,0.0,0
126,16.0,5.880473833605185,-1.9085136156549767,30.577716738935784,-30.0,1.0,[-30.0 1.0],1.5625000003412053,False,True,2.1815466792877993,71,59.35085588912497,410.922,in_progress,0.0,0
126,17.0,5.9797925540787125,-1.8649999744147454,27.76052694615909,-30.0,2.453989752789662,[-30.0 2.453989752789662],160.88370649985742,False,True,2.357595366933568,71,59.35085588912497,411.012,in_progress,0.0,0
126,18.0,6.087753843449968,-1.8398030233396305,21.738929732711693,-30.0,2.3792559402891613,[-30.0 2.3792559402891613],91.58032937668057,False,True,2.6422000979826388,71,59.35085588912497,411.096,in_progress,0.0,0
126,19.0,6.225390550923895,-1.8431912766400138,10.475873234613237,2.8120448766518322,1.0,[2.8120448766518322 1.0],0.2760183436396075,False,True,2.864592990836595,72,59.35085588912497,411.173,in_progress,0.0,0
126,20.0,6.336470184526723,-1.8545464904048319,3.1477915003985517,-29.064222778151148,1.0,[-29.064222778151148 1.0],2.3157600397818916,False,True,3.110478412098905,72,59.35085588912497,411.253,in_progress,0.0,0
126,21.0,6.448215986555683,-1.8608811362436217,-0.030358145924117452,7.173576454818786,4.0,[7.173576454818786 4.0],1000.0,False,True,3.282135131046143,73,59.35085588912497,411.323,in_progress,0.0,0
126,22.0,6.554494127759982,-1.871807606228866,-2.2075909786208774,9.61136190443397,1.3454149832015458,[9.61136190443397 1.3454149832015458],80.51177725992535,False,True,3.4716810514245022,73,59.35085588912497,411.408,in_progress,0.0,0
126,23.0,6.672870173722839,-1.8681134870330136,-0.6722004698546725,-13.298720798148143,1.0,[-13.298720798148143 1.0],9.772818567164247,False,True,3.6555660894756983,73,59.35085588912497,411.476,in_progress,0.0,0
126,24.0,6.780085605285804,-1.8602413776459974,1.5019666202389976,-30.0,3.575226393661199,[-30.0 3.575226393661199],969.2552546534765,False,True,3.825293802554225,74,59.35085588912497,411.558,in_progress,0.0,0
126,25.0,6.908032371812049,-1.8710008839840466,-1.6393830719136673,30.0,3.4320011012563088,[30.0 3.4320011012563088],662.9264243186514,False,True,4.017912833077409,74,59.35085588912497,411.634,in_progress,0.0,0
126,26.0,7.029734287768847,-1.89464484296598,-5.494313492057707,27.347678234141377,3.3705720375242385,[27.347678234141377 3.3705720375242385],652.4537065110727,False,True,4.185525851428512,75,59.35085588912497,411.719,in_progress,0.0,0
126,27.0,7.1839341934787155,-1.8987172489158517,-3.2345817356944337,9.151910083267822,2.5402048724430424,[9.151910083267822 2.5402048724430424],82.56991974620543,False,True,4.416772642978595,75,59.35085588912497,411.786,in_progress,0.0,0
126,28.0,7.323853275890204,-1.8884399818760553,0.47134185132783124,-3.5308215408832275,1.7177642754196198,[-3.5308215408832275 1.7177642754196198],19.680181608024927,False,True,4.637065437891453,75,59.35085588912497,411.87,in_progress,0.0,0
126,29.0,7.493586867010643,-1.8825444579560846,1.5199145226897335,30.0,1.405707987816256,[30.0 1.405707987816256],9.597342813868034,False,True,4.899526322304521,76,59.35085588912497,411.949,in_progress,0.0,0
126,30.0,7.656097305624476,-1.8793613879804585,1.3175555491615387,30.0,2.169706981799803,[30.0 2.169706981799803],43.65068966149255,False,True,5.15658221698544,76,59.35085588912497,412.024,in_progress,0.0,0
126,31.0,7.777063188077819,-1.8658099564720647,3.5696046366166634,28.95091137399475,1.091476946471683,[28.95091137399475 1.091476946471683],0.8398378203625816,False,True,5.351967035835731,77,59.35085588912497,412.109,in_progress,0.0,0
126,32.0,7.913848159894822,-1.8372030469420446,7.667482132200492,-2.3164305155978226,1.6952115029843395,[-2.3164305155978226 1.6952115029843395],18.892951997060415,False,True,5.59079229989024,77,59.35085588912497,412.188,in_progress,0.0,0
126,33.0,8.028336635004944,-1.8117819847711918,9.624163072554875,-4.6781455109851535,4.0,[-4.6781455109851535 4.0],556.7653526194038,False,True,5.785157915418604,78,59.35085588912497,412.262,in_progress,0.0,0
126,34.0,8.173233158219578,-1.7973345739749589,7.473460220516034,-8.779275935991397,1.0,[-8.779275935991397 1.0],0.09831799575847143,False,True,6.0217499104210255,78,59.35085588912497,412.358,in_progress,0.0,0
126,35.0,8.326574081542962,-1.797905321630881,3.6068946400080195,10.857608179779056,3.6291038198723884,[10.857608179779056 3.6291038198723884],1000.0,False,True,6.259804333824687,79,59.35085588912497,412.439,in_progress,0.0,0
126,36.0,8.483407358087847,-1.8023826744930016,1.0017745813035475,30.0,3.968076199083629,[30.0 3.968076199083629],117.17973635345093,False,True,6.500960847074799,79,59.35085588912497,412.523,in_progress,0.0,0
126,37.0,8.629851671422132,-1.779364243634795,5.268776527853631,9.713622191355498,4.0,[9.713622191355498 4.0],101.61550410444222,False,True,6.74361907211829,80,59.35085588912497,412.604,in_progress,0.0,0
126,38.0,8.802162751007774,-1.7303001398396483,11.501461138540432,18.183755968515136,2.845344664997444,[18.183755968515136 2.845344664997444],82.68831283663096,False,True,7.04415580207573,80,59.35085588912497,412.685,in_progress,0.0,0
126,39.0,8.984950273513315,-1.6557619944522,18.863018781606222,-23.878466986313768,1.964729472351567,[-23.878466986313768 1.964729472351567],25.266548626606234,False,True,7.376747894394498,81,59.35085588912497,412.758,in_progress,0.0,0
126,40.0,9.153200092367046,-1.579477641147609,24.092992602240827,30.0,3.443446682941202,[30.0 3.443446682941202],209.6201097375158,False,True,7.696554855409998,81,59.35085588912497,412.847,in_progress,0.0,0
126,41.0,9.33145720252332,-1.4891609387092883,27.155731284242947,-30.0,2.3851531164990094,[-30.0 2.3851531164990094],47.335190203457636,False,True,7.9666216648124175,82,59.35085588912497,412.932,in_progress,0.0,0
126,42.0,9.521331148170292,-1.3751256069824538,31.41615300403092,-21.383562082663826,2.8819259399710098,[-21.383562082663826 2.8819259399710098],61.79654580640707,False,True,8.338756213834476,83,59.35085588912497,413.013,in_progress,0.0,0
126,43.0,9.718182328626952,-1.2860785127035979,26.82533899952193,-18.556246624914753,2.290318146654277,[-18.556246624914753 2.290318146654277],54.79562577321074,False,True,8.529969683147426,83,59.35085588912497,413.103,in_progress,0.0,0
126,44.0,9.940893599317025,-1.2071142677492108,20.914775851718396,-11.671018391221232,3.002898027795206,[-11.671018391221232 3.002898027795206],81.46663343010547,False,True,8.90533512795989,84,59.35085588912497,413.185,in_progress,0.0,0
126,45.0,10.147334438596978,-1.149470635041989,17.11172770972092,30.0,2.616097392634913,[30.0 2.616097392634913],0.001,False,False,8.955199214652026,84,59.35085588912497,413.275,in_progress,0.0,0
126,46.0,10.357251766362042,-1.0986478323122582,14.310572940014003,10.01669167661045,3.5842665557273925,[10.01669167661045 3.5842665557273925],0.001,False,False,9.234716255492293,85,59.35085588912497,413.342,in_progress,0.0,0
126,47.0,10.53599038354318,-1.0415289033756,16.474577354967103,30.0,2.1233305072313224,[30.0 2.1233305072313224],0.001,True,False,9.44911529347277,85,59.35085588912497,413.408,off_track,0.0,0
127,1.0,7.624017628101674,-1.6917574845378252,24.088750751109586,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23625176854645824,77,59.35085588912497,413.65,prepare,0.0,0
127,2.0,7.624160897750539,-1.6915994513094537,24.09391676407426,-30.0,2.9369218852637573,[-30.0 2.9369218852637573],545.4897250259254,False,True,0.2365808190264551,77,59.35085588912497,413.741,in_progress,0.0,0
127,3.0,7.641761052847386,-1.6884428085600611,23.08400534532043,-26.291022011776835,1.0,[-26.291022011776835 1.0],107.31782447305571,False,True,0.26582357544322477,77,59.35085588912497,413.823,in_progress,0.0,0
127,4.0,7.681174638066652,-1.6907649313650102,19.046253668223702,-14.758284071688909,4.0,[-14.758284071688909 4.0],1000.0,False,True,0.32485131693668623,77,59.35085588912497,413.886,in_progress,0.0,0
127,5.0,7.727036775385214,-1.6903805000351773,15.558517623844644,-30.0,2.937006351674225,[-30.0 2.937006351674225],96.20185210474514,False,True,0.39565927472515194,77,59.35085588912497,413.974,in_progress,0.0,0
127,6.0,7.822766134538438,-1.707703181186676,6.263044901390614,27.508909791117546,2.4738617581438054,[27.508909791117546 2.4738617581438054],94.96259204489586,False,True,0.5343207878079848,77,59.35085588912497,414.051,in_progress,0.0,0
127,7.0,7.904652654927215,-1.7208423082663695,1.3858701588690323,28.85157387318801,3.980878441890885,[28.85157387318801 3.980878441890885],256.1425661110496,False,True,0.6528046167702695,77,59.35085588912497,414.118,in_progress,0.0,0
127,8.0,7.995379790879824,-1.715474630147499,2.098220681535116,27.573181912401616,1.2029545615884942,[27.573181912401616 1.2029545615884942],0.5791789970949656,False,True,0.797143002733508,78,59.35085588912497,414.201,in_progress,0.0,0
127,9.0,8.103355553290308,-1.689061688570989,6.679044965469972,16.581418812390034,1.0,[16.581418812390034 1.0],1.3354550660717674,False,True,0.9833734573847064,78,59.35085588912497,414.278,in_progress,0.0,0
127,10.0,8.19682018220679,-1.655060081983465,11.688836428744484,30.0,4.0,[30.0 4.0],1000.0,False,True,1.1507671753871795,78,59.35085588912497,414.368,in_progress,0.0,0
127,11.0,8.300860283497663,-1.5924945781539546,20.370322418336276,20.383765698681856,1.0,[20.383765698681856 1.0],0.0976665362260768,False,True,1.353143612203439,79,59.35085588912497,414.46,in_progress,0.0,0
127,12.0,8.394673696772086,-1.494678368705282,33.22061905237351,-7.995171928618422,3.029089505671256,[-7.995171928618422 3.029089505671256],869.1935231737707,False,True,1.5625547514836857,79,59.35085588912497,414.541,in_progress,0.0,0
127,13.0,8.464646131382104,-1.4165353241198664,39.14605155172053,-7.920876162816807,1.0,[-7.920876162816807 1.0],90.70768227006295,False,True,1.7220495638237965,80,59.35085588912497,414.624,in_progress,0.0,0
127,14.0,8.554275010940515,-1.3565409738112708,37.112106298158544,-30.0,1.0068054552905423,[-30.0 1.0068054552905423],0.7429109603165246,False,True,1.9003397671155497,80,59.35085588912497,414.705,in_progress,0.0,0
127,15.0,8.643753692632023,-1.305305066090828,34.36962463060668,14.916303604237967,1.489397183088424,[14.916303604237967 1.489397183088424],173.4643911378139,False,True,2.0727776850250343,80,59.35085588912497,414.792,in_progress,0.0,0
127,16.0,8.73501555270964,-1.247078674835974,33.76643624679785,-10.315058747140942,3.062967563303237,[-10.315058747140942 3.062967563303237],602.1428270307281,False,True,2.25243177577204,81,59.35085588912497,414.867,in_progress,0.0,0
127,17.0,8.843804993953908,-1.173154529524282,33.715438151968904,-5.4516672724751025,2.5234736400096054,[-5.4516672724751025 2.5234736400096054],321.319210308845,False,True,2.4694226068998235,81,59.35085588912497,414.953,in_progress,0.0,0
127,18.0,8.983885387356287,-1.1044711124219286,29.572372513631752,30.0,4.0,[30.0 4.0],606.0471193634239,False,True,2.7316026806702034,82,59.35085588912497,415.032,in_progress,0.0,0
127,19.0,9.121966085828433,-1.0359181939247664,28.01801273378843,-14.910207415624665,2.7047073538843627,[-14.910207415624665 2.7047073538843627],315.7746706683358,False,True,2.9943592986018395,82,59.35085588912497,415.114,in_progress,0.0,0
127,20.0,9.273293907279983,-0.9552134017383422,27.863868109799288,-30.0,1.0,[-30.0 1.0],75.7028865513999,False,True,3.2832411589895805,83,59.35085588912497,415.181,in_progress,0.0,0
127,21.0,9.416412949304124,-0.8979631273833807,24.140723538655443,-16.55400991000208,3.011576894053091,[-16.55400991000208 3.011576894053091],886.0430273102793,False,True,3.5462625967774333,83,59.35085588912497,415.269,in_progress,0.0,0
127,22.0,9.59756029355255,-0.8414437403446962,19.652580410476507,4.331559147852175,2.9039170779320465,[4.331559147852175 2.9039170779320465],160.84806944922323,False,True,3.8434028693342945,84,59.35085588912497,415.335,in_progress,0.0,0
127,23.0,9.768702915463074,-0.7947727928015637,17.18112813810099,30.0,3.721370880661212,[30.0 3.721370880661212],136.8764778226625,False,True,4.055021251485192,84,59.35085588912497,415.425,in_progress,0.0,0
127,24.0,9.959740632531194,-0.7199338972777933,20.22197679221194,30.0,3.1023601797822966,[30.0 3.1023601797822966],143.91442005939217,False,True,4.348080819325312,85,59.35085588912497,415.501,in_progress,0.0,0
127,25.0,10.13261526472154,-0.6333311072629297,24.308872392473102,30.0,1.0537721358095986,[30.0 1.0537721358095986],0.2902397633697728,False,True,4.4813296764846635,85,59.35085588912497,415.575,in_progress,0.0,0
127,26.0,10.306879720153034,-0.5242007989756666,30.098261176626615,-30.0,4.0,[-30.0 4.0],1000.0,False,True,4.7609834230754435,86,59.35085588912497,415.652,in_progress,0.0,0
127,27.0,10.482717560981147,-0.4175680051444693,30.378558440013904,-9.327896336794325,1.8383962196392272,[-9.327896336794325 1.8383962196392272],8.898328950431885,False,True,4.94072352883671,86,59.35085588912497,415.727,in_progress,0.0,0
127,28.0,10.638667513130725,-0.34987558914074446,26.187086931863266,-30.0,2.4955417828366557,[-30.0 2.4955417828366557],0.001,False,False,4.94072352883671,86,59.35085588912497,415.798,in_progress,0.0,0
127,29.0,10.821983519128354,-0.28604073436383953,21.65023306844473,-30.0,4.0,[-30.0 4.0],0.001,False,False,5.040297435828789,86,59.35085588912497,415.875,in_progress,0.0,0
127,30.0,10.9866797640031,-0.24840823329358236,16.40768560281173,8.006372620218926,2.2318593303742746,[8.006372620218926 2.2318593303742746],0.001,True,False,5.1335603254788085,86,59.35085588912497,415.952,off_track,0.0,0
128,1.0,9.910817004168639,-0.06925216629802991,83.76928021159888,-22.678336327778364,3.105656935645601,[-22.678336327778364 3.105656935645601],0.0,False,True,0.23612513144624647,87,59.35085588912497,416.173,prepare,0.0,0
128,2.0,9.910784541121975,-0.06939174680260676,83.74514277860162,1.3655599112071606,1.1435603858018404,[1.3655599112071606 1.1435603858018404],147.55574114289837,False,True,0.23588539356793614,87,59.35085588912497,416.244,in_progress,0.0,0
128,3.0,9.913897929314698,-0.05542920526079445,83.34166733866964,13.321124814059978,1.3948988085849297,[13.321124814059978 1.3948988085849297],150.24538117260335,False,True,0.2598423037101505,87,59.35085588912497,416.32,in_progress,0.0,0
128,4.0,9.914487368742128,-0.0225010117014611,84.09076150712967,-7.226328386946388,1.0,[-7.226328386946388 1.0],118.41092454447768,False,True,0.3151008085905793,87,59.35085588912497,416.403,in_progress,0.0,0
128,5.0,9.916192889910292,0.02400623968642951,84.77184684200186,-30.0,4.0,[-30.0 4.0],1000.0,False,True,0.3933072917431557,87,59.35085588912497,416.469,in_progress,0.0,0
128,6.0,9.934083348830706,0.08051991220459107,81.74191757100083,30.0,2.9043078684318364,[30.0 2.9043078684318364],211.1371832287217,False,True,0.48594209235522934,87,59.35085588912497,416.546,in_progress,0.0,0
128,7.0,9.956189224210556,0.15329764510024563,79.23945363761531,30.0,1.0,[30.0 1.0],3.35926358442105,False,True,0.6009502528264932,87,59.35085588912497,416.609,in_progress,0.0,0
128,8.0,9.959100117963057,0.22184767086784024,81.24510970677753,30.0,2.226961594828489,[30.0 2.226961594828489],104.36919699215456,False,True,0.714145857542664,88,59.35085588912497,416.683,in_progress,0.0,0
128,9.0,9.949456236746826,0.3125734495429363,86.38381767343617,-0.8572947493879219,1.503779602900392,[-0.8572947493879219 1.503779602900392],8.822194805844255,False,True,0.8676284106758747,88,59.35085588912497,416.76,in_progress,0.0,0
128,10.0,9.931289881453237,0.4201241552992062,91.61689215003427,2.200151500747971,3.4973954343934683,[2.200151500747971 3.4973954343934683],402.85833262745365,False,True,1.017624359672492,88,59.35085588912497,416.837,in_progress,0.0,0
128,11.0,9.922733299872764,0.5289711595140549,92.84715510260641,30.0,3.3020949939509894,[30.0 3.3020949939509894],218.0721788671396,False,True,1.1909134163760493,89,59.35085588912497,416.908,in_progress,0.0,0
128,12.0,9.900334109185899,0.6531867437448422,96.21027035775019,-8.017256391662212,4.0,[-8.017256391662212 4.0],146.73764730090164,False,True,1.3973648075837675,89,59.35085588912497,416.993,in_progress,0.0,0
128,13.0,9.866225019678684,0.81710827427398,98.95279689667976,6.3331514227729855,3.6457103525138566,[6.3331514227729855 3.6457103525138566],262.7760858339142,False,True,1.5919562040278945,89,59.35085588912497,417.073,in_progress,0.0,0
128,14.0,9.84305376001283,0.9910088009611542,98.0957845546705,-7.805663495763216,4.0,[-7.805663495763216 4.0],120.39745480523206,False,True,1.8480596345821498,90,59.35085588912497,417.153,in_progress,0.0,0
128,15.0,9.83365442274996,1.18915200440354,94.4239826182407,-6.4213046796057895,1.0,[-6.4213046796057895 1.0],0.09766275495403677,False,True,1.9677613864658994,90,59.35085588912497,417.232,in_progress,0.0,0
128,16.0,9.846198057420459,1.3924244990310393,87.83468415639254,-30.0,3.886324395719077,[-30.0 3.886324395719077],1000.0,False,True,2.1728783124396243,91,59.35085588912497,417.306,in_progress,0.0,0
128,17.0,9.86758218294569,1.549705259822325,83.26408632859042,-2.7103052298337786,4.0,[-2.7103052298337786 4.0],0.001,False,False,2.3165658402791167,91,59.35085588912497,417.379,in_progress,0.0,0
128,18.0,9.909081390423419,1.7337056743751678,78.0757319417412,-30.0,3.4671332449388608,[-30.0 3.4671332449388608],0.001,False,False,2.406098589240424,91,59.35085588912497,417.448,in_progress,0.0,0
128,19.0,9.97102680800463,1.918278046133485,71.4225064109748,30.0,1.0,[30.0 1.0],0.001,True,False,2.406098589240424,91,59.35085588912497,417.522,off_track,0.0,0
129,1.0,7.811383472170141,1.6776075235082515,162.32021815232204,23.436872212066895,2.158599985360029,[23.436872212066895 2.158599985360029],0.0,False,True,0.23631445603947698,97,59.35085588912497,417.757,prepare,0.0,0
129,2.0,7.81162697032781,1.677532931217593,162.34825202233162,30.0,1.0,[30.0 1.0],126.5625,False,True,0.2358853935679306,97,59.35085588912497,417.832,in_progress,0.0,0
129,3.0,7.803782216197953,1.6772547594738745,162.96512231110995,-27.223681934149486,4.0,[-27.223681934149486 4.0],1000.0,False,True,0.24833854310395975,97,59.35085588912497,417.91,in_progress,0.0,0
129,4.0,7.775255198161179,1.6808196873487329,163.73566642501459,-23.287730878768954,1.0,[-23.287730878768954 1.0],99.71152736647498,False,True,0.2959619190381346,97,59.35085588912497,417.985,in_progress,0.0,0
129,5.0,7.7410809797722155,1.706740781170341,160.69490857468998,-30.0,1.0,[-30.0 1.0],107.89379718573987,False,True,0.3640742822213383,97,59.35085588912497,418.052,in_progress,0.0,0
129,6.0,7.698982945719645,1.7497802241267508,154.50044512089252,13.980483640919225,2.812708442942152,[13.980483640919225 2.812708442942152],696.449219698874,False,True,0.45351505130892256,97,59.35085588912497,418.126,in_progress,0.0,0
