episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
494,31.0,-5.655931247457149,0.17564556076900104,-151.96200360186805,5.318342768428401,1.0194167993401786,[5.318342768428401 1.0194167993401786],0.001,False,False,6.546307416794239,171,59.35085588912497,2092.824,in_progress,0.0,0
494,32.0,-5.909356921212112,0.053561123635230586,-155.16624026157507,30.0,1.1408016116884416,[30.0 1.1408016116884416],0.001,True,False,6.746961855649292,171,59.35085588912497,2092.909,off_track,0.0,0
495,1.0,-4.858747484411252,0.9788321320795721,-153.70906873504924,7.952636086565107,3.194037282564408,[7.952636086565107 3.194037282564408],0.0,False,True,0.23557374184347557,167,59.35085588912497,2093.128,prepare,0.0,0
495,2.0,-4.858651419706697,0.9791200178727574,-153.78197205196793,-13.694956601148231,4.0,[-13.694956601148231 4.0],860.1047379717481,False,True,0.2352615659012569,167,59.35085588912497,2093.213,in_progress,0.0,0
495,3.0,-4.86172668135252,0.9743808496032677,-153.13605123532125,-30.0,4.0,[-30.0 4.0],836.180654833524,False,True,0.24277797774686638,167,59.35085588912497,2093.294,in_progress,0.0,0
495,4.0,-4.881561808386387,0.9666425460211139,-153.616169407659,-30.0,4.0,[-30.0 4.0],818.1140845320266,False,True,0.27862633482527155,168,59.35085588912497,2093.369,in_progress,0.0,0
495,5.0,-4.920898011998677,0.9632288940297172,-157.02312508600062,-30.0,4.0,[-30.0 4.0],891.3987121519764,False,True,0.3431167088649878,168,59.35085588912497,2093.446,in_progress,0.0,0
495,6.0,-4.994659809756117,0.9675940345576858,-164.43854771475398,-30.0,2.4321380939125197,[-30.0 2.4321380939125197],257.0615508859145,False,True,0.4674019301047605,168,59.35085588912497,2093.529,in_progress,0.0,0
495,7.0,-5.077336109891243,0.9836203545368369,-172.90651123035025,-30.0,4.0,[-30.0 4.0],627.7035633710086,False,True,0.6035012370472437,168,59.35085588912497,2093.606,in_progress,0.0,0
495,8.0,-5.18755414858316,1.0186927936674897,176.716691356535,-19.739947237808366,2.4329642656991153,[-19.739947237808366 2.4329642656991153],38.53584630004635,False,True,0.7827412427748204,169,59.35085588912497,2093.686,in_progress,0.0,0
495,9.0,-5.304615149815472,1.0710244172687926,166.93095304999608,-30.0,1.3463597381184407,[-30.0 1.3463597381184407],3.743306806977496,False,True,0.9844986098175967,169,59.35085588912497,2093.769,in_progress,0.0,0
495,10.0,-5.41459263798331,1.137690743020422,157.65464486602545,-30.0,2.880245890746745,[-30.0 2.880245890746745],193.40437258281509,False,True,1.1651533705270833,170,59.35085588912497,2093.854,in_progress,0.0,0
495,11.0,-5.522673327420825,1.2247362439882523,149.232979020574,-16.83980962936591,3.228771454993366,[-16.83980962936591 3.228771454993366],72.39170779046754,False,True,1.378497058118755,170,59.35085588912497,2093.938,in_progress,0.0,0
495,12.0,-5.633706446536658,1.3585413068919487,136.41690273747253,-10.15549138580625,3.794392689359779,[-10.15549138580625 3.794392689359779],121.23652120970686,False,True,1.5726993529686317,171,59.35085588912497,2094.048,in_progress,0.0,0
495,13.0,-5.750267532770413,1.5707493368472176,117.5967532441759,-26.21369516651287,1.0,[-26.21369516651287 1.0],0.25744936136884805,False,True,1.938607387745217,172,59.35085588912497,2094.134,in_progress,0.0,0
495,14.0,-5.809298830327831,1.7376183581439673,99.87897193968763,-15.17535325099505,1.7518882881570395,[-15.17535325099505 1.7518882881570395],0.001,False,False,2.277948230306426,172,59.35085588912497,2094.218,in_progress,0.0,0
495,15.0,-5.85136492504759,1.880510295459735,86.5507041935907,-30.0,3.690020499749842,[-30.0 3.690020499749842],0.001,False,False,3.2634839307755015,176,59.35085588912497,2094.297,in_progress,0.0,0
495,16.0,-5.8668910424031715,2.0212478896451915,72.43747489152898,-30.0,3.6490984846032872,[-30.0 3.6490984846032872],0.001,False,False,3.7872837826829264,178,59.35085588912497,2094.388,in_progress,0.0,0
495,17.0,-5.846261947190087,2.168147568781641,53.733342059363196,-16.429881430661176,1.747461730498693,[-16.429881430661176 1.747461730498693],0.001,True,False,4.2093935502573565,178,59.35085588912497,2094.462,off_track,0.0,0
496,1.0,-6.938457717710795,2.427716411827796,104.6187715232009,30.0,1.0,[30.0 1.0],0.0,False,True,0.23610384396210993,180,59.35085588912497,2094.718,prepare,0.0,0
496,2.0,-6.938482633807106,2.4275707219648996,104.60048729187204,30.0,1.0,[30.0 1.0],126.19126627817755,False,True,0.2358742148697801,180,59.35085588912497,2094.792,in_progress,0.0,0
496,3.0,-6.941417023358853,2.4393004333500405,104.48996372196005,-13.527972632840754,4.0,[-13.527972632840754 4.0],1000.0,False,True,0.2562436154355474,180,59.35085588912497,2094.865,in_progress,0.0,0
496,4.0,-6.950011063737875,2.4616876575603155,105.08587898771852,1.2643918161311873,4.0,[1.2643918161311873 4.0],896.5785374051779,False,True,0.296260578661256,180,59.35085588912497,2094.936,in_progress,0.0,0
496,5.0,-6.956570730101397,2.503805705493829,103.92180906391621,-12.228288777157715,4.0,[-12.228288777157715 4.0],899.5238012634179,False,True,0.36788664351684597,180,59.35085588912497,2095.015,in_progress,0.0,0
496,6.0,-6.958372628567115,2.5712239139773883,100.63881108946245,30.0,4.0,[30.0 4.0],872.1271310813191,False,True,0.4792254471213453,181,59.35085588912497,2095.098,in_progress,0.0,0
496,7.0,-6.975103201836773,2.657760212018854,100.78844685099624,-10.145435910437733,1.0,[-10.145435910437733 1.0],2.2908108067098336,False,True,0.6276282465405902,181,59.35085588912497,2095.164,in_progress,0.0,0
496,8.0,-7.004349448002573,2.73722612052393,103.79250781634174,-30.0,1.0,[-30.0 1.0],126.51911738028822,False,True,0.769189019951988,181,59.35085588912497,2095.245,in_progress,0.0,0
496,9.0,-7.018493236279444,2.8178854002083717,102.57647636610062,-23.08671333451676,2.9101283070435366,[-23.08671333451676 2.9101283070435366],846.3632597349392,False,True,0.9069572119081881,181,59.35085588912497,2095.316,in_progress,0.0,0
496,10.0,-7.020614271313167,2.9135948403724754,98.50342440329707,-7.009852409963756,1.827621925603616,[-7.009852409963756 1.827621925603616],47.48233617180133,False,True,1.0648360669293644,182,59.35085588912497,2095.397,in_progress,0.0,0
496,11.0,-7.004659620134856,3.0203498855282827,91.73350083306191,30.0,2.0965672126116908,[30.0 2.0965672126116908],61.01387268937075,False,True,1.2307212674571577,182,59.35085588912497,2095.469,in_progress,0.0,0
496,12.0,-6.995317978044239,3.1377219113596473,89.12007676693172,1.4725841616337085,4.0,[1.4725841616337085 4.0],370.49735095541007,False,True,1.4180537417694428,182,59.35085588912497,2095.547,in_progress,0.0,0
496,13.0,-6.989942871381342,3.2781263874811577,88.05018703283143,13.191311556334341,3.546026201861851,[13.191311556334341 3.546026201861851],231.4905604334324,False,True,1.64462122293082,183,59.35085588912497,2095.624,in_progress,0.0,0
496,14.0,-6.978473842672662,3.4357096197357433,86.88576244079748,30.0,1.3732672358257612,[30.0 1.3732672358257612],1.9306131405343288,False,True,1.8810491674426943,183,59.35085588912497,2095.696,in_progress,0.0,0
496,15.0,-6.981528440676837,3.583581152984693,88.99817236396412,30.0,4.0,[30.0 4.0],848.4179837029027,False,True,2.120496066670652,184,59.35085588912497,2095.79,in_progress,0.0,0
496,16.0,-7.000840967715207,3.762518934484565,93.29299505852268,29.985799653331433,4.0,[29.985799653331433 4.0],400.0041723401514,False,True,2.381660222637072,184,59.35085588912497,2095.871,in_progress,0.0,0
496,17.0,-7.0510118099946455,3.9485269131707597,100.99439369971086,14.379907518280305,4.0,[14.379907518280305 4.0],400.0000000674794,False,True,2.7041687645163126,185,59.35085588912497,2095.949,in_progress,0.0,0
496,18.0,-7.122038006514863,4.130549813771141,108.63289103232472,30.0,2.3533211157408624,[30.0 2.3533211157408624],32.62356697884959,False,True,2.9534418427759612,185,59.35085588912497,2096.027,in_progress,0.0,0
496,19.0,-7.2104399810023585,4.316592187176538,115.59737751539777,-28.424112085298255,4.0,[-28.424112085298255 4.0],288.9147532012962,False,True,3.2554751221028577,186,59.35085588912497,2096.109,in_progress,0.0,0
496,20.0,-7.300327807405456,4.509550291555994,118.11079928736099,30.0,4.0,[30.0 4.0],400.000000079861,False,True,3.5114109906640767,187,59.35085588912497,2096.186,in_progress,0.0,0
496,21.0,-7.38903800843072,4.710790666453794,116.2410719822372,30.0,4.0,[30.0 4.0],400.0000783050278,False,True,3.6642860439508596,187,59.35085588912497,2096.262,in_progress,0.0,0
496,22.0,-7.501943554152382,4.904245766572754,119.21867966946616,-30.0,1.0,[-30.0 1.0],0.09766073254963194,False,True,3.9343644510336118,188,59.35085588912497,2096.353,in_progress,0.0,0
496,23.0,-7.6268879871107105,5.103309216690131,121.98875357568394,21.019144029875314,3.406809892078624,[21.019144029875314 3.406809892078624],0.001,False,False,4.123397960493946,189,59.35085588912497,2096.422,in_progress,0.0,0
496,24.0,-7.740409497330329,5.2820756133061,122.90477481652216,4.35511395221782,1.0,[4.35511395221782 1.0],0.001,False,False,4.257613923519288,189,59.35085588912497,2096.505,in_progress,0.0,0
496,25.0,-7.860258524987304,5.448102724233771,124.82681284990907,-4.037418271290473,1.8498467488704922,[-4.037418271290473 1.8498467488704922],0.001,True,False,4.457138348366241,190,59.35085588912497,2096.578,off_track,0.0,0
497,1.0,-8.551460634414704,4.553480529322466,172.28246391752515,15.327733136998404,2.9889848500938268,[15.327733136998404 2.9889848500938268],0.0,False,True,0.23607679967382333,193,59.35085588912497,2096.831,prepare,0.0,0
497,2.0,-8.551351863351117,4.553418916587851,172.31703074073258,-0.17566693107277587,2.922680536495363,[-0.17566693107277587 2.922680536495363],541.0898918013899,False,True,0.23588254290214383,193,59.35085588912497,2096.913,in_progress,0.0,0
497,3.0,-8.560074119564206,4.554506063204625,172.23673533309355,4.736218074182673,2.8888949779134663,[4.736218074182673 2.8888949779134663],524.324344692238,False,True,0.2506921256828609,193,59.35085588912497,2096.985,in_progress,0.0,0
497,4.0,-8.587350955984435,4.557587818256924,172.34201151230178,30.0,3.0232919756570342,[30.0 3.0232919756570342],298.11942682706933,False,True,0.2969423056228493,193,59.35085588912497,2097.055,in_progress,0.0,0
497,5.0,-8.629816911309938,4.5531486711241795,174.7132069932894,30.0,3.7844597163476337,[30.0 3.7844597163476337],464.11487533782685,False,True,0.36710673280085926,193,59.35085588912497,2097.125,in_progress,0.0,0
497,6.0,-8.683628921785916,4.536891716645616,179.60871070115238,-8.631684184497374,4.0,[-8.631684184497374 4.0],238.15717345246125,False,True,0.4538996400577089,194,59.35085588912497,2097.193,in_progress,0.0,0
497,7.0,-8.752956784160986,4.521095861344682,-176.85677368167003,30.0,4.0,[30.0 4.0],400.8143376848005,False,True,0.5667436145252003,194,59.35085588912497,2097.267,in_progress,0.0,0
497,8.0,-8.832983021801857,4.503721981756259,-173.97789428280097,30.0,4.0,[30.0 4.0],490.46593861259294,False,True,0.6966792241988817,194,59.35085588912497,2097.341,in_progress,0.0,0
497,9.0,-8.929993200320956,4.461229403935825,-166.84250316423348,30.0,4.0,[30.0 4.0],400.3886586921997,False,True,0.8501974534836698,194,59.35085588912497,2097.405,in_progress,0.0,0
497,10.0,-9.0236257166424,4.399086663267255,-158.26615347493927,-30.0,4.0,[-30.0 4.0],400.0000015577631,False,True,0.9940356693660557,195,59.35085588912497,2097.474,in_progress,0.0,0
497,11.0,-9.128976524835826,4.330196724898094,-152.60779178694983,-18.10027210312621,4.0,[-18.10027210312621 4.0],400.00002259476423,False,True,1.1750497905032353,195,59.35085588912497,2097.553,in_progress,0.0,0
497,12.0,-9.265596133679157,4.27354899271574,-154.64274905465118,-30.0,4.0,[-30.0 4.0],400.00000305296356,False,True,1.3964993318639096,196,59.35085588912497,2097.636,in_progress,0.0,0
497,13.0,-9.428091113928602,4.23504555448095,-161.9218849005288,-30.0,2.7254756308661463,[-30.0 2.7254756308661463],67.23583208235485,False,True,1.6610011017066717,196,59.35085588912497,2097.717,in_progress,0.0,0
497,14.0,-9.605073175604339,4.221582314968065,-170.77407112986285,-17.968768789999334,3.6101497034125964,[-17.968768789999334 3.6101497034125964],135.30840428935318,False,True,1.9560712504664513,197,59.35085588912497,2097.784,in_progress,0.0,0
497,15.0,-9.78314591588547,4.22790602474388,-178.9454447260108,11.751917090142015,4.0,[11.751917090142015 4.0],122.77143467520983,False,True,2.2796809356942282,197,59.35085588912497,2097.847,in_progress,0.0,0
497,16.0,-9.944308922737598,4.238154265757189,175.50672179597692,6.84248042976229,4.0,[6.84248042976229 4.0],400.00000063058565,False,True,2.5517644555088093,198,59.35085588912497,2097.92,in_progress,0.0,0
497,17.0,-10.152024778609208,4.236141003223688,175.46950751153489,30.0,1.9802927805934514,[30.0 1.9802927805934514],13.338364039234758,False,True,2.9804556440594876,199,59.35085588912497,2098.003,in_progress,0.0,0
497,18.0,-10.374795415014459,4.221639417984864,-179.9515433760696,30.0,3.614651670142498,[30.0 3.614651670142498],257.86881718687744,False,True,3.5168205123324636,200,59.35085588912497,2098.082,in_progress,0.0,0
497,19.0,-10.585563488682046,4.192775920285408,-174.25936484113475,30.0,1.0,[30.0 1.0],0.1762025010907518,False,True,4.0461710956381065,201,59.35085588912497,2098.157,in_progress,0.0,0
497,20.0,-10.782554329537938,4.1389009430705785,-163.4637047267915,30.0,4.0,[30.0 4.0],1000.0,False,True,4.496812351885637,202,59.35085588912497,2098.231,in_progress,0.0,0
497,21.0,-10.956006164715362,4.082450285382418,-154.73295279673096,9.367749620133601,3.040086783285539,[9.367749620133601 3.040086783285539],226.67121707835065,False,True,4.799028403860306,202,59.35085588912497,2098.31,in_progress,0.0,0
497,22.0,-11.132528384895554,4.004300944055896,-145.48544272868986,27.993622768401558,4.0,[27.993622768401558 4.0],173.12031662717752,False,True,5.030001576644638,203,59.35085588912497,2098.387,in_progress,0.0,0
497,23.0,-11.30564719000518,3.902945852134952,-136.02538279253832,-30.0,4.0,[-30.0 4.0],400.0000070994345,False,True,5.203654805706758,203,59.35085588912497,2098.461,in_progress,0.0,0
497,24.0,-11.476286760658985,3.791810183204528,-127.98485196240703,30.0,4.0,[30.0 4.0],400.00034710387877,False,True,5.417925545007152,204,59.35085588912497,2098.542,in_progress,0.0,0
497,25.0,-11.685730597947328,3.6543294735401326,-122.78858756137882,30.0,4.0,[30.0 4.0],400.00000004658244,False,True,5.618553907019819,204,59.35085588912497,2098.624,in_progress,0.0,0
497,26.0,-11.851504774861999,3.5074824113910674,-116.10044212824519,-29.648396450173454,3.843999274810143,[-29.648396450173454 3.843999274810143],0.001,False,False,5.663222347722662,204,59.35085588912497,2098.689,in_progress,0.0,0
497,27.0,-12.010239026387724,3.3496551792422187,-111.14919357547234,16.657337536638515,4.0,[16.657337536638515 4.0],0.001,True,False,5.88872585447845,205,59.35085588912497,2098.788,off_track,0.0,0
498,1.0,-11.119338412717058,3.8676665419819285,-111.38582047529673,16.442802403679693,1.8974745494171947,[16.442802403679693 1.8974745494171947],0.0,False,True,0.23235133202618163,203,59.35085588912497,2099.04,prepare,0.0,0
498,2.0,-11.118953067254743,3.868095538999451,-111.38688430578071,20.761121964465232,1.0,[20.761121964465232 1.0],82.06176366545296,False,True,0.23156891788649325,203,59.35085588912497,2099.124,in_progress,0.0,0
498,3.0,-11.122521728157597,3.8630058026223177,-111.71452971555419,30.0,4.0,[30.0 4.0],1000.0,False,True,0.24068765210921717,203,59.35085588912497,2099.21,in_progress,0.0,0
498,4.0,-11.126658938166484,3.83191308921341,-109.81770598907991,30.0,4.0,[30.0 4.0],637.0450963727097,False,True,0.2935048448949651,203,59.35085588912497,2099.301,in_progress,0.0,0
498,5.0,-11.124619996781679,3.7786194643386626,-105.16173403850773,30.0,4.0,[30.0 4.0],823.0034515330287,False,True,0.3825417719453661,204,59.35085588912497,2099.383,in_progress,0.0,0
498,6.0,-11.112034984576134,3.705968219079192,-98.04197969093764,30.0,1.946693380458587,[30.0 1.946693380458587],180.86154621351233,False,True,0.5023158378511194,204,59.35085588912497,2099.459,in_progress,0.0,0
498,7.0,-11.073696699308059,3.6137272547091754,-86.92470011320492,30.0,3.6253845836784144,[30.0 3.6253845836784144],690.712540935073,False,True,0.6710095631522028,204,59.35085588912497,2099.544,in_progress,0.0,0
498,8.0,-11.013906808079323,3.5156841675729638,-74.977138741428,27.127778278958758,1.0,[27.127778278958758 1.0],1.7646084228008747,False,True,0.8487689696468736,204,59.35085588912497,2099.623,in_progress,0.0,0
498,9.0,-10.94340880963363,3.435757690354728,-62.16785160868591,30.0,4.0,[30.0 4.0],1000.0,False,True,0.9988564509820996,205,59.35085588912497,2099.713,in_progress,0.0,0
498,10.0,-10.85107745789616,3.354856978975441,-49.14718945594493,30.0,4.0,[30.0 4.0],400.03812930027703,False,True,1.2291620060623565,205,59.35085588912497,2099.802,in_progress,0.0,0
498,11.0,-10.716102598598093,3.283125077023286,-32.90514867278979,-3.2862356604046,1.193805709952406,[-3.2862356604046 1.193805709952406],0.5398226760488674,False,True,1.417805482859158,206,59.35085588912497,2099.901,in_progress,0.0,0
498,12.0,-10.581100953346889,3.2292234250070986,-17.707942841611583,-30.0,4.0,[-30.0 4.0],1000.0,False,True,1.6774502941652836,206,59.35085588912497,2100.002,in_progress,0.0,0
498,13.0,-10.433187488959069,3.15794291184016,-9.34227778439898,17.119762266235142,3.9744729459102817,[17.119762266235142 3.9744729459102817],394.74848537038616,False,True,1.897212340832577,207,59.35085588912497,2100.099,in_progress,0.0,0
498,14.0,-10.285961705981357,3.097398798381489,-6.311419033348194,23.41545822645687,1.0,[23.41545822645687 1.0],0.1090840643462248,False,True,2.165819943405889,207,59.35085588912497,2100.197,in_progress,0.0,0
498,15.0,-10.131287535729642,3.069491947379027,1.7309215737291115,25.59003158215809,4.0,[25.59003158215809 4.0],0.001,False,False,2.338122103629048,207,59.35085588912497,2100.285,in_progress,0.0,0
498,16.0,-10.001625675563474,3.062076919043193,5.80233247164278,-30.0,1.968947658983458,[-30.0 1.968947658983458],0.001,False,False,2.4593310512502353,208,59.35085588912497,2100.385,in_progress,0.0,0
498,17.0,-9.82907747420505,3.0648388853459987,7.3912709598713855,24.181348228592668,1.9036493829171686,[24.181348228592668 1.9036493829171686],0.001,True,False,2.592191120159404,208,59.35085588912497,2100.487,off_track,0.0,0
499,1.0,-9.978066049115213,1.168416539198251,-63.835330589928425,16.17269048118314,1.0,[16.17269048118314 1.0],0.0,False,True,0.2361522024695195,213,59.35085588912497,2100.762,prepare,0.0,0
499,2.0,-9.977991371317206,1.168219568650026,-63.84799240747655,-30.0,1.0,[-30.0 1.0],126.54335281585094,False,True,0.2365056729634718,213,59.35085588912497,2100.858,in_progress,0.0,0
499,3.0,-9.975139042822551,1.1542364724712402,-64.687370513826,21.134043306469515,4.0,[21.134043306469515 4.0],1000.0,False,True,0.2597928388031634,213,59.35085588912497,2100.949,in_progress,0.0,0
499,4.0,-9.958629061440567,1.1218661138562,-63.85805125042364,4.744535485141455,4.0,[4.744535485141455 4.0],899.7918536800498,False,True,0.32100721781539443,214,59.35085588912497,2101.04,in_progress,0.0,0
499,5.0,-9.914699860952886,1.0732244547885752,-59.768559243112186,30.0,4.0,[30.0 4.0],814.196725714403,False,True,0.42709106835323585,214,59.35085588912497,2101.116,in_progress,0.0,0
499,6.0,-9.849418310077636,1.022812989567459,-52.667774527486074,-8.882362667317693,1.0,[-8.882362667317693 1.0],0.09765628106452072,False,True,0.5516014513671008,214,59.35085588912497,2101.19,in_progress,0.0,0
499,7.0,-9.79147945948118,0.98151843075628,-47.107457303013604,-30.0,1.0,[-30.0 1.0],4.957027395551009,False,True,0.6562478643719172,214,59.35085588912497,2101.263,in_progress,0.0,0
499,8.0,-9.727808667985123,0.9132080866059626,-46.93359851623607,23.52899579493399,1.0,[23.52899579493399 1.0],1.6421237373361004,False,True,0.8064839649274513,215,59.35085588912497,2101.376,in_progress,0.0,0
499,9.0,-9.64640488866999,0.8363308668976412,-45.332982172447856,5.859201190992081,1.0,[5.859201190992081 1.0],1.562500000238685,False,True,0.9826850151620103,215,59.35085588912497,2101.452,in_progress,0.0,0
499,10.0,-9.56287640751479,0.7801330483678218,-41.09463344720877,-5.130768625560627,1.0,[-5.130768625560627 1.0],1.571969881118505,False,True,1.130171715814987,215,59.35085588912497,2101.547,in_progress,0.0,0
499,11.0,-9.485930825488973,0.7269121236031142,-38.95136799155251,-30.0,3.5976299480749696,[-30.0 3.5976299480749696],989.2670872208591,False,True,1.2674538111870914,215,59.35085588912497,2101.654,in_progress,0.0,0
499,12.0,-9.39494664766065,0.6324221792741329,-42.60194628170698,-30.0,3.690715282621824,[-30.0 3.690715282621824],85.88145308156984,False,True,1.4776190882708429,216,59.35085588912497,2101.751,in_progress,0.0,0
499,13.0,-9.319995020455993,0.502771647820923,-51.72765856436403,-30.0,2.0636241320771536,[-30.0 2.0636241320771536],19.501133449068117,False,True,1.730971550369964,216,59.35085588912497,2101.825,in_progress,0.0,0
499,14.0,-9.27677855718952,0.36639842695685315,-62.15128045052178,9.073614789600448,4.0,[9.073614789600448 4.0],375.71521877655556,False,True,1.9693617876983538,217,59.35085588912497,2101.917,in_progress,0.0,0
499,15.0,-9.225881166550568,0.20071470814890247,-69.3555322362137,-5.206579178774355,1.052688597946138,[-5.206579178774355 1.052688597946138],0.24438029512498746,False,True,2.2587168116210976,217,59.35085588912497,2101.988,in_progress,0.0,0
499,16.0,-9.17726401530303,0.07541016165057945,-69.67350523240493,-30.0,3.030620285055833,[-30.0 3.030620285055833],402.7306104641212,False,True,2.4843151470050784,218,59.35085588912497,2102.055,in_progress,0.0,0
499,17.0,-9.136243298942501,-0.04300568535820537,-70.42847770425458,-14.8155126090106,1.0351475307740126,[-14.8155126090106 1.0351475307740126],0.9727705879116791,False,True,2.6948415550299476,218,59.35085588912497,2102.129,in_progress,0.0,0
499,18.0,-9.113605999712924,-0.17822478066558864,-75.51393079454917,-28.45021892228243,1.632968513884399,[-28.45021892228243 1.632968513884399],16.967756649297453,False,True,2.9159257235484293,219,59.35085588912497,2102.216,in_progress,0.0,0
499,19.0,-9.102817025351545,-0.3279358127115659,-80.80039655143742,30.0,3.6529688729486347,[30.0 3.6529688729486347],836.6575016804405,False,True,3.151277174642131,219,59.35085588912497,2102.294,in_progress,0.0,0
499,20.0,-9.091130079247357,-0.4794946549501422,-82.79199038891788,-10.701672498332023,4.0,[-10.701672498332023 4.0],230.3202520869715,False,True,3.388289632830288,220,59.35085588912497,2102.363,in_progress,0.0,0
499,21.0,-9.069875401731883,-0.6364272570210767,-82.72486537210014,-30.0,1.0,[-30.0 1.0],82.75193249659368,False,True,3.6407930715100956,220,59.35085588912497,2102.453,in_progress,0.0,0
499,22.0,-9.065726829685865,-0.8115287577427716,-85.9919229724533,-30.0,1.0,[-30.0 1.0],1.5676591876067287,False,True,3.906938348059963,221,59.35085588912497,2102.54,in_progress,0.0,0
499,23.0,-9.074439367113508,-0.9482095817936872,-89.73638271957009,-21.325227713330825,4.0,[-21.325227713330825 4.0],1000.0,False,True,4.1057645717818,221,59.35085588912497,2102.627,in_progress,0.0,0
499,24.0,-9.10214870374847,-1.0975227959847262,-95.55938071002367,30.0,1.0,[30.0 1.0],0.09765625002773064,False,True,4.308999748619224,222,59.35085588912497,2102.705,in_progress,0.0,0
499,25.0,-9.141260140296007,-1.2359676454593478,-102.1440707356079,1.5655736923594645,4.0,[1.5655736923594645 4.0],1000.0,False,True,4.487212521291006,222,59.35085588912497,2102.79,in_progress,0.0,0
499,26.0,-9.169577087106077,-1.384103941541242,-101.86465342169167,30.0,3.967860239361753,[30.0 3.967860239361753],385.7315864968056,False,True,4.686731498545815,222,59.35085588912497,2102.878,in_progress,0.0,0
499,27.0,-9.174284970449296,-1.548415792039928,-95.9629099807003,-30.0,4.0,[-30.0 4.0],101.73451884362628,False,True,4.929750556109791,223,59.35085588912497,2102.959,in_progress,0.0,0
499,28.0,-9.170705503890312,-1.7400801673011974,-92.0185797785405,-30.0,2.125938511178612,[-30.0 2.125938511178612],19.399430507601302,False,True,5.212583161172603,0,59.35085588912497,2103.039,in_progress,0.0,0
499,29.0,-9.19140474001804,-1.9141711741864844,-94.84152275705485,30.0,2.9013038739517416,[30.0 2.9013038739517416],80.50780789349831,False,True,5.456734822637188,1,59.35085588912497,2103.122,in_progress,0.0,0
499,30.0,-9.21474905082427,-2.1021660143906398,-95.89984230175929,-30.0,1.9625477865788992,[-30.0 1.9625477865788992],0.001,False,False,5.720984694081892,1,59.35085588912497,2103.215,in_progress,0.0,0
499,31.0,-9.22475837956892,-2.3014939088667816,-94.29427390533151,-30.0,4.0,[-30.0 4.0],0.001,False,False,6.023780711113446,2,59.35085588912497,2103.291,in_progress,0.0,0
499,32.0,-9.254465251664532,-2.5017611353432008,-97.14807977710255,3.9616756744842405,4.0,[3.9616756744842405 4.0],0.001,True,False,6.3019384576558934,3,59.35085588912497,2103.376,off_track,0.0,0
