episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
788,13.0,9.053126795576453,0.6106550412752452,154.3297146587511,-30.0,4.0,[-30.0 4.0],400.01571925938015,False,True,2.4846007791423927,91,59.35085588912497,3420.564,in_progress,0.0,0
788,14.0,8.852251711685744,0.7347993296513284,149.68763683373186,13.4574341700608,4.0,[13.4574341700608 4.0],400.8968641523217,False,True,2.9660775963362083,92,59.35085588912497,3420.654,in_progress,0.0,0
788,15.0,8.655383591436467,0.8708915886512426,146.4041290504102,-30.0,4.0,[-30.0 4.0],400.00005589473284,False,True,3.3636761412992486,93,59.35085588912497,3420.749,in_progress,0.0,0
788,16.0,8.4335049680017,1.0261199613622387,144.67018586788072,-30.0,1.0,[-30.0 1.0],0.09771560644377005,False,True,3.8148940110219245,94,59.35085588912497,3420.818,in_progress,0.0,0
788,17.0,8.281008319496168,1.1675174836530422,138.2037211852601,30.0,2.8453916383630458,[30.0 2.8453916383630458],338.1307969805241,False,True,4.194688484767345,95,59.35085588912497,3420.915,in_progress,0.0,0
788,18.0,8.09642399414506,1.3272245610552968,138.11292712115755,30.0,3.607848615786823,[30.0 3.607848615786823],193.84319579365754,False,True,4.600916557377804,95,59.35085588912497,3420.992,in_progress,0.0,0
788,19.0,7.9087301412159245,1.4498067044738454,144.63741980766997,-3.629053740324647,4.0,[-3.629053740324647 4.0],379.5168785863737,False,True,4.963631771046151,96,59.35085588912497,3421.076,in_progress,0.0,0
788,20.0,7.698608258478749,1.5710702762546558,149.28966512188492,30.0,1.5266401237761693,[30.0 1.5266401237761693],3.0208424567347776,False,True,5.362951348016187,97,59.35085588912497,3421.147,in_progress,0.0,0
788,21.0,7.522117102762282,1.6741223073714768,150.16608023737027,-12.19383417920102,2.335137750498448,[-12.19383417920102 2.335137750498448],148.1464927313098,False,True,5.699335885860673,98,59.35085588912497,3421.228,in_progress,0.0,0
788,22.0,7.334258899396044,1.783781705953609,149.62366166925844,17.791404681772725,3.8233861658556245,[17.791404681772725 3.8233861658556245],647.6004509736878,False,True,6.056692107462486,98,59.35085588912497,3421.302,in_progress,0.0,0
788,23.0,7.165301959213831,1.8892725172231066,148.88873390158594,-30.0,1.7666813206572254,[-30.0 1.7666813206572254],36.18993454571221,False,True,6.381772889648257,99,59.35085588912497,3421.375,in_progress,0.0,0
788,24.0,6.986688509952113,1.9858206656019861,150.68289404674428,0.4788967457375257,1.0,[0.4788967457375257 1.0],8.042258015830088,False,True,6.717754302803691,100,59.35085588912497,3421.46,in_progress,0.0,0
788,25.0,6.81035149158316,2.082313036224819,151.11491625914,12.657363539060242,3.5469429739292373,[12.657363539060242 3.5469429739292373],1000.0,False,True,7.050113197869368,100,59.35085588912497,3421.546,in_progress,0.0,0
788,26.0,6.622915318013027,2.1759050380322456,152.85422597252938,17.105473593492405,2.670399317051669,[17.105473593492405 2.670399317051669],77.45914687414027,False,True,7.398795696248878,101,59.35085588912497,3421.62,in_progress,0.0,0
788,27.0,6.440668709486767,2.241756609403317,157.4322204784433,4.663117891601388,4.0,[4.663117891601388 4.0],228.8226564259759,False,True,7.724987350910273,102,59.35085588912497,3421.696,in_progress,0.0,0
788,28.0,6.255765437843644,2.299957342936463,160.5415690363626,13.945181774106686,4.0,[13.945181774106686 4.0],502.60327557346886,False,True,8.05162241060296,102,59.35085588912497,3421.782,in_progress,0.0,0
788,29.0,6.008609940028641,2.3594271577591823,165.12321172727576,-24.095736257165033,2.6923851279703412,[-24.095736257165033 2.6923851279703412],195.48218652029232,False,True,8.47886437280701,103,59.35085588912497,3421.859,in_progress,0.0,0
788,30.0,5.78316211610944,2.411345863935392,167.61110954831742,-18.471042962237245,3.6388256204145986,[-18.471042962237245 3.6388256204145986],144.5209673426645,False,True,8.86741038165278,104,59.35085588912497,3421.942,in_progress,0.0,0
788,31.0,5.542702919880137,2.487096676307809,163.61575295684062,-30.0,3.251578811214176,[-30.0 3.251578811214176],203.77105520078385,False,True,9.292192544562749,105,59.35085588912497,3422.02,in_progress,0.0,0
788,32.0,5.273569451896443,2.6054597115294005,156.33199601924068,-27.8469616421675,3.2039193392246723,[-27.8469616421675 3.2039193392246723],220.20523814688445,False,True,9.784693553373103,106,59.35085588912497,3422.106,in_progress,0.0,0
788,33.0,5.064212006659175,2.7251363519461114,149.04983492391958,13.812294614440233,2.696287414243665,[13.812294614440233 2.696287414243665],750.6849846970492,False,True,10.18184563487084,106,59.35085588912497,3422.182,in_progress,0.0,0
788,34.0,4.848823944476956,2.856649931538851,143.3763904069304,20.44144699537648,4.0,[20.44144699537648 4.0],220.12985518867296,False,True,10.594704488118827,107,59.35085588912497,3422.251,in_progress,0.0,0
788,35.0,4.675157444487567,2.944093811495093,145.3906644969097,30.0,1.0,[30.0 1.0],0.09765665963503029,False,True,10.918134814825258,108,59.35085588912497,3422.317,in_progress,0.0,0
788,36.0,4.479243611363822,3.0282539942869637,151.34701500372265,30.0,1.0,[30.0 1.0],1.5625015637353694,False,True,11.2756279352423,109,59.35085588912497,3422.397,in_progress,0.0,0
788,37.0,4.279306516670303,3.0993702709516078,158.8652732272518,30.0,1.0,[30.0 1.0],1.5978070468828227,False,True,11.632965138023293,109,59.35085588912497,3422.466,in_progress,0.0,0
788,38.0,4.117291006059372,3.1494270582659025,163.68886188713253,30.0,4.0,[30.0 4.0],1000.0,False,True,11.918669658367703,110,59.35085588912497,3422.546,in_progress,0.0,0
788,39.0,3.9254923688045613,3.1933024545005133,168.3772265753353,11.40789922485704,1.0,[11.40789922485704 1.0],0.10967782421016918,False,True,12.24905497360999,111,59.35085588912497,3422.621,in_progress,0.0,0
788,40.0,3.73491620733124,3.203896457842969,176.49659655941758,-30.0,4.0,[-30.0 4.0],1000.0,False,True,12.560599903379794,111,59.35085588912497,3422.703,in_progress,0.0,0
788,41.0,3.577908593990096,3.2159210637469764,176.25052966596405,-30.0,4.0,[-30.0 4.0],405.4652589897054,False,True,12.818919281798818,112,59.35085588912497,3422.777,in_progress,0.0,0
788,42.0,3.391489373852225,3.2580179468464485,170.46726461113488,-30.0,1.908207739710558,[-30.0 1.908207739710558],26.78226632993906,False,True,13.139741574897506,112,59.35085588912497,3422.845,in_progress,0.0,0
788,43.0,3.2295833984266653,3.312100471546012,163.80185444572672,-9.799502863593865,4.0,[-9.799502863593865 4.0],439.408794317015,False,True,13.427316789445614,113,59.35085588912497,3422.921,in_progress,0.0,0
788,44.0,3.063837681291893,3.3748631221085925,159.42753120608427,-2.414568559618374,2.8953519866950512,[-2.414568559618374 2.8953519866950512],91.03050692517297,False,True,13.72554032344771,113,59.35085588912497,3422.986,in_progress,0.0,0
788,45.0,2.895317137458022,3.457644042783507,154.86212818326248,17.924214781297962,4.0,[17.924214781297962 4.0],198.09881051732754,False,True,14.03820149654303,114,59.35085588912497,3423.063,in_progress,0.0,0
788,46.0,2.7084811391781,3.550291190410931,154.1843980041633,30.0,2.072473850928389,[30.0 2.072473850928389],16.979148414934127,False,True,14.385418959563706,115,59.35085588912497,3423.137,in_progress,0.0,0
788,47.0,2.497484426430396,3.633408013288321,157.140228577956,23.572782265840047,3.846441078594968,[23.572782265840047 3.846441078594968],312.21511824562543,False,True,14.766907174942128,116,59.35085588912497,3423.211,in_progress,0.0,0
788,48.0,2.329466623566349,3.6846770592134717,160.7006633749925,30.0,3.057837074650571,[30.0 3.057837074650571],130.97167452041535,False,True,15.062333843643433,116,59.35085588912497,3423.276,in_progress,0.0,0
788,49.0,2.145009890166752,3.7211346825699496,166.27938522042683,-14.380506340230642,1.8628660500304786,[-14.380506340230642 1.8628660500304786],16.38002621358119,False,True,15.37719954748768,117,59.35085588912497,3423.347,in_progress,0.0,0
788,50.0,1.9479004821765231,3.7522801914291146,172.03205122998514,-8.866072231363962,1.0,[-8.866072231363962 1.0],2.3845252606476643,False,True,15.719941544706934,117,59.35085588912497,3423.415,in_progress,0.0,0
788,51.0,1.7731191420873267,3.793913396533849,172.45109197205176,26.454219382750473,3.5080991076612507,[26.454219382750473 3.5080991076612507],1000.0,False,True,16.044135039884484,118,59.35085588912497,3423.485,in_progress,0.0,0
788,52.0,1.6044246555508426,3.838127950230387,169.63128886818666,30.0,1.0,[30.0 1.0],0.4420303645864192,False,True,16.33457572967007,119,59.35085588912497,3423.577,in_progress,0.0,0
788,53.0,1.399744220251903,3.8738199326225247,169.85745911551905,11.388859949331575,4.0,[11.388859949331575 4.0],1000.0,False,True,16.673177047628148,119,59.35085588912497,3423.656,in_progress,0.0,0
788,54.0,1.219893723578994,3.8927100859437513,172.27223010093476,-0.802374485838957,4.0,[-0.802374485838957 4.0],400.08080931773685,False,True,16.964772592693283,120,59.35085588912497,3423.738,in_progress,0.0,0
788,55.0,1.0201147358842815,3.921458263673332,171.73300642066962,7.216447275722331,2.9859760777735747,[7.216447275722331 2.9859760777735747],104.01769758471782,False,True,17.288376401980614,121,59.35085588912497,3423.804,in_progress,0.0,0
788,56.0,0.8195963556038066,3.9541314895127835,171.10052823418422,-30.0,4.0,[-30.0 4.0],273.8596897131591,False,True,17.613770235539267,122,59.35085588912497,3423.877,in_progress,0.0,0
788,57.0,0.6268444172024594,3.989886614985513,169.8909377227227,30.0,2.020636629211908,[30.0 2.020636629211908],14.852148790180042,False,True,17.89636883503834,123,59.35085588912497,3423.947,in_progress,0.0,0
788,58.0,0.4380587644146852,4.037630825260739,166.34871880574588,17.456149389926935,4.0,[17.456149389926935 4.0],394.62244737048644,False,True,18.110368321738818,125,59.35085588912497,3424.019,in_progress,0.0,0
788,59.0,0.2185455157077807,4.081582670849969,168.1345055839567,-0.8746012419473672,4.0,[-0.8746012419473672 4.0],400.09208685942775,False,True,18.31495692790081,126,59.35085588912497,3424.093,in_progress,0.0,0
788,60.0,0.014164262782610293,4.119791206052507,168.9733726805139,22.11258818934924,4.0,[22.11258818934924 4.0],413.42339909056,False,True,18.43543141786081,126,59.35085588912497,3424.159,in_progress,0.0,0
788,61.0,-0.20328559945303099,4.1603635547959925,169.20527688624787,14.878189950247474,2.1819100785526575,[14.878189950247474 2.1819100785526575],25.595643464507535,False,True,18.587334055757548,127,59.35085588912497,3424.244,in_progress,0.0,0
788,62.0,-0.4506690205791528,4.187454549011502,172.55149555808055,4.718777100545957,3.0098936327557198,[4.718777100545957 3.0098936327557198],0.001,False,False,18.77073421168209,128,59.35085588912497,3424.303,in_progress,0.0,0
788,63.0,-0.6450827775818672,4.197606357875615,175.40482904043634,0.3893259236170401,3.5681349067145334,[0.3893259236170401 3.5681349067145334],0.001,True,False,18.849851764716014,128,59.35085588912497,3424.372,off_track,0.0,0
789,1.0,7.8111879472007475,1.677553142470173,162.34351512488556,-30.0,3.431912865338778,[-30.0 3.431912865338778],0.0,False,True,0.2366006003623411,97,59.35085588912497,3424.589,prepare,0.0,0
789,2.0,7.811523600396034,1.677620465425872,162.32794373512462,-2.9863293966229456,4.0,[-2.9863293966229456 4.0],899.9991845521885,False,True,0.23609608309862473,97,59.35085588912497,3424.666,in_progress,0.0,0
789,3.0,7.803978449233378,1.6839350548368266,161.3357351906142,30.0,1.2200595332959503,[30.0 1.2200595332959503],115.36454112555326,False,True,0.25143652127361804,97,59.35085588912497,3424.742,in_progress,0.0,0
789,4.0,7.779349447557825,1.6819803701530855,163.23318216102098,14.302551657959903,1.0,[14.302551657959903 1.0],118.34050132168232,False,True,0.2899813380527805,97,59.35085588912497,3424.812,in_progress,0.0,0
789,5.0,7.730517595567108,1.6786465097483632,167.17618947608128,-26.367739686542446,4.0,[-26.367739686542446 4.0],1000.0,False,True,0.3666807919115722,97,59.35085588912497,3424.898,in_progress,0.0,0
789,6.0,7.662416462303426,1.6864894341516905,168.69773821068716,-30.0,4.0,[-30.0 4.0],832.3684889569358,False,True,0.48017636720468215,97,59.35085588912497,3424.972,in_progress,0.0,0
789,7.0,7.606154683006845,1.717151160580696,164.2632887079275,9.860476921484178,3.2223310434035874,[9.860476921484178 3.2223310434035874],473.05410589650813,False,True,0.5861245539474813,97,59.35085588912497,3425.029,in_progress,0.0,0
789,8.0,7.528998121298347,1.7572441702526784,160.38836547469705,-30.0,4.0,[-30.0 4.0],500.6922050900096,False,True,0.7304284638786518,98,59.35085588912497,3425.112,in_progress,0.0,0
789,9.0,7.443208332144903,1.802299101345951,157.27295131117145,21.40087133406098,1.5429191174811372,[21.40087133406098 1.5429191174811372],28.50368092983063,False,True,0.8911201506967059,98,59.35085588912497,3425.19,in_progress,0.0,0
789,10.0,7.336469196086592,1.8714179287240251,151.9367035594357,30.0,4.0,[30.0 4.0],930.687473773058,False,True,1.09776897555372,98,59.35085588912497,3425.268,in_progress,0.0,0
789,11.0,7.22692803187066,1.917656214782519,154.18835864450682,12.727462081974842,4.0,[12.727462081974842 4.0],421.472039624428,False,True,1.297248974454257,99,59.35085588912497,3425.336,in_progress,0.0,0
789,12.0,7.098784271550302,1.9554274804846878,158.64397844338905,9.744597142006768,4.0,[9.744597142006768 4.0],821.0240788906103,False,True,1.5222341906225456,99,59.35085588912497,3425.41,in_progress,0.0,0
789,13.0,6.937445552598762,1.9830536992810222,165.41762977337214,30.0,4.0,[30.0 4.0],724.117225934151,False,True,1.7954558263626574,100,59.35085588912497,3425.48,in_progress,0.0,0
789,14.0,6.76976885126921,1.9861614065032736,174.85780904558666,-13.438187786603645,2.3602791036836193,[-13.438187786603645 2.3602791036836193],195.98741789029364,False,True,2.0663891563692474,100,59.35085588912497,3425.569,in_progress,0.0,0
789,15.0,6.56483619099922,1.9837369057720462,-176.00523299591083,-30.0,3.783888071466574,[-30.0 3.783888071466574],223.46779295612717,False,True,2.3943336815097025,101,59.35085588912497,3425.635,in_progress,0.0,0
789,16.0,6.400715694622551,2.00190730589207,-177.06678002050964,6.207616560823439,1.2239617209500433,[6.207616560823439 1.2239617209500433],0.7858392793457059,False,True,2.6672401976792215,101,59.35085588912497,3425.709,in_progress,0.0,0
789,17.0,6.214845398115547,2.0299184475605383,178.01574748562118,-30.0,1.7634025816057068,[-30.0 1.7634025816057068],22.52457244794653,False,True,2.980029647061727,102,59.35085588912497,3425.783,in_progress,0.0,0
789,18.0,6.053643259392394,2.049299209094044,175.25867210804583,-20.928841361992863,3.9738397876308813,[-20.928841361992863 3.9738397876308813],499.57390417065955,False,True,3.248827829432077,103,59.35085588912497,3425.852,in_progress,0.0,0
789,19.0,5.891221664483443,2.078386144030882,172.2708575360313,22.317050162362584,3.1809766044863803,[22.317050162362584 3.1809766044863803],146.3078627805072,False,True,3.524542198793168,103,59.35085588912497,3425.928,in_progress,0.0,0
789,20.0,5.727456021605562,2.109257480329969,170.5741775957345,-30.0,1.0,[-30.0 1.0],0.15442247466811776,False,True,3.8033036929450037,104,59.35085588912497,3425.993,in_progress,0.0,0
789,21.0,5.573033062376405,2.1273882660182935,172.27360603185627,-12.819553155871716,2.3904693291076726,[-12.819553155871716 2.3904693291076726],141.7900853725442,False,True,4.060563875084683,104,59.35085588912497,3426.057,in_progress,0.0,0
789,22.0,5.434547080705067,2.150504368922192,171.47404647820983,-14.48973504100483,4.0,[-14.48973504100483 4.0],279.99717515249347,False,True,4.294773016633979,105,59.35085588912497,3426.13,in_progress,0.0,0
789,23.0,5.270287882736168,2.1961343872858845,167.39043304006216,0.25423235902627184,1.0,[0.25423235902627184 1.0],0.11882813778528838,False,True,4.5818395623476444,105,59.35085588912497,3426.202,in_progress,0.0,0
789,24.0,5.105204555726919,2.259495307330865,160.63814900462123,-21.52589918297022,4.0,[-21.52589918297022 4.0],1000.0,False,True,4.87923670213708,106,59.35085588912497,3426.274,in_progress,0.0,0
789,25.0,4.952509624675277,2.336028989135937,153.25225042118583,-30.0,1.0,[-30.0 1.0],0.4738942565284267,False,True,5.163429964289001,106,59.35085588912497,3426.347,in_progress,0.0,0
789,26.0,4.808893535045602,2.4319999172550024,143.02268794952312,-15.348385599886129,4.0,[-15.348385599886129 4.0],1000.0,False,True,5.442924533567051,107,59.35085588912497,3426.422,in_progress,0.0,0
789,27.0,4.684559747025264,2.529373892079194,133.20629986870892,12.738533599830298,1.4955501654289418,[12.738533599830298 1.4955501654289418],121.90697630506142,False,True,5.692157559739686,107,59.35085588912497,3426.498,in_progress,0.0,0
789,28.0,4.578985406697832,2.6475424650343373,118.93770299398923,30.0,1.0,[30.0 1.0],74.5474121018066,False,True,5.921831404343958,108,59.35085588912497,3426.577,in_progress,0.0,0
789,29.0,4.492074555075418,2.750747140186676,107.31581107088896,-13.578230376508866,1.564142470056689,[-13.578230376508866 1.564142470056689],14.00569254937987,False,True,6.11391627078749,108,59.35085588912497,3426.664,in_progress,0.0,0
789,30.0,4.412964552572809,2.8690929333697177,94.83366814452015,-16.54179487492702,4.0,[-16.54179487492702 4.0],654.1027247604192,False,True,6.301168139475887,109,59.35085588912497,3426.755,in_progress,0.0,0
789,31.0,4.36184700821839,3.0140618640047925,80.086997064684,30.0,4.0,[30.0 4.0],827.2124853737517,False,True,6.456991234786047,109,59.35085588912497,3426.846,in_progress,0.0,0
789,32.0,4.348254234467157,3.1565407609342326,64.22271110963767,30.0,4.0,[30.0 4.0],547.0215092973223,False,True,6.551282669394364,109,59.35085588912497,3426.957,in_progress,0.0,0
789,33.0,4.355112634725093,3.338029955025301,47.82217945163364,-11.8100979010215,3.88473778438713,[-11.8100979010215 3.88473778438713],810.2658747584363,False,True,6.632551278909215,109,59.35085588912497,3427.047,in_progress,0.0,0
789,34.0,4.393891510323721,3.4949073761771343,33.43057382354139,30.0,1.0,[30.0 1.0],0.001,False,False,6.650030074771529,109,59.35085588912497,3427.149,in_progress,0.0,0
789,35.0,4.455788503127712,3.627325412031563,13.323496019968404,-29.708783800975755,4.0,[-29.708783800975755 4.0],0.001,False,False,6.617936077537623,109,59.35085588912497,3427.241,in_progress,0.0,0
789,36.0,4.515019328911739,3.713650877401105,-5.971249642764339,26.23461894046781,1.896870175418032,[26.23461894046781 1.896870175418032],0.001,True,False,6.5666872115928925,109,59.35085588912497,3427.332,off_track,0.0,0
790,1.0,4.982306909256221,2.573157473533994,162.4085941539107,-20.35220970825481,1.0,[-20.35220970825481 1.0],0.0,False,True,0.2361371384562605,107,59.35085588912497,3427.527,prepare,0.0,0
790,2.0,4.982438682083743,2.573078662740845,162.43551314952276,2.4018132649424544,4.0,[2.4018132649424544 4.0],900.0,False,True,0.23588539356793614,107,59.35085588912497,3427.603,in_progress,0.0,0
790,3.0,4.977214205509813,2.5748990781176624,162.44128304333918,-18.211091544549532,3.1955379890485,[-18.211091544549532 3.1955379890485],482.28387141193684,False,True,0.2452033108900964,107,59.35085588912497,3427.666,in_progress,0.0,0
790,4.0,4.957870625101032,2.5916567820013494,160.05070882779768,-4.671069422062825,1.4626712010677383,[-4.671069422062825 1.4626712010677383],132.48965860865144,False,True,0.2847964477567966,107,59.35085588912497,3427.746,in_progress,0.0,0
790,5.0,4.923608908779458,2.610465065110117,158.45001811382437,17.720861998433733,4.0,[17.720861998433733 4.0],1000.0,False,True,0.34939586745623696,107,59.35085588912497,3427.813,in_progress,0.0,0
790,6.0,4.868258072159255,2.6305897727924816,158.79406875936303,28.878704610598597,4.0,[28.878704610598597 4.0],400.00093462931983,False,True,0.44854099039810524,107,59.35085588912497,3427.889,in_progress,0.0,0
790,7.0,4.800187328685696,2.638463108208899,162.77596279437086,30.0,4.0,[30.0 4.0],899.2656718886798,False,True,0.5618892833371025,107,59.35085588912497,3427.952,in_progress,0.0,0
790,8.0,4.725076710428479,2.633859654073367,168.74711689274088,9.959988275328413,1.0315287434121636,[9.959988275328413 1.0315287434121636],88.17044773371799,False,True,0.6802017463421239,107,59.35085588912497,3428.023,in_progress,0.0,0
790,9.0,4.641389986110157,2.628028479012261,174.23221820823048,-30.0,1.8231718825298624,[-30.0 1.8231718825298624],39.162097976133865,False,True,0.8116660890090222,108,59.35085588912497,3428.091,in_progress,0.0,0
790,10.0,4.545477336400689,2.632534070508763,175.5085070159501,-30.0,4.0,[-30.0 4.0],625.7318868692778,False,True,0.968026544768219,108,59.35085588912497,3428.168,in_progress,0.0,0
790,11.0,4.444684841377839,2.6558874179294194,172.1402043257486,-28.662365500328615,1.0,[-28.662365500328615 1.0],4.156067183955971,False,True,1.1418082443555244,108,59.35085588912497,3428.247,in_progress,0.0,0
790,12.0,4.35039022323367,2.6967251607298546,165.924493153772,-30.0,1.197615973431209,[-30.0 1.197615973431209],4.0057898001028525,False,True,1.3140422050876177,109,59.35085588912497,3428.325,in_progress,0.0,0
790,13.0,4.255771706205267,2.749748114873307,159.9129555083984,-30.0,3.5158113264458795,[-30.0 3.5158113264458795],1000.0,False,True,1.4929904431439378,109,59.35085588912497,3428.404,in_progress,0.0,0
790,14.0,4.164158782649915,2.816285744740343,153.3769538537971,-30.0,2.381292463597412,[-30.0 2.381292463597412],275.1461780186462,False,True,1.6739851967481179,109,59.35085588912497,3428.478,in_progress,0.0,0
790,15.0,4.090211652099906,2.900683396961085,144.3672996370351,30.0,4.0,[30.0 4.0],290.8798953458094,False,True,1.8356844230419056,110,59.35085588912497,3428.559,in_progress,0.0,0
790,16.0,4.000140316606874,3.0051651588428365,138.06496430320254,30.0,2.941840814405923,[30.0 2.941840814405923],100.42260167559542,False,True,2.0334895885471105,110,59.35085588912497,3428.633,in_progress,0.0,0
790,17.0,3.874198770236647,3.104425169846669,140.22145115440986,30.0,1.0,[30.0 1.0],0.1805439531612293,False,True,2.2862629326960593,111,59.35085588912497,3428.721,in_progress,0.0,0
790,18.0,3.7256933584884684,3.1843408174901207,147.38669557718296,30.0,1.0,[30.0 1.0],1.6688925730295359,False,True,2.5654699653548163,111,59.35085588912497,3428.798,in_progress,0.0,0
790,19.0,3.619131294088998,3.2317878767939128,151.1616059754135,30.0,1.9250499997412467,[30.0 1.9250499997412467],45.809108999666726,False,True,2.76077132245538,112,59.35085588912497,3428.877,in_progress,0.0,0
790,20.0,3.4979487117851895,3.271589235586845,156.02227926561426,30.0,4.0,[30.0 4.0],431.7535873040412,False,True,2.9756697772779783,112,59.35085588912497,3428.958,in_progress,0.0,0
790,21.0,3.363957502620271,3.297149410456216,162.53606168972865,21.3386622567933,3.2102271813263377,[21.3386622567933 3.2102271813263377],148.80023778022763,False,True,3.2038606137889003,112,59.35085588912497,3429.041,in_progress,0.0,0
790,22.0,3.193975098477168,3.298391272826301,172.40204964830536,-7.782026510110139,2.3605659300417523,[-7.782026510110139 2.3605659300417523],51.43812277627755,False,True,3.4775481967540656,113,59.35085588912497,3429.121,in_progress,0.0,0
790,23.0,3.0219799419535143,3.2897595465634404,-179.15088419497852,-27.44489803862997,4.0,[-27.44489803862997 4.0],661.4228627940183,False,True,3.749483274611809,114,59.35085588912497,3429.211,in_progress,0.0,0
790,24.0,2.830482535153984,3.2996458011836713,-179.40584431629654,-22.422643787736185,2.86315110981153,[-22.422643787736185 2.86315110981153],330.65346447421626,False,True,4.062080739111085,114,59.35085588912497,3429.293,in_progress,0.0,0
790,25.0,2.6100365717603564,3.344616375472372,172.12002074747784,-30.0,4.0,[-30.0 4.0],338.05518079263044,False,True,4.439068068342067,115,59.35085588912497,3429.377,in_progress,0.0,0
790,26.0,2.418048702258651,3.4132474954381156,163.54665077763383,-30.0,4.0,[-30.0 4.0],857.6996683802827,False,True,4.782390988442497,116,59.35085588912497,3429.45,in_progress,0.0,0
790,27.0,2.2318615105048343,3.503748082384956,154.0025014974448,-21.310467458883302,1.5446716897774517,[-21.310467458883302 1.5446716897774517],37.89296618992123,False,True,5.127392154755617,116,59.35085588912497,3429.524,in_progress,0.0,0
790,28.0,2.063733869729938,3.6092631232658925,141.61278002882912,27.695545452395187,2.941834197433108,[27.695545452395187 2.941834197433108],162.4934092129801,False,True,5.451047412995946,117,59.35085588912497,3429.602,in_progress,0.0,0
790,29.0,1.8997633250448331,3.7077816452904426,134.7214178760815,30.0,2.8567651389827406,[30.0 2.8567651389827406],155.82898213586458,False,True,5.77187391637114,118,59.35085588912497,3429.682,in_progress,0.0,0
790,30.0,1.6884257504936924,3.8075236372134866,137.06231586158586,30.0,1.0,[30.0 1.0],0.19842761408545256,False,True,6.18420440748978,118,59.35085588912497,3429.768,in_progress,0.0,0
790,31.0,1.4784213370459538,3.8896165657842867,143.87158590897718,30.0,1.0,[30.0 1.0],2.3756421376192054,False,True,6.561363685715172,119,59.35085588912497,3429.843,in_progress,0.0,0
790,32.0,1.289895568951268,3.94741056102097,155.24557451059974,-14.1315523182389,1.640247733696115,[-14.1315523182389 1.640247733696115],18.551094211825145,False,True,6.8918910037394365,120,59.35085588912497,3429.933,in_progress,0.0,0
790,33.0,1.1148196477063201,3.996941770350803,164.85235437179557,28.30889261910933,1.0,[28.30889261910933 1.0],0.5976247893573532,False,True,7.165645937195608,121,59.35085588912497,3430.013,in_progress,0.0,0
790,34.0,0.9850762170833621,4.040951728397266,168.33557096870382,30.0,3.4338623669661192,[30.0 3.4338623669661192],801.761546035252,False,True,7.370431669004073,121,59.35085588912497,3430.104,in_progress,0.0,0
790,35.0,0.8279857245573898,4.075709517211568,172.36364673023024,30.0,2.589153353124048,[30.0 2.589153353124048],71.46284609650851,False,True,7.596648424627828,122,59.35085588912497,3430.165,in_progress,0.0,0
790,36.0,0.7007192072334372,4.079200927234954,176.86804573282654,30.0,1.0,[30.0 1.0],0.23307971474871267,False,True,7.810970602973699,123,59.35085588912497,3430.25,in_progress,0.0,0
790,37.0,0.5441640708479167,4.070563186863169,-177.75718335679,30.0,3.121914863429418,[30.0 3.121914863429418],513.1386624801858,False,True,7.98648024984433,124,59.35085588912497,3430.329,in_progress,0.0,0
790,38.0,0.42042199480892783,4.054092449176087,-174.9199586005324,-3.830370635290109,4.0,[-3.830370635290109 4.0],164.17313037010558,False,True,8.123516777853968,125,59.35085588912497,3430.405,in_progress,0.0,0
790,39.0,0.26289112853366137,4.027163168093827,-172.69238324609802,20.532669449106805,4.0,[20.532669449106805 4.0],400.00000000000017,False,True,8.314956927900807,126,59.35085588912497,3430.496,in_progress,0.0,0
790,40.0,0.06937003350212667,3.9850987721959723,-169.3548997892652,30.0,4.0,[30.0 4.0],400.2128538750828,False,True,8.5260103741456,127,59.35085588912497,3430.584,in_progress,0.0,0
790,41.0,-0.13269876498289182,3.9062687216075127,-161.6794360612581,30.0,4.0,[30.0 4.0],400.1317290911661,False,True,8.783456187044003,128,59.35085588912497,3430.668,in_progress,0.0,0
790,42.0,-0.3305278752624463,3.795893668193318,-152.32616846698107,19.797969433591156,1.0,[19.797969433591156 1.0],0.09797061947690527,False,True,9.007625446225909,129,59.35085588912497,3430.746,in_progress,0.0,0
790,43.0,-0.4936254357843719,3.677774543066607,-140.69601735566502,13.214973127639453,4.0,[13.214973127639453 4.0],1000.0,False,True,9.244521185940158,129,59.35085588912497,3430.84,in_progress,0.0,0
790,44.0,-0.6582380364034839,3.5411375187868894,-130.5254791626194,-15.015004263787727,2.058631806015802,[-15.015004263787727 2.058631806015802],0.001,False,False,9.529754300915371,130,59.35085588912497,3430.907,in_progress,0.0,0
790,45.0,-0.7706666765178698,3.430982089371324,-123.33081599312409,-11.056868022362742,2.511524316716949,[-11.056868022362742 2.511524316716949],0.001,False,False,9.780205803469155,130,59.35085588912497,3430.997,in_progress,0.0,0
790,46.0,-0.9116831621698532,3.2732022886432586,-115.51590938764248,-7.923452540580325,3.681870671512881,[-7.923452540580325 3.681870671512881],0.001,True,False,10.123946324371836,131,59.35085588912497,3431.094,off_track,0.0,0
791,1.0,2.153071277421123,3.4685321932345095,162.47767945230933,-30.0,2.180414533559749,[-30.0 2.180414533559749],0.0,False,True,0.236126047971974,116,59.35085588912497,3431.314,prepare,0.0,0
