episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
728,67.0,-0.2895516535109497,2.9474211985383794,-144.10656163348955,-6.196212115995078,2.2650106228923983,[-6.196212115995078 2.2650106228923983],1000.0,False,True,20.14820521712733,131,59.35085588912497,3133.025,in_progress,0.0,0
728,68.0,-0.4495732501903032,2.8329527976698494,-144.48577027481934,30.0,1.0,[30.0 1.0],0.30464705561562144,False,True,20.439859321485194,131,59.35085588912497,3133.12,in_progress,0.0,0
728,69.0,-0.61844548539854,2.719095039143671,-145.40300344551693,30.0,2.1271620506838023,[30.0 2.1271620506838023],77.83071226685712,False,True,20.737135745177987,132,59.35085588912497,3133.196,in_progress,0.0,0
728,70.0,-0.7367223819585335,2.6235792870396795,-143.03740158719285,27.92802158884502,3.3127901459442177,[27.92802158884502 3.3127901459442177],149.554985933633,False,True,21.06722118194208,132,59.35085588912497,3133.276,in_progress,0.0,0
728,71.0,-0.8563349066917723,2.503918509854648,-138.3098265241717,17.403822939954757,1.1748624182758696,[17.403822939954757 1.1748624182758696],0.6903828777859209,False,True,21.34718171989562,133,59.35085588912497,3133.367,in_progress,0.0,0
728,72.0,-0.9637213968451764,2.3502812774504576,-127.6349329867986,30.0,1.9774398188085507,[30.0 1.9774398188085507],38.69686172734349,False,True,21.98314749211147,135,59.35085588912497,3133.444,in_progress,0.0,0
728,73.0,-1.0282841070835544,2.2234337140587392,-119.66880306246264,-8.167859687203027,3.8701556122590812,[-8.167859687203027 3.8701556122590812],448.7247946411344,False,True,22.296749906240315,136,59.35085588912497,3133.541,in_progress,0.0,0
728,74.0,-1.1015397170037218,2.0573602942032694,-114.42838460454499,30.0,2.6830637756555515,[30.0 2.6830637756555515],299.2339059573025,False,True,22.55342926443066,136,59.35085588912497,3133.608,in_progress,0.0,0
728,75.0,-1.1709561193470974,1.9061930274215388,-113.99105259003971,6.410336350524275,4.0,[6.410336350524275 4.0],235.85932255881477,False,True,22.698399106494954,137,59.35085588912497,3133.701,in_progress,0.0,0
728,76.0,-1.2358670501643267,1.6962795280454879,-109.04944471026427,17.232061735333303,4.0,[17.232061735333303 4.0],400.2048763714165,False,True,22.80790862520839,137,59.35085588912497,3133.799,in_progress,0.0,0
728,77.0,-1.2843159807072788,1.4454721753873527,-102.16813282625168,15.081387774484085,3.9362314188530636,[15.081387774484085 3.9362314188530636],472.80812268610555,False,True,22.80790862520839,137,59.35085588912497,3133.892,in_progress,0.0,0
728,78.0,-1.3025716105488672,1.1588667105201576,-93.06267130215738,-14.543175051312122,1.0,[-14.543175051312122 1.0],66.16230217333352,False,True,22.80790862520839,137,59.35085588912497,3133.98,in_progress,0.0,0
728,79.0,-1.3025133990054385,0.9207433088422474,-84.36849815981375,-15.713622990627913,3.4112246814117233,[-15.713622990627913 3.4112246814117233],0.001,True,False,22.80790862520839,137,59.35085588912497,3134.059,off_track,0.0,0
729,1.0,7.811485989214214,1.6774945593947408,162.39930887705168,30.0,2.2030383252361476,[30.0 2.2030383252361476],0.0,False,True,0.23609214342900087,97,59.35085588912497,3134.297,prepare,0.0,0
729,2.0,7.811626970327055,1.6775329312178333,162.34825202233165,9.900556077950625,2.837413530608668,[9.900556077950625 2.837413530608668],516.8272340880866,False,True,0.23588539356793614,97,59.35085588912497,3134.376,in_progress,0.0,0
729,3.0,7.80384671497561,1.6794869061024975,162.44524206339872,-0.7684732072192872,1.3818554394792741,[-0.7684732072192872 1.3818554394792741],138.5379907278933,False,True,0.24937541662217177,97,59.35085588912497,3134.443,in_progress,0.0,0
729,4.0,7.784043624806666,1.6867750242535033,162.30096299404946,26.582918590203263,1.2959889959105793,[26.582918590203263 1.2959889959105793],166.57847528934792,False,True,0.28489417293680597,97,59.35085588912497,3134.51,in_progress,0.0,0
729,5.0,7.750897331329308,1.6926284001959913,163.3583767125192,-30.0,1.0008573332485788,[-30.0 1.0008573332485788],115.96935419474431,False,True,0.341103296298928,97,59.35085588912497,3134.59,in_progress,0.0,0
729,6.0,7.696579672296567,1.6977623159598438,165.81182541214787,-2.7502255900058366,2.7509034247133384,[-2.7502255900058366 2.7509034247133384],702.9205637000921,False,True,0.43099969604876165,97,59.35085588912497,3134.669,in_progress,0.0,0
729,7.0,7.638356280535923,1.7207469443078338,163.98049040706164,-30.0,2.4355284332240257,[-30.0 2.4355284332240257],358.72171107832213,False,True,0.5362069158594496,97,59.35085588912497,3134.73,in_progress,0.0,0
729,8.0,7.5848538354203106,1.7549215046298172,159.9059532162541,-30.0,4.0,[-30.0 4.0],692.1349721527916,False,True,0.6395027169884437,97,59.35085588912497,3134.78,in_progress,0.0,0
729,9.0,7.5353505634361015,1.8006326788193074,153.9600337120395,14.347373829678673,1.0,[14.347373829678673 1.0],14.5810552459452,False,True,0.7422226256374564,98,59.35085588912497,3134.864,in_progress,0.0,0
729,10.0,7.46907722601627,1.8611109052526893,147.47932852894647,6.01498146388208,4.0,[6.01498146388208 4.0],1000.0,False,True,0.8793763603943738,98,59.35085588912497,3134.936,in_progress,0.0,0
729,11.0,7.384183221385744,1.9251170945085254,145.67616987016416,28.487266487164206,1.4518878195142761,[28.487266487164206 1.4518878195142761],3.9626088188810833,False,True,1.0484805602616887,98,59.35085588912497,3135.013,in_progress,0.0,0
729,12.0,7.296562069862266,1.96801389665754,148.67743177898444,30.0,4.0,[30.0 4.0],760.3709734411876,False,True,1.2110532291924658,99,59.35085588912497,3135.085,in_progress,0.0,0
729,13.0,7.189265826483712,2.002957426077879,154.28959157004203,16.80392732110454,2.013566881956896,[16.80392732110454 2.013566881956896],14.578055637286974,False,True,1.4011760511645155,99,59.35085588912497,3135.161,in_progress,0.0,0
729,14.0,7.052514047489943,2.0270946491839514,162.2286423979506,5.568795072027271,4.0,[5.568795072027271 4.0],489.84044596423536,False,True,1.6329773783207213,99,59.35085588912497,3135.235,in_progress,0.0,0
729,15.0,6.90582110819997,2.0368919136860706,170.20728509159645,-19.782954819335497,1.9217356299625126,[-19.782954819335497 1.9217356299625126],11.618389180885487,False,True,1.8736127713845585,100,59.35085588912497,3135.319,in_progress,0.0,0
729,16.0,6.748186836375143,2.048893937204661,175.4284879100931,9.600308203558185,1.0,[9.600308203558185 1.0],112.5386846665845,False,True,2.1329668359192535,100,59.35085588912497,3135.391,in_progress,0.0,0
729,17.0,6.5953763280733435,2.059708338026616,177.12448512541144,-30.0,1.376325995616941,[-30.0 1.376325995616941],107.63243841062764,False,True,2.383923371981761,101,59.35085588912497,3135.47,in_progress,0.0,0
729,18.0,6.484362187161642,2.067613526814966,176.59404303557434,-30.0,2.8192362327753147,[-30.0 2.8192362327753147],316.59297407864153,False,True,2.566273778738337,101,59.35085588912497,3135.539,in_progress,0.0,0
729,19.0,6.36616671658475,2.0908114272906846,173.09406790597404,-30.0,4.0,[-30.0 4.0],253.7296066635855,False,True,2.7679331917488836,102,59.35085588912497,3135.61,in_progress,0.0,0
729,20.0,6.227345551649299,2.1428987442633947,165.90162804594178,-30.0,3.211114765298923,[-30.0 3.211114765298923],456.20940281309385,False,True,3.0174045122761504,102,59.35085588912497,3135.688,in_progress,0.0,0
729,21.0,6.107059176510008,2.212233388534534,157.1811582544312,-15.552705583611747,4.0,[-15.552705583611747 4.0],501.8302596546774,False,True,3.245881991809596,103,59.35085588912497,3135.761,in_progress,0.0,0
729,22.0,5.972571390108632,2.3151894564534934,145.14390634540368,30.0,4.0,[30.0 4.0],513.0426709792241,False,True,3.5142633300781045,103,59.35085588912497,3135.841,in_progress,0.0,0
729,23.0,5.820458696597647,2.4355119974420956,135.14615754199724,27.521218050700575,2.4428500182269097,[27.521218050700575 2.4428500182269097],39.32144720196337,False,True,3.8197856205740957,104,59.35085588912497,3135.924,in_progress,0.0,0
729,24.0,5.649946789656602,2.538269257344302,134.4584786833475,30.0,1.0,[30.0 1.0],0.26199504672411156,False,True,4.145943778696348,104,59.35085588912497,3136.021,in_progress,0.0,0
729,25.0,5.445403872656178,2.6342164776611874,141.06557248007437,30.0,1.0,[30.0 1.0],1.5960548257565577,False,True,4.523289938032993,105,59.35085588912497,3136.107,in_progress,0.0,0
729,26.0,5.2837975475922585,2.688850616385863,152.2132055757224,30.0,1.0,[30.0 1.0],1.562508944207991,False,True,4.810664600859887,106,59.35085588912497,3136.191,in_progress,0.0,0
729,27.0,5.142374628337631,2.7219173893288118,161.73963935369963,30.0,4.0,[30.0 4.0],1000.0,False,True,5.054652976259089,106,59.35085588912497,3136.278,in_progress,0.0,0
729,28.0,5.004801093854443,2.7381809190231583,168.87848072580636,18.009955045154356,3.861213409442258,[18.009955045154356 3.861213409442258],344.7263493205567,False,True,5.283912617917085,107,59.35085588912497,3136.35,in_progress,0.0,0
729,29.0,4.870361610500509,2.7298048879642183,176.0874962391068,-30.0,4.0,[-30.0 4.0],369.30484702046425,False,True,5.495610368362236,107,59.35085588912497,3136.422,in_progress,0.0,0
729,30.0,4.71931899210901,2.7199617448027364,-179.46763497621654,-30.0,3.1939771091016693,[-30.0 3.1939771091016693],473.00085790723756,False,True,5.733231204613231,108,59.35085588912497,3136.494,in_progress,0.0,0
729,31.0,4.551171773836939,2.738147004427619,176.76190576321983,-21.062060191831343,3.6427067019711084,[-21.062060191831343 3.6427067019711084],387.7549007279185,False,True,6.012579119799611,108,59.35085588912497,3136.575,in_progress,0.0,0
729,32.0,4.387705771725004,2.7785665071509804,170.03313508250218,-30.0,2.5614534942845975,[-30.0 2.5614534942845975],314.2572115109273,False,True,6.295713508182377,109,59.35085588912497,3136.648,in_progress,0.0,0
729,33.0,4.208993338655226,2.845452234218238,161.40767521625057,-5.870887126235807,3.6255709207152016,[-5.870887126235807 3.6255709207152016],488.5180287349065,False,True,6.616796772807532,109,59.35085588912497,3136.719,in_progress,0.0,0
729,34.0,4.044720347750625,2.9241335547979412,153.6616546201493,-21.195347510822124,3.8056002352965783,[-21.195347510822124 3.8056002352965783],97.20737864609268,False,True,6.92068285961045,110,59.35085588912497,3136.806,in_progress,0.0,0
729,35.0,3.835314697385391,3.056590545632493,141.77192055599795,29.522575825762523,4.0,[29.522575825762523 4.0],110.47865353466595,False,True,7.324404049587896,111,59.35085588912497,3136.893,in_progress,0.0,0
729,36.0,3.624173914119719,3.1986362197158362,132.46914460640545,30.0,4.0,[30.0 4.0],400.00000090027544,False,True,7.735812393974594,112,59.35085588912497,3136.988,in_progress,0.0,0
729,37.0,3.3707351481992602,3.339973990163575,133.22420778732084,30.0,1.271417550472053,[30.0 1.271417550472053],0.8770572643370846,False,True,8.214742929103934,112,59.35085588912497,3137.066,in_progress,0.0,0
729,38.0,3.146478302349966,3.439053354058051,141.7665187540085,30.0,4.0,[30.0 4.0],989.7953614858717,False,True,8.625450536990243,113,59.35085588912497,3137.162,in_progress,0.0,0
729,39.0,2.8705781591817083,3.5396960773269983,157.62351797595437,30.0,1.1418521395360752,[30.0 1.1418521395360752],0.4002887100711703,False,True,9.119632574781743,114,59.35085588912497,3137.239,in_progress,0.0,0
729,40.0,2.669932141905102,3.5882123732003524,172.83315615868972,30.0,4.0,[30.0 4.0],1000.0,False,True,9.466613476422092,115,59.35085588912497,3137.322,in_progress,0.0,0
729,41.0,2.4540911542112878,3.6287013580083096,-172.62101741424118,30.0,4.0,[30.0 4.0],415.909631061679,False,True,9.834205437677234,116,59.35085588912497,3137.398,in_progress,0.0,0
729,42.0,2.2543823929213316,3.6407926856676642,-157.16418291400632,-30.0,2.3478639948682902,[-30.0 2.3478639948682902],403.82503485526973,False,True,10.160716461539987,116,59.35085588912497,3137.48,in_progress,0.0,0
729,43.0,2.047184674119589,3.633286633152816,-139.15000907241995,-30.0,1.0,[-30.0 1.0],9.542490000218462,False,True,10.48982250461995,117,59.35085588912497,3137.564,in_progress,0.0,0
729,44.0,1.880673811955355,3.6181337620612,-123.71454890998734,-30.0,4.0,[-30.0 4.0],1000.0,False,True,10.75256578369066,117,59.35085588912497,3137.649,in_progress,0.0,0
729,45.0,1.706219661990269,3.5952717933287888,-111.23374447466296,-5.206509773427889,3.8770222650008375,[-5.206509773427889 3.8770222650008375],347.4544833667112,False,True,11.0146505063618,118,59.35085588912497,3137.729,in_progress,0.0,0
729,46.0,1.5514355408685943,3.5535837926087708,-102.45465102651711,1.9548401038637273,2.914023523372996,[1.9548401038637273 2.914023523372996],108.7649440531551,False,True,11.226095511802669,118,59.35085588912497,3137.816,in_progress,0.0,0
729,47.0,1.4126232081220724,3.490119877557589,-92.49225899827492,30.0,4.0,[30.0 4.0],535.2669360104925,False,True,11.398270876293015,119,59.35085588912497,3137.895,in_progress,0.0,0
729,48.0,1.2956373895960256,3.409572954566471,-81.72804202675721,4.909006075856979,4.0,[4.909006075856979 4.0],869.9100802753586,False,True,11.530959231351655,119,59.35085588912497,3137.975,in_progress,0.0,0
729,49.0,1.1987085837019922,3.3222652206192334,-70.78767908022274,-20.51210959512167,1.0,[-20.51210959512167 1.0],40.890771821513425,False,True,11.6243054176293,119,59.35085588912497,3138.05,in_progress,0.0,0
729,50.0,1.1275868293997182,3.237056928135054,-59.816544874535175,-25.591376176158853,4.0,[-25.591376176158853 4.0],1000.0,False,True,11.678958247396753,119,59.35085588912497,3138.144,in_progress,0.0,0
729,51.0,1.0574921368837185,3.1243975594788274,-54.971361254712335,30.0,1.0,[30.0 1.0],0.001,False,False,11.714049630303725,119,59.35085588912497,3138.232,in_progress,0.0,0
729,52.0,1.0254148586462548,3.0299107208123774,-49.148963831841044,-15.569988938131342,4.0,[-15.569988938131342 4.0],0.001,False,False,11.702010030256815,119,59.35085588912497,3138.324,in_progress,0.0,0
729,53.0,1.0230028604210095,2.9230209154844897,-45.47852893680312,-30.0,1.8218474013923613,[-30.0 1.8218474013923613],0.001,True,False,11.635794982819181,119,59.35085588912497,3138.416,off_track,0.0,0
730,1.0,4.982337959320603,2.573076058541698,162.4436134661903,-19.789245316578885,1.0,[-19.789245316578885 1.0],0.0,False,True,0.23604586465529875,107,59.35085588912497,3138.66,prepare,0.0,0
730,2.0,4.982438682083822,2.57307866274082,162.43551314952273,18.746248079243827,1.3488458805947283,[18.746248079243827 1.3488458805947283],180.3726022870677,False,True,0.23588539356793614,107,59.35085588912497,3138.738,in_progress,0.0,0
730,3.0,4.9736510371205185,2.5761224621233514,162.25816877113212,-2.8702535783327505,3.198951450110732,[-2.8702535783327505 3.198951450110732],771.6653774703265,False,True,0.2515490283564126,107,59.35085588912497,3138.81,in_progress,0.0,0
730,4.0,4.947459072208911,2.582117576762116,162.758576438508,3.213728321517493,2.48511588144122,[3.213728321517493 2.48511588144122],330.10351067085287,False,True,0.2966706023459498,107,59.35085588912497,3138.882,in_progress,0.0,0
730,5.0,4.907123108777683,2.5940770020310695,162.90633456714195,6.69705497164604,3.7784225062807053,[6.69705497164604 3.7784225062807053],580.1456734386954,False,True,0.36754492955637375,107,59.35085588912497,3138.958,in_progress,0.0,0
730,6.0,4.847586370956849,2.612399431267878,162.83971766605464,18.74014161049184,2.9868583498068455,[18.74014161049184 2.9868583498068455],432.5564632190058,False,True,0.4724976214026677,107,59.35085588912497,3139.038,in_progress,0.0,0
730,7.0,4.748208570033053,2.6264036665813246,166.28931958739045,-14.879176066455585,2.8699256915800935,[-14.879176066455585 2.8699256915800935],478.212864894324,False,True,0.6392529435654493,107,59.35085588912497,3139.107,in_progress,0.0,0
730,8.0,4.665293647154931,2.6410951838461134,167.4464416278617,-30.0,4.0,[-30.0 4.0],363.0165436863748,False,True,0.779912749453282,108,59.35085588912497,3139.178,in_progress,0.0,0
730,9.0,4.561770955586473,2.6799556014565473,164.10096442781148,-19.290166280459687,4.0,[-19.290166280459687 4.0],884.926899708958,False,True,0.9659652612599601,108,59.35085588912497,3139.256,in_progress,0.0,0
730,10.0,4.456591348953138,2.7421414018131647,157.42476615973072,-24.47480364903413,4.0,[-24.47480364903413 4.0],887.8172070817898,False,True,1.1665388688926859,108,59.35085588912497,3139.333,in_progress,0.0,0
730,11.0,4.343522753133574,2.834610470932311,148.49690372679842,30.0,4.0,[30.0 4.0],400.0417602765431,False,True,1.395182700819475,109,59.35085588912497,3139.418,in_progress,0.0,0
730,12.0,4.191556544111193,2.956552122240521,142.01446308337478,20.389362235553726,1.0,[20.389362235553726 1.0],0.1067550861154816,False,True,1.701299316020377,109,59.35085588912497,3139.497,in_progress,0.0,0
730,13.0,4.059604602087851,3.0297749664732336,145.6504686040516,30.0,1.0,[30.0 1.0],1.5625041577101508,False,True,1.9504913996228224,110,59.35085588912497,3139.587,in_progress,0.0,0
730,14.0,3.9231770267962167,3.0931138145469577,150.55105325803711,30.0,2.09986170447411,[30.0 2.09986170447411],72.97075867445224,False,True,2.201835487669246,110,59.35085588912497,3139.677,in_progress,0.0,0
730,15.0,3.774331280183575,3.1371636329613266,157.5810980597658,30.0,3.3843185420398063,[30.0 3.3843185420398063],169.4155268174985,False,True,2.463330664111385,111,59.35085588912497,3139.75,in_progress,0.0,0
730,16.0,3.650226991278856,3.1532671479888537,164.8249430066582,15.935263550158446,4.0,[15.935263550158446 4.0],165.34631156380283,False,True,2.670890939142845,111,59.35085588912497,3139.838,in_progress,0.0,0
730,17.0,3.4817343173846864,3.1481166901451574,175.81182665834433,-26.149834400728864,3.1930266210279097,[-26.149834400728864 3.1930266210279097],142.65004555508273,False,True,2.93892482768644,112,59.35085588912497,3139.919,in_progress,0.0,0
730,18.0,3.2909654997875672,3.1357165122781363,-174.3927461582478,-30.0,4.0,[-30.0 4.0],409.4058163789204,False,True,3.2390494018725846,113,59.35085588912497,3140.005,in_progress,0.0,0
730,19.0,3.1144113141351406,3.145256984659552,-174.06908581735192,-30.0,1.0,[-30.0 1.0],11.396183016929923,False,True,3.527505689415511,113,59.35085588912497,3140.091,in_progress,0.0,0
730,20.0,2.9113793096394733,3.176731966057877,-179.36903510050317,-25.280022538936386,2.029138876656366,[-25.280022538936386 2.029138876656366],61.60214063178776,False,True,3.869641004494906,114,59.35085588912497,3140.172,in_progress,0.0,0
730,21.0,2.752162718576227,3.219015998298872,171.95020139529515,-30.0,4.0,[-30.0 4.0],547.7461364122788,False,True,4.146932649579494,114,59.35085588912497,3140.249,in_progress,0.0,0
730,22.0,2.6054475659686163,3.273473946947088,164.47398532671258,-30.0,4.0,[-30.0 4.0],407.24054301774544,False,True,4.410294302807916,115,59.35085588912497,3140.329,in_progress,0.0,0
730,23.0,2.4282458649080234,3.372766274560976,152.94487178089403,-17.989481147047087,1.0,[-17.989481147047087 1.0],101.60502472616248,False,True,4.7454012582959,116,59.35085588912497,3140.41,in_progress,0.0,0
730,24.0,2.2916776702745674,3.4805471658744693,139.29775981630476,18.790516799556123,4.0,[18.790516799556123 4.0],1000.0,False,True,5.019515465441393,116,59.35085588912497,3140.489,in_progress,0.0,0
730,25.0,2.14588181678372,3.603341521477051,129.1409823231803,30.0,3.91654883891604,[30.0 3.91654883891604],363.74331430915464,False,True,5.31605345136078,117,59.35085588912497,3140.569,in_progress,0.0,0
730,26.0,1.9848193448427613,3.719504929295559,127.35226643342534,30.0,1.0,[30.0 1.0],0.10188151214458853,False,True,5.64303442780929,117,59.35085588912497,3140.645,in_progress,0.0,0
730,27.0,1.8389865299539798,3.8032769911284183,131.45653071343324,30.0,3.518916315618367,[30.0 3.518916315618367],893.9434846668431,False,True,5.921501555659381,118,59.35085588912497,3140.721,in_progress,0.0,0
730,28.0,1.6619168231127235,3.8905165276419926,143.30514667717367,30.0,3.791867465043122,[30.0 3.791867465043122],101.50230099734016,False,True,6.280734095842677,119,59.35085588912497,3140.806,in_progress,0.0,0
730,29.0,1.4626688692788987,3.9594551441318258,158.9327833604771,30.0,1.0145643960957265,[30.0 1.0145643960957265],0.5203926242072078,False,True,6.631530280407317,119,59.35085588912497,3140.898,in_progress,0.0,0
730,30.0,1.2520747695392263,4.003762590958235,179.6079569374672,30.0,1.0442090735200074,[30.0 1.0442090735200074],19.69044960141922,False,True,6.98272004092183,120,59.35085588912497,3140.99,in_progress,0.0,0
730,31.0,1.0924545938231776,4.032820348154436,-164.41739334924333,30.0,1.0892910969994771,[30.0 1.0892910969994771],1.8934535432225548,False,True,7.217237525914955,121,59.35085588912497,3141.08,in_progress,0.0,0
730,32.0,0.9367236967091992,4.053433244612941,-150.52387986651644,30.0,2.199395003491805,[30.0 2.199395003491805],143.76663714253854,False,True,7.454114763888531,122,59.35085588912497,3141.165,in_progress,0.0,0
730,33.0,0.8176281913354406,4.044732240929698,-138.76876816819563,21.124059944982676,1.8427146114403548,[21.124059944982676 1.8427146114403548],235.2052128206929,False,True,7.614859279688435,122,59.35085588912497,3141.253,in_progress,0.0,0
730,34.0,0.7028384775220364,4.00707776813849,-123.80176564650722,-8.805536075537049,4.0,[-8.805536075537049 4.0],654.2251418124647,False,True,7.809172852050561,123,59.35085588912497,3141.346,in_progress,0.0,0
730,35.0,0.5899220615102913,3.9458733541406263,-110.93131428725789,-23.84061069354029,1.0,[-23.84061069354029 1.0],4.188855472425755,False,True,7.977485133865758,124,59.35085588912497,3141.432,in_progress,0.0,0
730,36.0,0.5059019688847929,3.8717526811565652,-95.70594417828435,-30.0,3.242678405564317,[-30.0 3.242678405564317],688.8996306890726,False,True,8.137154848312377,125,59.35085588912497,3141.521,in_progress,0.0,0
730,37.0,0.44548371589566127,3.7962598108044983,-83.43171237934237,-13.58151537916807,2.8606001660466065,[-13.58151537916807 2.8606001660466065],129.9665753302845,False,True,8.291014616906022,126,59.35085588912497,3141.609,in_progress,0.0,0
730,38.0,0.4087903577878187,3.710543260069601,-71.08168490868441,11.35206449971534,2.6326431453619277,[11.35206449971534 2.6326431453619277],111.11828203519683,False,True,8.43546780011244,126,59.35085588912497,3141.694,in_progress,0.0,0
730,39.0,0.40091293597785416,3.6117648671125537,-56.12765574139794,-30.0,3.99925021882773,[-30.0 3.99925021882773],438.07401907545784,False,True,8.560551286661678,127,59.35085588912497,3141.775,in_progress,0.0,0
730,40.0,0.4158504718562542,3.5221834995456485,-44.452339786785565,-4.0197702961409405,1.0,[-4.0197702961409405 1.0],2.9088523339168746,False,True,8.675932916347396,127,59.35085588912497,3141.862,in_progress,0.0,0
730,41.0,0.4434851200189141,3.433820080568531,-34.69090331660744,-3.750396228512333,2.2576350331308297,[-3.750396228512333 2.2576350331308297],387.703836552357,False,True,8.758980078437661,128,59.35085588912497,3141.934,in_progress,0.0,0
730,42.0,0.4893394267448157,3.3479944646695254,-29.498640389100522,29.917956070273192,4.0,[29.917956070273192 4.0],531.2573331165572,False,True,8.897363086408506,128,59.35085588912497,3142.023,in_progress,0.0,0
730,43.0,0.5660370984040011,3.274965080462064,-23.966625880078894,-5.993641554850278,4.0,[-5.993641554850278 4.0],855.0486283653242,False,True,8.931201914917363,128,59.35085588912497,3142.133,in_progress,0.0,0
730,44.0,0.708255324161988,3.206652672718477,-13.689391482035093,12.555589186356741,2.977335127220596,[12.555589186356741 2.977335127220596],222.3593777209949,False,True,8.76063558870046,128,59.35085588912497,3142.242,in_progress,0.0,0
730,45.0,0.8790885586750651,3.17544133690671,-1.9014606815978106,30.0,2.842771964759413,[30.0 2.842771964759413],0.001,False,False,7.204400907760789,121,59.35085588912497,3142.331,in_progress,0.0,0
730,46.0,1.0524555172068153,3.1887004619039727,11.642188257081628,30.0,1.0,[30.0 1.0],0.001,False,False,6.76395591421598,120,59.35085588912497,3142.42,in_progress,0.0,0
730,47.0,1.2015024281485922,3.22224446131088,25.694971981964216,3.1535696944091427,1.0,[3.1535696944091427 1.0],0.001,False,False,6.554503717164106,119,59.35085588912497,3142.503,in_progress,0.0,0
730,48.0,1.3238380946156696,3.2548528821413605,35.87253170686216,-30.0,3.0979210472834584,[-30.0 3.0979210472834584],0.001,False,False,6.3781183398101575,119,59.35085588912497,3142.604,in_progress,0.0,0
730,49.0,1.4633752778887912,3.308996178601553,44.122803387847284,-6.3345635985069535,4.0,[-6.3345635985069535 4.0],171.68164944614895,False,True,6.198584770360549,118,59.35085588912497,3142.677,in_progress,0.0,0
730,50.0,1.5668352201257816,3.367285171620254,47.98824218234653,-30.0,2.7945986031601446,[-30.0 2.7945986031601446],76.03594903964294,False,True,6.077611738288812,118,59.35085588912497,3142.737,in_progress,0.0,0
730,51.0,1.676744127942829,3.433029670169318,49.48206461770478,8.632501910311191,3.7325551844051703,[8.632501910311191 3.7325551844051703],225.38747942616806,False,True,5.974463912274219,118,59.35085588912497,3142.795,in_progress,0.0,0
730,52.0,1.7635960288412804,3.4857772508348197,48.05432940074191,-15.868274814136585,3.6985267049885326,[-15.868274814136585 3.6985267049885326],322.41151130344053,False,True,5.865502334264249,118,59.35085588912497,3142.849,in_progress,0.0,0
730,53.0,1.8552119059724133,3.5515430309655653,45.651658392422796,-30.0,4.0,[-30.0 4.0],116.97045717737407,False,True,5.756175186859447,118,59.35085588912497,3142.899,in_progress,0.0,0
730,54.0,1.9442569726655092,3.607668866103011,40.674944238985375,-30.0,4.0,[-30.0 4.0],418.3735015227927,False,True,5.645596172284972,117,59.35085588912497,3142.95,in_progress,0.0,0
730,55.0,2.059705015756268,3.6656419151108004,33.10580673993766,-19.99483606318345,4.0,[-19.99483606318345 4.0],444.9901294833116,False,True,5.486116275110908,117,59.35085588912497,3143.017,in_progress,0.0,0
730,56.0,2.2249163448431593,3.728852543816962,22.555615077341027,-30.0,4.0,[-30.0 4.0],617.8656829287376,False,True,5.252725071423248,117,59.35085588912497,3143.062,in_progress,0.0,0
730,57.0,2.352554011017504,3.766056921898223,14.689805936129218,-27.753876948039547,4.0,[-27.753876948039547 4.0],625.4583853978036,False,True,5.06651455698699,116,59.35085588912497,3143.177,in_progress,0.0,0
730,58.0,2.663265662822371,3.814624790590355,-5.415910646454053,-30.0,1.0,[-30.0 1.0],0.15867392675617462,True,True,4.592913165699675,115,59.35085588912497,3143.258,reversed,0.0,0
731,1.0,2.152985594627402,3.4687606539194413,162.44399412609238,-18.908715875642322,2.200145981061896,[-18.908715875642322 2.200145981061896],0.0,False,True,0.23637959418033594,116,59.35085588912497,3143.458,prepare,0.0,0
731,2.0,2.1529902785107637,3.4683780356016096,162.5175295938633,-27.52148849212569,1.0,[-27.52148849212569 1.0],126.55970930667218,False,True,0.23617800293738167,116,59.35085588912497,3143.526,in_progress,0.0,0
731,3.0,2.1464997289875694,3.4726879025617885,162.01000193285148,3.5647660022427203,1.1636920029482343,[3.5647660022427203 1.1636920029482343],128.00469229116436,False,True,0.2487926179805422,117,59.35085588912497,3143.599,in_progress,0.0,0
731,4.0,2.1239561294321163,3.4807230072718336,161.80635417042143,6.621230993247714,2.8968564646232546,[6.621230993247714 2.8968564646232546],691.1187207092838,False,True,0.28908978684835107,117,59.35085588912497,3143.676,in_progress,0.0,0
731,5.0,2.092535501655974,3.49133713016052,161.60912421009527,-7.999529489230682,1.0,[-7.999529489230682 1.0],107.66883214408568,False,True,0.3449581317195083,117,59.35085588912497,3143.753,in_progress,0.0,0
731,6.0,2.045163840464292,3.511004457682807,160.7696034567193,-15.29000465492488,1.0,[-15.29000465492488 1.0],105.74648409288254,False,True,0.43104748099815904,117,59.35085588912497,3143.813,in_progress,0.0,0
731,7.0,1.9980029099008474,3.534450057436103,159.19803189559565,-6.3352456934221095,1.0,[-6.3352456934221095 1.0],123.61205494227215,False,True,0.519501169983172,117,59.35085588912497,3143.886,in_progress,0.0,0
731,8.0,1.9347705666501855,3.561426167328988,158.54285478835786,7.712268840452232,1.9680166996412256,[7.712268840452232 1.9680166996412256],283.9476689454059,False,True,0.6350629951287656,117,59.35085588912497,3143.955,in_progress,0.0,0
