episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
369,54.0,0.7395085261863227,3.2830763313858857,-169.2239293781339,-11.619487134717843,1.4216480345051548,[-11.619487134717843 1.4216480345051548],5.07669063667174,False,True,13.534322041412583,127,59.35085588912497,1554.797,in_progress,0.0,0
369,55.0,0.5735531625314851,3.2443505791682252,-167.9299250205453,30.0,4.0,[30.0 4.0],902.4780885338378,False,True,13.967791066250667,128,59.35085588912497,1554.9,in_progress,0.0,0
369,56.0,0.3477078218345382,3.1827402019691733,-164.72525331652938,30.0,2.3455173701476273,[30.0 2.3455173701476273],68.33970691879185,False,True,14.29707344979969,130,59.35085588912497,1554.995,in_progress,0.0,0
369,57.0,0.15389458128211034,3.086413788525131,-156.6113821315848,-30.0,3.8189595534628706,[-30.0 3.8189595534628706],607.8052644097659,False,True,14.60796147081177,130,59.35085588912497,1555.086,in_progress,0.0,0
369,58.0,-0.06282296349634346,2.9783500923295114,-154.94099418224485,-30.0,1.9948829970685051,[-30.0 1.9948829970685051],62.19032841121757,False,True,14.933348378546253,131,59.35085588912497,1555.176,in_progress,0.0,0
369,59.0,-0.2589908142968398,2.9061369688130414,-158.14454024766366,17.349295485170003,2.4416289458498106,[17.349295485170003 2.4416289458498106],39.691328033981094,False,True,15.188097616266038,131,59.35085588912497,1555.251,in_progress,0.0,0
369,60.0,-0.4279180138662769,2.8410822669822626,-158.4039796143641,30.0,4.0,[30.0 4.0],268.38649189268415,False,True,15.411534370358982,131,59.35085588912497,1555.327,in_progress,0.0,0
369,61.0,-0.6007549141197597,2.7553313238272956,-155.1383535544521,30.0,4.0,[30.0 4.0],400.00623346685455,False,True,15.66919402311373,132,59.35085588912497,1555.405,in_progress,0.0,0
369,62.0,-0.7713118520166832,2.642960415248731,-149.1856390755377,30.0,2.007522624010892,[30.0 2.007522624010892],14.346683024918015,False,True,16.072882061394267,132,59.35085588912497,1555.499,in_progress,0.0,0
369,63.0,-0.9651653928944613,2.482695735766349,-139.66114779693214,-30.0,1.0,[-30.0 1.0],0.3877029949766625,False,True,16.695444343926734,134,59.35085588912497,1555.592,in_progress,0.0,0
369,64.0,-1.141868308275186,2.3328982486206233,-134.265076197502,-18.011867443426716,3.9216044215125927,[-18.011867443426716 3.9216044215125927],1000.0,False,True,17.56852528576449,136,59.35085588912497,1555.673,in_progress,0.0,0
369,65.0,-1.2708689040292527,2.2387403310586933,-137.09104319361742,-17.808631833138385,1.7166201593941732,[-17.808631833138385 1.7166201593941732],52.06591339443121,False,True,17.94251162381918,137,59.35085588912497,1555.746,in_progress,0.0,0
369,66.0,-1.4247125847541282,2.1463378606062165,-144.47707148333518,-30.0,1.6898936159323363,[-30.0 1.6898936159323363],239.16703590616046,False,True,18.27340307476566,138,59.35085588912497,1555.83,in_progress,0.0,0
369,67.0,-1.553667323606353,2.0825709487086304,-149.56328956257244,-30.0,4.0,[-30.0 4.0],1000.0,False,True,18.44083355787006,139,59.35085588912497,1555.896,in_progress,0.0,0
369,68.0,-1.6831303297632991,2.0306283326775025,-153.89716381262969,-30.0,4.0,[-30.0 4.0],400.57149465696034,False,True,18.628215329454466,139,59.35085588912497,1555.968,in_progress,0.0,0
369,69.0,-1.8676720098875528,1.9867608512436317,-162.03410173175894,-21.08964556310285,3.7588551829747803,[-21.08964556310285 3.7588551829747803],301.9982203754039,False,True,18.83246178662128,140,59.35085588912497,1556.045,in_progress,0.0,0
369,70.0,-2.048369693487279,1.9678999138452289,-170.55028494946782,-30.0,3.8405125191545375,[-30.0 3.8405125191545375],94.24555530459907,False,True,18.992205117936102,140,59.35085588912497,1556.118,in_progress,0.0,0
369,71.0,-2.226604799626654,1.9714343559586054,179.9215517643217,28.09812861223711,3.8442174337885167,[28.09812861223711 3.8442174337885167],90.70233950512588,False,True,19.100305093626023,140,59.35085588912497,1556.192,in_progress,0.0,0
369,72.0,-2.4319537187744396,1.981910927802581,170.71428644515527,30.0,4.0,[30.0 4.0],109.03730655690987,False,True,19.314062016338028,141,59.35085588912497,1556.271,in_progress,0.0,0
369,73.0,-2.645353747333957,1.9720688728443183,169.93681132115665,30.0,4.0,[30.0 4.0],0.001,False,False,19.49204954949727,141,59.35085588912497,1556.342,in_progress,0.0,0
369,74.0,-2.8624267620543185,1.946670387165482,176.27632440427521,30.0,4.0,[30.0 4.0],0.001,False,False,19.49204954949727,141,59.35085588912497,1556.415,in_progress,0.0,0
369,75.0,-3.087972866681644,1.9018499671668743,-172.55009768147585,30.0,4.0,[30.0 4.0],0.001,True,False,27.956142340177813,160,59.35085588912497,1556.49,off_track,0.0,0
370,1.0,4.982233882322282,2.5730903464826107,162.430403002206,30.0,3.308526609100098,[30.0 3.308526609100098],0.0,False,True,0.23622031287495737,107,59.35085588912497,1556.664,prepare,0.0,0
370,2.0,4.982438682084272,2.5730786627406776,162.43551314952273,6.466473090701619,2.0214143337114017,[6.466473090701619 2.0214143337114017],310.95229853406835,False,True,0.23588539356793614,107,59.35085588912497,1556.738,in_progress,0.0,0
370,3.0,4.9730440223083,2.576717809152965,162.29305280214658,-30.0,3.1024150054416166,[-30.0 3.1024150054416166],442.7493596360437,False,True,0.2528268157480862,107,59.35085588912497,1556.816,in_progress,0.0,0
370,4.0,4.953626705368067,2.5907689669778993,160.52941238087908,29.26280797718006,1.0,[29.26280797718006 1.0],102.91075859598118,False,True,0.2911622116111512,107,59.35085588912497,1556.888,in_progress,0.0,0
370,5.0,4.924410377945925,2.6110275785563553,158.2579602029904,-13.041000231930834,2.2920106627896484,[-13.041000231930834 2.2920106627896484],342.94636312909347,False,True,0.34839445269619906,107,59.35085588912497,1556.971,in_progress,0.0,0
370,6.0,4.876914341307331,2.6354898684748265,156.60850712247657,-19.361403314865406,4.0,[-19.361403314865406 4.0],304.58196111523955,False,True,0.43712759205011276,107,59.35085588912497,1557.034,in_progress,0.0,0
370,7.0,4.829381291471717,2.674015751191213,152.82074608228675,-16.887894157332013,4.0,[-16.887894157332013 4.0],632.0155009579387,False,True,0.53307141676322,107,59.35085588912497,1557.099,in_progress,0.0,0
370,8.0,4.777131448929354,2.724758426324132,147.93323427377933,9.17260376075047,4.0,[9.17260376075047 4.0],438.26037403376904,False,True,0.6428037224576189,107,59.35085588912497,1557.157,in_progress,0.0,0
370,9.0,4.716524082770874,2.7829151990245427,144.0879612435242,-30.0,3.430502447459447,[-30.0 3.430502447459447],198.87218144764424,False,True,0.7697309230765059,108,59.35085588912497,1557.237,in_progress,0.0,0
370,10.0,4.639453158348021,2.868868741363578,138.54001963501204,30.0,1.0,[30.0 1.0],0.13285582281242111,False,True,0.9372381091649951,108,59.35085588912497,1557.316,in_progress,0.0,0
370,11.0,4.564904387472833,2.9691215222827902,132.29919231827722,30.0,1.1435568476181714,[30.0 1.1435568476181714],1.507346163917756,False,True,1.1079607884553422,108,59.35085588912497,1557.408,in_progress,0.0,0
370,12.0,4.487082491809201,3.046293133149643,133.49115985101125,-15.360351706437134,4.0,[-15.360351706437134 4.0],1000.0,False,True,1.2722081465217805,109,59.35085588912497,1557.495,in_progress,0.0,0
370,13.0,4.3891124451134145,3.140836153181658,134.2710636776202,-2.8542497835762894,4.0,[-2.8542497835762894 4.0],400.0000222612354,False,True,1.477665068920786,109,59.35085588912497,1557.58,in_progress,0.0,0
370,14.0,4.296546749062127,3.2597251984015116,130.81463328238743,28.101450275615463,4.0,[28.101450275615463 4.0],400.0000234467425,False,True,1.6868104811256002,109,59.35085588912497,1557.67,in_progress,0.0,0
370,15.0,4.175266185527595,3.40180366450579,130.86398196604995,20.53477717774242,2.6182361653259507,[20.53477717774242 2.6182361653259507],55.4955122413365,False,True,1.9538731757622774,110,59.35085588912497,1557.749,in_progress,0.0,0
370,16.0,4.0421110969307,3.518056342961523,135.5246309354593,-30.0,4.0,[-30.0 4.0],233.40094511836344,False,True,2.226838067897763,111,59.35085588912497,1557.823,in_progress,0.0,0
370,17.0,3.905176884097761,3.6404970419935294,136.6594082614872,-1.804373731644052,3.0112069759377347,[-1.804373731644052 3.0112069759377347],0.001,False,False,2.5091347110326123,111,59.35085588912497,1557.914,in_progress,0.0,0
370,18.0,3.741252805371952,3.8041289708646264,135.62816118568205,2.8254014953851367,4.0,[2.8254014953851367 4.0],0.001,False,False,2.855662189629282,112,59.35085588912497,1558.002,in_progress,0.0,0
370,19.0,3.559492148362794,3.9692771790451973,137.29485956584722,-27.65888534424397,1.0,[-27.65888534424397 1.0],0.001,True,False,3.2314325052327564,112,59.35085588912497,1558.085,off_track,0.0,0
371,1.0,2.1531139787484666,3.468867222378744,162.42285354166037,2.527002473263771,2.476166198726154,[2.527002473263771 2.476166198726154],0.0,False,True,0.23622736603038375,116,59.35085588912497,1558.333,prepare,0.0,0
371,2.0,2.153242372232504,3.4685997217194533,162.48053543479475,-24.140267888604814,1.8835958943958078,[-24.140267888604814 1.8835958943958078],281.31589548507947,False,True,0.23588539356793614,116,59.35085588912497,1558.406,in_progress,0.0,0
371,3.0,2.1426493014431225,3.4752628204310723,161.790522020948,-25.940331052112864,4.0,[-25.940331052112864 4.0],974.2397056824703,False,True,0.25628526716492406,117,59.35085588912497,1558.48,in_progress,0.0,0
371,4.0,2.124262885390232,3.494321577554659,158.78797783493704,-30.0,2.9171183236663336,[-30.0 2.9171183236663336],357.75083321836723,False,True,0.295494155505327,117,59.35085588912497,1558.541,in_progress,0.0,0
371,5.0,2.100777004272454,3.5271516999390116,153.59037483709514,3.971926341090942,1.0385878210434518,[3.971926341090942 1.0385878210434518],4.821677619324754,False,True,0.34988145360008716,117,59.35085588912497,1558.62,in_progress,0.0,0
371,6.0,2.062323236914763,3.5711270322874014,147.54801845656573,10.56816587868699,3.5891303633952996,[10.56816587868699 3.5891303633952996],907.2559800337536,False,True,0.43397116588175244,117,59.35085588912497,1558.708,in_progress,0.0,0
371,7.0,2.002775669392731,3.619566962750089,145.46748451151493,-30.0,4.0,[-30.0 4.0],155.39581531830962,False,True,0.5590782931396254,117,59.35085588912497,1558.785,in_progress,0.0,0
371,8.0,1.9477457253931456,3.6793722485777662,141.28762621408444,8.50037597819847,1.0,[8.50037597819847 1.0],0.13084070953049218,False,True,0.6797826429358778,117,59.35085588912497,1558.862,in_progress,0.0,0
371,9.0,1.8993925417543474,3.7535306516035267,134.1805697553974,30.0,1.7013313325202903,[30.0 1.7013313325202903],22.963960060901247,False,True,0.7978177097652028,118,59.35085588912497,1558.941,in_progress,0.0,0
371,10.0,1.825251696478647,3.8253678702620943,134.87863226189555,30.0,1.9277646230622731,[30.0 1.9277646230622731],15.947067405928648,False,True,0.9555982994670198,118,59.35085588912497,1559.021,in_progress,0.0,0
371,11.0,1.7350999937192202,3.884818846986948,139.57011142145257,30.0,4.0,[30.0 4.0],430.5547090233377,False,True,1.1637580755269883,118,59.35085588912497,1559.108,in_progress,0.0,0
371,12.0,1.6099524565824868,3.9399234474720215,147.76968423855723,30.0,2.045073222696246,[30.0 2.045073222696246],15.828784364515856,False,True,1.3941497557668936,119,59.35085588912497,1559.18,in_progress,0.0,0
371,13.0,1.4767416913173543,3.9692622775085473,158.06008897883558,8.881205998886507,2.959862875692172,[8.881205998886507 2.959862875692172],100.95615917361471,False,True,1.6160999452420444,119,59.35085588912497,1559.255,in_progress,0.0,0
371,14.0,1.3221339080308305,3.995065064400437,166.25287301424865,30.0,1.0,[30.0 1.0],0.18235998207904403,False,True,1.87302856870033,120,59.35085588912497,1559.334,in_progress,0.0,0
371,15.0,1.1740752008803308,4.0079528546623004,173.2996224235025,19.198805813647276,1.2560816834752049,[19.198805813647276 1.2560816834752049],5.3841963673725655,False,True,2.073608387854997,120,59.35085588912497,1559.409,in_progress,0.0,0
371,16.0,1.0558937667933013,4.007583086000813,178.09493157962987,30.0,3.460146090540664,[30.0 3.460146090540664],524.42077472019,False,True,2.266260737896242,121,59.35085588912497,1559.478,in_progress,0.0,0
371,17.0,0.9312844991173475,3.988896745261971,-176.9734342954847,30.0,4.0,[30.0 4.0],156.37089024371156,False,True,2.4470991090131844,122,59.35085588912497,1559.563,in_progress,0.0,0
371,18.0,0.7866740501445562,3.9372564879710894,-167.53686666955758,21.191257134481113,3.1001479664241125,[21.191257134481113 3.1001479664241125],445.49266450681864,False,True,2.6696497315585543,122,59.35085588912497,1559.643,in_progress,0.0,0
371,19.0,0.6428863890930784,3.8529598013616506,-154.87524669832848,30.0,4.0,[30.0 4.0],166.54701287062176,False,True,2.9377247591606426,124,59.35085588912497,1559.722,in_progress,0.0,0
371,20.0,0.5093064266854116,3.746589481786107,-141.49198480351666,-9.200884114039106,4.0,[-9.200884114039106 4.0],400.0363846035116,False,True,3.2447651157197943,126,59.35085588912497,1559.808,in_progress,0.0,0
371,21.0,0.35176219735874,3.6039294757758435,-127.82285266202832,-26.410359899236134,4.0,[-26.410359899236134 4.0],475.73786033397397,False,True,3.641231154006286,127,59.35085588912497,1559.879,in_progress,0.0,0
371,22.0,0.20829087089425163,3.481592995324837,-122.32743714773824,-30.0,1.6156166136501633,[-30.0 1.6156166136501633],107.89855365506264,False,True,3.963444327784882,128,59.35085588912497,1559.947,in_progress,0.0,0
371,23.0,0.056545224253617354,3.372135269580947,-121.22453369655088,24.770998591947667,2.364054786474228,[24.770998591947667 2.364054786474228],130.81427184429185,False,True,4.252155374223154,129,59.35085588912497,1560.028,in_progress,0.0,0
371,24.0,-0.10314885647889213,3.2545343526126684,-121.95311082153135,-2.6855004481758264,4.0,[-2.6855004481758264 4.0],422.36031710000304,False,True,4.54668430897156,130,59.35085588912497,1560.12,in_progress,0.0,0
371,25.0,-0.2725017468659268,3.0953727143146117,-123.05948319234524,30.0,2.9337365810859337,[30.0 2.9337365810859337],95.72655418225074,False,True,4.913729099014974,131,59.35085588912497,1560.207,in_progress,0.0,0
371,26.0,-0.4180013681956004,2.9193043010249897,-123.41718447138214,23.33957905827122,3.0719435393920667,[23.33957905827122 3.0719435393920667],61.21607988443526,False,True,5.285782980540477,131,59.35085588912497,1560.287,in_progress,0.0,0
371,27.0,-0.5380146376702601,2.7335704164147696,-122.54002541379057,-30.0,3.087781231077397,[-30.0 3.087781231077397],51.642759522705376,False,True,5.6557282719782,132,59.35085588912497,1560.354,in_progress,0.0,0
371,28.0,-0.6387879767717478,2.5638391826802516,-121.58507267009502,-30.0,4.0,[-30.0 4.0],179.74517205379533,False,True,6.057979925120927,132,59.35085588912497,1560.427,in_progress,0.0,0
371,29.0,-0.7675142778957181,2.391713849076528,-125.511091202239,2.1423914345349075,2.188682050177716,[2.1423914345349075 2.188682050177716],22.553367443048675,False,True,6.419732578345217,133,59.35085588912497,1560.512,in_progress,0.0,0
371,30.0,-0.9341641401839831,2.2059212537624497,-133.45218135079688,-30.0,4.0,[-30.0 4.0],334.0496462493693,False,True,7.060835914354846,135,59.35085588912497,1560.594,in_progress,0.0,0
371,31.0,-1.09310377657033,2.052035006151743,-139.23101489732852,-30.0,2.4154075460537325,[-30.0 2.4154075460537325],239.8699265071876,False,True,7.540319572878484,136,59.35085588912497,1560.657,in_progress,0.0,0
371,32.0,-1.2446650411636895,1.9362471751575054,-146.40241418139544,-30.0,2.0410123631523387,[-30.0 2.0410123631523387],117.28867832916735,False,True,7.838206962961336,137,59.35085588912497,1560.736,in_progress,0.0,0
371,33.0,-1.4098550320541072,1.8189351634978992,-151.6606032093918,-30.0,4.0,[-30.0 4.0],384.08710952244127,False,True,8.091119595003093,138,59.35085588912497,1560.811,in_progress,0.0,0
371,34.0,-1.566170555310783,1.7228350442044233,-154.05886998841152,-10.668123406110702,4.0,[-10.668123406110702 4.0],400.000003628808,False,True,8.253342954585396,138,59.35085588912497,1560.874,in_progress,0.0,0
371,35.0,-1.7361886817986592,1.641682943162542,-157.04440866192616,-22.95561215016976,1.9717831943629491,[-22.95561215016976 1.9717831943629491],13.604386991595085,False,True,8.475771473860261,139,59.35085588912497,1560.953,in_progress,0.0,0
371,36.0,-1.9265644657328473,1.5663136979302839,-159.59992278137523,1.2520040226543259,3.3771936020782567,[1.2520040226543259 3.3771936020782567],190.3605828846803,False,True,8.526969113226412,139,59.35085588912497,1561.026,in_progress,0.0,0
371,37.0,-2.116374513663253,1.4946232751078192,-159.3507095859419,-30.0,4.0,[-30.0 4.0],144.3038080831195,False,True,8.669602056267333,139,59.35085588912497,1561.103,in_progress,0.0,0
371,38.0,-2.3476584581973183,1.4126371187409006,-160.58739973063697,-30.0,3.195705669561729,[-30.0 3.195705669561729],0.001,False,False,8.898256159400553,140,59.35085588912497,1561.183,in_progress,0.0,0
371,39.0,-2.5626172437228756,1.3646704130273193,-165.7663449155866,-30.0,1.1339757089460192,[-30.0 1.1339757089460192],0.001,True,False,8.992205117936091,140,59.35085588912497,1561.272,off_track,0.0,0
372,1.0,-0.1712051512510016,2.8314359056745158,-116.39718519034467,30.0,2.5790985103229964,[30.0 2.5790985103229964],0.0,False,True,0.23624927544162455,131,59.35085588912497,1561.499,prepare,0.0,0
372,2.0,-0.17102585631900802,2.8315897950760665,-116.38656607920075,-30.0,4.0,[-30.0 4.0],899.9427670450237,False,True,0.2358836876883319,131,59.35085588912497,1561.57,in_progress,0.0,0
372,3.0,-0.17610208931738694,2.822344232772065,-116.29789378685584,-30.0,4.0,[-30.0 4.0],899.9457053040339,False,True,0.25363489191035926,131,59.35085588912497,1561.65,in_progress,0.0,0
372,4.0,-0.20095264169664578,2.804016088169006,-119.64307609444428,18.137978271184096,2.218064211398709,[18.137978271184096 2.218064211398709],215.79322302849994,False,True,0.2997626164153111,131,59.35085588912497,1561.726,in_progress,0.0,0
372,5.0,-0.23433154198674597,2.77101455049149,-122.54105472294792,-30.0,3.876850497618305,[-30.0 3.876850497618305],671.8574319610437,False,True,0.37441194506301345,131,59.35085588912497,1561.804,in_progress,0.0,0
372,6.0,-0.277298798167048,2.726702022358109,-125.82712063370151,30.0,1.0,[30.0 1.0],27.406130013810415,False,True,0.47327679552884305,131,59.35085588912497,1561.884,in_progress,0.0,0
372,7.0,-0.33017729752964253,2.682940023162316,-130.6437478928988,-11.947206660529954,1.7868719001059423,[-11.947206660529954 1.7868719001059423],41.459189097268556,False,True,0.5786394875386458,132,59.35085588912497,1561.947,in_progress,0.0,0
372,8.0,-0.3773771892129259,2.642037087963139,-132.9112944363895,-8.94074539034834,2.5645371470988367,[-8.94074539034834 2.5645371470988367],63.03524766260085,False,True,0.6754735809339718,132,59.35085588912497,1562.038,in_progress,0.0,0
372,9.0,-0.4766358694773834,2.582671827601065,-139.71998342062545,10.745891400241007,1.0,[10.745891400241007 1.0],0.2375859900360988,False,True,0.8387642159877751,132,59.35085588912497,1562.118,in_progress,0.0,0
372,10.0,-0.5673220226879019,2.5324412803186362,-145.12654874092217,-30.0,4.0,[-30.0 4.0],1000.0,False,True,1.034224655661009,132,59.35085588912497,1562.203,in_progress,0.0,0
372,11.0,-0.6702392574771764,2.4805782283542532,-149.21942178845936,-17.352262860289187,1.9204093007393543,[-17.352262860289187 1.9204093007393543],11.302677429178235,False,True,1.2038402938589599,132,59.35085588912497,1562.29,in_progress,0.0,0
372,12.0,-0.8098046880238081,2.455002654523491,-159.39262192531416,-13.510329249971605,1.0,[-13.510329249971605 1.0],0.423951100037191,False,True,1.371429696229154,133,59.35085588912497,1562.372,in_progress,0.0,0
372,13.0,-0.93534757608904,2.454694341466158,-170.3503982591573,-8.487865352071047,1.537489419878023,[-8.487865352071047 1.537489419878023],12.559043474667218,False,True,1.6892451076003678,134,59.35085588912497,1562.453,in_progress,0.0,0
372,14.0,-1.0485494906297836,2.4676965197264553,-178.13483804303965,-17.892609141081717,4.0,[-17.892609141081717 4.0],676.875796428349,False,True,2.0088317305269277,135,59.35085588912497,1562.542,in_progress,0.0,0
372,15.0,-1.1868439049545652,2.5086113883693466,172.170378000872,-12.39612444562215,3.3355709496635746,[-12.39612444562215 3.3355709496635746],174.63526693507572,False,True,2.610391840539228,136,59.35085588912497,1562.637,in_progress,0.0,0
372,16.0,-1.3411887194867114,2.59851423091919,157.5060131733726,-30.0,2.0887821532233426,[-30.0 2.0887821532233426],0.001,False,False,3.7420956352346213,139,59.35085588912497,1562.732,in_progress,0.0,0
372,17.0,-1.4955695496326593,2.735908588735822,139.38674946836537,-26.821330438733174,4.0,[-26.821330438733174 4.0],0.001,False,False,4.711041911175185,141,59.35085588912497,1562.825,in_progress,0.0,0
372,18.0,-1.6012918389562663,2.8804357737739186,121.91469272659708,-30.0,4.0,[-30.0 4.0],400.0021281657705,False,True,5.002120794993203,142,59.35085588912497,1562.93,in_progress,0.0,0
372,19.0,-1.6779681661954433,3.075862768640173,95.77415870598946,30.0,1.0,[30.0 1.0],0.097656250002836,False,True,5.498782589129759,143,59.35085588912497,1563.012,in_progress,0.0,0
372,20.0,-1.7096994959530958,3.2229456795593023,71.92711081206957,2.4982888455350434,2.853844067150595,[2.4982888455350434 2.853844067150595],335.50232751930383,False,True,5.738747079058659,143,59.35085588912497,1563.107,in_progress,0.0,0
372,21.0,-1.7191707460340682,3.358669898475768,49.878774113612145,-30.0,4.0,[-30.0 4.0],210.11623231689452,False,True,5.965037937095497,144,59.35085588912497,1563.184,in_progress,0.0,0
372,22.0,-1.70319794742451,3.45817752789426,27.637378571699333,-30.0,1.6690147757486542,[-30.0 1.6690147757486542],11.032500398810807,False,True,6.062674596965866,144,59.35085588912497,1563.286,in_progress,0.0,0
372,23.0,-1.6786365892052244,3.52124740761983,-8.362368408181943,30.0,4.0,[30.0 4.0],1000.0,False,True,6.0754384891060775,144,59.35085588912497,1563.363,in_progress,0.0,0
372,24.0,-1.6806313014880536,3.5498634234258906,-36.438429679531836,15.80323768644552,3.529115758118164,[15.80323768644552 3.529115758118164],271.6107708885997,False,True,6.121781899933798,144,59.35085588912497,1563.448,in_progress,0.0,0
372,25.0,-1.705848804434395,3.5760035468394302,-69.14474300889583,5.303401530634865,1.0,[5.303401530634865 1.0],0.001,False,False,6.177907578505781,144,59.35085588912497,1563.538,in_progress,0.0,0
372,26.0,-1.7495547971902874,3.6049059828054744,-100.1600064460396,-29.00281518037487,4.0,[-29.00281518037487 4.0],0.001,False,False,6.249292555474684,144,59.35085588912497,1563.616,in_progress,0.0,0
372,27.0,-1.7876942881362288,3.6431778917954465,-124.57250796556643,19.805738905650934,4.0,[19.805738905650934 4.0],0.001,False,False,6.3321847571207845,145,59.35085588912497,1563.693,in_progress,0.0,0
372,28.0,-1.817944021381979,3.6678044644347385,-141.1009526898016,-22.35353523236477,1.3844358631435534,[-22.35353523236477 1.3844358631435534],0.001,False,False,6.3888880303345275,145,59.35085588912497,1563.774,in_progress,0.0,0
372,29.0,-1.8545263837169639,3.6751963326116868,-152.01545481480355,-12.315061689325837,1.3418160831636756,[-12.315061689325837 1.3418160831636756],0.001,False,False,6.4221212486972545,145,59.35085588912497,1563.864,in_progress,0.0,0
372,30.0,-1.9061106943264607,3.669853270347565,-157.0734997652912,11.293078798275424,1.1206095042814472,[11.293078798275424 1.1206095042814472],117.5875112875518,False,True,6.444097556945549,145,59.35085588912497,1563.949,in_progress,0.0,0
372,31.0,-1.9749699286814941,3.643678809153582,-157.66451495484898,-30.0,3.513814473806881,[-30.0 3.513814473806881],1000.0,False,True,6.443377452148258,145,59.35085588912497,1564.027,in_progress,0.0,0
372,32.0,-2.040930465749313,3.6112688859530007,-156.73901196169174,-30.0,3.180293126754397,[-30.0 3.180293126754397],474.6470278586913,False,True,6.431106469970393,145,59.35085588912497,1564.109,in_progress,0.0,0
372,33.0,-2.143991960459295,3.603342081485846,-163.90781709264826,-28.87406892730536,3.28787440099248,[-28.87406892730536 3.28787440099248],306.5914164008097,False,True,6.479351242113507,145,59.35085588912497,1564.182,in_progress,0.0,0
372,34.0,-2.2525631272547177,3.623194025889303,-174.97677686923726,-30.0,3.909103330528348,[-30.0 3.909103330528348],419.42750895700283,False,True,6.57469000984241,145,59.35085588912497,1564.261,in_progress,0.0,0
372,35.0,-2.3764292094669255,3.6701506566195823,170.64129553811358,-30.0,4.0,[-30.0 4.0],135.0290003017199,False,True,6.6994680113969025,145,59.35085588912497,1564.334,in_progress,0.0,0
372,36.0,-2.488494256669911,3.7450701829829267,154.01271223980368,-26.913271384565636,2.630995528362873,[-26.913271384565636 2.630995528362873],119.4101339481912,False,True,6.906902979316443,146,59.35085588912497,1564.433,in_progress,0.0,0
372,37.0,-2.60918264794285,3.8766194201001944,127.62959689212136,30.0,3.8393417139090973,[30.0 3.8393417139090973],569.298608185544,False,True,7.207563430806929,146,59.35085588912497,1564.514,in_progress,0.0,0
372,38.0,-2.6986960259449178,3.9934445101768246,107.39522562130294,-10.053469208641271,1.9514232478071554,[-10.053469208641271 1.9514232478071554],20.119163433912448,False,True,7.453731926700236,147,59.35085588912497,1564.599,in_progress,0.0,0
372,39.0,-2.786843879456586,4.117514534371393,89.78853103784176,-30.0,4.0,[-30.0 4.0],420.162257979977,False,True,7.682840553642556,148,59.35085588912497,1564.684,in_progress,0.0,0
372,40.0,-2.8399825276683974,4.223949117497216,74.129686749763,-30.0,4.0,[-30.0 4.0],400.7424588702237,False,True,7.820972162397033,148,59.35085588912497,1564.757,in_progress,0.0,0
372,41.0,-2.862634543488721,4.327071190837758,53.51241096485871,8.2029475597326,4.0,[8.2029475597326 4.0],777.8587349737279,False,True,7.918959368395672,149,59.35085588912497,1564.85,in_progress,0.0,0
372,42.0,-2.8610078103084033,4.42533181917737,25.46020667589972,-12.424210824509977,3.7933338600743234,[-12.424210824509977 3.7933338600743234],419.01815946673,False,True,7.975825283786175,149,59.35085588912497,1564.934,in_progress,0.0,0
372,43.0,-2.8531690463624586,4.488861120469681,-1.8767349460780218,-18.56908339881489,2.902249443902259,[-18.56908339881489 2.902249443902259],101.22060908769801,False,True,8.001917890434774,149,59.35085588912497,1565.029,in_progress,0.0,0
372,44.0,-2.860802598852912,4.517270322714436,-32.685863861359174,-30.0,1.0,[-30.0 1.0],0.18550283569023412,False,True,8.031103343056433,149,59.35085588912497,1565.108,in_progress,0.0,0
372,45.0,-2.8913836952297727,4.53242724542702,-60.71949945185547,-26.661719582276433,4.0,[-26.661719582276433 4.0],1000.0,False,True,8.088362138761784,149,59.35085588912497,1565.192,in_progress,0.0,0
372,46.0,-2.9342930811913117,4.544378452625765,-86.74011658808931,-20.602457267562485,1.0,[-20.602457267562485 1.0],0.18272388883104157,False,True,8.117235099364795,149,59.35085588912497,1565.29,in_progress,0.0,0
372,47.0,-2.9654398599551333,4.547976845011356,-106.67642463999299,30.0,1.8671922313379201,[30.0 1.8671922313379201],85.31932630181535,False,True,8.117235099364795,149,59.35085588912497,1565.373,in_progress,0.0,0
372,48.0,-2.984744182053456,4.536257076370818,-117.39649123387065,-30.0,4.0,[-30.0 4.0],896.4949003298482,False,True,8.117235099364795,149,59.35085588912497,1565.453,in_progress,0.0,0
372,49.0,-3.0065991647990016,4.509976846824918,-121.34252382883597,1.3293430840571183,2.5884321647659196,[1.3293430840571183 2.5884321647659196],266.47268856015546,False,True,8.117235099364795,149,59.35085588912497,1565.545,in_progress,0.0,0
372,50.0,-3.046570721174856,4.463307107369676,-123.6164115310678,-30.0,1.425280542207033,[-30.0 1.425280542207033],131.63501032290242,False,True,8.16914569869802,149,59.35085588912497,1565.614,in_progress,0.0,0
372,51.0,-3.094291762878549,4.412044260394932,-126.12281174084309,-25.746919934815136,1.0,[-25.746919934815136 1.0],109.06256673861928,False,True,8.238502525098856,149,59.35085588912497,1565.69,in_progress,0.0,0
372,52.0,-3.1527829897181823,4.373648313614186,-131.6661380162623,-9.688944591367015,2.3772808181350067,[-9.688944591367015 2.3772808181350067],471.58068623436986,False,True,8.328497137490864,149,59.35085588912497,1565.747,in_progress,0.0,0
