episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
545,64.0,10.010542300793826,0.6382884317386661,-152.8001207335856,-30.0,4.0,[-30.0 4.0],402.12207683061956,False,True,16.298607985802622,89,59.35085588912497,2325.122,in_progress,0.0,0
545,65.0,9.99705617098203,0.7138374210062,-132.83417672314806,-13.398920044555105,4.0,[-13.398920044555105 4.0],400.15240871171324,False,True,16.412643293339833,89,59.35085588912497,2325.204,in_progress,0.0,0
545,66.0,9.987337746446725,0.7571578185226884,-117.38755374061286,26.935635841549406,4.0,[26.935635841549406 4.0],400.00183457401397,False,True,16.412643293339833,89,59.35085588912497,2325.282,in_progress,0.0,0
545,67.0,9.99206072261868,0.786843223681357,-100.05634194454363,-10.691551870974692,3.707668388820962,[-10.691551870974692 3.707668388820962],283.7471907307242,False,True,16.422319955687705,89,59.35085588912497,2325.363,in_progress,0.0,0
545,68.0,10.0081918041401,0.8067908151980221,-83.88727690158424,-30.0,1.0,[-30.0 1.0],0.113662875097802,False,True,16.432404642571857,89,59.35085588912497,2325.437,in_progress,0.0,0
545,69.0,10.023139865532851,0.8172776734676455,-71.99234807066381,-10.257503141247323,1.0,[-10.257503141247323 1.0],1.563026505373436,False,True,16.43106554876373,89,59.35085588912497,2325.526,in_progress,0.0,0
545,70.0,10.039865436896434,0.8087091348003904,-63.496431293588685,-10.056756334177997,1.0,[-10.056756334177997 1.0],1.5829235496343679,False,True,16.412643293339833,89,59.35085588912497,2325.619,in_progress,0.0,0
545,71.0,10.054425547297095,0.7744289229039231,-62.979275522049306,3.31105365383322,2.3374356335938,[3.31105365383322 2.3374356335938],126.77650048636912,False,True,16.412643293339833,89,59.35085588912497,2325.724,in_progress,0.0,0
545,72.0,10.088330037683392,0.7108614993150271,-62.70461399418971,-2.134656545835746,3.9766511133794484,[-2.134656545835746 3.9766511133794484],285.2297001036352,False,True,16.356688578603183,89,59.35085588912497,2325.805,in_progress,0.0,0
545,73.0,10.13083790819236,0.6329454154162547,-62.26168953568961,30.0,4.0,[30.0 4.0],101.19162332603499,False,True,16.2076046177036,89,59.35085588912497,2325.891,in_progress,0.0,0
545,74.0,10.190599152066369,0.5550724890698918,-58.625335570028085,-22.364597380230318,2.961932564134545,[-22.364597380230318 2.961932564134545],101.41035720337534,False,True,16.046713449100565,88,59.35085588912497,2325.988,in_progress,0.0,0
545,75.0,10.281709808191104,0.4358245180971633,-55.98683013232865,-30.0,1.0,[-30.0 1.0],1.5877984102802054,False,True,15.920634974377357,88,59.35085588912497,2326.058,in_progress,0.0,0
545,76.0,10.321419844138271,0.3487224716048882,-59.49618346371125,-14.464383969990278,1.0,[-14.464383969990278 1.0],1.5774320358251956,False,True,15.82663452920462,88,59.35085588912497,2326.111,in_progress,0.0,0
545,77.0,10.346951802916115,0.28160856175709836,-62.22166968296759,6.168463411401085,1.0,[6.168463411401085 1.0],1.6372153668447962,False,True,15.708095883655748,88,59.35085588912497,2326.161,in_progress,0.0,0
545,78.0,10.366664879274088,0.22274119783297194,-64.52715708223401,-16.26662574918017,1.9252401508361245,[-16.26662574918017 1.9252401508361245],46.919394099738696,False,True,15.604851445697188,87,59.35085588912497,2326.209,in_progress,0.0,0
545,79.0,10.384940357178348,0.16060752024966035,-66.95728805290376,0.3522982907966892,3.8577396980443344,[0.3522982907966892 3.8577396980443344],373.15926284943197,False,True,15.496566447780813,87,59.35085588912497,2326.267,in_progress,0.0,0
545,80.0,10.40012141603948,0.08130573414794001,-70.71872703158769,-29.986656830535832,2.3354138254030374,[-29.986656830535832 2.3354138254030374],37.41759149142761,False,True,15.430484328942724,87,59.35085588912497,2326.311,in_progress,0.0,0
545,81.0,10.414258762929864,0.009635462924446253,-73.44887275906974,-28.78579540985746,1.0,[-28.78579540985746 1.0],1.0242723753654548,False,True,15.430484328942724,87,59.35085588912497,2326.403,in_progress,0.0,0
545,82.0,10.422549358094976,-0.12369488672432928,-79.69836712127838,6.120786766616192,1.1806005306927905,[6.120786766616192 1.1806005306927905],1.9920221211029678,False,True,15.23888026827041,87,59.35085588912497,2326.447,in_progress,0.0,0
545,83.0,10.423742991330574,-0.1716567758793923,-81.48785889090978,-22.877965443314807,2.849698744386607,[-22.877965443314807 2.849698744386607],239.57573260663239,False,True,15.158769663849492,86,59.35085588912497,2326.537,in_progress,0.0,0
545,84.0,10.415359469842343,-0.3045968748408724,-87.56517293288677,-30.0,3.4143381017460968,[-30.0 3.4143381017460968],97.307550070408,False,True,14.940723528835775,86,59.35085588912497,2326.575,in_progress,0.0,0
545,85.0,10.401563589510172,-0.3634160916282686,-91.47436309969594,26.28329673416239,1.0,[26.28329673416239 1.0],0.215933830996596,False,True,14.940723528835775,86,59.35085588912497,2326.665,in_progress,0.0,0
545,86.0,10.361229374820901,-0.4984917985276369,-100.8839941691392,-30.0,3.124452229333965,[-30.0 3.124452229333965],515.0999904783235,False,True,14.835172982603451,86,59.35085588912497,2326.734,in_progress,0.0,0
545,87.0,10.333789467221978,-0.5931001486529628,-103.53250871969415,11.14015374893868,3.959705300995001,[11.14015374893868 3.959705300995001],156.63479173954948,False,True,14.669989194152555,85,59.35085588912497,2326.807,in_progress,0.0,0
545,88.0,10.296633649849321,-0.708468730524715,-105.24030525219936,30.0,1.2153235585640838,[30.0 1.2153235585640838],0.6796249577879862,False,True,14.46624985637699,85,59.35085588912497,2326.862,in_progress,0.0,0
545,89.0,10.279370441355214,-0.8171913682576619,-103.04411347846052,22.414925232701172,1.3369522571841332,[22.414925232701172 1.3369522571841332],4.24267807505276,False,True,14.449115293471838,85,59.35085588912497,2326.942,in_progress,0.0,0
545,90.0,10.272115342358829,-0.9215577757435248,-99.51841884592609,30.0,3.305016553387416,[30.0 3.305016553387416],374.8980440973847,False,True,14.388868289215361,85,59.35085588912497,2327.01,in_progress,0.0,0
545,91.0,10.272352544017597,-1.042300896473244,-95.16059832438998,16.313689729321638,1.0,[16.313689729321638 1.0],0.001,False,False,14.225725806330741,85,59.35085588912497,2327.089,in_progress,0.0,0
545,92.0,10.293298627055188,-1.1514123004902848,-88.26974571536181,-6.582707533027886,4.0,[-6.582707533027886 4.0],0.001,False,False,14.099113268575591,84,59.35085588912497,2327.156,in_progress,0.0,0
545,93.0,10.311154722195104,-1.268524998200895,-85.44920848067771,18.415510953058032,4.0,[18.415510953058032 4.0],0.001,False,False,13.958571767940603,84,59.35085588912497,2327.226,in_progress,0.0,0
545,94.0,10.333458962821831,-1.38442405976108,-82.63221998480506,26.503472167455783,1.0,[26.503472167455783 1.0],0.001,True,False,13.954574740783677,84,59.35085588912497,2327.31,off_track,0.0,0
546,1.0,4.811294634222782,-2.2243532014052483,-22.988917035968676,-1.3428061577611707,2.2151731371581653,[-1.3428061577611707 2.2151731371581653],0.0,False,True,0.23609581701276583,67,59.35085588912497,2327.498,prepare,0.0,0
546,2.0,4.811186612754275,-2.224288028213614,-22.963467494417397,17.784461850664435,1.0,[17.784461850664435 1.0],126.5625,False,True,0.23588539356793614,67,59.35085588912497,2327.572,in_progress,0.0,0
546,3.0,4.820863291453441,-2.2241443300235613,-21.997234465705837,30.0,2.5823568344797145,[30.0 2.5823568344797145],591.5145681946459,False,True,0.2508030818806961,67,59.35085588912497,2327.658,in_progress,0.0,0
546,4.0,4.85961547770812,-2.2167203854515405,-16.82055310585453,20.507729586374147,1.685848984110145,[20.507729586374147 1.685848984110145],45.187328619487694,False,True,0.30604207374525516,67,59.35085588912497,2327.739,in_progress,0.0,0
546,5.0,4.922158215473932,-2.202112329834993,-9.5057888353187,-30.0,1.0,[-30.0 1.0],0.5497720905376651,False,True,0.39346662004957067,67,59.35085588912497,2327.82,in_progress,0.0,0
546,6.0,4.989425951473287,-2.200620226206846,-5.892005822656095,30.0,2.3442492350170765,[30.0 2.3442492350170765],200.75291160594637,False,True,0.5184660554135356,67,59.35085588912497,2327.875,in_progress,0.0,0
546,7.0,5.047443706165761,-2.208670174922787,-5.996344570666677,-24.045786476099067,1.6579822976900682,[-24.045786476099067 1.6579822976900682],25.959487772396255,False,True,0.6164874313553781,67,59.35085588912497,2327.963,in_progress,0.0,0
546,8.0,5.134628609827779,-2.2143449148348027,-5.27706925051638,30.0,2.5040118732273036,[30.0 2.5040118732273036],64.94893052136777,False,True,0.7610640522021539,68,59.35085588912497,2328.027,in_progress,0.0,0
546,9.0,5.227087339997159,-2.2172641561093767,-3.8326896705183167,-6.959401866411966,1.8515858855473,[-6.959401866411966 1.8515858855473],63.106383416238856,False,True,0.9418866461229969,68,59.35085588912497,2328.112,in_progress,0.0,0
546,10.0,5.354471611374982,-2.211647043265976,-1.2361554087913618,-30.0,1.0,[-30.0 1.0],0.6743775258968023,False,True,1.1538428329722128,68,59.35085588912497,2328.212,in_progress,0.0,0
546,11.0,5.48667427989672,-2.227152317980182,-3.6298698335956416,-30.0,1.0,[-30.0 1.0],1.5625000015974277,False,True,1.3781162010019166,69,59.35085588912497,2328.311,in_progress,0.0,0
546,12.0,5.599505188802539,-2.2575722676152616,-8.52907453993766,-30.0,1.0,[-30.0 1.0],29.624886462191984,False,True,1.599563200600812,69,59.35085588912497,2328.402,in_progress,0.0,0
546,13.0,5.695194065793988,-2.2974787641744605,-13.824986712273542,30.0,3.7646744576242335,[30.0 3.7646744576242335],1000.0,False,True,1.760361123089621,70,59.35085588912497,2328.492,in_progress,0.0,0
546,14.0,5.80092907508714,-2.3319497836661505,-14.683858076420375,30.0,1.0,[30.0 1.0],82.58131807068658,False,True,1.9476852788665955,70,59.35085588912497,2328.573,in_progress,0.0,0
546,15.0,5.903177887312849,-2.339253184107267,-10.684962602101265,30.0,1.0,[30.0 1.0],105.39395995361865,False,True,2.116476823324903,70,59.35085588912497,2328.657,in_progress,0.0,0
546,16.0,5.998089529765281,-2.33685950913883,-6.441359117186786,30.0,4.0,[30.0 4.0],1000.0,False,True,2.2753483654258835,71,59.35085588912497,2328.738,in_progress,0.0,0
546,17.0,6.096340181887333,-2.322569030760968,-1.0118118852425366,30.0,1.3574925576448025,[30.0 1.3574925576448025],98.19512375353645,False,True,2.4440743922006014,71,59.35085588912497,2328.814,in_progress,0.0,0
546,18.0,6.192799828704641,-2.2856341468654744,7.707991129112606,-30.0,1.0,[-30.0 1.0],118.63345509742632,False,True,2.6172032660271793,71,59.35085588912497,2328.89,in_progress,0.0,0
546,19.0,6.283757700473269,-2.2463584559608796,13.488724683588188,30.0,4.0,[30.0 4.0],1000.0,False,True,2.782411270213392,72,59.35085588912497,2328.967,in_progress,0.0,0
546,20.0,6.390944264638892,-2.2082975908726423,16.684066066226503,-30.0,4.0,[-30.0 4.0],896.0639161741932,False,True,2.9803472100550623,72,59.35085588912497,2329.048,in_progress,0.0,0
546,21.0,6.516029548100147,-2.164263245434079,17.48777816693668,-21.163429338760974,4.0,[-21.163429338760974 4.0],865.7212530717214,False,True,3.2036678827459033,73,59.35085588912497,2329.144,in_progress,0.0,0
546,22.0,6.683326748196421,-2.1444977432836994,11.201324814887176,3.0777394233248216,1.0,[3.0777394233248216 1.0],78.76284992790704,False,True,3.477430185736441,73,59.35085588912497,2329.216,in_progress,0.0,0
546,23.0,6.829501785149434,-2.1370271110535115,5.681357100258869,-27.96598552841352,1.0,[-27.96598552841352 1.0],2.437319490239852,False,True,3.7065415698156414,74,59.35085588912497,2329.284,in_progress,0.0,0
546,24.0,6.95726467356866,-2.1288466038127463,4.433805046888334,30.0,1.66013556750557,[30.0 1.66013556750557],19.91230411545391,False,True,3.9079538547793113,74,59.35085588912497,2329.375,in_progress,0.0,0
546,25.0,7.0873768741776555,-2.1125131099932566,6.01556954353287,30.0,1.0,[30.0 1.0],0.5907911669999879,False,True,4.1142046553133085,74,59.35085588912497,2329.457,in_progress,0.0,0
546,26.0,7.189795792979667,-2.0796721851208524,10.700679082019136,30.0,2.8954789131377,[30.0 2.8954789131377],359.5071202803966,False,True,4.2937187341470615,75,59.35085588912497,2329.549,in_progress,0.0,0
546,27.0,7.306236733030438,-2.0271177959812157,17.034275120732424,20.72774655491365,1.0,[20.72774655491365 1.0],0.8475775373646526,False,True,4.509786989933478,75,59.35085588912497,2329.636,in_progress,0.0,0
546,28.0,7.397255206837022,-1.9559650959620156,26.472892135309923,10.02834514391602,3.289891571109586,[10.02834514391602 3.289891571109586],671.7664494881894,False,True,4.699793961236242,76,59.35085588912497,2329.714,in_progress,0.0,0
546,29.0,7.483456161066006,-1.8790479895912784,32.969461918414844,-11.922981338814761,2.0409061042362016,[-11.922981338814761 2.0409061042362016],23.15456581863678,False,True,4.886649482466993,76,59.35085588912497,2329.787,in_progress,0.0,0
546,30.0,7.577829547042668,-1.809530693915973,34.634612759508165,7.912644848403531,4.0,[7.912644848403531 4.0],825.0087651407212,False,True,5.084215305124312,76,59.35085588912497,2329.87,in_progress,0.0,0
546,31.0,7.709461820482292,-1.7105771292833665,36.351009719304194,-6.402937266857915,4.0,[-6.402937266857915 4.0],467.2784637084907,False,True,5.354737043190832,77,59.35085588912497,2329.962,in_progress,0.0,0
546,32.0,7.8370826759544014,-1.5936711017158796,39.74601813585752,-6.61077364266167,4.0,[-6.61077364266167 4.0],789.9545471536884,False,True,5.631299976207959,77,59.35085588912497,2330.036,in_progress,0.0,0
546,33.0,7.968142124571948,-1.472345922299498,41.50360689742029,-0.7265453042620429,4.0,[-0.7265453042620429 4.0],400.0000000016787,False,True,5.914259432875641,78,59.35085588912497,2330.121,in_progress,0.0,0
546,34.0,8.127149329312813,-1.3128756582197985,44.085281872071555,-30.0,4.0,[-30.0 4.0],400.00026014121596,False,True,6.264531330506884,79,59.35085588912497,2330.199,in_progress,0.0,0
546,35.0,8.293498346511324,-1.1517741785147984,43.77625930963602,-30.0,4.0,[-30.0 4.0],400.00277766403195,False,True,6.627632099773289,79,59.35085588912497,2330.292,in_progress,0.0,0
546,36.0,8.513813696395239,-0.9859306017418361,38.11512392703159,-30.0,4.0,[-30.0 4.0],400.0115574844836,False,True,7.0773313377972045,80,59.35085588912497,2330.375,in_progress,0.0,0
546,37.0,8.754335869440748,-0.8535114263086774,29.34374669885744,26.998661068080622,4.0,[26.998661068080622 4.0],400.3373280043506,False,True,7.531233952188904,81,59.35085588912497,2330.453,in_progress,0.0,0
546,38.0,8.99926872207798,-0.7303086666520472,22.690021649905457,18.582305842542823,4.0,[18.582305842542823 4.0],403.7558288818568,False,True,8.04099560317687,82,59.35085588912497,2330.534,in_progress,0.0,0
546,39.0,9.224643082571353,-0.5856293182229275,25.91104030480844,30.0,1.821272191813501,[30.0 1.821272191813501],9.306424952842479,False,True,8.626262169631216,83,59.35085588912497,2330.603,in_progress,0.0,0
546,40.0,9.413651694125136,-0.44835403146577096,32.536619103003815,30.0,1.0,[30.0 1.0],1.317174310873351,False,True,9.167314195841158,84,59.35085588912497,2330.687,in_progress,0.0,0
546,41.0,9.611860895481716,-0.28983077947737845,40.21288774827875,30.0,3.8316116347483664,[30.0 3.8316116347483664],1000.0,False,True,9.693411682801607,85,59.35085588912497,2330.765,in_progress,0.0,0
546,42.0,9.798769322668017,-0.12642531251689026,44.01372316312007,7.897024455507392,2.9927575592872695,[7.897024455507392 2.9927575592872695],561.2907645636892,False,True,10.119799052094736,86,59.35085588912497,2330.848,in_progress,0.0,0
546,43.0,9.965347793236567,0.05181791924527448,47.27640427701057,-30.0,3.4593742774500953,[-30.0 3.4593742774500953],92.4521205723641,False,True,10.430484328942724,87,59.35085588912497,2330.934,in_progress,0.0,0
546,44.0,10.154251725986617,0.2452856658074682,45.61809310065074,-30.0,4.0,[-30.0 4.0],133.7825645426202,False,True,10.700075016346805,88,59.35085588912497,2331.02,in_progress,0.0,0
546,45.0,10.358390281645484,0.4144862632268416,40.81641130559714,30.0,4.0,[30.0 4.0],400.722049793312,False,True,10.920634974377357,88,59.35085588912497,2331.099,in_progress,0.0,0
546,46.0,10.561478575417928,0.5724600969911309,37.95624959657016,-6.578795827629989,4.0,[-6.578795827629989 4.0],428.956937867671,False,True,10.920634974377357,88,59.35085588912497,2331.17,in_progress,0.0,0
546,47.0,10.746478030102898,0.7285195626101996,39.25584824663056,-8.06487061925641,1.419013443969229,[-8.06487061925641 1.419013443969229],0.001,True,False,10.93091547587804,88,59.35085588912497,2331.244,off_track,0.0,0
547,1.0,7.624226829056535,-1.6917322566743767,24.098502059998044,-30.0,1.0723426342999374,[-30.0 1.0723426342999374],0.0,False,True,0.23659090333913446,77,59.35085588912497,2331.433,prepare,0.0,0
547,2.0,7.623977755457529,-1.691810248675656,24.09575257125716,0.034849136973985395,4.0,[0.034849136973985395 4.0],899.9997283980706,False,True,0.23615415239581772,77,59.35085588912497,2331.501,in_progress,0.0,0
547,3.0,7.631965937880867,-1.6924952500734025,22.908583187679668,30.0,1.0,[30.0 1.0],105.13668410090948,False,True,0.24797023537320162,77,59.35085588912497,2331.578,in_progress,0.0,0
547,4.0,7.6452832998148255,-1.684457871145472,23.447629971937797,11.367227219615785,1.9003755920881957,[11.367227219615785 1.9003755920881957],272.76796936695735,False,True,0.2739817802511979,77,59.35085588912497,2331.649,in_progress,0.0,0
547,5.0,7.668669170939823,-1.663260282743707,25.841322704436028,30.0,2.3198865282494636,[30.0 2.3198865282494636],236.6987995643308,False,True,0.3245305166437007,77,59.35085588912497,2331.707,in_progress,0.0,0
547,6.0,7.6966897399698775,-1.6341322848625675,29.24805182532454,30.0,3.881209654800311,[30.0 3.881209654800311],276.95220076930417,False,True,0.38766185598264613,77,59.35085588912497,2331.786,in_progress,0.0,0
547,7.0,7.736183739014435,-1.5681203256183804,37.98852177167306,8.60668683192926,4.0,[8.60668683192926 4.0],165.1441485062737,False,True,0.49144353997441215,77,59.35085588912497,2331.853,in_progress,0.0,0
547,8.0,7.772765771766254,-1.504108506940243,44.31452331391218,2.6948213086488693,4.0,[2.6948213086488693 4.0],405.1534993188604,False,True,0.590188698197669,77,59.35085588912497,2331.92,in_progress,0.0,0
547,9.0,7.825642071824205,-1.4285154733276304,48.07936545315578,-30.0,3.510757718808651,[-30.0 3.510757718808651],221.11771865152963,False,True,0.7218170325403672,78,59.35085588912497,2331.997,in_progress,0.0,0
547,10.0,7.900210979901106,-1.337295435833658,49.021553793089495,-30.0,4.0,[-30.0 4.0],129.81611823487873,False,True,0.8973597906358988,78,59.35085588912497,2332.086,in_progress,0.0,0
547,11.0,8.037670849646801,-1.2323031120388848,42.06356760289466,-30.0,4.0,[-30.0 4.0],400.00006097556314,False,True,1.1776993392199064,78,59.35085588912497,2332.169,in_progress,0.0,0
547,12.0,8.181487516271076,-1.1624818470063478,32.87196191390576,-30.0,4.0,[-30.0 4.0],402.89791705119507,False,True,1.4465045295447065,79,59.35085588912497,2332.251,in_progress,0.0,0
547,13.0,8.375105363677585,-1.104083778283724,20.10393087975658,10.351798823715313,4.0,[10.351798823715313 4.0],400.0459228280705,False,True,1.7854674711317298,80,59.35085588912497,2332.32,in_progress,0.0,0
547,14.0,8.547035684047938,-1.0610875178524857,11.610167129419583,30.0,2.5949306886322296,[30.0 2.5949306886322296],76.75408493552179,False,True,2.0803725721158517,80,59.35085588912497,2332.401,in_progress,0.0,0
547,15.0,8.729919637599162,-0.9907388716537929,9.69801213113293,-23.737917246195792,4.0,[-23.737917246195792 4.0],237.6169274249725,False,True,2.410403301011238,81,59.35085588912497,2332.497,in_progress,0.0,0
547,16.0,8.970594457576142,-0.9065012548534822,11.965794139872987,-30.0,2.893156376954222,[-30.0 2.893156376954222],89.67109385617182,False,True,2.835695915371883,82,59.35085588912497,2332.569,in_progress,0.0,0
547,17.0,9.194430663758993,-0.8653622270341795,10.408321753596622,30.0,4.0,[30.0 4.0],251.74893508559396,False,True,3.232542030092361,83,59.35085588912497,2332.652,in_progress,0.0,0
547,18.0,9.4365813862831,-0.8215402008805438,10.973660117079728,-30.0,1.5781178231365922,[-30.0 1.5781178231365922],123.95052514070619,False,True,3.6536959523566503,83,59.35085588912497,2332.749,in_progress,0.0,0
547,19.0,9.698039939388678,-0.7586648728619452,14.025990789431548,-30.0,2.6619223509313095,[-30.0 2.6619223509313095],96.81498647023021,False,True,4.032937409647619,84,59.35085588912497,2332.844,in_progress,0.0,0
547,20.0,9.909542533994989,-0.7242672172034637,10.735486940399394,-3.9943204693159196,4.0,[-3.9943204693159196 4.0],225.81021872607002,False,True,4.291820696912307,85,59.35085588912497,2332.923,in_progress,0.0,0
547,21.0,10.140913438879371,-0.7081611174768098,5.860695785045948,30.0,4.0,[30.0 4.0],400.02525743636113,False,True,4.44911529347184,85,59.35085588912497,2333.005,in_progress,0.0,0
547,22.0,10.38902548539015,-0.6892910772254175,4.2962614684841895,-30.0,2.1927755688649713,[-30.0 2.1927755688649713],25.258743632223663,False,True,4.553991151622222,85,59.35085588912497,2333.072,in_progress,0.0,0
547,23.0,10.586049983774695,-0.6622790849117395,6.818668788914563,-30.0,3.470824847679581,[-30.0 3.470824847679581],0.001,False,False,4.719373404857352,86,59.35085588912497,2333.139,in_progress,0.0,0
547,24.0,10.778029769055765,-0.6441113139516267,5.846520899346947,15.519697718741561,2.079460316558522,[15.519697718741561 2.079460316558522],0.001,True,False,4.867764455737767,86,59.35085588912497,2333.211,off_track,0.0,0
548,1.0,9.910772127079152,-0.06908148400360373,83.75547278274686,14.890695303838015,3.8339781728197138,[14.890695303838015 3.8339781728197138],0.0,False,True,0.2364027632131782,87,59.35085588912497,2333.399,prepare,0.0,0
548,2.0,9.910764408119977,-0.06924699088608216,83.75555667556489,0.6799698496176134,4.0,[0.6799698496176134 4.0],899.9997095586524,False,True,0.2361241444393869,87,59.35085588912497,2333.474,in_progress,0.0,0
548,3.0,9.912007831328598,-0.06286443777172723,83.64624022272953,3.0540853150909015,3.3611596417874523,[3.0540853150909015 3.3611596417874523],549.8987022440257,False,True,0.24704232031817486,87,59.35085588912497,2333.545,in_progress,0.0,0
548,4.0,9.913710070802603,-0.03917724863701441,83.76650078242966,25.832261167167964,1.846709363025605,[25.832261167167964 1.846709363025605],184.79231480756505,False,True,0.28702766236849975,87,59.35085588912497,2333.624,in_progress,0.0,0
548,5.0,9.89670536448671,0.004265169304171562,88.73705453193044,30.0,4.0,[30.0 4.0],559.4530357842771,False,True,0.35666630020563805,87,59.35085588912497,2333.698,in_progress,0.0,0
548,6.0,9.864854779066519,0.060723297694572034,96.4038672751043,30.0,4.0,[30.0 4.0],872.1870220941042,False,True,0.47184077270674973,87,59.35085588912497,2333.782,in_progress,0.0,0
548,7.0,9.808810142646205,0.13103266703529518,107.05819140409182,30.0,4.0,[30.0 4.0],452.03546332460985,False,True,0.6039865657016585,87,59.35085588912497,2333.855,in_progress,0.0,0
548,8.0,9.732843321564642,0.2003609872440842,118.89949728765725,22.43764421638531,4.0,[22.43764421638531 4.0],400.0002260715324,False,True,0.739916093707299,88,59.35085588912497,2333.928,in_progress,0.0,0
548,9.0,9.625555036288912,0.2661733936605873,133.44181486911975,30.0,1.1885454316947284,[30.0 1.1885454316947284],0.523273598196011,False,True,0.9912601844583535,88,59.35085588912497,2334.018,in_progress,0.0,0
548,10.0,9.500387302519298,0.3199216059128961,148.4068762676421,-13.063895691916414,4.0,[-13.063895691916414 4.0],1000.0,False,True,1.1600609388724814,88,59.35085588912497,2334.102,in_progress,0.0,0
548,11.0,9.383807836221525,0.374368343830598,156.8872729807762,-30.0,3.5415135077263615,[-30.0 3.5415135077263615],231.58539605633726,False,True,1.3240256349869917,89,59.35085588912497,2334.187,in_progress,0.0,0
548,12.0,9.265514007875485,0.46562574655657113,154.60931836523912,-30.0,2.451294283309535,[-30.0 2.451294283309535],51.02979204057973,False,True,1.7392126336061187,90,59.35085588912497,2334.285,in_progress,0.0,0
548,13.0,9.140626106656121,0.6083058056808194,140.81965143034245,19.035499949448706,4.0,[19.035499949448706 4.0],266.27424876592704,False,True,2.226881038429024,91,59.35085588912497,2334.375,in_progress,0.0,0
548,14.0,9.011115954515196,0.7580505427829771,133.3948726093598,20.05804846939401,2.979550626087904,[20.05804846939401 2.979550626087904],103.74772205356943,False,True,2.672290491845591,92,59.35085588912497,2334.462,in_progress,0.0,0
548,15.0,8.837912569884928,0.8979457995768969,138.39533621509588,-4.503250461815458,3.466076253750427,[-4.503250461815458 3.466076253750427],98.37813793093797,False,True,3.1043837242505257,92,59.35085588912497,2334.559,in_progress,0.0,0
548,16.0,8.641099658316772,1.0483931256627348,140.99449704698606,30.0,4.0,[30.0 4.0],154.34488795911471,False,True,3.513466764392814,93,59.35085588912497,2334.645,in_progress,0.0,0
548,17.0,8.426094303063703,1.2076941851466478,143.76061712992495,17.43517401546587,1.988372139677098,[17.43517401546587 1.988372139677098],40.33231211998756,False,True,3.9890011656080526,94,59.35085588912497,2334.731,in_progress,0.0,0
548,18.0,8.204651379252144,1.328412193567049,152.58911615292567,-0.9851509484683625,3.037038755963277,[-0.9851509484683625 3.037038755963277],196.17952924685463,False,True,4.427584109241778,95,59.35085588912497,2334.819,in_progress,0.0,0
548,19.0,7.9924804495666955,1.4279397346313594,158.5279737819604,-1.872477270837539,4.0,[-1.872477270837539 4.0],173.48208515199002,False,True,4.818930386519038,96,59.35085588912497,2334.922,in_progress,0.0,0
548,20.0,7.711950064591803,1.5324059402902293,163.3931476036389,30.0,2.1932289125887334,[30.0 2.1932289125887334],22.796708559255364,False,True,5.321776122804611,97,59.35085588912497,2335.008,in_progress,0.0,0
548,21.0,7.4547784929455165,1.6071928531843933,167.07223482137846,-26.584102846854726,4.0,[-26.584102846854726 4.0],332.6515400378597,False,True,5.773596247073737,98,59.35085588912497,2335.087,in_progress,0.0,0
548,22.0,7.248147717122003,1.6674074663137437,165.7657385065221,-30.0,2.9403618301246786,[-30.0 2.9403618301246786],99.54733536477441,False,True,6.13573432264748,98,59.35085588912497,2335.178,in_progress,0.0,0
548,23.0,6.980712701813433,1.785646693159281,156.23957275342192,-3.663445621249977,1.4467770592680496,[-3.663445621249977 1.4467770592680496],14.240164067290076,False,True,6.625653160577722,99,59.35085588912497,2335.262,in_progress,0.0,0
548,24.0,6.765879616702306,1.9135064145935037,145.07689370721465,30.0,2.9514987595549687,[30.0 2.9514987595549687],559.0736492723149,False,True,7.0356778585143775,100,59.35085588912497,2335.35,in_progress,0.0,0
548,25.0,6.579938446797977,2.0254647228618925,140.86184527369844,22.844228827566077,4.0,[22.844228827566077 4.0],229.01983805051006,False,True,7.39130162873976,101,59.35085588912497,2335.411,in_progress,0.0,0
548,26.0,6.399785351858102,2.112929105192722,145.13082476937666,30.0,1.0,[30.0 1.0],88.49732327450059,False,True,7.725172369687194,102,59.35085588912497,2335.485,in_progress,0.0,0
548,27.0,6.212368302248625,2.188644081150486,153.77543766350263,30.0,2.4360961050406336,[30.0 2.4360961050406336],478.7247662689397,False,True,8.064725768837988,102,59.35085588912497,2335.551,in_progress,0.0,0
548,28.0,6.029537935402098,2.2530489375376956,158.713645895268,30.0,4.0,[30.0 4.0],440.96136291745006,False,True,8.391162042121131,103,59.35085588912497,2335.628,in_progress,0.0,0
548,29.0,5.836835935306311,2.306885638034037,162.73057091547653,23.17333248729765,3.1678908567143234,[23.17333248729765 3.1678908567143234],471.21095311245944,False,True,8.72808064208861,104,59.35085588912497,2335.714,in_progress,0.0,0
548,30.0,5.594456538666228,2.3416388564787143,170.4364715176542,3.1244790266425824,2.063454948186937,[3.1244790266425824 2.063454948186937],173.63055384303524,False,True,9.135094995764998,104,59.35085588912497,2335.794,in_progress,0.0,0
548,31.0,5.358096197377523,2.347891013722587,179.06788728339527,17.363241749946738,1.6372415235357025,[17.363241749946738 1.6372415235357025],25.905985525687335,False,True,9.517951253308416,105,59.35085588912497,2335.871,in_progress,0.0,0
