episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
233,2.0,-2.1943746557091615,2.8029404955675026,110.88542537282135,10.335176283262733,4.0,[10.335176283262733 4.0],850.5727510281739,False,True,0.23575109831294183,142,59.35085588912497,909.605,in_progress,0.0,0
233,3.0,-2.1974300072815143,2.8125730547273826,110.90582100972925,-21.099125279340836,2.6201427405599316,[-21.099125279340836 2.6201427405599316],273.772882331397,False,True,0.2527065672057405,142,59.35085588912497,909.68,in_progress,0.0,0
233,4.0,-2.197995266028693,2.837972473800257,109.05204001640074,11.41740427726031,2.952116661082785,[11.41740427726031 2.952116661082785],290.8037141974907,False,True,0.2947146730861383,142,59.35085588912497,909.758,in_progress,0.0,0
233,5.0,-2.205866452269963,2.885697999994423,107.164737011563,-30.0,1.0,[-30.0 1.0],101.97793569926951,False,True,0.3761026086915642,143,59.35085588912497,909.844,in_progress,0.0,0
233,6.0,-2.22036041587449,2.946096944235652,106.19047780815126,2.021315797704041,1.6206645708998861,[2.021315797704041 1.6206645708998861],177.92547071045567,False,True,0.48073695498369595,143,59.35085588912497,909.916,in_progress,0.0,0
233,7.0,-2.2247564882627873,3.016634504399486,102.78863112769349,30.0,1.0,[30.0 1.0],115.72152262687545,False,True,0.5982918542114191,143,59.35085588912497,910.0,in_progress,0.0,0
233,8.0,-2.247899598138046,3.1048795000471796,103.37530516942918,30.0,1.0,[30.0 1.0],126.48987078845637,False,True,0.7519504886876027,143,59.35085588912497,910.067,in_progress,0.0,0
233,9.0,-2.2770165674764886,3.171006782150398,106.25083928785739,30.0,1.0,[30.0 1.0],117.53500525469707,False,True,0.8716222861949507,144,59.35085588912497,910.139,in_progress,0.0,0
233,10.0,-2.3159706285886683,3.23838015817073,110.36475648211334,-13.39355108032381,1.0,[-13.39355108032381 1.0],2.1112788307391637,False,True,0.9971196660519155,144,59.35085588912497,910.223,in_progress,0.0,0
233,11.0,-2.3619756663650096,3.312709297387547,113.99746610265223,1.64370618481545,1.0,[1.64370618481545 1.0],97.51367711010963,False,True,1.1491216525491454,144,59.35085588912497,910.298,in_progress,0.0,0
233,12.0,-2.3896464337257672,3.3901907911401756,112.58663242286944,17.85520243586268,1.0,[17.85520243586268 1.0],85.24950200944656,False,True,1.2877307464708276,144,59.35085588912497,910.383,in_progress,0.0,0
233,13.0,-2.432073154432582,3.4725077725084867,114.26998712329981,-23.61478531452496,3.238473784178333,[-23.61478531452496 3.238473784178333],637.0196156256089,False,True,1.4426710453909752,145,59.35085588912497,910.459,in_progress,0.0,0
233,14.0,-2.4756654681779042,3.545455299329008,116.31502404323895,-14.482224945963143,1.0,[-14.482224945963143 1.0],102.45692521158568,False,True,1.610788019499143,145,59.35085588912497,910.537,in_progress,0.0,0
233,15.0,-2.497954480775069,3.630882541480114,112.39819274526839,16.953966852128126,1.0,[16.953966852128126 1.0],126.40873863529251,False,True,1.7525966500588908,145,59.35085588912497,910.638,in_progress,0.0,0
233,16.0,-2.5288818447249075,3.731261280508287,110.56137310826648,-1.6944216397041494,1.658390428160169,[-1.6944216397041494 1.658390428160169],206.7237170321715,False,True,1.9234781759545627,146,59.35085588912497,910.709,in_progress,0.0,0
233,17.0,-2.5617690462151423,3.8109320749513036,111.04543085242872,3.6753542815118507,1.0,[3.6753542815118507 1.0],112.9578367388145,False,True,2.066595510340108,146,59.35085588912497,910.789,in_progress,0.0,0
233,18.0,-2.585184176725131,3.8995996494162353,108.89789544839822,9.157128814701046,1.0,[9.157128814701046 1.0],9.876652126831912,False,True,2.2079678609671083,146,59.35085588912497,910.867,in_progress,0.0,0
233,19.0,-2.606580521160568,3.9843744277778645,107.32352852652176,-30.0,1.0,[-30.0 1.0],1.562996618303219,False,True,2.33658901117878,147,59.35085588912497,910.944,in_progress,0.0,0
233,20.0,-2.6177389086074956,4.07029964178383,104.03555813850734,-30.0,3.099992251600665,[-30.0 3.099992251600665],496.44852038680824,False,True,2.4432389455023906,147,59.35085588912497,911.032,in_progress,0.0,0
233,21.0,-2.6165430864097217,4.172124952830687,98.36752832413856,21.23130856092225,3.8210943364171115,[21.23130856092225 3.8210943364171115],135.42395030411805,False,True,2.5112850988030178,147,59.35085588912497,911.111,in_progress,0.0,0
233,22.0,-2.6132953372210204,4.27197028683738,94.74457464895359,30.0,4.0,[30.0 4.0],112.63001343114354,False,True,2.602541467497088,148,59.35085588912497,911.172,in_progress,0.0,0
233,23.0,-2.6303274299204817,4.3717967543889396,96.56072775062592,-30.0,1.0576169859618998,[-30.0 1.0576169859618998],0.18141524702913542,False,True,2.6828405536428623,148,59.35085588912497,911.251,in_progress,0.0,0
233,24.0,-2.65937608951003,4.489714444891077,99.93859703701449,-30.0,2.9870604554883324,[-30.0 2.9870604554883324],372.9764089971632,False,True,2.697670994243706,148,59.35085588912497,911.322,in_progress,0.0,0
233,25.0,-2.6678120379571983,4.593281910071621,97.77230063329678,-30.0,3.1661631506583223,[-30.0 3.1661631506583223],63.55208069138521,False,True,2.7735710637300626,148,59.35085588912497,911.395,in_progress,0.0,0
233,26.0,-2.6529491287830473,4.715247031535863,91.20353820904562,-30.0,3.843035900238848,[-30.0 3.843035900238848],158.6699435866827,False,True,2.8239570274627535,148,59.35085588912497,911.467,in_progress,0.0,0
233,27.0,-2.6131941437641393,4.840393390266468,81.78430066599853,30.0,4.0,[30.0 4.0],0.001,False,False,2.8371210665450897,148,59.35085588912497,911.536,in_progress,0.0,0
233,28.0,-2.5617907387038596,4.975122630027088,73.58401992230299,28.375024760347586,2.3799064149798674,[28.375024760347586 2.3799064149798674],0.001,True,False,2.8377618991954345,148,59.35085588912497,911.609,off_track,0.0,0
234,1.0,-4.074999359842641,3.6715686485521153,-114.43212516026365,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23615741761914277,155,59.35085588912497,911.81,prepare,0.0,0
234,2.0,-4.074880267688063,3.6717099874326182,-114.42932270873,30.0,1.5226832348588737,[30.0 1.5226832348588737],209.08165901535185,False,True,0.23586225291357676,155,59.35085588912497,911.897,in_progress,0.0,0
234,3.0,-4.0798761904599745,3.6613990806659134,-114.61320766796902,-6.403152504742028,4.0,[-6.403152504742028 4.0],1000.0,False,True,0.2551120490824288,155,59.35085588912497,911.977,in_progress,0.0,0
234,4.0,-4.093990119114368,3.627258712503563,-114.57129723394223,1.5989824610808867,4.0,[1.5989824610808867 4.0],894.5518063346585,False,True,0.31734854478092656,155,59.35085588912497,912.057,in_progress,0.0,0
234,5.0,-4.122056052424759,3.5769823399685787,-115.72144359423496,22.343663217230343,4.0,[22.343663217230343 4.0],857.9092743361027,False,True,0.4135026366067218,156,59.35085588912497,912.143,in_progress,0.0,0
234,6.0,-4.1467430703368775,3.4866214393306376,-111.86830335045613,-30.0,4.0,[-30.0 4.0],834.0340036707413,False,True,0.5700758843311893,156,59.35085588912497,912.215,in_progress,0.0,0
234,7.0,-4.168278231648144,3.3992666567722205,-109.21701761979877,26.350053299168373,4.0,[26.350053299168373 4.0],840.8254993880369,False,True,0.7209569533368487,156,59.35085588912497,912.29,in_progress,0.0,0
234,8.0,-4.20795607172051,3.2969011846038145,-109.70753731210405,7.716918493780895,3.912009187767371,[7.716918493780895 3.912009187767371],550.1998669188433,False,True,0.9012793393626262,157,59.35085588912497,912.375,in_progress,0.0,0
234,9.0,-4.243858832810289,3.16910972252672,-107.84822762089476,-22.584345528839066,3.6926899825727135,[-22.584345528839066 3.6926899825727135],291.60194108813363,False,True,1.1230740053795762,157,59.35085588912497,912.446,in_progress,0.0,0
234,10.0,-4.299793026491739,3.0250945468152644,-109.97603692854697,11.808821808833507,3.661487094474727,[11.808821808833507 3.661487094474727],341.9700278781596,False,True,1.357610627324024,157,59.35085588912497,912.53,in_progress,0.0,0
234,11.0,-4.370331765235754,2.8699402542173473,-112.36686158244855,11.425377720712618,4.0,[11.425377720712618 4.0],119.3452223788738,False,True,1.6216766117293169,158,59.35085588912497,912.609,in_progress,0.0,0
234,12.0,-4.425675548705315,2.692446400774964,-109.06736856795237,23.859620544550268,2.1027206457512415,[23.859620544550268 2.1027206457512415],18.440582946893088,False,True,1.9103467492261106,158,59.35085588912497,912.68,in_progress,0.0,0
234,13.0,-4.4626602828902815,2.5098575651412167,-103.7646378346154,30.0,1.0,[30.0 1.0],0.3533921257739616,False,True,2.21729212137477,159,59.35085588912497,912.755,in_progress,0.0,0
234,14.0,-4.478998154364058,2.348732384895193,-97.61128640354104,30.0,1.6294553417614006,[30.0 1.6294553417614006],18.682397161531547,False,True,2.516789582200718,159,59.35085588912497,912.833,in_progress,0.0,0
234,15.0,-4.487023403517687,2.1924798058794486,-93.82075816451204,16.94700825966079,1.5146926090770092,[16.94700825966079 1.5146926090770092],17.242854671581437,False,True,2.780405763603244,160,59.35085588912497,912.914,in_progress,0.0,0
234,16.0,-4.48231951241796,2.0494072746135794,-90.89000684902922,-30.0,3.2713686438567944,[-30.0 3.2713686438567944],326.49499398143763,False,True,3.0654651867588645,160,59.35085588912497,912.989,in_progress,0.0,0
234,17.0,-4.482647269511743,1.9107589468445598,-90.9646325475844,-30.0,3.27196004643666,[-30.0 3.27196004643666],61.06156610703112,False,True,3.296420639159736,161,59.35085588912497,913.073,in_progress,0.0,0
234,18.0,-4.515864216752814,1.7322763880274843,-96.89252911119928,-30.0,1.0513966902929026,[-30.0 1.0513966902929026],1.3209288946685744,False,True,3.639064268978809,161,59.35085588912497,913.152,in_progress,0.0,0
234,19.0,-4.566119979103403,1.5910675011092787,-105.02522433688107,-20.170900389230045,2.509895071094786,[-20.170900389230045 2.509895071094786],162.71111666822276,False,True,3.890431245434167,162,59.35085588912497,913.253,in_progress,0.0,0
234,20.0,-4.649195230467258,1.4170898611726381,-112.99343091434517,29.003663080939326,1.9545664194124088,[29.003663080939326 1.9545664194124088],31.624383262166706,False,True,4.370202774936494,164,59.35085588912497,913.33,in_progress,0.0,0
234,21.0,-4.7185233019242805,1.27407114869779,-115.26898322152842,2.012639932749231,2.444675997275118,[2.012639932749231 2.444675997275118],64.80054648989609,False,True,4.7592288131131255,165,59.35085588912497,913.419,in_progress,0.0,0
234,22.0,-4.785148955195735,1.0976787361301368,-112.65612487467573,-30.0,1.1218764502897538,[-30.0 1.1218764502897538],115.04858907641523,False,True,5.036531361576624,167,59.35085588912497,913.488,in_progress,0.0,0
234,23.0,-4.83432593138585,0.9669335915053722,-111.2808881659121,-30.0,4.0,[-30.0 4.0],1000.0,False,True,5.2032918532976975,167,59.35085588912497,913.57,in_progress,0.0,0
234,24.0,-4.912699355108333,0.803936285256909,-114.17210272620699,-30.0,4.0,[-30.0 4.0],400.0,False,True,5.395764711123974,168,59.35085588912497,913.642,in_progress,0.0,0
234,25.0,-5.009449493672746,0.6679271762929531,-120.88206521970561,-30.0,1.0,[-30.0 1.0],0.09796987259539217,False,True,5.540253778100334,168,59.35085588912497,913.724,in_progress,0.0,0
234,26.0,-5.140687298655641,0.5319187213932186,-131.97056294548725,-30.0,1.0,[-30.0 1.0],1.781764073465389,False,True,5.782178736348564,169,59.35085588912497,913.818,in_progress,0.0,0
234,27.0,-5.267684249683959,0.41455441456654024,-140.55318299881858,-30.0,4.0,[-30.0 4.0],1000.0,False,True,5.966608700798048,169,59.35085588912497,913.919,in_progress,0.0,0
234,28.0,-5.410914825629879,0.31431239349814755,-145.51130714864442,16.11823127557834,4.0,[16.11823127557834 4.0],400.2131694524809,False,True,6.214506016331834,170,59.35085588912497,914.009,in_progress,0.0,0
234,29.0,-5.55040544516307,0.23786303368965606,-148.61739595785744,30.0,2.022450749125716,[30.0 2.022450749125716],0.001,False,False,6.371955361595405,170,59.35085588912497,914.113,in_progress,0.0,0
234,30.0,-5.723690936117307,0.10021293595562816,-143.66126950314325,-30.0,4.0,[-30.0 4.0],0.001,False,False,6.656347161424437,171,59.35085588912497,914.197,in_progress,0.0,0
234,31.0,-5.889463654110959,-0.03265162251201531,-142.83912653260813,-30.0,1.3122905447499735,[-30.0 1.3122905447499735],0.001,True,False,6.708962012605246,171,59.35085588912497,914.283,off_track,0.0,0
235,1.0,-4.858819888618321,0.9791111961609271,-153.77312872182003,30.0,1.6322630391805562,[30.0 1.6322630391805562],0.0,False,True,0.23553455666469603,167,59.35085588912497,914.524,prepare,0.0,0
235,2.0,-4.8586514197063915,0.9791200178729078,-153.78197205196787,30.0,1.0317029538867577,[30.0 1.0317029538867577],116.11540386239206,False,True,0.235261565901268,167,59.35085588912497,914.596,in_progress,0.0,0
235,3.0,-4.867921883877187,0.9709570875803565,-153.02857175487037,-30.0,4.0,[-30.0 4.0],1000.0,False,True,0.2545317679351622,167,59.35085588912497,914.681,in_progress,0.0,0
235,4.0,-4.89218640365254,0.9536828886509073,-152.12999650327092,-30.0,4.0,[-30.0 4.0],527.098340562663,False,True,0.3027057076726902,168,59.35085588912497,914.756,in_progress,0.0,0
235,5.0,-4.933456774193741,0.9551594865332858,-157.01150465239698,7.095424793472951,4.0,[7.095424793472951 4.0],799.2210680594872,False,True,0.36756831766414644,168,59.35085588912497,914.843,in_progress,0.0,0
235,6.0,-5.003013208319227,0.9499712783305021,-161.98606343503442,-30.0,4.0,[-30.0 4.0],848.7801907748549,False,True,0.48423813951938843,168,59.35085588912497,914.921,in_progress,0.0,0
235,7.0,-5.078855653048665,0.9385812763583085,-164.9591445644844,-30.0,4.0,[-30.0 4.0],859.3996409897968,False,True,0.6132710458096935,168,59.35085588912497,915.005,in_progress,0.0,0
235,8.0,-5.186192399777607,0.9566724694060079,-174.88705809976605,2.846113866042053,4.0,[2.846113866042053 4.0],409.80509088738415,False,True,0.7904010228509173,169,59.35085588912497,915.088,in_progress,0.0,0
235,9.0,-5.3150523569843156,0.9890386097856869,175.98326498196872,-30.0,1.0,[-30.0 1.0],11.150675592704028,False,True,1.0076008076240206,169,59.35085588912497,915.169,in_progress,0.0,0
235,10.0,-5.432802236621446,1.0128626986079619,171.71956772160007,1.6362587160278217,2.2558195976861866,[1.6362587160278217 2.2558195976861866],105.32447127928738,False,True,1.204230837686382,170,59.35085588912497,915.247,in_progress,0.0,0
235,11.0,-5.539525034318216,1.0381636908551461,169.75401922671062,-27.233429291599865,4.0,[-27.233429291599865 4.0],336.2760207670053,False,True,1.3968099646637477,170,59.35085588912497,915.324,in_progress,0.0,0
235,12.0,-5.669536406627332,1.0718563467279307,167.49253010438903,-21.44907679174035,4.0,[-21.44907679174035 4.0],400.0000060136755,False,True,1.617571006880325,171,59.35085588912497,915.416,in_progress,0.0,0
235,13.0,-5.853685410606091,1.1646950460379226,157.51699884039783,5.251748114771303,1.0,[5.251748114771303 1.0],0.09765632963374869,False,True,1.988185072992732,172,59.35085588912497,915.504,in_progress,0.0,0
235,14.0,-5.987583957159054,1.2529898456452433,148.4675230189784,-19.31182003382436,3.4609071470892685,[-19.31182003382436 3.4609071470892685],828.2079192432735,False,True,2.3026516491784887,173,59.35085588912497,915.584,in_progress,0.0,0
235,15.0,-6.116757375013886,1.3607955410452826,138.78774646296122,-30.0,4.0,[-30.0 4.0],133.5795841746307,False,True,2.668404668771407,174,59.35085588912497,915.653,in_progress,0.0,0
235,16.0,-6.212107256159704,1.47701275961557,128.14246369990005,-30.0,3.109244466596172,[-30.0 3.109244466596172],125.86054724070915,False,True,3.105388312469781,176,59.35085588912497,915.719,in_progress,0.0,0
235,17.0,-6.285707310520558,1.607176572368383,115.2067918329675,8.462364717204778,3.7465871811542826,[8.462364717204778 3.7465871811542826],123.11205478318757,False,True,3.3646760661412145,177,59.35085588912497,915.798,in_progress,0.0,0
235,18.0,-6.3462711958915285,1.7656273850029054,98.42623886040235,-13.42738889627569,3.008523558285023,[-13.42738889627569 3.008523558285023],122.85681566246986,False,True,3.769268250639779,178,59.35085588912497,915.873,in_progress,0.0,0
235,19.0,-6.383264156325613,1.92886884741512,78.77731912831395,30.0,1.0,[30.0 1.0],0.1726287767937905,False,True,4.130084388916034,178,59.35085588912497,915.944,in_progress,0.0,0
235,20.0,-6.405995417509838,2.0814487758512907,57.31937119914463,10.951942312659611,4.0,[10.951942312659611 4.0],1000.0,False,True,4.385269823510729,179,59.35085588912497,916.021,in_progress,0.0,0
235,21.0,-6.420888737508135,2.2065977145598565,39.092699191479845,27.863810792991373,2.066388518175959,[27.863810792991373 2.066388518175959],16.783124648253978,False,True,4.655757360060631,179,59.35085588912497,916.099,in_progress,0.0,0
235,22.0,-6.422561541502748,2.3228643887281186,15.882476089993716,-30.0,1.6949654779940477,[-30.0 1.6949654779940477],66.74288952883649,False,True,4.84603895290584,179,59.35085588912497,916.172,in_progress,0.0,0
235,23.0,-6.4224386076794575,2.4224196162388267,-8.784434801690194,-30.0,4.0,[-30.0 4.0],1000.0,False,True,5.008310082607171,180,59.35085588912497,916.266,in_progress,0.0,0
235,24.0,-6.439413858482773,2.504976758412926,-38.791453115343835,5.716220089034273,4.0,[5.716220089034273 4.0],405.143296305146,False,True,5.150128099560359,180,59.35085588912497,916.343,in_progress,0.0,0
235,25.0,-6.480032856703279,2.5648519904128344,-65.80918424307701,-30.0,1.4680621114440844,[-30.0 1.4680621114440844],2.520935296458249,False,True,5.286586276028949,180,59.35085588912497,916.435,in_progress,0.0,0
235,26.0,-6.5367793641555325,2.6382885292288085,-95.47328185877593,-30.0,3.1064861899438574,[-30.0 3.1064861899438574],232.6225191535364,False,True,5.428729143924437,180,59.35085588912497,916.527,in_progress,0.0,0
235,27.0,-6.588981079483287,2.708077078111453,-117.98537983314885,30.0,2.5865691577981154,[30.0 2.5865691577981154],86.79278584739957,False,True,5.563153684047539,181,59.35085588912497,916.617,in_progress,0.0,0
235,28.0,-6.629959773027999,2.759083311260503,-134.3463353224762,-30.0,2.736751072473319,[-30.0 2.736751072473319],65.82858865583621,False,True,5.66247666826718,181,59.35085588912497,916.7,in_progress,0.0,0
235,29.0,-6.6664064485478285,2.7861163056207667,-146.14877865398475,-16.453159719586903,1.0,[-16.453159719586903 1.0],0.2208473696288343,False,True,5.7204534883303015,181,59.35085588912497,916.782,in_progress,0.0,0
235,30.0,-6.709933193865702,2.787753872995132,-152.25581755768496,21.933520416848793,2.488015522113,[21.933520416848793 2.488015522113],173.18686800279056,False,True,5.739752068559456,181,59.35085588912497,916.892,in_progress,0.0,0
235,31.0,-6.790692036241844,2.7617649106646303,-155.0682316651885,9.112975037873369,4.0,[9.112975037873369 4.0],258.61120871557017,False,True,5.727921490415577,181,59.35085588912497,916.964,in_progress,0.0,0
235,32.0,-6.855191919899202,2.71817328735535,-152.44223406830505,1.953109066546478,3.108766327062125,[1.953109066546478 3.108766327062125],125.76977233575931,False,True,5.680998144175975,181,59.35085588912497,917.061,in_progress,0.0,0
235,33.0,-6.950558730686375,2.6513041087457045,-149.35097899213696,30.0,4.0,[30.0 4.0],165.77241044371024,False,True,5.6076839026431236,181,59.35085588912497,917.143,in_progress,0.0,0
235,34.0,-7.048470339092662,2.5728151581393535,-145.54434770147205,11.82440585074989,4.0,[11.82440585074989 4.0],513.309049457319,False,True,5.516151848816397,181,59.35085588912497,917.236,in_progress,0.0,0
235,35.0,-7.157218850334943,2.4576423369926057,-139.09833238824544,30.0,4.0,[30.0 4.0],771.2426799934797,False,True,5.368538443865023,180,59.35085588912497,917.324,in_progress,0.0,0
235,36.0,-7.254121524710178,2.314099857396304,-129.99094476997664,30.0,3.4369508799662443,[30.0 3.4369508799662443],249.88764101860374,False,True,5.18493235832147,180,59.35085588912497,917.403,in_progress,0.0,0
235,37.0,-7.330674610378077,2.1470597122147463,-118.92200106719044,-30.0,3.331999781519064,[-30.0 3.331999781519064],336.16977245160973,False,True,4.945089810364733,180,59.35085588912497,917.487,in_progress,0.0,0
235,38.0,-7.404426729404069,1.97560089396365,-111.2125277144005,-30.0,1.2304486788577358,[-30.0 1.2304486788577358],19.407552417794545,False,True,4.696853041600912,179,59.35085588912497,917.569,in_progress,0.0,0
235,39.0,-7.500573996076914,1.820005029911311,-112.34181222729622,-30.0,1.5756542739964468,[-30.0 1.5756542739964468],0.001,False,False,4.583171854242208,179,59.35085588912497,917.67,in_progress,0.0,0
235,40.0,-7.6204847370803455,1.652677524919161,-119.28397547457452,-22.30484775452668,4.0,[-22.30484775452668 4.0],0.001,False,False,4.384480377964495,179,59.35085588912497,917.759,in_progress,0.0,0
235,41.0,-7.74048830447961,1.5156903097287033,-126.54317801864512,-5.465336769516966,3.0339853616972814,[-5.465336769516966 3.0339853616972814],0.001,True,False,4.234051385525639,178,59.35085588912497,917.839,off_track,0.0,0
236,1.0,-6.938401483058421,2.427909570303033,104.60116823780935,11.313029994838324,3.7637694351562767,[11.313029994838324 3.7637694351562767],0.0,False,True,0.23639945458132638,180,59.35085588912497,918.086,prepare,0.0,0
236,2.0,-6.93848263380702,2.4275707219645697,104.6004872918717,1.2631716459448192,1.3794607189245227,[1.2631716459448192 1.3794607189245227],185.09923851595488,False,True,0.2358742148697801,180,59.35085588912497,918.156,in_progress,0.0,0
236,3.0,-6.939977971137716,2.436779338473637,104.43028721609853,30.0,3.2344631912705095,[30.0 3.2344631912705095],774.3492504831985,False,True,0.251557699825522,180,59.35085588912497,918.234,in_progress,0.0,0
236,4.0,-6.9541715807637985,2.464659421676174,105.9730077983192,-2.1948932536365042,2.178549521470475,[-2.1948932536365042 2.178549521470475],245.23363670518668,False,True,0.30272267133267805,180,59.35085588912497,918.306,in_progress,0.0,0
236,5.0,-6.97183186248645,2.4966551772972725,107.89284450125258,0.8111891115518084,3.4117060472908785,[0.8111891115518084 3.4117060472908785],490.7452233061916,False,True,0.36196295710116955,180,59.35085588912497,918.379,in_progress,0.0,0
236,6.0,-6.994391482553439,2.5565162044086382,108.51686896454697,17.212170801213354,3.78635095526089,[17.212170801213354 3.78635095526089],345.1372397263603,False,True,0.4688040774829316,181,59.35085588912497,918.468,in_progress,0.0,0
236,7.0,-7.0410326758853685,2.6441444522414526,112.04916219732517,30.0,1.0623934691421006,[30.0 1.0623934691421006],0.2117439463955123,False,True,0.6303908707995465,181,59.35085588912497,918.54,in_progress,0.0,0
236,8.0,-7.098442886412036,2.7111443842433482,118.25515975103572,19.022338376946387,1.0,[19.022338376946387 1.0],5.948867418089527,False,True,0.7622950857269717,181,59.35085588912497,918.616,in_progress,0.0,0
236,9.0,-7.154806681275855,2.7670012011762104,123.42296042311321,-17.73775262627969,3.8473803118780334,[-17.73775262627969 3.8473803118780334],1000.0,False,True,0.875472255613996,181,59.35085588912497,918.695,in_progress,0.0,0
236,10.0,-7.226840802968282,2.8436845270550832,127.0529425483425,30.0,4.0,[30.0 4.0],108.09105262375543,False,True,1.0288082318458902,182,59.35085588912497,918.782,in_progress,0.0,0
236,11.0,-7.301626031374788,2.9259074147075936,129.25398159378716,28.277123038868268,4.0,[28.277123038868268 4.0],400.1160669510417,False,True,1.2034524600464946,182,59.35085588912497,918.856,in_progress,0.0,0
236,12.0,-7.409583355580828,3.003646941674744,136.4381403594766,-18.417475546339627,4.0,[-18.417475546339627 4.0],400.0,False,True,1.3762183710557818,182,59.35085588912497,918.943,in_progress,0.0,0
236,13.0,-7.535344420831654,3.091533446797983,141.28069470885424,-1.9584137462970688,3.259474054650956,[-1.9584137462970688 3.259474054650956],156.9730359532371,False,True,1.5731182356401918,183,59.35085588912497,919.023,in_progress,0.0,0
236,14.0,-7.667525034391306,3.2117498691965483,139.03817140722873,-30.0,2.681937562379398,[-30.0 2.681937562379398],93.66400677303001,False,True,1.8653186240792485,183,59.35085588912497,919.112,in_progress,0.0,0
236,15.0,-7.809787702599995,3.36102061150397,135.4008926573263,-30.0,3.3337684543269264,[-30.0 3.3337684543269264],96.90929353283876,False,True,2.1766381814470104,184,59.35085588912497,919.2,in_progress,0.0,0
236,16.0,-7.927287881717836,3.5163562702712374,129.85194383318634,-30.0,1.0,[-30.0 1.0],0.001,False,False,2.5709061635686092,185,59.35085588912497,919.274,in_progress,0.0,0
236,17.0,-8.022916339136113,3.6786905446082407,122.55808972292758,0.7477330074537782,3.978444715179456,[0.7477330074537782 3.978444715179456],0.001,False,False,3.053823144566359,186,59.35085588912497,919.356,in_progress,0.0,0
236,18.0,-8.112885840909051,3.8378492916333817,120.57948874359211,-19.634672578213518,1.0,[-19.634672578213518 1.0],0.001,False,False,4.070128940759499,188,59.35085588912497,919.448,in_progress,0.0,0
236,19.0,-8.19934938864824,4.009172764693801,118.25292632195064,30.0,1.0,[30.0 1.0],0.001,False,False,4.440016824164128,190,59.35085588912497,919.521,in_progress,0.0,0
236,20.0,-8.259801740159736,4.141730617730895,116.29065346476224,-22.217129074223728,1.0,[-22.217129074223728 1.0],82.45823394726946,False,True,4.63828638819953,191,59.35085588912497,919.586,in_progress,0.0,0
236,21.0,-8.308995413070525,4.241886257600991,116.33398700181984,-11.826720741954468,2.2204155646695827,[-11.826720741954468 2.2204155646695827],164.61627858770768,False,True,4.74749278786013,192,59.35085588912497,919.666,in_progress,0.0,0
236,22.0,-8.356111609471853,4.358555179128584,114.30201093159543,-13.653289784142462,1.6604362891737994,[-13.653289784142462 1.6604362891737994],144.67324335682056,False,True,4.865984701200965,192,59.35085588912497,919.754,in_progress,0.0,0
236,23.0,-8.39589055937813,4.499045800052808,110.09663460616294,-28.730706348561416,1.0,[-28.730706348561416 1.0],0.7825153167364942,False,True,4.964052826770338,192,59.35085588912497,919.819,in_progress,0.0,0
236,24.0,-8.419477669742257,4.609121116943735,106.8704603311957,-30.0,4.0,[-30.0 4.0],1000.0,False,True,5.0282330563788165,193,59.35085588912497,919.906,in_progress,0.0,0
236,25.0,-8.43654303188611,4.75436891821053,101.58732063604421,23.357052616571664,4.0,[23.357052616571664 4.0],437.479303546028,False,True,5.089446292456346,193,59.35085588912497,919.988,in_progress,0.0,0
236,26.0,-8.451937040078356,4.91359391837549,98.70506685492688,-30.0,3.7535202945391615,[-30.0 3.7535202945391615],484.65969206998585,False,True,5.151017205173125,193,59.35085588912497,920.054,in_progress,0.0,0
236,27.0,-8.474420017925612,5.055281329333833,98.8164842375476,-30.0,1.0,[-30.0 1.0],0.5807964904028865,False,True,5.212389191703915,193,59.35085588912497,920.137,in_progress,0.0,0
236,28.0,-8.479909379956563,5.208419599553655,95.02497783136312,-30.0,4.0,[-30.0 4.0],1000.0,False,True,5.2468427404727125,193,59.35085588912497,920.203,in_progress,0.0,0
236,29.0,-8.472880068356563,5.346848395875183,91.0579997927454,-30.0,1.0,[-30.0 1.0],0.001,False,False,5.262659886185261,193,59.35085588912497,920.282,in_progress,0.0,0
236,30.0,-8.449856378274186,5.4899133957502535,85.33426376153606,6.878398543898804,2.2015597835657923,[6.878398543898804 2.2015597835657923],0.001,True,False,5.252640835434052,193,59.35085588912497,920.369,off_track,0.0,0
237,1.0,-8.551490608901368,4.553480149947576,172.2899313952595,-16.0418796241551,4.0,[-16.0418796241551 4.0],0.0,False,True,0.23612687370483387,193,59.35085588912497,920.586,prepare,0.0,0
237,2.0,-8.55150002781244,4.553258055630664,172.34863573784082,-5.934866001296122,2.4449869330988627,[-5.934866001296122 2.4449869330988627],411.1387267112108,False,True,0.23609838673492867,193,59.35085588912497,920.657,in_progress,0.0,0
237,3.0,-8.563449544093837,4.553167285767454,172.75309909337602,7.033700292014082,1.5682243127919104,[7.033700292014082 1.5682243127919104],171.07533107557396,False,True,0.2560727585213307,193,59.35085588912497,920.741,in_progress,0.0,0
237,4.0,-8.599897458193752,4.55179544772679,174.36338383816445,-12.441218386649801,1.5383668381237026,[-12.441218386649801 1.5383668381237026],209.22416415285025,False,True,0.3167796102493958,193,59.35085588912497,920.813,in_progress,0.0,0
