episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
189,17.0,6.447061158187402,2.2318228934123234,141.80440862106266,30.0,1.1693849004009937,[30.0 1.1693849004009937],0.4655925059949427,False,True,2.709668867987103,102,59.35085588912497,688.03,in_progress,0.0,0
189,18.0,6.328518673419713,2.300608772362638,144.59085891044936,30.0,1.0,[30.0 1.0],1.1426931692901208,False,True,2.93506026646046,102,59.35085588912497,688.1,in_progress,0.0,0
189,19.0,6.227846524942529,2.3522483055730627,147.94087600292278,30.0,1.0,[30.0 1.0],1.6529259941281695,False,True,3.123060799776595,102,59.35085588912497,688.184,in_progress,0.0,0
189,20.0,6.10815038172858,2.405686056537371,151.65866417961186,-28.62990960277569,1.0,[-28.62990960277569 1.0],1.5625000662472517,False,True,3.3425060936182085,103,59.35085588912497,688.271,in_progress,0.0,0
189,21.0,6.017604661512179,2.441867228948214,154.1320966551528,-30.0,4.0,[-30.0 4.0],1000.0,False,True,3.506330563043875,103,59.35085588912497,688.356,in_progress,0.0,0
189,22.0,5.910686563967504,2.5030161526446637,152.20046576138753,-30.0,4.0,[-30.0 4.0],400.0408629993525,False,True,3.7091687611014725,104,59.35085588912497,688.446,in_progress,0.0,0
189,23.0,5.813261631076515,2.602591266997445,143.26842919679484,30.0,4.0,[30.0 4.0],400.0005932220348,False,True,3.916294552953714,104,59.35085588912497,688.537,in_progress,0.0,0
189,24.0,5.703913473711678,2.7216928454098674,137.5568722985391,-27.74375456222051,1.0,[-27.74375456222051 1.0],0.09765625000000104,False,True,4.152524380941813,104,59.35085588912497,688.622,in_progress,0.0,0
189,25.0,5.584839360686287,2.8250168473178126,137.99703161399236,30.0,4.0,[30.0 4.0],1000.0,False,True,4.396336521772737,105,59.35085588912497,688.711,in_progress,0.0,0
189,26.0,5.481905303359453,2.913314369499403,139.37064967821073,30.0,4.0,[30.0 4.0],400.0,False,True,4.6065660234303305,105,59.35085588912497,688.795,in_progress,0.0,0
189,27.0,5.337802847328274,2.9948692403076103,145.82592405822777,30.0,1.3479881801900935,[30.0 1.3479881801900935],1.3321567260953102,False,True,4.879511543883741,106,59.35085588912497,688.882,in_progress,0.0,0
189,28.0,5.187361003385652,3.05094886297427,154.83036452455696,30.0,1.690267461726918,[30.0 1.690267461726918],12.16970703761657,False,True,5.149690833102816,106,59.35085588912497,688.955,in_progress,0.0,0
189,29.0,5.059818049960328,3.0814081856726343,161.13943387919213,30.0,2.1129323439052285,[30.0 2.1129323439052285],26.305408946213024,False,True,5.370056008695412,107,59.35085588912497,689.038,in_progress,0.0,0
189,30.0,4.92451250548811,3.0944335345181377,167.55515420619145,11.735282657386996,4.0,[11.735282657386996 4.0],358.7269702718485,False,True,5.594029506276921,107,59.35085588912497,689.11,in_progress,0.0,0
189,31.0,4.785928380829957,3.0934832847555986,173.89346188439725,30.0,1.4903595677888046,[30.0 1.4903595677888046],2.586987857111501,False,True,5.816159562657175,108,59.35085588912497,689.187,in_progress,0.0,0
189,32.0,4.615332515632778,3.0778583567426985,-178.1271109357668,5.405821003349317,2.2516713512103106,[5.405821003349317 2.2516713512103106],58.93858112813819,False,True,6.082244010970028,108,59.35085588912497,689.274,in_progress,0.0,0
189,33.0,4.459103869192676,3.0509849680900376,-173.60216272176257,-19.80106757774546,2.6747728477006754,[-19.80106757774546 2.6747728477006754],50.303227456558496,False,True,6.31953706224585,109,59.35085588912497,689.352,in_progress,0.0,0
189,34.0,4.296938974498424,3.029197785970982,-173.13883227132197,-8.990422785596742,1.393473905058364,[-8.990422785596742 1.393473905058364],97.76742313636731,False,True,6.568959481723824,109,59.35085588912497,689.455,in_progress,0.0,0
189,35.0,4.100075587142426,3.028403350199379,-177.37571696152614,-30.0,2.248854060001406,[-30.0 2.248854060001406],54.38224409399544,False,True,6.884784000234956,110,59.35085588912497,689.535,in_progress,0.0,0
189,36.0,3.9431894636004463,3.0463808810702693,177.60067967849793,-24.974960367911685,4.0,[-24.974960367911685 4.0],537.2159352318337,False,True,7.145928075968988,110,59.35085588912497,689.609,in_progress,0.0,0
189,37.0,3.781938466426381,3.0844651531562772,171.24692280318735,-22.224268130577485,2.098641447841254,[-22.224268130577485 2.098641447841254],18.139878950486583,False,True,7.424317426633742,111,59.35085588912497,689.695,in_progress,0.0,0
189,38.0,3.5927827990011965,3.1550006591952386,162.95782182917176,6.368291895986893,2.100647783899563,[6.368291895986893 2.100647783899563],18.70982766234267,False,True,7.764046229106025,112,59.35085588912497,689.781,in_progress,0.0,0
189,39.0,3.43616834409921,3.210100500503458,161.45997926446387,-11.932121968536688,1.4842044480573218,[-11.932121968536688 1.4842044480573218],30.969497364027198,False,True,8.043611447714715,112,59.35085588912497,689.867,in_progress,0.0,0
189,40.0,3.2614983704012697,3.266768060361549,161.6034653753394,-2.20954799887652,2.4283208922073882,[-2.20954799887652 2.4283208922073882],69.39143427215826,False,True,8.353004587426927,113,59.35085588912497,689.953,in_progress,0.0,0
189,41.0,3.1033938314906093,3.3306276873400638,159.508474198473,-25.304761684900754,4.0,[-25.304761684900754 4.0],295.24680645510017,False,True,8.639500092344331,113,59.35085588912497,690.036,in_progress,0.0,0
189,42.0,2.9413585944021836,3.4169669138036425,154.52890117946455,26.967131565347856,3.00173687768846,[26.967131565347856 3.00173687768846],106.63901546098828,False,True,8.943692779201218,114,59.35085588912497,690.118,in_progress,0.0,0
189,43.0,2.781584967107623,3.5066351540736753,150.7596039714717,13.852397471204739,3.221406830250193,[13.852397471204739 3.221406830250193],65.95089432045657,False,True,9.245799555591216,115,59.35085588912497,690.2,in_progress,0.0,0
189,44.0,2.597393601355389,3.5825220959088457,155.1273732165313,5.417165689067566,1.1204638076911606,[5.417165689067566 1.1204638076911606],0.6030701682256718,False,True,9.580531510473056,115,59.35085588912497,690.269,in_progress,0.0,0
189,45.0,2.4256896579883267,3.6311073238301126,161.523717646256,20.810006182746157,2.1752503561990615,[20.810006182746157 2.1752503561990615],69.61259443632059,False,True,9.881046667286174,116,59.35085588912497,690.354,in_progress,0.0,0
189,46.0,2.242232701419386,3.6679497772185776,166.09220357126785,14.016544419612359,2.715856680440119,[14.016544419612359 2.715856680440119],156.52974571161164,False,True,10.194012052458845,116,59.35085588912497,690.438,in_progress,0.0,0
189,47.0,2.044389813309211,3.6877380363355945,171.44697925971886,-30.0,2.308580348167969,[-30.0 2.308580348167969],171.2812748289798,False,True,10.530644153386836,117,59.35085588912497,690.506,in_progress,0.0,0
189,48.0,1.8855267469470487,3.6981502919731777,175.49122715588373,-0.0027904563527449966,1.0,[-0.0027904563527449966 1.0],8.008802010675357,False,True,10.789188738710765,118,59.35085588912497,690.603,in_progress,0.0,0
189,49.0,1.6640222493593615,3.717438139070866,176.2860137284393,-4.102159003217821,1.0,[-4.102159003217821 1.0],126.56223903494687,False,True,11.161654218551298,118,59.35085588912497,690.67,in_progress,0.0,0
189,50.0,1.534415794684201,3.718594402687619,177.7516987413948,4.309354284607444,1.1431456044276918,[4.309354284607444 1.1431456044276918],120.83045017149298,False,True,11.362838433144818,119,59.35085588912497,690.751,in_progress,0.0,0
189,51.0,1.395121685369791,3.7078211924087134,-178.91455408424122,-5.867631486002814,2.3956776230556676,[-5.867631486002814 2.3956776230556676],144.04447806247427,False,True,11.571706964220319,119,59.35085588912497,690.825,in_progress,0.0,0
189,52.0,1.2747452689252348,3.695517166247068,-176.95497292601843,-30.0,3.0590822198138956,[-30.0 3.0590822198138956],81.35249474504515,False,True,11.750547652193855,120,59.35085588912497,690.901,in_progress,0.0,0
189,53.0,1.1181091815438178,3.7023023187095423,179.77364824857776,-13.460915253820719,1.1399500648146534,[-13.460915253820719 1.1399500648146534],0.6508554706600764,False,True,12.036243649331023,120,59.35085588912497,690.975,in_progress,0.0,0
189,54.0,0.970027792122698,3.7313128925868133,173.78275381638105,21.798254619469965,3.160309031056981,[21.798254619469965 3.160309031056981],424.2201455061144,False,True,12.318360882805713,121,59.35085588912497,691.056,in_progress,0.0,0
189,55.0,0.8224482223705367,3.7646262349732993,170.6532332686265,11.182215400710206,1.0,[11.182215400710206 1.0],1.7776140960655586,False,True,12.613623244559735,122,59.35085588912497,691.132,in_progress,0.0,0
189,56.0,0.6856853774916156,3.7684598545879178,174.95354477405604,30.0,1.6762313470393462,[30.0 1.6762313470393462],22.29012295308891,False,True,12.910219020887103,123,59.35085588912497,691.208,in_progress,0.0,0
189,57.0,0.5686402184447634,3.7573971292892687,179.5023697407644,-30.0,2.2378040402211,[-30.0 2.2378040402211],230.2459992208918,False,True,13.150510815298977,125,59.35085588912497,691.279,in_progress,0.0,0
189,58.0,0.43255156842686204,3.742690186216022,-177.57661447402276,30.0,3.7209909777934693,[30.0 3.7209909777934693],322.0253193648584,False,True,13.36905106617311,126,59.35085588912497,691.361,in_progress,0.0,0
189,59.0,0.277582415892881,3.7259574287415167,-174.91032818692705,27.703485991033148,4.0,[27.703485991033148 4.0],116.09270544168953,False,True,13.57657215482677,127,59.35085588912497,691.429,in_progress,0.0,0
189,60.0,0.133280674694131,3.6884839633758575,-169.8536073080091,-30.0,4.0,[-30.0 4.0],400.023761659216,False,True,13.771762458087267,128,59.35085588912497,691.51,in_progress,0.0,0
189,61.0,-0.04372763087876633,3.6341803755353825,-164.05466004361463,-30.0,4.0,[-30.0 4.0],400.0110307297549,False,True,13.97619217130578,128,59.35085588912497,691.579,in_progress,0.0,0
189,62.0,-0.22736130311964595,3.602702765187121,-166.69971441918503,30.0,4.0,[30.0 4.0],400.0617672373499,False,True,14.144733674559484,129,59.35085588912497,691.675,in_progress,0.0,0
189,63.0,-0.4597241139815058,3.5649519206668847,-169.5631577371034,-30.0,4.0,[-30.0 4.0],420.95776491588816,False,True,14.383976205209647,130,59.35085588912497,691.75,in_progress,0.0,0
189,64.0,-0.65920658881697,3.521413938484988,-168.0735468663123,-8.916121773298723,2.834210939154569,[-8.916121773298723 2.834210939154569],0.001,False,False,14.560249476342225,130,59.35085588912497,691.824,in_progress,0.0,0
189,65.0,-0.8823356828842163,3.494558058130698,-171.7080047654538,-30.0,4.0,[-30.0 4.0],0.001,False,False,14.767865873572772,130,59.35085588912497,691.905,in_progress,0.0,0
189,66.0,-1.1042851014639807,3.481692628526712,-175.8958478951906,-29.634960803222043,3.0594392255461424,[-29.634960803222043 3.0594392255461424],0.001,True,False,14.953482340527756,131,59.35085588912497,691.974,off_track,0.0,0
190,1.0,4.982307846889586,2.573181545920256,162.4138160373831,4.679984914511529,2.851013107917399,[4.679984914511529 2.851013107917399],0.0,False,True,0.23614787229154777,107,59.35085588912497,692.228,prepare,0.0,0
190,2.0,4.98198823133794,2.573180887141434,162.45851700335143,-4.140244881731292,3.1718074069567397,[-4.140244881731292 3.1718074069567397],616.2203884900238,False,True,0.23666094930323567,107,59.35085588912497,692.3,in_progress,0.0,0
190,3.0,4.971421786859345,2.5772820392596323,162.12284282194318,-27.07235011666294,1.2516996570807468,[-27.07235011666294 1.2516996570807468],123.46870063202034,False,True,0.2557195730832351,107,59.35085588912497,692.385,in_progress,0.0,0
190,4.0,4.946319099731181,2.5958919096626523,159.77921063903895,30.0,4.0,[30.0 4.0],1000.0,False,True,0.3055055706682741,107,59.35085588912497,692.451,in_progress,0.0,0
190,5.0,4.9124242387338946,2.61702769810892,158.44865424051343,3.849984928420355,1.7957795424892184,[3.849984928420355 1.7957795424892184],41.75600671910504,False,True,0.37069915287283317,107,59.35085588912497,692.519,in_progress,0.0,0
190,6.0,4.858564642283388,2.6241341694663807,161.39193117731378,12.034527714519335,1.284074473517026,[12.034527714519335 1.284074473517026],146.43120052349727,False,True,0.4608295839883203,107,59.35085588912497,692.588,in_progress,0.0,0
190,7.0,4.799586203886364,2.6271720521527877,164.98939280374256,18.6734606086536,1.2425925375413414,[18.6734606086536 1.2425925375413414],158.9169850314272,False,True,0.5571136949185318,107,59.35085588912497,692.656,in_progress,0.0,0
190,8.0,4.721489967228588,2.6171894557592146,171.64444531231268,11.805419746356897,2.952498607792349,[11.805419746356897 2.952498607792349],436.3568147641529,False,True,0.6774869267876626,107,59.35085588912497,692.727,in_progress,0.0,0
190,9.0,4.646648969483173,2.6038653360208257,177.09955704091962,2.537349559241953,3.573170054278634,[2.537349559241953 3.573170054278634],112.75121787621477,False,True,0.7909320629155614,108,59.35085588912497,692.809,in_progress,0.0,0
190,10.0,4.505493493254592,2.579259979568621,-176.74823588535887,-18.27622084313093,4.0,[-18.27622084313093 4.0],129.80680481714762,False,True,1.0051667093160632,108,59.35085588912497,692.876,in_progress,0.0,0
190,11.0,4.411828098472303,2.5714641605457564,-176.1810372312965,-30.0,4.0,[-30.0 4.0],400.0997617763756,False,True,1.1516617677509888,108,59.35085588912497,692.961,in_progress,0.0,0
190,12.0,4.261253773269572,2.5810730098933994,179.7906068615566,-30.0,4.0,[-30.0 4.0],400.0000000845654,False,True,1.398421737733202,109,59.35085588912497,693.033,in_progress,0.0,0
190,13.0,4.087570186248481,2.6236507250127103,171.43651565339692,-30.0,3.0282606297780017,[-30.0 3.0282606297780017],111.24491315037606,False,True,1.6990590735261213,109,59.35085588912497,693.119,in_progress,0.0,0
190,14.0,3.9200259678278337,2.6941564726017435,160.79525536725959,-19.045011390385636,3.9158533766229704,[-19.045011390385636 3.9158533766229704],196.57609313642865,False,True,2.0040559794133217,110,59.35085588912497,693.2,in_progress,0.0,0
190,15.0,3.748342428002575,2.7910049917425828,149.22846926281167,-23.03261813764629,1.0,[-23.03261813764629 1.0],0.22053325385046932,False,True,2.329081098937491,111,59.35085588912497,693.299,in_progress,0.0,0
190,16.0,3.566841267635437,2.9232187456882577,133.2325606207628,20.2135150965117,2.3359676826534614,[20.2135150965117 2.3359676826534614],449.7725925435089,False,True,2.687846768931068,111,59.35085588912497,693.383,in_progress,0.0,0
190,17.0,3.428387898770129,3.0228491976057694,125.25667104943984,30.0,1.0,[30.0 1.0],2.375704820390966,False,True,2.9609129794024414,112,59.35085588912497,693.469,in_progress,0.0,0
190,18.0,3.279605993211377,3.115445305544251,121.0730918042662,26.43667620368361,1.0,[26.43667620368361 1.0],2.929332647733148,False,True,3.2469922561854547,113,59.35085588912497,693.568,in_progress,0.0,0
190,19.0,3.134833358589373,3.2093825010916217,117.88588240820877,27.717788748039126,1.9145646527739921,[27.717788748039126 1.9145646527739921],45.01902554717507,False,True,3.5273227837173904,113,59.35085588912497,693.666,in_progress,0.0,0
190,20.0,2.9895343016005596,3.299036076109722,122.10907102719227,-2.6686685649707833,4.0,[-2.6686685649707833 4.0],436.49564568883227,False,True,3.8063186513471514,114,59.35085588912497,693.752,in_progress,0.0,0
190,21.0,2.841296862130733,3.3986554102065263,129.96450299705904,-22.19931969348358,4.0,[-22.19931969348358 4.0],400.1281996003434,False,True,4.095012420200417,114,59.35085588912497,693.849,in_progress,0.0,0
190,22.0,2.7142653262935634,3.5327608959327996,131.66210200077364,30.0,2.9865013364755906,[30.0 2.9865013364755906],104.10348754884747,False,True,4.3672201206810035,115,59.35085588912497,693.931,in_progress,0.0,0
190,23.0,2.587746873059914,3.6806041875312405,131.29392655381517,-16.739230997672223,1.0,[-16.739230997672223 1.0],0.17518406483350157,False,True,4.645965885308523,115,59.35085588912497,694.017,in_progress,0.0,0
190,24.0,2.4563371118052744,3.817801014172039,132.89911380516372,7.981257918736311,4.0,[7.981257918736311 4.0],1000.0,False,True,4.926882272171351,116,59.35085588912497,694.092,in_progress,0.0,0
190,25.0,2.348730246616024,3.9436587452163874,131.67708281809655,30.0,2.5356048451108406,[30.0 2.5356048451108406],47.2829892602359,False,True,5.162738671983769,116,59.35085588912497,694.178,in_progress,0.0,0
190,26.0,2.2128059041229746,4.070888508561574,134.8999431367034,10.25058441367311,1.4514682685489046,[10.25058441367311 1.4514682685489046],5.439619509923299,False,True,5.445665348589057,117,59.35085588912497,694.248,in_progress,0.0,0
190,27.0,2.082521096117222,4.166692073202261,139.84156787309198,-16.91120611772449,3.0474385219229068,[-16.91120611772449 3.0474385219229068],217.43552383523098,False,True,5.735405191743559,117,59.35085588912497,694.317,in_progress,0.0,0
190,28.0,1.9689099104255194,4.25299631902878,141.2178226521256,1.0812375663445515,4.0,[1.0812375663445515 4.0],0.001,False,False,5.9640063560344565,118,59.35085588912497,694.393,in_progress,0.0,0
190,29.0,1.8314080401980042,4.364148644095316,141.24246634831704,15.354931998258891,4.0,[15.354931998258891 4.0],0.001,False,False,6.3356050098969385,119,59.35085588912497,694.467,in_progress,0.0,0
190,30.0,1.6720309628859118,4.472307235367674,144.19491834642585,-30.0,3.859199003068664,[-30.0 3.859199003068664],0.001,False,False,6.642143398973777,119,59.35085588912497,694.546,in_progress,0.0,0
190,31.0,1.480433836184067,4.601756703971588,144.9822519657156,-20.757446428469436,4.0,[-20.757446428469436 4.0],0.001,True,False,6.982720040923029,120,59.35085588912497,694.637,off_track,0.0,0
191,1.0,2.1530193743361066,3.468722170608158,162.46131494794207,1.6692003674853737,1.893537483979276,[1.6692003674853737 1.893537483979276],0.0,False,True,0.2363058000463325,116,59.35085588912497,694.863,prepare,0.0,0
191,2.0,2.152914145115496,3.468701521624994,162.47772730876133,-22.082047457176404,1.0,[-22.082047457176404 1.0],126.56249935353999,False,True,0.2364644029435703,116,59.35085588912497,694.936,in_progress,0.0,0
191,3.0,2.1476689254811405,3.4711359380558884,162.33535698404404,14.809348617123305,2.9556538085080737,[14.809348617123305 2.9556538085080737],894.5723087681491,False,True,0.2461268593851207,116,59.35085588912497,694.999,in_progress,0.0,0
191,4.0,2.1323145093229185,3.476181609221523,162.52564369902672,-30.0,4.0,[-30.0 4.0],553.7843404754902,False,True,0.2733566180885938,117,59.35085588912497,695.062,in_progress,0.0,0
191,5.0,2.1071682990918768,3.488877607488434,161.47607332835997,-17.115780595570122,2.8167630953465466,[-17.115780595570122 2.8167630953465466],352.72489607921244,False,True,0.32019953192313766,117,59.35085588912497,695.129,in_progress,0.0,0
191,6.0,2.07732646610224,3.5111717225322376,158.66699143931768,-24.770803148434904,3.8523934446487207,[-24.770803148434904 3.8523934446487207],451.3698090760304,False,True,0.37945529801085565,117,59.35085588912497,695.194,in_progress,0.0,0
191,7.0,2.034159273836469,3.5475741885075767,154.45899528581683,-2.444134872745959,2.929100152342973,[-2.444134872745959 2.929100152342973],102.36789369436019,False,True,0.4672772785784707,117,59.35085588912497,695.277,in_progress,0.0,0
191,8.0,1.9657010684485396,3.601383096910403,150.27356704341443,30.0,4.0,[30.0 4.0],288.6343675407088,False,True,0.6079919708089632,117,59.35085588912497,695.364,in_progress,0.0,0
191,9.0,1.859067804154942,3.6474265020280523,153.12896292887777,-7.940372851699358,1.0,[-7.940372851699358 1.0],1.183911369247806,False,True,0.8031779351276858,118,59.35085588912497,695.446,in_progress,0.0,0
191,10.0,1.7538028818222433,3.6760778339168847,158.7485834283341,-9.658685731356961,1.7005835437538028,[-9.658685731356961 1.7005835437538028],22.905728570457754,False,True,0.9865480868567089,118,59.35085588912497,695.512,in_progress,0.0,0
191,11.0,1.6645139495307788,3.717491264033199,157.45927062607484,-30.0,2.0386914995818635,[-30.0 2.0386914995818635],160.11153180175154,False,True,1.1609294539351112,118,59.35085588912497,695.604,in_progress,0.0,0
191,12.0,1.5575866109028178,3.7874304866069464,152.57245747852815,-11.002457211259177,1.0,[-11.002457211259177 1.0],0.4243047765194315,False,True,1.373074590111767,119,59.35085588912497,695.694,in_progress,0.0,0
191,13.0,1.4525001138209288,3.872591204585335,147.02743661330996,30.0,2.306272512428809,[30.0 2.306272512428809],134.5666093247263,False,True,1.5904652204557057,119,59.35085588912497,695.781,in_progress,0.0,0
191,14.0,1.3474524296309163,3.9449495082336536,146.524001456992,30.0,2.1653615973048512,[30.0 2.1653615973048512],64.21283279739458,False,True,1.800918740396451,120,59.35085588912497,695.854,in_progress,0.0,0
191,15.0,1.2335046076485183,3.9892160122526237,151.9975454915834,30.0,1.9019863055611248,[30.0 1.9019863055611248],37.62589628655936,False,True,1.982720040923025,120,59.35085588912497,695.922,in_progress,0.0,0
191,16.0,1.1150680279571825,4.014790478302587,158.97510104858944,30.0,4.0,[30.0 4.0],442.2982132388396,False,True,2.172754557541201,121,59.35085588912497,696.001,in_progress,0.0,0
191,17.0,0.9639091467353588,4.02682359452402,167.79008813995046,-1.1599466230732673,1.0,[-1.1599466230732673 1.0],0.11939377247762438,False,True,2.4021838401205753,121,59.35085588912497,696.067,in_progress,0.0,0
191,18.0,0.8438121442841355,4.029687190719195,174.07507586417844,-0.9472987577357586,2.371433500911277,[-0.9472987577357586 2.371433500911277],145.80655991255287,False,True,2.5741884666982795,122,59.35085588912497,696.148,in_progress,0.0,0
191,19.0,0.7028595351899285,4.042784565673506,174.67826878134278,30.0,1.0,[30.0 1.0],0.27784214581373934,False,True,2.8082597863199776,123,59.35085588912497,696.217,in_progress,0.0,0
191,20.0,0.5784445574405428,4.047157147287492,175.96549321366703,30.0,1.0,[30.0 1.0],1.5625060795903507,False,True,2.946268054980472,124,59.35085588912497,696.292,in_progress,0.0,0
191,21.0,0.4586487940729389,4.041258995590971,179.0642177223497,30.0,4.0,[30.0 4.0],1000.0,False,True,3.0768864460792966,125,59.35085588912497,696.381,in_progress,0.0,0
191,22.0,0.3335538019058284,4.019413520592421,-175.92936614468292,30.0,4.0,[30.0 4.0],400.00661819717067,False,True,3.24975347002584,126,59.35085588912497,696.464,in_progress,0.0,0
191,23.0,0.20271675143020482,3.9671984823029907,-166.87826317596492,-8.467178708412863,4.0,[-8.467178708412863 4.0],400.0000018431288,False,True,3.38521977993127,126,59.35085588912497,696.551,in_progress,0.0,0
191,24.0,0.052960122580820335,3.8942649589397567,-158.25313905010245,30.0,4.0,[30.0 4.0],400.0000000015835,False,True,3.5958200167950927,127,59.35085588912497,696.635,in_progress,0.0,0
191,25.0,-0.10684945602907785,3.809422064720615,-153.39284197034874,30.0,4.0,[30.0 4.0],400.0000000001178,False,True,3.849851764717338,128,59.35085588912497,696.715,in_progress,0.0,0
191,26.0,-0.24984883542912484,3.691238964269773,-145.05854707530233,30.0,4.0,[30.0 4.0],400.0029748244897,False,True,4.082701563909796,129,59.35085588912497,696.794,in_progress,0.0,0
191,27.0,-0.3785904320336838,3.5487319316585753,-134.37391999791495,29.516788975793006,4.0,[29.516788975793006 4.0],400.0000069441612,False,True,4.342436782269965,130,59.35085588912497,696.868,in_progress,0.0,0
191,28.0,-0.5067812410830427,3.3522133839170687,-118.49656825673395,30.0,4.0,[30.0 4.0],400.0507782358819,False,True,4.70149580237006,130,59.35085588912497,696.952,in_progress,0.0,0
191,29.0,-0.5922953063728239,3.1646782635511634,-102.2362855224774,30.0,1.7482109250329838,[30.0 1.7482109250329838],6.709926423949402,False,True,5.048586939470079,131,59.35085588912497,697.037,in_progress,0.0,0
191,30.0,-0.6630447602649467,2.9624938531512472,-83.1126078580252,30.0,1.0,[30.0 1.0],0.001,False,False,5.401657037781504,131,59.35085588912497,697.11,in_progress,0.0,0
191,31.0,-0.7119554162106515,2.8111873108220333,-68.06758427611881,30.0,3.115173460575765,[30.0 3.115173460575765],0.001,False,False,5.666890659054924,132,59.35085588912497,697.183,in_progress,0.0,0
191,32.0,-0.7514000515605754,2.6575720851479008,-52.7567248939394,-30.0,1.0,[-30.0 1.0],0.001,False,False,6.033681108944777,132,59.35085588912497,697.276,in_progress,0.0,0
191,33.0,-0.7729543981169873,2.506946073706331,-31.195923095900955,-25.80644927895571,2.10126563744278,[-25.80644927895571 2.10126563744278],136.75408601404666,False,True,6.264148068297448,133,59.35085588912497,697.356,in_progress,0.0,0
191,34.0,-0.7839472373736232,2.3904849884570694,-13.54830451329726,-30.0,4.0,[-30.0 4.0],440.0177292099889,False,True,6.436978940669524,133,59.35085588912497,697.44,in_progress,0.0,0
191,35.0,-0.775852479287098,2.277579793550987,2.3814898779755445,2.209427794373525,1.3370257549177695,[2.209427794373525 1.3370257549177695],1.2589327367136653,False,True,6.686687485016751,133,59.35085588912497,697.51,in_progress,0.0,0
191,36.0,-0.7613297177306866,2.2032327044757354,16.89655476219589,15.518712433766545,1.0,[15.518712433766545 1.0],0.8740585762201725,False,True,6.7516317784027,134,59.35085588912497,697.586,in_progress,0.0,0
191,37.0,-0.7476986149783235,2.1489183707858515,35.215536651731995,30.0,1.0,[30.0 1.0],1.5625000001000584,False,True,6.795272220661197,134,59.35085588912497,697.638,in_progress,0.0,0
191,38.0,-0.7448489590032502,2.123036414998279,49.027053579642434,-14.916437887011494,3.8230553188138763,[-14.916437887011494 3.8230553188138763],1000.0,False,True,6.853471489295126,134,59.35085588912497,697.698,in_progress,0.0,0
191,39.0,-0.7485042782604774,2.1018752233448024,62.80079687053334,30.0,2.153364497195854,[30.0 2.153364497195854],209.13827273433927,False,True,6.8765380747849765,134,59.35085588912497,697.767,in_progress,0.0,0
191,40.0,-0.7619972748364733,2.0819001254452068,79.03449040378996,7.737310226479046,3.042408518873171,[7.737310226479046 3.042408518873171],229.91729324414027,False,True,6.912994075449563,134,59.35085588912497,697.845,in_progress,0.0,0
191,41.0,-0.7816650358648524,2.0686618134346566,94.7229046769586,-30.0,2.964138338985644,[-30.0 2.964138338985644],233.9829143481999,False,True,6.95283558229931,134,59.35085588912497,697.925,in_progress,0.0,0
191,42.0,-0.7972091824665168,2.0728873713817304,104.64829059556962,-30.0,4.0,[-30.0 4.0],231.05665572240332,False,True,6.9720223555404415,134,59.35085588912497,698.004,in_progress,0.0,0
191,43.0,-0.801698961526919,2.0982504685448995,105.8635033429727,-11.091695240569187,4.0,[-11.091695240569187 4.0],509.66826670963286,False,True,6.957344880928417,134,59.35085588912497,698.096,in_progress,0.0,0
191,44.0,-0.8032653228787557,2.15927054200759,102.40331931605336,-3.4957925593100043,4.0,[-3.4957925593100043 4.0],623.4065746009378,False,True,6.90853066130801,134,59.35085588912497,698.171,in_progress,0.0,0
191,45.0,-0.806863359176793,2.228685304161085,99.7529851070742,-30.0,4.0,[-30.0 4.0],580.9526018375349,False,True,6.780473831127565,134,59.35085588912497,698.239,in_progress,0.0,0
191,46.0,-0.8019339387773355,2.311536994755624,95.50458740476925,-30.0,1.0,[-30.0 1.0],40.248045428584796,False,True,6.681514366637231,133,59.35085588912497,698.334,in_progress,0.0,0
191,47.0,-0.7771283067609484,2.4143125618763532,88.13093322181129,-30.0,3.989997959623852,[-30.0 3.989997959623852],1000.0,False,True,6.397298907417282,133,59.35085588912497,698.392,in_progress,0.0,0
191,48.0,-0.7542416183249004,2.484612875022467,83.47264689231406,-30.0,4.0,[-30.0 4.0],120.74242179872623,False,True,6.277611310316744,133,59.35085588912497,698.447,in_progress,0.0,0
191,49.0,-0.716569034040643,2.556677696200371,76.85686742828378,-30.0,2.8352325288513422,[-30.0 2.8352325288513422],108.06490876729362,False,True,6.141487022544312,132,59.35085588912497,698.488,in_progress,0.0,0
191,50.0,-0.67986774551589,2.6079546918376963,71.15258089063514,-30.0,3.291766297497869,[-30.0 3.291766297497869],111.84064189246983,False,True,6.035275760768233,132,59.35085588912497,698.541,in_progress,0.0,0
191,51.0,-0.6199692158394519,2.6757462105220187,62.7994162898015,-30.0,1.0,[-30.0 1.0],0.14419893411701346,False,True,5.803886298245975,132,59.35085588912497,698.628,in_progress,0.0,0
191,52.0,-0.5151045630778991,2.7636616253856237,48.44191105005419,-30.0,3.84333478236144,[-30.0 3.84333478236144],1000.0,False,True,5.593228430162844,132,59.35085588912497,698.683,in_progress,0.0,0
191,53.0,-0.4420721171193463,2.812179777417149,41.251580908285675,8.13487438229727,1.0,[8.13487438229727 1.0],0.1065163420050662,False,True,5.465757960207718,131,59.35085588912497,698.77,in_progress,0.0,0
