episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
10,11.0,4.505506943844302,2.8265022715636134,151.43197579213066,30.0,4.0,[30.0 4.0],234.5359912720846,False,True,1.1308575723389669,108,59.35085588912497,34.733,in_progress,0.0,0
10,12.0,4.3511220507517185,2.8922964229626835,154.8372084743827,12.165330766777856,4.0,[12.165330766777856 4.0],400.000002431858,False,True,1.4123065277649671,109,59.35085588912497,34.802,in_progress,0.0,0
10,13.0,4.2344765403861455,2.9206170560395677,160.31320046323205,11.386920439914341,1.9483578644788009,[11.386920439914341 1.9483578644788009],38.81266458358649,False,True,1.614082805868916,109,59.35085588912497,34.84,in_progress,0.0,0
10,14.0,4.148747814016837,2.9334331942870095,165.00483691852466,30.0,1.4658490818877543,[30.0 1.4658490818877543],22.86656719465281,False,True,1.75830871199672,110,59.35085588912497,34.928,in_progress,0.0,0
10,15.0,3.9765748832198953,2.947698782891732,172.96690797050286,-30.0,1.0,[-30.0 1.0],117.581446629585,False,True,2.042126487926904,110,59.35085588912497,34.977,in_progress,0.0,0
10,16.0,3.899735167137635,2.9498337280320843,175.95540915764744,23.45649585244187,3.629470176452163,[23.45649585244187 3.629470176452163],1000.0,False,True,2.1666437601250585,110,59.35085588912497,35.059,in_progress,0.0,0
10,17.0,3.7470299676452408,2.9458533357684398,179.8874504349451,27.33164124212844,1.0,[27.33164124212844 1.0],0.817285194144531,False,True,2.4099186641285018,111,59.35085588912497,35.133,in_progress,0.0,0
10,18.0,3.609787579964192,2.916130383701317,-172.98189145474643,-6.261362432226093,3.448332201253008,[-6.261362432226093 3.448332201253008],828.0359391567905,False,True,2.6152565644893935,111,59.35085588912497,35.175,in_progress,0.0,0
10,19.0,3.542879357351849,2.8971211224804545,-170.04561217883594,-17.898926690174115,1.9901523628965285,[-17.898926690174115 1.9901523628965285],18.44063878070817,False,True,2.7130656295258513,111,59.35085588912497,35.267,in_progress,0.0,0
10,20.0,3.3746591372037913,2.8769859936089177,-171.85579389429247,16.99403040804672,4.0,[16.99403040804672 4.0],404.0302740128141,False,True,2.973041599466214,112,59.35085588912497,35.307,in_progress,0.0,0
10,21.0,3.302043037786005,2.873875989668903,-173.47912309668678,10.709749965317307,2.1079106741695686,[10.709749965317307 2.1079106741695686],18.56304618526125,False,True,3.0881485746519557,112,59.35085588912497,35.395,in_progress,0.0,0
10,22.0,3.123558300336548,2.842139169059939,-171.57259225753137,-30.0,1.615413187293103,[-30.0 1.615413187293103],15.253825509734774,False,True,3.3587294871660065,113,59.35085588912497,35.448,in_progress,0.0,0
10,23.0,3.0281879213001304,2.820921368138446,-169.8576780986066,0.22945005676727703,4.0,[0.22945005676727703 4.0],613.1302876389228,False,True,3.5010154258205697,113,59.35085588912497,35.539,in_progress,0.0,0
10,24.0,2.8417648526911834,2.7691437173584266,-165.93160974253868,11.886369887229463,1.0,[11.886369887229463 1.0],0.09767452869841434,False,True,3.7741220231902792,114,59.35085588912497,35.592,in_progress,0.0,0
10,25.0,2.741833619925719,2.7289705384284373,-162.94276845078826,-20.126352504104467,1.7055423746533835,[-20.126352504104467 1.7055423746533835],23.386413291762114,False,True,3.9142025733099493,114,59.35085588912497,35.653,in_progress,0.0,0
10,26.0,2.641759509042076,2.6821475376646546,-159.78946810634255,30.0,3.685011832071499,[30.0 3.685011832071499],379.4445989328622,False,True,4.0515209694255425,114,59.35085588912497,35.735,in_progress,0.0,0
10,27.0,2.4851643249191624,2.601531913199685,-154.92426323160004,30.0,1.0,[30.0 1.0],0.001,False,False,4.262126751100576,115,59.35085588912497,35.782,in_progress,0.0,0
10,28.0,2.4135572000385306,2.5499649032594096,-150.56428040110578,-10.038122024279108,4.0,[-10.038122024279108 4.0],0.001,False,False,4.350961096671196,115,59.35085588912497,35.876,in_progress,0.0,0
10,29.0,2.2268536020662406,2.4200869967160963,-147.16892238603774,-30.0,4.0,[-30.0 4.0],0.001,True,False,4.583784280850928,115,59.35085588912497,35.932,off_track,0.0,0
11,1.0,2.1529452549455503,3.4689046891805435,162.408964032235,-30.0,1.9070600232350592,[-30.0 1.9070600232350592],0.0,False,True,0.23651746484425473,116,59.35085588912497,36.109,prepare,0.0,0
11,2.0,2.1532423722329512,3.468599721719312,162.48053543479475,-11.76231010122573,2.931268407721403,[-11.76231010122573 2.931268407721403],543.8423410335864,False,True,0.23588539356793614,116,59.35085588912497,36.196,in_progress,0.0,0
11,3.0,2.1384940492029547,3.472886458973861,162.63626317642647,-15.49984874555257,1.5810718994635184,[-15.49984874555257 1.5810718994635184],159.58139907421128,False,True,0.2617563832416958,117,59.35085588912497,36.251,in_progress,0.0,0
11,4.0,2.1209442747468117,3.4843774320633147,161.33045693795057,5.052777595874147,1.120456312366271,[5.052777595874147 1.120456312366271],128.52836748210584,False,True,0.2957825963330829,117,59.35085588912497,36.333,in_progress,0.0,0
11,5.0,2.076779978753157,3.5042659028634855,160.23782308041172,-14.748590200754837,4.0,[-14.748590200754837 4.0],1000.0,False,True,0.3768307040466934,117,59.35085588912497,36.377,in_progress,0.0,0
11,6.0,2.043753002456417,3.5148410723364165,160.49010802346064,30.0,1.0,[30.0 1.0],70.58038057759926,False,True,0.4352602781797166,117,59.35085588912497,36.463,in_progress,0.0,0
11,7.0,1.971659003786478,3.527709263660635,162.99204543498024,21.257525694496138,1.0675685865396292,[21.257525694496138 1.0675685865396292],118.09214941452686,False,True,0.5576824376028577,117,59.35085588912497,36.513,in_progress,0.0,0
11,8.0,1.9241169099834603,3.524266036753252,167.03652393981056,12.95191650670094,1.0,[12.95191650670094 1.0],109.76471639152423,False,True,0.6314205875518675,117,59.35085588912497,36.594,in_progress,0.0,0
11,9.0,1.8383604468007548,3.518447064762707,172.44143540398483,-3.2691244915255098,1.7969327887668416,[-3.2691244915255098 1.7969327887668416],59.82985342529605,False,True,0.764646717226003,118,59.35085588912497,36.64,in_progress,0.0,0
11,10.0,1.7885535259322916,3.5144353410412537,174.98523248677418,-9.700733900314564,2.6251031819535573,[-9.700733900314564 2.6251031819535573],71.68306831143927,False,True,0.841673477963023,118,59.35085588912497,36.735,in_progress,0.0,0
11,11.0,1.6664097843357544,3.526828078244286,174.4875303247196,16.111137804022228,1.0,[16.111137804022228 1.0],2.0149700672720097,False,True,1.0304059013041433,118,59.35085588912497,36.786,in_progress,0.0,0
11,12.0,1.6026162307074359,3.5405114367898967,172.10475384158494,18.60530275412041,3.995323126123709,[18.60530275412041 3.995323126123709],1000.0,False,True,1.1382067831223308,118,59.35085588912497,36.863,in_progress,0.0,0
11,13.0,1.4781830409463488,3.5557074370938366,172.641825095255,-29.154763509615314,3.3733365994020783,[-29.154763509615314 3.3733365994020783],184.40425487636955,False,True,1.3407869869095257,119,59.35085588912497,36.918,in_progress,0.0,0
11,14.0,1.3960332457500146,3.5609300556359584,173.9955819469112,30.0,2.5051744685124033,[30.0 2.5051744685124033],62.640381086682126,False,True,1.4713101853867205,119,59.35085588912497,36.999,in_progress,0.0,0
11,15.0,1.2540288699671391,3.5743212164858122,174.5548328387141,13.162213791149895,1.0192661967633037,[13.162213791149895 1.0192661967633037],0.31107929128949985,False,True,1.7033881711346122,119,59.35085588912497,37.058,in_progress,0.0,0
11,16.0,1.149753663591619,3.5623827838717674,179.576036925819,-30.0,1.0,[-30.0 1.0],1.5039894493091988,False,True,1.857469763507924,120,59.35085588912497,37.137,in_progress,0.0,0
11,17.0,1.031631455421172,3.5478186391836006,-177.2334834702399,15.898429981601922,3.546849222012256,[15.898429981601922 3.546849222012256],926.9475037476603,False,True,2.1122947886601073,120,59.35085588912497,37.177,in_progress,0.0,0
11,18.0,0.9683785408371877,3.543975087931326,-176.66588684036677,30.0,3.3451722909625694,[30.0 3.3451722909625694],225.084683375648,False,True,2.2138712092936164,121,59.35085588912497,37.265,in_progress,0.0,0
11,19.0,0.8279002558407,3.510978388248717,-171.52069926534867,-30.0,3.025312561874481,[-30.0 3.025312561874481],158.21426139086606,False,True,2.5003015465539846,122,59.35085588912497,37.317,in_progress,0.0,0
11,20.0,0.7346297833198528,3.483538542960254,-168.14780902391684,-30.0,3.511440298218166,[-30.0 3.511440298218166],96.72515782050452,False,True,3.109332586703728,125,59.35085588912497,37.392,in_progress,0.0,0
11,21.0,0.5687697915833155,3.464783560161498,-171.40901402376747,10.091488939290883,2.739408139666618,[10.091488939290883 2.739408139666618],92.51351015296584,False,True,3.528876848514495,127,59.35085588912497,37.442,in_progress,0.0,0
11,22.0,0.47017551433774163,3.4597436460221807,-173.66510270441012,21.486685935674025,3.9415896638153574,[21.486685935674025 3.9415896638153574],297.05487008038745,False,True,3.696563972846101,127,59.35085588912497,37.536,in_progress,0.0,0
11,23.0,0.25293827774414707,3.423264981028574,-171.0863418430721,24.73431254004805,2.424704734557019,[24.73431254004805 2.424704734557019],262.7269544702022,False,True,4.005576322097227,129,59.35085588912497,37.577,in_progress,0.0,0
11,24.0,0.16175568748554334,3.3960412404872917,-168.1971377281391,-1.0957519718546749,2.0616459936417395,[-1.0957519718546749 2.0616459936417395],83.84343460112389,False,True,4.127110406538936,129,59.35085588912497,37.664,in_progress,0.0,0
11,25.0,-0.04695230318557417,3.337019520179843,-165.80356953787924,14.266670060508751,1.0,[14.266670060508751 1.0],0.4026196256543204,False,True,4.387667707173448,130,59.35085588912497,37.717,in_progress,0.0,0
11,26.0,-0.1554593310696832,3.3050279828661973,-164.91893177403654,-13.897990560935916,2.033122738966104,[-13.897990560935916 2.033122738966104],61.38192897829156,False,True,4.509642028364313,130,59.35085588912497,37.799,in_progress,0.0,0
11,27.0,-0.31770094004362226,3.253206342350427,-163.71916666515287,-30.0,1.0,[-30.0 1.0],0.37800095641524323,False,True,4.709347498772565,130,59.35085588912497,37.847,in_progress,0.0,0
11,28.0,-0.4095495542607921,3.2299994678739576,-164.3289377610178,19.47124654729096,2.342899848812862,[19.47124654729096 2.342899848812862],127.61889831369315,False,True,4.813152107262908,131,59.35085588912497,37.937,in_progress,0.0,0
11,29.0,-0.5758124247547847,3.1750978396477816,-162.43825466667377,22.916666824019075,2.4533155821357555,[22.916666824019075 2.4533155821357555],30.136835113458115,False,True,5.020517537970037,131,59.35085588912497,37.981,in_progress,0.0,0
11,30.0,-0.6702119171313359,3.130822370764956,-159.43030426715094,-15.72348364083528,4.0,[-15.72348364083528 4.0],265.83560508064176,False,True,5.152135017830295,131,59.35085588912497,38.063,in_progress,0.0,0
11,31.0,-0.8337673868630946,3.053486466257492,-156.96131574925437,3.1403226362562577,3.8242981234974747,[3.1403226362562577 3.8242981234974747],0.001,False,False,5.390190204607281,131,59.35085588912497,38.111,in_progress,0.0,0
11,32.0,-0.933161658779158,3.009227404434953,-156.5691865635107,-17.315881905129743,1.0,[-17.315881905129743 1.0],0.001,False,False,5.5307126729980505,132,59.35085588912497,38.208,in_progress,0.0,0
11,33.0,-1.1291695683736165,2.9284946104670886,-157.34221736894432,-20.90914677815931,3.0192109642182823,[-20.90914677815931 3.0192109642182823],0.001,True,False,6.012862655122353,132,59.35085588912497,38.246,off_track,0.0,0
12,1.0,-0.17103089780932373,2.831385443537506,-116.34964067777238,-30.0,2.675349193856566,[-30.0 2.675349193856566],0.0,False,True,0.23619677365250835,131,59.35085588912497,38.388,prepare,0.0,0
12,2.0,-0.1710258563187996,2.8315897950764866,-116.38656607920075,16.041920650699417,3.6805810476254823,[16.041920650699417 3.6805810476254823],784.149955564824,False,True,0.2358836876883319,131,59.35085588912497,38.471,in_progress,0.0,0
12,3.0,-0.18046624179424967,2.8232863692568326,-117.53626007023789,-27.141249829017305,1.0,[-27.141249829017305 1.0],106.24858955267922,False,True,0.2554367665552282,131,59.35085588912497,38.504,in_progress,0.0,0
12,4.0,-0.18792904171639868,2.816437103977891,-118.21441139150228,-15.24523881743566,2.7806086820470797,[-15.24523881743566 2.7806086820470797],736.1884692332183,False,True,0.2713256675789366,131,59.35085588912497,38.613,in_progress,0.0,0
12,5.0,-0.22215124486419052,2.782269768906609,-121.34020191621225,-13.034769826497374,1.8479467250414232,[-13.034769826497374 1.8479467250414232],190.14398246548961,False,True,0.34836361784839065,131,59.35085588912497,38.652,in_progress,0.0,0
12,6.0,-0.24414591155255977,2.762109537486361,-123.36189721581576,-3.122128749845267,2.380257740717715,[-3.122128749845267 2.380257740717715],230.30281391284268,False,True,0.39515236713770774,131,59.35085588912497,38.737,in_progress,0.0,0
12,7.0,-0.2932333368975485,2.7090494881288727,-126.02403330245201,7.00862336601876,3.428087829216854,[7.00862336601876 3.428087829216854],248.91045309918235,False,True,0.5117866544091187,131,59.35085588912497,38.776,in_progress,0.0,0
12,8.0,-0.3188206200976972,2.6755294140842794,-126.29930183074114,2.933374481220632,1.6892475501137327,[2.933374481220632 1.6892475501137327],25.896594381468194,False,True,0.5814575780978881,132,59.35085588912497,38.87,in_progress,0.0,0
12,9.0,-0.3843188031707241,2.5741591706161997,-124.88566712884406,-30.0,1.0,[-30.0 1.0],0.5554102336759237,False,True,0.7833649637972617,132,59.35085588912497,38.905,in_progress,0.0,0
12,10.0,-0.41799133995639504,2.521824895680374,-124.325824630285,-30.0,4.0,[-30.0 4.0],1000.0,False,True,0.90788591559543,132,59.35085588912497,39.002,in_progress,0.0,0
12,11.0,-0.49838085587861164,2.41841932766409,-126.08165569659535,-3.1412742462016467,2.812622482022932,[-3.1412742462016467 2.812622482022932],176.70797768100326,False,True,1.1281002381834715,132,59.35085588912497,39.04,in_progress,0.0,0
12,12.0,-0.5386748502192863,2.3780671393432224,-128.291180724165,10.496620790062138,1.6778325616533252,[10.496620790062138 1.6778325616533252],25.178959629347098,False,True,1.2224693297096412,133,59.35085588912497,39.135,in_progress,0.0,0
12,13.0,-0.6465767537679908,2.2395751494519365,-128.1650439710792,0.16025497302301162,2.717734611042882,[0.16025497302301162 2.717734611042882],94.23102381898086,False,True,1.5176269233465378,133,59.35085588912497,39.178,in_progress,0.0,0
12,14.0,-0.6907047785540051,2.178186531737108,-127.4018317275351,-30.0,3.113930726805089,[-30.0 3.113930726805089],82.59001396369543,False,True,1.6907396429472143,134,59.35085588912497,39.263,in_progress,0.0,0
12,15.0,-0.7987189234432766,2.0604843395588506,-130.22855562036148,-20.234858028316534,4.0,[-20.234858028316534 4.0],326.8174418301185,False,True,1.984617136928457,135,59.35085588912497,39.324,in_progress,0.0,0
12,16.0,-0.8966242928393264,1.9821812961186287,-135.53981600160503,30.0,4.0,[30.0 4.0],840.0825287486842,False,True,2.2082610388290402,135,59.35085588912497,39.401,in_progress,0.0,0
12,17.0,-1.0342211183453753,1.8692294090512058,-139.11073831710726,20.317679687973566,1.0,[20.317679687973566 1.0],0.48097785816207916,False,True,2.4765201974542794,136,59.35085588912497,39.439,in_progress,0.0,0
12,18.0,-1.0880695181770572,1.8120630475691473,-137.57548679036933,30.0,2.6249106726527,[30.0 2.6249106726527],224.1064606385729,False,True,2.57754438756973,136,59.35085588912497,39.525,in_progress,0.0,0
12,19.0,-1.220569742985311,1.6471297544825958,-131.65210542945525,-5.729337958213026,3.4911594582789833,[-5.729337958213026 3.4911594582789833],125.10919488018796,False,True,2.807908625209965,137,59.35085588912497,39.57,in_progress,0.0,0
12,20.0,-1.282197156465225,1.560115361887328,-129.18037112435096,-30.0,1.4561135111428818,[-30.0 1.4561135111428818],2.94147546899784,False,True,2.825812651252424,137,59.35085588912497,39.653,in_progress,0.0,0
12,21.0,-1.4001590504120798,1.4149191264380159,-128.35605969862704,-9.50012272477095,4.0,[-9.50012272477095 4.0],784.6152854544205,False,True,2.9941390386504563,138,59.35085588912497,39.73,in_progress,0.0,0
12,22.0,-1.5175398926428936,1.2833916180188107,-130.4959553920979,16.911401092181613,2.4291606114074065,[16.911401092181613 2.4291606114074065],39.49707802566684,False,True,3.1389799595047174,138,59.35085588912497,39.772,in_progress,0.0,0
12,23.0,-1.5897213298946655,1.2106781442892596,-132.48487305749967,-3.7547740666882525,3.3282190697598746,[-3.7547740666882525 3.3282190697598746],0.001,False,False,3.1389799595047174,138,59.35085588912497,39.875,in_progress,0.0,0
12,24.0,-1.7680414517438792,1.0396060513348435,-135.53071953784047,-30.0,2.391364127385929,[-30.0 2.391364127385929],0.001,False,False,3.1792753240942218,138,59.35085588912497,39.92,in_progress,0.0,0
12,25.0,-1.8688984633738912,0.9546289538484711,-137.53452342773798,30.0,2.0787209544141363,[30.0 2.0787209544141363],0.001,True,False,3.2899968988673978,138,59.35085588912497,39.995,off_track,0.0,0
13,1.0,-2.194657489723406,2.8022832249764,111.03572124987288,-4.406103329624141,1.7303519220927832,[-4.406103329624141 1.7303519220927832],0.0,False,True,0.2347712734835472,142,59.35085588912497,40.16,prepare,0.0,0
13,2.0,-2.194241241482453,2.802196909344876,110.93001658665237,-29.952500228658387,1.0,[-29.952500228658387 1.0],108.35152143761748,False,True,0.23447915058943947,142,59.35085588912497,40.266,in_progress,0.0,0
13,3.0,-2.1946388828742647,2.8188394422638674,109.5914069813108,30.0,1.0,[30.0 1.0],113.81994695331642,False,True,0.26201406933268334,142,59.35085588912497,40.319,in_progress,0.0,0
13,4.0,-2.2027869447322703,2.8369113484954083,109.90046879687277,-4.8626514401340515,1.0,[-4.8626514401340515 1.0],108.04975962320026,False,True,0.2946955963790243,142,59.35085588912497,40.393,in_progress,0.0,0
13,5.0,-2.2252761809501607,2.8717216912267083,112.08563947895661,30.0,1.0,[30.0 1.0],31.906381723256345,False,True,0.3600965466540984,143,59.35085588912497,40.44,in_progress,0.0,0
13,6.0,-2.240418782682706,2.899706113540672,112.92937459784704,30.0,2.5241746413593504,[30.0 2.5241746413593504],230.85715667612737,False,True,0.41161439907098085,143,59.35085588912497,40.535,in_progress,0.0,0
13,7.0,-2.2916324193852757,2.957203071263811,118.51759813188909,30.0,1.0,[30.0 1.0],0.2452343079589972,False,True,0.5247099138621314,143,59.35085588912497,40.564,in_progress,0.0,0
13,8.0,-2.317932244193412,2.9767825548020523,121.8527633010994,25.834870109193332,4.0,[25.834870109193332 4.0],1000.0,False,True,0.5687334665116617,143,59.35085588912497,40.659,in_progress,0.0,0
13,9.0,-2.407843722715105,3.0283667602904694,132.62206048559335,-30.0,1.5581681003318357,[-30.0 1.5581681003318357],3.410455027775582,False,True,0.6879175797768755,143,59.35085588912497,40.728,in_progress,0.0,0
13,10.0,-2.4850539109014758,3.071887679895584,140.0622115145168,-19.80631402722652,1.3612441797351942,[-19.80631402722652 1.3612441797351942],9.390899416852676,False,True,0.7889917750045106,143,59.35085588912497,40.782,in_progress,0.0,0
13,11.0,-2.537166860371983,3.1163544254600932,140.50710654285993,-3.925821590849363,1.9510453941237693,[-3.925821590849363 1.9510453941237693],26.579825404811498,False,True,0.8819700844101774,144,59.35085588912497,40.872,in_progress,0.0,0
13,12.0,-2.625292265241037,3.2021893662350713,138.4173164078812,24.718396460456596,3.8280492583511414,[24.718396460456596 3.8280492583511414],344.7039177040271,False,True,1.1299065196582192,144,59.35085588912497,40.918,in_progress,0.0,0
13,13.0,-2.6833855321926907,3.25132712345727,138.9393805457741,-30.0,1.8078199687813774,[-30.0 1.8078199687813774],8.84873677645394,False,True,1.241712443762799,144,59.35085588912497,41.001,in_progress,0.0,0
13,14.0,-2.8025011787169913,3.3494605703875684,139.44250211952829,30.0,2.583008137113552,[30.0 2.583008137113552],63.38340675914045,False,True,1.4668268124363504,145,59.35085588912497,41.052,in_progress,0.0,0
13,15.0,-2.8643566899764212,3.406698300114648,138.97995531409757,1.4579323791472412,4.0,[1.4579323791472412 4.0],239.81067229738179,False,True,1.7619537424549803,145,59.35085588912497,41.125,in_progress,0.0,0
13,16.0,-2.9831557076342556,3.50231331133232,139.9855010096681,-28.136245859295983,1.1033023747039152,[-28.136245859295983 1.1033023747039152],0.2733888384822266,False,True,2.0049410726331596,146,59.35085588912497,41.185,in_progress,0.0,0
13,17.0,-3.057604427811709,3.568193337854752,139.61837184322357,7.20812057387478,1.0,[7.20812057387478 1.0],1.283621886812901,False,True,2.543103388077683,147,59.35085588912497,41.265,in_progress,0.0,0
13,18.0,-3.1795088508225056,3.6691517030499945,140.23573857308332,-30.0,1.0,[-30.0 1.0],5.8562985781025185,False,True,3.229491095016701,149,59.35085588912497,41.311,in_progress,0.0,0
13,19.0,-3.2372877882550153,3.7128982884138892,140.97475959677118,16.267675167839343,1.2211416654201832,[16.267675167839343 1.2211416654201832],4.393187247289446,False,True,3.335050055965516,149,59.35085588912497,41.386,in_progress,0.0,0
13,20.0,-3.32346394707026,3.7744294764485957,142.52576831082638,2.9897786890836144,1.0,[2.9897786890836144 1.0],36.988421381430825,False,True,3.6568720791791964,150,59.35085588912497,41.46,in_progress,0.0,0
13,21.0,-3.413239830488755,3.820781796375145,146.43082563625933,30.0,3.5028757068952783,[30.0 3.5028757068952783],982.4990437417126,False,True,3.7983426747685956,151,59.35085588912497,41.53,in_progress,0.0,0
13,22.0,-3.5094688351012127,3.859663869150911,151.00679444689044,15.372122242788492,3.5901070680644196,[15.372122242788492 3.5901070680644196],292.186479158307,False,True,4.074939310705117,151,59.35085588912497,41.584,in_progress,0.0,0
13,23.0,-3.589778167458729,3.878397939578362,156.30622428632796,-30.0,1.627858705840548,[-30.0 1.627858705840548],15.928628963052882,False,True,4.191235624963485,152,59.35085588912497,41.659,in_progress,0.0,0
13,24.0,-3.7137020915921153,3.9088968564649917,161.763781428206,0.03712987029204129,1.0,[0.03712987029204129 1.0],107.15734005002129,False,True,4.456600397101984,153,59.35085588912497,41.733,in_progress,0.0,0
13,25.0,-3.8357356726104532,3.9441985895377307,162.94216862803722,-30.0,1.380640277712633,[-30.0 1.380640277712633],7.202158180249174,False,True,4.616802906936657,153,59.35085588912497,41.781,in_progress,0.0,0
13,26.0,-3.8963371942257794,3.9576064916582294,164.02898730867025,-30.0,1.0,[-30.0 1.0],0.8246083669235982,False,True,4.661921461979956,153,59.35085588912497,41.87,in_progress,0.0,0
13,27.0,-4.01620406087606,3.9963629758089,163.0228291942032,12.73813159830786,4.0,[12.73813159830786 4.0],1000.0,False,True,4.734925099375542,153,59.35085588912497,41.911,in_progress,0.0,0
13,28.0,-4.061141318588451,4.017014427489317,161.6920025005541,27.20300885930098,2.767676337884834,[27.20300885930098 2.767676337884834],74.45887956628793,False,True,4.754169328175339,154,59.35085588912497,41.998,in_progress,0.0,0
13,29.0,-4.188232149799176,4.053777655589734,162.72433875265875,12.7652469334475,1.4702992308800487,[12.7652469334475 1.4702992308800487],22.74466635209335,False,True,4.837317583722866,154,59.35085588912497,42.053,in_progress,0.0,0
13,30.0,-4.270260152303987,4.062507355351251,166.33669742034158,30.0,1.981159627339395,[30.0 1.981159627339395],26.33335364544761,False,True,4.907903552491277,154,59.35085588912497,42.137,in_progress,0.0,0
13,31.0,-4.414016036124094,4.059560158537322,173.7402179637019,30.0,3.858313611264308,[30.0 3.858313611264308],367.488538329217,False,True,4.907903552491277,154,59.35085588912497,42.174,in_progress,0.0,0
13,32.0,-4.477258385015541,4.051522632445286,177.25267125899202,-23.185524801934793,2.567173890048205,[-23.185524801934793 2.567173890048205],65.48897194532822,False,True,4.9336199476968545,154,59.35085588912497,42.265,in_progress,0.0,0
13,33.0,-4.649188365324248,4.030765650973242,-177.06680171053887,16.149760761194003,2.6822815511541105,[16.149760761194003 2.6822815511541105],58.85145398985634,False,True,5.085266979314507,155,59.35085588912497,42.313,in_progress,0.0,0
13,34.0,-4.742540052284134,4.026595345940602,-177.11591566200136,-30.0,3.2014215215005892,[-30.0 3.2014215215005892],0.001,False,False,5.156714045094546,155,59.35085588912497,42.405,in_progress,0.0,0
13,35.0,-4.947304034001094,4.024854268479754,-179.04094112963745,-30.0,4.0,[-30.0 4.0],0.001,False,False,5.221827874089902,155,59.35085588912497,42.448,in_progress,0.0,0
13,36.0,-5.043999961992132,4.037370799565798,177.7196882825277,-6.049351130114324,1.0,[-6.049351130114324 1.0],0.001,True,False,5.2620018171964045,155,59.35085588912497,42.547,off_track,0.0,0
14,1.0,-4.074908804728376,3.6715551747789728,-114.39592011226591,30.0,3.281166717431818,[30.0 3.281166717431818],0.0,False,True,0.23612254113387632,155,59.35085588912497,42.7,prepare,0.0,0
14,2.0,-4.074880267687946,3.6717099874328767,-114.42932270872987,-8.60487260258455,2.3459814157291277,[-8.60487260258455 2.3459814157291277],384.3666072844249,False,True,0.23586225291357676,155,59.35085588912497,42.812,in_progress,0.0,0
14,3.0,-4.081662391830827,3.6547479249904544,-114.19214729689993,7.555781290245022,3.480912262967463,[7.555781290245022 3.480912262967463],500.891804161668,False,True,0.26664109236272937,155,59.35085588912497,42.843,in_progress,0.0,0
14,4.0,-4.088534230402366,3.6424329010770653,-114.50680697556012,-21.31726070190499,2.132513627203216,[-21.31726070190499 2.132513627203216],225.2903849726448,False,True,0.29019196466907315,155,59.35085588912497,42.936,in_progress,0.0,0
14,5.0,-4.121913383845157,3.6041457581801786,-117.90405574387637,30.0,2.4577343494260773,[30.0 2.4577343494260773],206.85014539745677,False,True,0.37084038524634044,155,59.35085588912497,42.976,in_progress,0.0,0
14,6.0,-4.144876488488528,3.5815025102361657,-120.16656722911647,-25.922356875249402,2.066085640360728,[-25.922356875249402 2.066085640360728],75.43378753539002,False,True,0.42052894917007366,156,59.35085588912497,43.063,in_progress,0.0,0
14,7.0,-4.194232762740681,3.530351834807556,-124.06125998295708,-26.595478266995364,1.0,[-26.595478266995364 1.0],0.3660356516078565,False,True,0.531218144562795,156,59.35085588912497,43.1,in_progress,0.0,0
14,8.0,-4.223863292098028,3.5109932885334922,-127.28664197718815,1.6121541694537669,1.0,[1.6121541694537669 1.0],3.4179656171972206,False,True,0.5506596911208916,156,59.35085588912497,43.194,in_progress,0.0,0
14,9.0,-4.296164526465685,3.452720214973751,-131.93503555055486,30.0,2.454590060357544,[30.0 2.454590060357544],161.49319535673948,False,True,0.662959003766328,156,59.35085588912497,43.249,in_progress,0.0,0
14,10.0,-4.331693536146134,3.411197602626589,-131.5352469298938,23.999067919394456,3.0804240803477994,[23.999067919394456 3.0804240803477994],80.00439629916136,False,True,0.7408327708279372,156,59.35085588912497,43.342,in_progress,0.0,0
14,11.0,-4.384907635226495,3.3009099721135433,-124.39241571664775,14.529433389225154,1.5852866716745018,[14.529433389225154 1.5852866716745018],6.379860307476489,False,True,0.937657286128446,157,59.35085588912497,43.39,in_progress,0.0,0
14,12.0,-4.400322742999288,3.2387267184183024,-118.98913114716204,26.93835946018261,1.9493818327138177,[26.93835946018261 1.9493818327138177],19.507737908367197,False,True,1.0450823198803638,157,59.35085588912497,43.462,in_progress,0.0,0
14,13.0,-4.413700201904011,3.128875941129543,-109.77264076735035,-18.251386410674584,2.00164386910956,[-18.251386410674584 2.00164386910956],15.997848853148135,False,True,1.1966939764227469,157,59.35085588912497,43.518,in_progress,0.0,0
14,14.0,-4.422453776633891,3.0406048956729994,-104.37346663974041,-30.0,2.812118361490419,[-30.0 2.812118361490419],79.42382281058497,False,True,1.3362060248341523,157,59.35085588912497,43.607,in_progress,0.0,0
14,15.0,-4.46534103815882,2.8819698192964665,-104.78371006120207,-30.0,1.321788608929871,[-30.0 1.321788608929871],2.349666578280633,False,True,1.6050707764869276,158,59.35085588912497,43.66,in_progress,0.0,0
14,16.0,-4.495732917237785,2.8079851588269946,-106.98981694350623,10.111106567932985,1.1223768260692808,[10.111106567932985 1.1223768260692808],2.9271235022178907,False,True,1.7308646231613878,158,59.35085588912497,43.73,in_progress,0.0,0
14,17.0,-4.538473745338992,2.701044550933421,-109.04652218592646,30.0,3.0800613607261047,[30.0 3.0800613607261047],382.3374832217612,False,True,1.8937883155206725,158,59.35085588912497,43.781,in_progress,0.0,0
