episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
386,16.0,6.306762434200749,-1.974340744377733,5.725095682972791,30.0,3.1156166595155725,[30.0 3.1156166595155725],173.63696910393938,False,True,2.990773953363396,72,59.35085588912497,1643.835,in_progress,0.0,0
386,17.0,6.509703009668308,-1.9589296766732096,4.703633412741499,30.0,4.0,[30.0 4.0],165.37798122453253,False,True,3.3189294018321713,73,59.35085588912497,1643.917,in_progress,0.0,0
386,18.0,6.763218755801251,-1.9077346143357818,10.226007525933609,30.0,4.0,[30.0 4.0],411.48350589788527,False,True,3.7661003575576224,74,59.35085588912497,1644.014,in_progress,0.0,0
386,19.0,7.0426869299667585,-1.811170033200279,19.888062766214915,16.81442797614377,1.0,[16.81442797614377 1.0],0.2312866166010396,False,True,4.266071873112204,75,59.35085588912497,1644.106,in_progress,0.0,0
386,20.0,7.280562027924087,-1.701857049422066,31.182136099430135,27.318637176458154,3.304891636844427,[27.318637176458154 3.304891636844427],675.2905729118603,False,True,4.706404774473039,76,59.35085588912497,1644.183,in_progress,0.0,0
386,21.0,7.484069206106222,-1.5852497176943945,42.765511052910405,-17.287365037637418,3.7744800765085547,[-17.287365037637418 3.7744800765085547],113.3953099984021,False,True,5.094232222322676,76,59.35085588912497,1644.262,in_progress,0.0,0
386,22.0,7.6857611722259325,-1.4416078123005132,53.78912231906917,-13.896218754156166,4.0,[-13.896218754156166 4.0],112.31611472227354,False,True,5.496121907118484,77,59.35085588912497,1644.355,in_progress,0.0,0
386,23.0,7.900706535987005,-1.2614875123703075,63.52427007913032,-30.0,4.0,[-30.0 4.0],400.00000001385047,False,True,5.945795946103921,78,59.35085588912497,1644.434,in_progress,0.0,0
386,24.0,8.100183956560544,-1.0743967224303375,70.34748901086246,-30.0,2.7477093501820433,[-30.0 2.7477093501820433],72.75125747717074,False,True,6.377387323614148,79,59.35085588912497,1644.517,in_progress,0.0,0
386,25.0,8.277839791069557,-0.885080061094784,75.56178471649878,30.0,4.0,[30.0 4.0],216.32290232164348,False,True,6.776261981516535,80,59.35085588912497,1644.609,in_progress,0.0,0
386,26.0,8.464658893796619,-0.6346969976460392,82.23015885753534,-30.0,2.412192805995731,[-30.0 2.412192805995731],43.500780511280006,False,True,7.228176667109238,81,59.35085588912497,1644.691,in_progress,0.0,0
386,27.0,8.584183086895989,-0.42901603140640243,90.86510425270475,-27.845266314333283,1.1986882290732943,[-27.845266314333283 1.1986882290732943],0.001,False,False,7.533115146221286,81,59.35085588912497,1644.778,in_progress,0.0,0
386,28.0,8.679753085698351,-0.22945917884106254,101.9522261873755,15.625049101782288,1.398510815180909,[15.625049101782288 1.398510815180909],0.001,True,False,7.808293643362446,82,59.35085588912497,1644.858,off_track,0.0,0
387,1.0,7.623970778313173,-1.6917854203316536,24.076763946342574,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.2361604946056084,77,59.35085588912497,1645.084,prepare,0.0,0
387,2.0,7.6238495276198,-1.691914253463029,24.088686765434144,-30.0,2.786273793627644,[-30.0 2.786273793627644],502.3968641742348,False,True,0.23588539356793614,77,59.35085588912497,1645.163,in_progress,0.0,0
387,3.0,7.637468789970596,-1.6848085219399191,24.387743264718907,30.0,1.0,[30.0 1.0],109.09195780777577,False,True,0.2617206263634486,77,59.35085588912497,1645.246,in_progress,0.0,0
387,4.0,7.660771939641377,-1.6704048785920913,25.0266703381103,30.0,1.3732972407708706,[30.0 1.3732972407708706],152.5248436794425,False,True,0.3074699917962942,77,59.35085588912497,1645.315,in_progress,0.0,0
387,5.0,7.683014332142598,-1.6344678878615324,30.55586815752415,30.0,4.0,[30.0 4.0],892.8889759623667,False,True,0.36639601533071664,77,59.35085588912497,1645.38,in_progress,0.0,0
387,6.0,7.707730853446056,-1.5815076953518106,38.30587680205227,-17.994082346544964,4.0,[-17.994082346544964 4.0],524.1632417228071,False,True,0.43987276366353467,77,59.35085588912497,1645.45,in_progress,0.0,0
387,7.0,7.737864191014595,-1.517625111267407,45.63973428672886,30.0,4.0,[30.0 4.0],407.9878886376305,False,True,0.5271559200126508,77,59.35085588912497,1645.517,in_progress,0.0,0
387,8.0,7.773539402401468,-1.4459634490509317,51.62612577742834,-27.7377065705201,4.0,[-27.7377065705201 4.0],400.0070277465528,False,True,0.6295087375222164,77,59.35085588912497,1645.581,in_progress,0.0,0
387,9.0,7.8063548668485225,-1.3688606446625495,56.612817975880446,13.657488362754577,4.0,[13.657488362754577 4.0],400.0000000029749,False,True,0.7309900388934976,78,59.35085588912497,1645.663,in_progress,0.0,0
387,10.0,7.852530004748357,-1.2534090835263092,62.05936558558359,-19.17236172447722,4.0,[-19.17236172447722 4.0],400.7354187700877,False,True,0.8783481860771547,78,59.35085588912497,1645.737,in_progress,0.0,0
387,11.0,7.8979202961773245,-1.1282752547703767,65.92284484933417,-26.578801268696903,3.97040606738362,[-26.578801268696903 3.97040606738362],386.8474673614994,False,True,1.0279244736049464,78,59.35085588912497,1645.828,in_progress,0.0,0
387,12.0,7.980382515051215,-0.9812967709566188,62.835170105454004,-23.662219748835092,4.0,[-23.662219748835092 4.0],101.58632547262427,False,True,1.2515379862310383,79,59.35085588912497,1645.917,in_progress,0.0,0
387,13.0,8.121993482104777,-0.805197280594855,54.55076896221988,-13.759650336038113,3.9999849417310154,[-13.759650336038113 3.9999849417310154],399.9933387859194,False,True,1.5857256455527602,79,59.35085588912497,1645.993,in_progress,0.0,0
387,14.0,8.249265495234466,-0.6757180452253009,48.78956320782828,30.0,1.1214085657014814,[30.0 1.1214085657014814],0.001,False,False,1.8676212202844489,80,59.35085588912497,1646.057,in_progress,0.0,0
387,15.0,8.390394172129021,-0.5440643689346704,42.731709854986285,25.584247419735277,1.0,[25.584247419735277 1.0],0.001,False,False,2.171303200977226,80,59.35085588912497,1646.123,in_progress,0.0,0
387,16.0,8.47918006012859,-0.4514990968808673,41.45921370941879,-17.51451002416711,2.9127482489153547,[-17.51451002416711 2.9127482489153547],0.001,False,False,2.3693291271925987,81,59.35085588912497,1646.199,in_progress,0.0,0
387,17.0,8.605438671156916,-0.3253931215919524,43.02760667986109,6.108253494050601,3.4111112875162326,[6.108253494050601 3.4111112875162326],0.001,True,False,2.631679532202469,81,59.35085588912497,1646.269,off_track,0.0,0
388,1.0,9.910711064666156,-0.06916301122989094,83.75840223155274,-14.127247458783756,2.7207224575147544,[-14.127247458783756 2.7207224575147544],0.0,False,True,0.23625500675439892,87,59.35085588912497,1646.503,prepare,0.0,0
388,2.0,9.910784541122013,-0.06939174680226773,83.74514277860168,4.720326076061134,2.285700956511948,[4.720326076061134 2.285700956511948],371.935562227295,False,True,0.2358853935679306,87,59.35085588912497,1646.576,in_progress,0.0,0
388,3.0,9.913703872539758,-0.05602158410626712,83.38744379920671,30.0,1.8515950054597683,[30.0 1.8515950054597683],234.5757837287167,False,True,0.2588145254654062,87,59.35085588912497,1646.659,in_progress,0.0,0
388,4.0,9.903021129902418,-0.02088062537998897,86.98875022450667,30.0,3.340563227341046,[30.0 3.340563227341046],537.2955281330937,False,True,0.3157098654868795,87,59.35085588912497,1646.739,in_progress,0.0,0
388,5.0,9.876114508764015,0.035149759841061126,93.85212993564006,30.0,3.020133227866414,[30.0 3.020133227866414],157.37325303565,False,True,0.4046139499785273,87,59.35085588912497,1646.832,in_progress,0.0,0
388,6.0,9.825159113776643,0.10795040353205473,103.99439910265137,30.0,3.3540444945246977,[30.0 3.3540444945246977],145.38576246004632,False,True,0.5611609466452783,87,59.35085588912497,1646.9,in_progress,0.0,0
388,7.0,9.760689078729662,0.17261137237438762,114.57068249693052,-9.988292488738402,4.0,[-9.988292488738402 4.0],142.42895596669024,False,True,0.6862045362398261,88,59.35085588912497,1646.987,in_progress,0.0,0
388,8.0,9.674485363020247,0.2655230998354631,123.48781401939586,-30.0,1.6682658265470451,[-30.0 1.6682658265470451],5.122496019540454,False,True,0.8641316747882599,88,59.35085588912497,1647.077,in_progress,0.0,0
388,9.0,9.60281255662449,0.4025286507987123,121.16178398285552,21.081473551554396,1.6856637262832557,[21.081473551554396 1.6856637262832557],7.822460055863646,False,True,1.2166179509267738,89,59.35085588912497,1647.166,in_progress,0.0,0
388,10.0,9.540714978521853,0.5392078030125872,117.95511953006229,2.563794295192217,1.6897116987317875,[2.563794295192217 1.6897116987317875],16.908305091602077,False,True,1.5549393050996174,89,59.35085588912497,1647.254,in_progress,0.0,0
388,11.0,9.469381759906014,0.6641129202635395,118.8543008633695,21.74363819911305,4.0,[21.74363819911305 4.0],560.6634348938148,False,True,1.7950420623203067,90,59.35085588912497,1647.34,in_progress,0.0,0
388,12.0,9.37534221480861,0.8023586963799457,122.04338510159289,8.53516224463096,4.0,[8.53516224463096 4.0],548.1655029354304,False,True,2.136216684810288,90,59.35085588912497,1647.443,in_progress,0.0,0
388,13.0,9.205187961570124,0.9754613188076104,131.72559227165473,23.34818320779747,1.0,[23.34818320779747 1.0],86.4780497809291,False,True,2.5782400453433163,91,59.35085588912497,1647.529,in_progress,0.0,0
388,14.0,9.055708895782109,1.0854741218301576,142.34611086775072,30.0,2.348738020979531,[30.0 2.348738020979531],129.21870658881377,False,True,2.889439846765407,92,59.35085588912497,1647.617,in_progress,0.0,0
388,15.0,8.905820858534877,1.1720039861365552,152.142620429948,2.8210980952894786,2.2457299441390224,[2.8210980952894786 2.2457299441390224],118.04101062025585,False,True,3.1962994373270215,93,59.35085588912497,1647.694,in_progress,0.0,0
388,16.0,8.756592217851532,1.236475132341844,159.8315493271804,-5.689672843412119,4.0,[-5.689672843412119 4.0],486.9836502258517,False,True,3.4704569536090357,93,59.35085588912497,1647.759,in_progress,0.0,0
388,17.0,8.623268236615852,1.2846226082062138,163.6649758046618,-26.12352530321373,1.1807241010269283,[-26.12352530321373 1.1807241010269283],0.7568611944160242,False,True,3.7083645661666553,94,59.35085588912497,1647.855,in_progress,0.0,0
388,18.0,8.43216543704945,1.3656743047359408,165.44563584805408,-11.17302773093601,1.7377035918419264,[-11.17302773093601 1.7377035918419264],38.80196971548384,False,True,4.0719231713728545,94,59.35085588912497,1647.937,in_progress,0.0,0
388,19.0,8.287024555758522,1.4463559175446885,160.26367638923438,9.136814614127928,4.0,[9.136814614127928 4.0],530.0490877561737,False,True,4.348472126864699,95,59.35085588912497,1648.021,in_progress,0.0,0
388,20.0,8.141230249009016,1.5289317076726823,154.76847977328615,5.182433139330875,1.0,[5.182433139330875 1.0],101.75888992764023,False,True,4.630978017963266,95,59.35085588912497,1648.098,in_progress,0.0,0
388,21.0,7.994808656960367,1.590295716429966,155.43939535180925,30.0,4.0,[30.0 4.0],1000.0,False,True,4.897345873814918,96,59.35085588912497,1648.172,in_progress,0.0,0
388,22.0,7.839611513687057,1.642149883790471,159.08162172864,30.0,4.0,[30.0 4.0],885.3012212351322,False,True,5.172876736483273,97,59.35085588912497,1648.252,in_progress,0.0,0
388,23.0,7.657810860043923,1.6676282472009325,167.20342494135636,30.0,3.6872484294820556,[30.0 3.6872484294820556],628.463426448485,False,True,5.47801256387494,97,59.35085588912497,1648.329,in_progress,0.0,0
388,24.0,7.464598731472958,1.6633430869211339,178.27667008851034,-6.84251865859413,3.738044401213755,[-6.84251865859413 3.738044401213755],86.639485229129,False,True,5.786289544459372,98,59.35085588912497,1648.42,in_progress,0.0,0
388,25.0,7.206226522473553,1.6477163480537917,-171.88487304540905,-30.0,1.6662695332616164,[-30.0 1.6662695332616164],5.8246216661532655,False,True,6.1930367209163615,99,59.35085588912497,1648.54,in_progress,0.0,0
388,26.0,6.8803979770391415,1.6522811473500036,-169.72789939302768,-23.111138016836836,4.0,[-23.111138016836836 4.0],576.274596767279,False,True,6.719047553850954,100,59.35085588912497,1648.638,in_progress,0.0,0
388,27.0,6.633095165927083,1.6860941514820136,-179.3398423469644,-30.0,4.0,[-30.0 4.0],400.00000465227646,False,True,7.133284855620231,100,59.35085588912497,1648.729,in_progress,0.0,0
388,28.0,6.39071958787996,1.7599638993968627,163.72565416323846,-30.0,4.0,[-30.0 4.0],400.6232321338072,False,True,7.560306341033568,101,59.35085588912497,1648.801,in_progress,0.0,0
388,29.0,6.193677791691042,1.853503664705127,147.72228861585842,-4.694018277863737,1.1513353086960956,[-4.694018277863737 1.1513353086960956],0.3995176067191915,False,True,7.924381028074556,102,59.35085588912497,1648.884,in_progress,0.0,0
388,30.0,6.01521390972844,1.9637524390468144,127.98852596793253,8.88293702445641,4.0,[8.88293702445641 4.0],1000.0,False,True,8.267054420016878,103,59.35085588912497,1648.965,in_progress,0.0,0
388,31.0,5.846254686863747,2.0779638030743106,109.3566088028005,-4.688261502727382,3.2503190328018383,[-4.688261502727382 3.2503190328018383],487.45009889501534,False,True,8.596560359811834,103,59.35085588912497,1649.05,in_progress,0.0,0
388,32.0,5.694808718423101,2.203390318573182,91.09512532107416,30.0,1.0,[30.0 1.0],100.95285410706438,False,True,8.903606660861001,104,59.35085588912497,1649.122,in_progress,0.0,0
388,33.0,5.590009464298898,2.3077085259636614,71.67846231842466,-30.0,2.707210782119234,[-30.0 2.707210782119234],260.3445505728889,False,True,9.124985234130223,104,59.35085588912497,1649.204,in_progress,0.0,0
388,34.0,5.493153228722674,2.3992322343331147,48.87378102575677,9.104883119951069,4.0,[9.104883119951069 4.0],218.31144525435298,False,True,9.327107692629893,105,59.35085588912497,1649.283,in_progress,0.0,0
388,35.0,5.411167248906443,2.4685033598417694,23.969833570878027,-30.0,2.5594915504019418,[-30.0 2.5594915504019418],69.5004741946323,False,True,9.494027350262296,105,59.35085588912497,1649.379,in_progress,0.0,0
388,36.0,5.3101295015088645,2.515521165469514,-8.725493885119954,-30.0,3.4608764031718326,[-30.0 3.4608764031718326],427.6561430758902,False,True,9.680235419468936,105,59.35085588912497,1649.458,in_progress,0.0,0
388,37.0,5.208055187940785,2.537257254507995,-37.038736021015986,13.372601066152455,1.8360748978548274,[13.372601066152455 1.8360748978548274],12.875048812951295,False,True,9.855253843741924,106,59.35085588912497,1649.539,in_progress,0.0,0
388,38.0,5.1069638976463505,2.567688250784875,-60.04495428302036,30.0,2.45125011814534,[30.0 2.45125011814534],314.983331107979,False,True,10.033114431008444,106,59.35085588912497,1649.614,in_progress,0.0,0
388,39.0,5.02522708765792,2.6016896769433733,-76.12803405689613,30.0,2.571984393367069,[30.0 2.571984393367069],33.75917709449432,False,True,10.181700300858292,106,59.35085588912497,1649.715,in_progress,0.0,0
388,40.0,4.952630537063919,2.6420715683179967,-93.54290720190616,21.936819347742905,4.0,[21.936819347742905 4.0],241.87746656923258,False,True,10.318848036185962,107,59.35085588912497,1649.787,in_progress,0.0,0
388,41.0,4.915408174979258,2.6643940417351875,-103.97302416152083,-30.0,4.0,[-30.0 4.0],451.3180697896278,False,True,10.389990113284615,107,59.35085588912497,1649.867,in_progress,0.0,0
388,42.0,4.893249203194145,2.665613244452821,-109.8532377511274,-14.637156001646387,4.0,[-14.637156001646387 4.0],812.6675873339872,False,True,10.426204930193201,107,59.35085588912497,1649.934,in_progress,0.0,0
388,43.0,4.872136149207874,2.6447012171757636,-112.93746067919808,-30.0,4.0,[-30.0 4.0],889.4605479498961,False,True,10.449486663317503,107,59.35085588912497,1650.012,in_progress,0.0,0
388,44.0,4.835180047866787,2.612547160657104,-117.91885708086856,-30.0,1.0872724346411071,[-30.0 1.0872724346411071],0.23817976752652478,False,True,10.492501511773972,107,59.35085588912497,1650.092,in_progress,0.0,0
388,45.0,4.766196964938751,2.573533279106823,-127.23694535831365,-13.024498257112214,2.7933339139682323,[-13.024498257112214 2.7933339139682323],256.11151670626623,False,True,10.583474289487876,107,59.35085588912497,1650.173,in_progress,0.0,0
388,46.0,4.691787354090952,2.530114806111914,-134.466802885559,30.0,3.9544626409911743,[30.0 3.9544626409911743],194.75117684154375,False,True,10.680924299800326,107,59.35085588912497,1650.246,in_progress,0.0,0
388,47.0,4.616289796990709,2.4646996539103965,-136.0114206267714,-30.0,2.974207963056194,[-30.0 2.974207963056194],104.93283853018774,False,True,10.768937200163625,108,59.35085588912497,1650.338,in_progress,0.0,0
388,48.0,4.528197568030907,2.3792572120692537,-136.21121024143338,-30.0,2.915784174501452,[-30.0 2.915784174501452],190.0556163769311,False,True,10.866998086820818,108,59.35085588912497,1650.411,in_progress,0.0,0
388,49.0,4.420848752058047,2.314500439016831,-141.98358594116743,-19.171965343265562,3.7026667859920153,[-19.171965343265562 3.7026667859920153],132.6959631587688,False,True,11.006516075009404,108,59.35085588912497,1650.489,in_progress,0.0,0
388,50.0,4.269483327501843,2.2584236765634818,-152.1535847394602,30.0,4.0,[30.0 4.0],116.88750692743179,False,True,11.221148409112796,109,59.35085588912497,1650.57,in_progress,0.0,0
388,51.0,4.105197176463814,2.2063062587894686,-159.43756445112163,-30.0,1.0,[-30.0 1.0],0.14731070300378393,False,True,11.458549046452775,109,59.35085588912497,1650.656,in_progress,0.0,0
388,52.0,3.9407469103947754,2.1382596681125112,-160.5377697535195,-4.925681563052766,1.0380066464575841,[-4.925681563052766 1.0380066464575841],0.001,False,False,11.688089743463765,109,59.35085588912497,1650.714,in_progress,0.0,0
388,53.0,3.821924902090922,2.0998887626941376,-161.8633854141436,15.462765652220632,1.0,[15.462765652220632 1.0],0.001,False,False,11.859446419799907,110,59.35085588912497,1650.779,in_progress,0.0,0
388,54.0,3.7204900334536544,2.068944872121764,-162.27944496246417,0.7834875812487034,2.2295500645725665,[0.7834875812487034 2.2295500645725665],0.001,False,False,12.006706072509148,110,59.35085588912497,1650.851,in_progress,0.0,0
388,55.0,3.612200984157408,2.0317439045447383,-161.8145346854576,-26.427003869070084,2.180399440786386,[-26.427003869070084 2.180399440786386],0.001,True,False,12.161742621792953,110,59.35085588912497,1650.919,off_track,0.0,0
389,1.0,7.81124944451142,1.6776734850292492,162.31682733733533,-2.3262443209852535,2.083393735095882,[-2.3262443209852535 2.083393735095882],0.0,False,True,0.23656334683085922,97,59.35085588912497,1651.111,prepare,0.0,0
389,2.0,7.8111786382332795,1.6774737759630562,162.36116999294404,12.459082513603079,4.0,[12.459082513603079 4.0],899.9953640467149,False,True,0.23657499722194997,97,59.35085588912497,1651.189,in_progress,0.0,0
389,3.0,7.797640877060685,1.685211553453017,161.50585405160015,28.722621969050394,1.0110789818544397,[28.722621969050394 1.0110789818544397],105.87193199873128,False,True,0.26226409043382803,97,59.35085588912497,1651.275,in_progress,0.0,0
389,4.0,7.758827903770899,1.6831829959469584,164.11100689945124,-18.655839384600757,1.6334961442796891,[-18.655839384600757 1.6334961442796891],178.59113037421804,False,True,0.3235444678416577,97,59.35085588912497,1651.341,in_progress,0.0,0
389,5.0,7.705795702867676,1.6919868893477967,165.37502464729317,22.74278054735133,1.7868128651168456,[22.74278054735133 1.7868128651168456],11.378727101486575,False,True,0.4131891837159174,97,59.35085588912497,1651.422,in_progress,0.0,0
389,6.0,7.6488055603093486,1.7053191968141743,165.7306870897758,-22.188473422215615,3.4225749504300556,[-22.188473422215615 3.4225749504300556],638.2396104714,False,True,0.5115941967436033,97,59.35085588912497,1651.499,in_progress,0.0,0
389,7.0,7.5686469581825255,1.7235498025252467,165.61757453154726,30.0,2.6178880503990762,[30.0 2.6178880503990762],311.83083242842304,False,True,0.6496358911567024,97,59.35085588912497,1651.558,in_progress,0.0,0
389,8.0,7.497474504675539,1.7493083168623489,163.83827398675004,-30.0,2.618321957070388,[-30.0 2.618321957070388],192.7608771065797,False,True,0.7770560005987637,98,59.35085588912497,1651.628,in_progress,0.0,0
389,9.0,7.402362504958977,1.7852978669549677,161.89978595889247,20.589392514788386,2.2264699764724467,[20.589392514788386 2.2264699764724467],306.2997700575441,False,True,0.9480829160182891,98,59.35085588912497,1651.72,in_progress,0.0,0
389,10.0,7.269559666949736,1.8395157988283162,160.12699487598258,-30.0,1.0,[-30.0 1.0],111.30319858256385,False,True,1.1889869704074685,99,59.35085588912497,1651.798,in_progress,0.0,0
389,11.0,7.146982070787844,1.8735409293660796,162.00525752938566,6.645326211916604,4.0,[6.645326211916604 4.0],1000.0,False,True,1.4031855125513748,99,59.35085588912497,1651.878,in_progress,0.0,0
389,12.0,7.0308580404172485,1.9153533882025007,161.31173271575892,26.56275798425775,3.1944599955308117,[26.56275798425775 3.1944599955308117],481.252547653798,False,True,1.610995436707996,99,59.35085588912497,1651.954,in_progress,0.0,0
389,13.0,6.883438868694566,1.9539600241583053,163.46893552907616,30.0,1.0,[30.0 1.0],20.55883184397197,False,True,1.8674344913772234,100,59.35085588912497,1652.026,in_progress,0.0,0
389,14.0,6.766357568156644,1.963574305468794,168.84793258721794,30.0,1.290487117413791,[30.0 1.290487117413791],106.15557079379913,False,True,2.0603788998261874,100,59.35085588912497,1652.085,in_progress,0.0,0
389,15.0,6.671955245739791,1.9678302922095703,171.82644537014454,20.152463431890673,1.9308717961742552,[20.152463431890673 1.9308717961742552],41.66516914446422,False,True,2.2141797709236135,101,59.35085588912497,1652.163,in_progress,0.0,0
389,16.0,6.562414491694147,1.9616137433656036,176.36842764532454,6.74228290030895,3.381558764258356,[6.74228290030895 3.381558764258356],199.61403524484916,False,True,2.386969881466461,101,59.35085588912497,1652.229,in_progress,0.0,0
389,17.0,6.44727528976694,1.9425844740106735,-178.08465135142083,-4.664981975045869,4.0,[-4.664981975045869 4.0],140.90448851374887,False,True,2.562291175094722,101,59.35085588912497,1652.303,in_progress,0.0,0
389,18.0,6.28966215361983,1.918307455546619,-174.47076812735756,-30.0,3.5307789279379054,[-30.0 3.5307789279379054],226.9625435748665,False,True,2.8031365571621336,102,59.35085588912497,1652.39,in_progress,0.0,0
389,19.0,6.101856040468243,1.9123476566388606,-177.02804814592957,-30.0,4.0,[-30.0 4.0],128.34519763961876,False,True,3.1017383227302298,102,59.35085588912497,1652.489,in_progress,0.0,0
389,20.0,5.862434771819736,1.9460279498158488,174.59878741267468,-30.0,4.0,[-30.0 4.0],400.11964424521955,False,True,3.5034894384102397,103,59.35085588912497,1652.585,in_progress,0.0,0
389,21.0,5.589888430831071,2.034551130837045,162.10002636943403,-7.669246351957156,4.0,[-7.669246351957156 4.0],405.18739990470135,False,True,3.9862817116292417,104,59.35085588912497,1652.66,in_progress,0.0,0
389,22.0,5.401642133489561,2.1193125115903246,153.11381163196825,6.508022580717956,1.7829208810046207,[6.508022580717956 1.7829208810046207],7.50171429467702,False,True,4.3317686081433155,105,59.35085588912497,1652.749,in_progress,0.0,0
389,23.0,5.1808642057152525,2.2401457767701767,142.19392083162904,-0.9532165591951447,4.0,[-0.9532165591951447 4.0],520.0167680275504,False,True,4.747862793681529,106,59.35085588912497,1652.832,in_progress,0.0,0
389,24.0,4.978206672792738,2.3705897691581024,134.57253611463082,26.7479818529915,4.0,[26.7479818529915 4.0],797.2497641309513,False,True,5.139724696572401,106,59.35085588912497,1652.91,in_progress,0.0,0
389,25.0,4.780458322583415,2.5032701395753874,131.17878583867133,14.333285399418152,2.8424585718991207,[14.333285399418152 2.8424585718991207],357.46630554660874,False,True,5.524838776620733,107,59.35085588912497,1652.99,in_progress,0.0,0
389,26.0,4.587914173517604,2.624756102886401,133.17126390966564,20.40949938277771,3.725794573502795,[20.40949938277771 3.725794573502795],202.8836085826101,False,True,5.895902514185947,108,59.35085588912497,1653.059,in_progress,0.0,0
389,27.0,4.376310426435652,2.7466355494167938,141.40378029215194,26.574875043593252,2.5681801171323113,[26.574875043593252 2.5681801171323113],284.63723478022473,False,True,6.29778279057025,109,59.35085588912497,1653.142,in_progress,0.0,0
389,28.0,4.15363027039168,2.855393211223477,152.50575104509878,18.70158008941673,2.485571511247131,[18.70158008941673 2.485571511247131],344.93949364102457,False,True,6.710783278385913,109,59.35085588912497,1653.226,in_progress,0.0,0
389,29.0,3.93814382187381,2.9488419287312264,161.0813230788875,-4.532518187337196,4.0,[-4.532518187337196 4.0],634.5106565102507,False,True,7.104441594937716,110,59.35085588912497,1653.243,in_progress,0.0,0
389,30.0,3.914623442302361,2.958395962630174,161.80266642663744,30.0,1.9242911675261807,[30.0 1.9242911675261807],151.23039866192667,False,True,7.147081198689831,110,59.35085588912497,1653.404,in_progress,0.0,0
389,31.0,3.4993506159051,3.1204481720602915,166.91677705959052,7.740180880608932,4.0,[7.740180880608932 4.0],435.40003505519195,False,True,7.896556935673971,112,59.35085588912497,1653.478,in_progress,0.0,0
389,32.0,3.3258692789730557,3.1665745555557625,167.90249736018126,14.33874195429079,1.9607275177913335,[14.33874195429079 1.9607275177913335],107.03927130383477,False,True,8.1986673025356,112,59.35085588912497,1653.56,in_progress,0.0,0
389,33.0,3.1264935031828127,3.1991557221193796,170.24249107086013,-30.0,3.46242725555397,[-30.0 3.46242725555397],609.7120133261593,False,True,8.535516516249952,113,59.35085588912497,1653.64,in_progress,0.0,0
389,34.0,2.933717385564144,3.2322398518844095,169.62560238598982,2.628600929525703,3.939017580454267,[2.628600929525703 3.939017580454267],447.64553786579285,False,True,8.861996680675311,114,59.35085588912497,1653.717,in_progress,0.0,0
389,35.0,2.731168593293657,3.2805860281994033,167.85998051379838,-8.428583083043904,3.7658275649482755,[-8.428583083043904 3.7658275649482755],751.7927970752771,False,True,9.211941312008697,114,59.35085588912497,1653.785,in_progress,0.0,0
389,36.0,2.540490565671693,3.32412690423178,167.20827470740386,-30.0,2.4976645669912756,[-30.0 2.4976645669912756],273.24810881440015,False,True,9.540357149343803,115,59.35085588912497,1653.87,in_progress,0.0,0
389,37.0,2.3026379579056253,3.392939626721952,164.77839175911765,-27.152062120119975,4.0,[-27.152062120119975 4.0],258.42893105809,False,True,9.957414187633162,116,59.35085588912497,1653.941,in_progress,0.0,0
389,38.0,2.1421488254253465,3.452582918076251,161.6346099460065,11.530886093034866,1.5011485222653569,[11.530886093034866 1.5011485222653569],430.0140668116519,False,True,10.24558607065913,116,59.35085588912497,1654.007,in_progress,0.0,0
389,39.0,1.9639720845544963,3.525494468201385,158.70926402377364,12.30547993077208,2.990652868458562,[12.30547993077208 2.990652868458562],558.3412042307747,False,True,10.568686014528195,117,59.35085588912497,1654.082,in_progress,0.0,0
389,40.0,1.7455440944996312,3.5965557595708075,161.0476472608549,28.622350131104767,3.5753808664504567,[28.622350131104767 3.5753808664504567],367.12084404347104,False,True,10.955618361086861,118,59.35085588912497,1654.156,in_progress,0.0,0
389,41.0,1.5443383088641562,3.6388560219141612,166.83108724902593,2.4516578408946117,1.0,[2.4516578408946117 1.0],5.980281932245872,False,True,11.294134234675324,119,59.35085588912497,1654.228,in_progress,0.0,0
389,42.0,1.3347683519187672,3.65756625284161,176.2500764048165,-18.244629257521254,2.1667131518791534,[-18.244629257521254 2.1667131518791534],89.30615733360179,False,True,11.63251811273598,119,59.35085588912497,1654.305,in_progress,0.0,0
389,43.0,1.141069795221834,3.6724438316062473,-177.73370870072873,-30.0,1.3457555601031994,[-30.0 1.3457555601031994],4.488585423709815,False,True,11.942987597497524,120,59.35085588912497,1654.371,in_progress,0.0,0
389,44.0,0.9670401553049935,3.701183015492548,-177.18891851251246,30.0,1.3190707838371873,[30.0 1.3190707838371873],10.111583883469857,False,True,12.282235180920242,121,59.35085588912497,1654.453,in_progress,0.0,0
389,45.0,0.8030004061384282,3.734058001281717,179.6155981213267,30.0,1.58723200567051,[30.0 1.58723200567051],8.923572712085772,False,True,12.647138595187036,122,59.35085588912497,1654.526,in_progress,0.0,0
389,46.0,0.6725483453210053,3.7485912566194095,177.57413505910236,30.0,1.0,[30.0 1.0],0.6333619890427883,False,True,12.941146184796349,124,59.35085588912497,1654.593,in_progress,0.0,0
