episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
568,21.0,8.716522685344524,2.4415967186013283,110.87123764636226,1.4552797334872878,1.0,[1.4552797334872878 1.0],0.001,True,False,4.252742443145502,95,59.35085588912497,2406.101,off_track,0.0,0
569,1.0,7.811421246178478,1.6776184381194075,162.3598661568986,8.352091015715601,4.0,[8.352091015715601 4.0],0.0,False,True,0.23625938377965228,97,59.35085588912497,2406.395,prepare,0.0,0
569,2.0,7.811626970327254,1.6775329312177698,162.34825202233156,7.193007809455096,4.0,[7.193007809455096 4.0],900.0,False,True,0.23588539356793614,97,59.35085588912497,2406.472,in_progress,0.0,0
569,3.0,7.800146925775607,1.6853885187712654,161.44218939555338,-3.361637788821824,1.0,[-3.361637788821824 1.0],105.02374861766627,False,True,0.2583308774311621,97,59.35085588912497,2406.562,in_progress,0.0,0
569,4.0,7.765836233434601,1.6987058462296374,161.21194931464873,17.46927085855362,1.0,[17.46927085855362 1.0],119.94958132408398,False,True,0.32022294269147267,97,59.35085588912497,2406.635,in_progress,0.0,0
569,5.0,7.727150805353962,1.7100667570497556,161.56836814915138,-28.235168478566514,1.817501679620705,[-28.235168478566514 1.817501679620705],207.62949168668692,False,True,0.3881393782938891,97,59.35085588912497,2406.712,in_progress,0.0,0
569,6.0,7.670325016473805,1.72098385293221,163.3401790581473,-30.0,1.991570745522278,[-30.0 1.991570745522278],198.02738590459862,False,True,0.48496023978253366,97,59.35085588912497,2406.784,in_progress,0.0,0
569,7.0,7.61001744935049,1.760372440450089,158.70483328460682,-24.202611797972644,1.915108772215003,[-24.202611797972644 1.915108772215003],262.5803674526153,False,True,0.6018342860457548,97,59.35085588912497,2406.862,in_progress,0.0,0
569,8.0,7.549359573365794,1.826291415253783,149.9895043004379,-9.734370799859818,1.0,[-9.734370799859818 1.0],1.5523684026632807,False,True,0.7327240538192559,98,59.35085588912497,2406.922,in_progress,0.0,0
569,9.0,7.498136987444281,1.8934944367986553,142.5673648357413,-0.8320162935172988,4.0,[-0.8320162935172988 4.0],1000.0,False,True,0.8491044682743087,98,59.35085588912497,2407.011,in_progress,0.0,0
569,10.0,7.429567826801647,1.987006991289042,135.44061099170833,30.0,1.3690234653616313,[30.0 1.3690234653616313],1.4920941061752748,False,True,1.007104378798429,98,59.35085588912497,2407.096,in_progress,0.0,0
569,11.0,7.348634691753786,2.0768617426003826,133.47340568499553,30.0,1.0,[30.0 1.0],0.833677809577822,False,True,1.1828477258004677,99,59.35085588912497,2407.18,in_progress,0.0,0
569,12.0,7.248412129758696,2.15585780725029,137.26328476995022,30.0,2.7982169696575596,[30.0 2.7982169696575596],305.32144173716966,False,True,1.384042290651727,99,59.35085588912497,2407.259,in_progress,0.0,0
569,13.0,7.158640545617814,2.201409376481354,143.30494283186076,30.0,2.143977855326579,[30.0 2.143977855326579],41.42206008437363,False,True,1.5510513333967524,99,59.35085588912497,2407.325,in_progress,0.0,0
569,14.0,7.041893093796817,2.2298943186998548,153.27314241153098,30.0,2.8744578006181545,[30.0 2.8744578006181545],75.54062856004478,False,True,1.7530747362712706,100,59.35085588912497,2407.409,in_progress,0.0,0
569,15.0,6.907888674492731,2.238188755812652,164.54488863540539,30.0,1.0,[30.0 1.0],1.0047476852326895,False,True,1.972733407451105,100,59.35085588912497,2407.474,in_progress,0.0,0
569,16.0,6.770089017525407,2.225820489954777,177.5127785380653,-28.6868907619512,1.0379468606661977,[-28.6868907619512 1.0379468606661977],2.3277476592889674,False,True,2.1877857518790234,101,59.35085588912497,2407.553,in_progress,0.0,0
569,17.0,6.664047310426113,2.212309913085418,-174.0351652646275,-30.0,4.0,[-30.0 4.0],1000.0,False,True,2.351245077965997,101,59.35085588912497,2407.627,in_progress,0.0,0
569,18.0,6.554845915572223,2.2138564244280903,-174.83923354749496,-30.0,3.348775358025002,[-30.0 3.348775358025002],536.0541679051014,False,True,2.5273924006189663,101,59.35085588912497,2407.701,in_progress,0.0,0
569,19.0,6.418183527435146,2.248518798609389,175.3184719885643,-30.0,3.443095093352129,[-30.0 3.443095093352129],91.74510109551275,False,True,2.764544636220628,102,59.35085588912497,2407.788,in_progress,0.0,0
569,20.0,6.2747085636143485,2.3176390752242426,162.3211988101878,-4.812200527326095,4.0,[-4.812200527326095 4.0],190.37893574833987,False,True,3.0301853947707516,102,59.35085588912497,2407.865,in_progress,0.0,0
569,21.0,6.141194851005337,2.3992887152656937,150.58510833062113,-30.0,4.0,[-30.0 4.0],400.0006789258187,False,True,3.2861728020575134,103,59.35085588912497,2407.929,in_progress,0.0,0
569,22.0,6.014788430899913,2.5001154086491892,137.6440053149654,30.0,4.0,[30.0 4.0],400.0100494008615,False,True,3.5404694732304343,103,59.35085588912497,2408.008,in_progress,0.0,0
569,23.0,5.872749380861833,2.631017553189568,122.62799800736965,30.0,1.0,[30.0 1.0],0.10092975211917922,False,True,3.835188898799885,104,59.35085588912497,2408.102,in_progress,0.0,0
569,24.0,5.713253325812554,2.748649694129669,115.52546709053107,30.0,4.0,[30.0 4.0],1000.0,False,True,4.151228755156056,104,59.35085588912497,2408.19,in_progress,0.0,0
569,25.0,5.57190733237538,2.866332629016369,113.56515799098779,7.862655903458844,1.0,[7.862655903458844 1.0],0.6507750279293585,False,True,4.438118369015087,105,59.35085588912497,2408.273,in_progress,0.0,0
569,26.0,5.442425671243283,2.9967025780027803,110.77322124415949,17.21842461632859,1.0,[17.21842461632859 1.0],1.710836699796931,False,True,4.712383431515449,106,59.35085588912497,2408.378,in_progress,0.0,0
569,27.0,5.338998233198637,3.132444450038284,106.96806767354457,30.0,4.0,[30.0 4.0],1000.0,False,True,4.9475427552773175,106,59.35085588912497,2408.484,in_progress,0.0,0
569,28.0,5.22839429202193,3.2772733078171954,114.16757416596873,-12.002551970754588,3.69357594248573,[-12.002551970754588 3.69357594248573],0.001,False,False,5.1988556501091026,106,59.35085588912497,2408.59,in_progress,0.0,0
569,29.0,5.1050422632242025,3.4370649091777006,122.39835663447509,11.538761357370213,2.6768918092794998,[11.538761357370213 2.6768918092794998],0.001,False,False,5.478256189611064,107,59.35085588912497,2408.668,in_progress,0.0,0
569,30.0,5.006811852191743,3.5830608394904067,123.38144092987541,-30.0,4.0,[-30.0 4.0],0.001,True,False,5.710282651418153,107,59.35085588912497,2408.754,off_track,0.0,0
570,1.0,4.982374618590861,2.5734024921537064,162.3132314854868,-2.693265564436569,1.0,[-2.693265564436569 1.0],0.0,False,True,0.2361529577683541,107,59.35085588912497,2409.009,prepare,0.0,0
570,2.0,4.982438682084021,2.573078662740757,162.43551314952276,-30.0,4.0,[-30.0 4.0],900.0,False,True,0.23588539356793614,107,59.35085588912497,2409.092,in_progress,0.0,0
570,3.0,4.975254331582974,2.5780307769558695,161.99693788407893,1.2867007795723495,3.3151740338769304,[1.2867007795723495 3.3151740338769304],529.5871009022281,False,True,0.2499439021890315,107,59.35085588912497,2409.175,in_progress,0.0,0
570,4.0,4.943910338862131,2.5828854644242734,163.18727185229835,27.930655505611064,2.1536142144197092,[27.930655505611064 2.1536142144197092],239.25626975761276,False,True,0.3027615277112261,107,59.35085588912497,2409.258,in_progress,0.0,0
570,5.0,4.895438128057796,2.591418012171271,164.36670051562695,-19.652329953989323,4.0,[-19.652329953989323 4.0],761.2704498363429,False,True,0.3849630018975647,107,59.35085588912497,2409.331,in_progress,0.0,0
570,6.0,4.8332579840627234,2.604182173862522,164.75304840371572,-30.0,2.4805829803933244,[-30.0 2.4805829803933244],266.80612259805355,False,True,0.4913356283778869,107,59.35085588912497,2409.397,in_progress,0.0,0
570,7.0,4.776711469922475,2.6407846072386585,160.08075233653554,-30.0,4.0,[-30.0 4.0],679.6562803557763,False,True,0.600779916028471,107,59.35085588912497,2409.469,in_progress,0.0,0
570,8.0,4.71206263808275,2.69735363111542,153.0180479910059,24.21270261023311,3.3194874212868832,[24.21270261023311 3.3194874212868832],287.9696515358933,False,True,0.733391757217583,108,59.35085588912497,2409.527,in_progress,0.0,0
570,9.0,4.648711024200267,2.7543765892301666,147.97069478830835,29.411510858706663,4.0,[29.411510858706663 4.0],145.24888537783173,False,True,0.8641506386080189,108,59.35085588912497,2409.616,in_progress,0.0,0
570,10.0,4.536541883834483,2.820853082380196,148.74165720869252,-5.143957143992964,4.0,[-5.143957143992964 4.0],441.0632726023422,False,True,1.0781323824297306,108,59.35085588912497,2409.696,in_progress,0.0,0
570,11.0,4.406262076509416,2.88714473058051,150.74568263645287,-30.0,4.0,[-30.0 4.0],400.0350975630987,False,True,1.3211132178304275,109,59.35085588912497,2409.777,in_progress,0.0,0
570,12.0,4.276242393251441,2.9842861645144905,146.2774739163162,14.200500299192136,2.6979298772462736,[14.200500299192136 2.6979298772462736],64.86724812857302,False,True,1.5793679933586824,109,59.35085588912497,2409.863,in_progress,0.0,0
570,13.0,4.149204773799731,3.0866499202859172,143.24305156755767,30.0,1.0,[30.0 1.0],0.2146637494875393,False,True,1.8354839012840518,110,59.35085588912497,2409.943,in_progress,0.0,0
570,14.0,4.0155975381397235,3.1679808794288564,146.17646077491065,30.0,1.0,[30.0 1.0],1.564922186709593,False,True,2.091439943894635,110,59.35085588912497,2410.007,in_progress,0.0,0
570,15.0,3.917627641473342,3.219864826888448,148.5842830255592,30.0,2.6268839173882563,[30.0 2.6268839173882563],224.9073837397646,False,True,2.2751935752024166,111,59.35085588912497,2410.105,in_progress,0.0,0
570,16.0,3.757408806261374,3.276818213430035,155.519614896284,30.0,1.0,[30.0 1.0],0.24627939538435717,False,True,2.561553065115707,111,59.35085588912497,2410.184,in_progress,0.0,0
570,17.0,3.6215944414155294,3.302694907650674,162.61978450037176,30.0,4.0,[30.0 4.0],1000.0,False,True,2.7928736220499295,112,59.35085588912497,2410.285,in_progress,0.0,0
570,18.0,3.447112833153267,3.314507376766693,170.47671914864011,0.9429889640681601,1.0,[0.9429889640681601 1.0],1.7311972808818263,False,True,3.079105464920384,112,59.35085588912497,2410.356,in_progress,0.0,0
570,19.0,3.3164851881005757,3.3149364579550817,176.0195032287428,-10.671252615640274,4.0,[-10.671252615640274 4.0],1000.0,False,True,3.289161185807965,113,59.35085588912497,2410.436,in_progress,0.0,0
570,20.0,3.182067972309728,3.3249175952152457,175.94332195136658,-30.0,4.0,[-30.0 4.0],679.1215402998357,False,True,3.5102235186251884,113,59.35085588912497,2410.513,in_progress,0.0,0
570,21.0,3.0338704405750083,3.353085716794951,172.37681016227594,-26.634683318521,4.0,[-26.634683318521 4.0],430.6716181856044,False,True,3.762597706375459,114,59.35085588912497,2410.596,in_progress,0.0,0
570,22.0,2.8612647770867783,3.417823460007991,164.2575812466793,-30.0,4.0,[-30.0 4.0],482.215693700734,False,True,4.072673504944047,114,59.35085588912497,2410.68,in_progress,0.0,0
570,23.0,2.69169082266406,3.515045571216558,153.94576225245714,-12.449302840894028,4.0,[-12.449302840894028 4.0],400.0000002821338,False,True,4.394484526843733,115,59.35085588912497,2410.759,in_progress,0.0,0
570,24.0,2.531021998930099,3.6389336899754077,142.11587208844608,30.0,2.045643670373367,[30.0 2.045643670373367],15.852135483953631,False,True,4.7158553603387166,115,59.35085588912497,2410.85,in_progress,0.0,0
570,25.0,2.363304822943859,3.7741861474363776,130.12802063056847,30.0,4.0,[30.0 4.0],382.3490450153719,False,True,5.053363956835044,116,59.35085588912497,2410.927,in_progress,0.0,0
570,26.0,2.19663331689412,3.8851211519683346,128.5798565399915,30.0,4.0,[30.0 4.0],400.04877572555665,False,True,5.377428609215795,117,59.35085588912497,2411.009,in_progress,0.0,0
570,27.0,1.996513506187849,3.991135149746697,136.286545225815,23.302576382781496,2.3399221728658763,[23.302576382781496 2.3399221728658763],31.698624931158662,False,True,5.774963151391876,118,59.35085588912497,2411.084,in_progress,0.0,0
570,28.0,1.804499799419312,4.075299626583405,148.35730452409572,30.0,3.2487895142203755,[30.0 3.2487895142203755],112.88699964520235,False,True,6.183915123380823,118,59.35085588912497,2411.17,in_progress,0.0,0
570,29.0,1.589773896209169,4.147031603271926,161.8467520291034,30.0,4.0,[30.0 4.0],152.47701812900033,False,True,6.556959503948978,119,59.35085588912497,2411.258,in_progress,0.0,0
570,30.0,1.3573598920182166,4.190082953374243,177.85214923628158,30.0,1.0,[30.0 1.0],0.09841312264492855,False,True,6.945977586606411,120,59.35085588912497,2411.333,in_progress,0.0,0
570,31.0,1.1619104772344717,4.206858199520657,-165.38251858735106,30.0,1.9243264870539256,[30.0 1.9243264870539256],47.69725697565404,False,True,7.177188601492079,121,59.35085588912497,2411.411,in_progress,0.0,0
570,32.0,0.9768393034739077,4.214367238063217,-148.18294045853676,17.02918965240663,4.0,[17.02918965240663 4.0],495.51595513236856,False,True,7.427364216078014,121,59.35085588912497,2411.499,in_progress,0.0,0
570,33.0,0.7893259706471971,4.196897821257908,-129.54292342374686,1.4955236487000114,3.0101739482267735,[1.4955236487000114 3.0101739482267735],331.7270252092253,False,True,7.658800621153928,122,59.35085588912497,2411.59,in_progress,0.0,0
570,34.0,0.6268180219155187,4.15772427632107,-109.18291451637069,-18.30870088697162,2.0297937136841973,[-18.30870088697162 2.0297937136841973],196.6379028181805,False,True,7.837886596456,123,59.35085588912497,2411.669,in_progress,0.0,0
570,35.0,0.5112903595032522,4.114760277105727,-91.31638200274142,-30.0,3.008981884991835,[-30.0 3.008981884991835],405.4939536896153,False,True,7.986480249844819,124,59.35085588912497,2411.754,in_progress,0.0,0
570,36.0,0.39058659616648345,4.055246881442319,-71.91482303974797,-26.4701579482973,3.442816161558347,[-26.4701579482973 3.442816161558347],360.686364699803,False,True,8.137154848312733,125,59.35085588912497,2411.844,in_progress,0.0,0
570,37.0,0.27742661036193716,3.978381143074544,-51.49110680992591,-30.0,3.4489044149563006,[-30.0 3.4489044149563006],109.61990840761277,False,True,8.314956927901296,126,59.35085588912497,2411.935,in_progress,0.0,0
570,38.0,0.20973393499883175,3.914637743938122,-35.760303618559306,23.928782021834138,1.0,[23.928782021834138 1.0],7.609886232178022,False,True,8.438183302749891,126,59.35085588912497,2412.02,in_progress,0.0,0
570,39.0,0.15531130796295436,3.8674800829929885,-16.05373046844017,-12.936377611864806,2.076154399004784,[-12.936377611864806 2.076154399004784],97.17631798092307,False,True,8.559343325278835,127,59.35085588912497,2412.108,in_progress,0.0,0
570,40.0,0.10951634932961349,3.8427618491224163,5.298589474884924,30.0,2.8494068202945493,[30.0 2.8494068202945493],77.25874034903048,False,True,8.599992230635568,127,59.35085588912497,2412.179,in_progress,0.0,0
570,41.0,0.0833916719060136,3.8430749057485207,20.872521828795087,-30.0,3.175363213898683,[-30.0 3.175363213898683],68.42865374390765,False,True,8.62815897009359,127,59.35085588912497,2412.266,in_progress,0.0,0
570,42.0,0.057472002811716466,3.852802545615293,37.46175433354734,-4.947344198763695,4.0,[-4.947344198763695 4.0],158.68401174621775,False,True,8.64403368594352,127,59.35085588912497,2412.36,in_progress,0.0,0
570,43.0,0.052097298513890285,3.869925464226331,46.81196333768223,-16.59710751812439,2.0560945203657544,[-16.59710751812439 2.0560945203657544],16.285484609728137,False,True,8.627962493485587,127,59.35085588912497,2412.434,in_progress,0.0,0
570,44.0,0.07168026845458042,3.8904010431660034,47.98538612947681,-30.0,2.145804136333174,[-30.0 2.145804136333174],19.27754224388859,False,True,8.587334055758033,127,59.35085588912497,2412.525,in_progress,0.0,0
570,45.0,0.12183779097022487,3.9164989218975577,43.38432885867833,-30.0,1.0,[-30.0 1.0],0.3393437617649493,False,True,8.542609297887783,127,59.35085588912497,2412.613,in_progress,0.0,0
570,46.0,0.19523016235572987,3.938534281769313,35.71838776828866,-30.0,4.0,[-30.0 4.0],1000.0,False,True,8.427824879992619,126,59.35085588912497,2412.697,in_progress,0.0,0
570,47.0,0.2866050009030696,3.9602964490212735,27.942488591863118,7.120565707004573,1.0651590787177128,[7.120565707004573 1.0651590787177128],0.19515640416500882,False,True,8.314956927901296,126,59.35085588912497,2412.783,in_progress,0.0,0
570,48.0,0.3850439263197981,3.982940051612892,22.27491908501513,-30.0,4.0,[-30.0 4.0],1000.0,False,True,8.209203567064971,125,59.35085588912497,2412.853,in_progress,0.0,0
570,49.0,0.4689758743024153,4.006666599155317,19.51626197359909,14.227220424138991,2.673022098435031,[14.227220424138991 2.673022098435031],61.19711559931508,False,True,8.088991496330532,125,59.35085588912497,2412.942,in_progress,0.0,0
570,50.0,0.5983819678872413,4.044144863596759,18.13423989808339,-29.743897357349976,2.0269319598466096,[-29.743897357349976 2.0269319598466096],33.812667258587865,False,True,7.915611397358946,124,59.35085588912497,2413.004,in_progress,0.0,0
570,51.0,0.6925401667740319,4.0757079547270445,18.23639751681267,-30.0,1.0,[-30.0 1.0],0.38059583408270947,False,True,7.824835815671715,123,59.35085588912497,2413.073,in_progress,0.0,0
570,52.0,0.7884875698097296,4.094026916890905,15.552361260755966,-30.0,4.0,[-30.0 4.0],1000.0,False,True,7.662741414917851,122,59.35085588912497,2413.16,in_progress,0.0,0
570,53.0,0.9227843200305014,4.109777479872701,11.138650947816922,-30.0,2.4379087319030885,[-30.0 2.4379087319030885],39.218271150895646,False,True,7.491381221960469,122,59.35085588912497,2413.218,in_progress,0.0,0
570,54.0,1.0419364270018057,4.0991001943041505,4.145356112979668,-25.294419669351086,2.426120714584206,[-25.294419669351086 2.426120714584206],119.13567433615216,False,True,7.29961172974164,121,59.35085588912497,2413.27,in_progress,0.0,0
570,55.0,1.1303216046725388,4.081245922351346,-1.3130482212906147,-30.0,4.0,[-30.0 4.0],272.37637439532966,False,True,7.175845007045334,121,59.35085588912497,2413.339,in_progress,0.0,0
570,56.0,1.2492003528913476,4.042682616721329,-9.49837264183023,-30.0,2.6203000302996236,[-30.0 2.6203000302996236],63.909238244889295,False,True,6.982720040922185,120,59.35085588912497,2413.44,in_progress,0.0,0
570,57.0,1.4488456639384777,3.933387391533333,-27.24404741063608,-30.0,1.0,[-30.0 1.0],0.5141529026659698,True,True,6.635930417324454,119,59.35085588912497,2413.528,reversed,0.0,0
571,1.0,2.1531634006928586,3.468604530168495,162.49020469485967,30.0,1.0,[30.0 1.0],0.0,False,True,0.23601471926874007,116,59.35085588912497,2413.722,prepare,0.0,0
571,2.0,2.1528651188587604,3.4687221903779615,162.47773357796635,11.009515447774547,3.2178845894278645,[11.009515447774547 3.2178845894278645],630.6014238006258,False,True,0.23655365872583545,116,59.35085588912497,2413.795,in_progress,0.0,0
571,3.0,2.1473064983948134,3.474666460908925,161.48858738469286,13.020141193760239,2.7477181589238153,[13.020141193760239 2.7477181589238153],414.34695379434794,False,True,0.24849988047515037,117,59.35085588912497,2413.867,in_progress,0.0,0
571,4.0,2.125227687042748,3.48295859400213,161.25493363498265,16.93997564928241,2.51060230536876,[16.93997564928241 2.51060230536876],387.6301155655189,False,True,0.28818062068564076,117,59.35085588912497,2413.929,in_progress,0.0,0
571,5.0,2.091106564652794,3.4901434996447143,162.19089484130996,-14.885251836889202,1.0,[-14.885251836889202 1.0],109.93392565228197,False,True,0.3466486499815513,117,59.35085588912497,2413.999,in_progress,0.0,0
571,6.0,2.048693277895179,3.5096159947253094,161.123057159317,15.702744228425907,1.0,[15.702744228425907 1.0],110.35136198586329,False,True,0.4246723543076314,117,59.35085588912497,2414.07,in_progress,0.0,0
571,7.0,1.9947679674629115,3.538048816173898,159.00630110102227,30.0,1.0,[30.0 1.0],122.67741838092282,False,True,0.5266428429061998,117,59.35085588912497,2414.134,in_progress,0.0,0
571,8.0,1.9375150184787702,3.549807556426092,161.12701875963063,23.023066913895278,2.537575132097232,[23.023066913895278 2.537575132097232],563.9990437027973,False,True,0.624257210188095,117,59.35085588912497,2414.205,in_progress,0.0,0
571,9.0,1.8591147243138697,3.5528404645497935,166.12406443354303,14.452775512725644,1.0,[14.452775512725644 1.0],98.09481649647813,False,True,0.7506842667812319,117,59.35085588912497,2414.287,in_progress,0.0,0
571,10.0,1.7608677817449605,3.5472925216352276,172.44964647249057,-30.0,3.661986090720042,[-30.0 3.661986090720042],1000.0,False,True,0.9039347631397132,118,59.35085588912497,2414.372,in_progress,0.0,0
571,11.0,1.658107824049738,3.550167749015322,174.13572622858777,25.234890952275173,1.0,[25.234890952275173 1.0],2.8130917992529496,False,True,1.0588621558271338,118,59.35085588912497,2414.442,in_progress,0.0,0
571,12.0,1.5577956870728666,3.5742263252778725,170.5525310676579,-5.7282896133559404,4.0,[-5.7282896133559404 4.0],1000.0,False,True,1.2300748253104232,118,59.35085588912497,2414.521,in_progress,0.0,0
571,13.0,1.4638820758035938,3.5923084292727125,169.89442463687922,30.0,1.131410921156648,[30.0 1.131410921156648],0.34327966904099316,False,True,1.3873939933148671,119,59.35085588912497,2414.595,in_progress,0.0,0
571,14.0,1.370231849524854,3.613373865882939,167.81304462488214,30.0,2.497049298496677,[30.0 2.497049298496677],156.1576567649996,False,True,1.5485341629218996,119,59.35085588912497,2414.67,in_progress,0.0,0
571,15.0,1.2558941399030648,3.617611482388314,172.09265641604276,30.0,1.0,[30.0 1.0],0.25239954302606643,False,True,1.7288258699653336,119,59.35085588912497,2414.76,in_progress,0.0,0
571,16.0,1.1452478379567306,3.6001755335108343,179.37668563157925,30.0,2.505949500789953,[30.0 2.505949500789953],178.4748486522398,False,True,1.8892009333655313,120,59.35085588912497,2414.829,in_progress,0.0,0
571,17.0,1.0442729078597923,3.5731177257632774,-174.62489350096587,30.0,1.0,[30.0 1.0],0.24881433399127395,False,True,2.102321051497069,120,59.35085588912497,2414.906,in_progress,0.0,0
571,18.0,0.9477577526538579,3.533364935696201,-167.94850880178885,15.964309892865977,2.2449531044986886,[15.964309892865977 2.2449531044986886],102.7671856937379,False,True,2.2430465550027923,121,59.35085588912497,2414.992,in_progress,0.0,0
571,19.0,0.8316877828674168,3.465472240207837,-159.2292181867992,24.051026530149002,4.0,[24.051026530149002 4.0],317.4941215778162,False,True,2.482652178699829,122,59.35085588912497,2415.072,in_progress,0.0,0
571,20.0,0.7292134383578561,3.3789609759217636,-149.7287158547008,15.929150056647067,2.0055219337807975,[15.929150056647067 2.0055219337807975],14.280068217186868,False,True,3.434663140458538,126,59.35085588912497,2415.154,in_progress,0.0,0
571,21.0,0.6268667746701765,3.258866640538968,-137.84517910749895,25.716037707420178,1.0,[25.716037707420178 1.0],0.3884786197446134,False,True,3.7827069789528323,128,59.35085588912497,2415.238,in_progress,0.0,0
571,22.0,0.5489364716445254,3.140186079073905,-126.98596668132853,18.360736328172322,4.0,[18.360736328172322 4.0],1000.0,False,True,4.197485150186497,129,59.35085588912497,2415.313,in_progress,0.0,0
571,23.0,0.49078209656921756,3.0373517385399382,-122.26647855561326,-24.05545931912548,1.0,[-24.05545931912548 1.0],0.09765625123129518,False,True,4.396515328580087,130,59.35085588912497,2415.388,in_progress,0.0,0
571,24.0,0.43204861940972517,2.9199019377146187,-117.40819378678052,-5.455871603205523,3.6270748664451435,[-5.455871603205523 3.6270748664451435],1000.0,False,True,4.65100268187032,130,59.35085588912497,2415.471,in_progress,0.0,0
571,25.0,0.3633945896587218,2.799560924894085,-118.45047839903724,29.143078206609083,3.568121013343048,[29.143078206609083 3.568121013343048],289.6705390983383,False,True,4.884048994066181,131,59.35085588912497,2415.551,in_progress,0.0,0
571,26.0,0.3020635542412555,2.6594304237798636,-115.69065961406055,-30.0,4.0,[-30.0 4.0],128.87376468071375,False,True,5.146566516959528,131,59.35085588912497,2415.63,in_progress,0.0,0
571,27.0,0.23271493180369265,2.4873300412598893,-113.77970527442149,17.676420659595053,4.0,[17.676420659595053 4.0],400.0474462330164,False,True,5.4583965966274794,131,59.35085588912497,2415.707,in_progress,0.0,0
571,28.0,0.1673789175671233,2.3338896911310663,-112.86485616299372,-29.82881371241734,2.7520669640862048,[-29.82881371241734 2.7520669640862048],70.4607837777508,False,True,5.739010165201719,132,59.35085588912497,2415.786,in_progress,0.0,0
571,29.0,0.09558185985679085,2.152799673688477,-112.04610322481206,-30.0,1.0,[-30.0 1.0],0.20665589721437766,False,True,5.937177617934919,132,59.35085588912497,2415.865,in_progress,0.0,0
571,30.0,0.010870732901349281,1.9855683544453802,-115.00210433456715,-30.0,1.0,[-30.0 1.0],1.5625000534800593,False,True,6.250501179040624,133,59.35085588912497,2415.945,in_progress,0.0,0
571,31.0,-0.06974419746759992,1.8545957759260425,-118.43416974569665,-30.0,1.9387562421313305,[-30.0 1.9387562421313305],47.60011508591456,False,True,6.509379165753948,133,59.35085588912497,2416.019,in_progress,0.0,0
571,32.0,-0.14467709463040246,1.742665077543029,-120.96539761016055,-19.582094650072406,4.0,[-19.582094650072406 4.0],425.67051067562153,False,True,6.543240784311022,133,59.35085588912497,2416.097,in_progress,0.0,0
571,33.0,-0.2448508944423996,1.621642731963632,-125.73043084375988,24.04337691590463,4.0,[24.04337691590463 4.0],400.00000146221214,False,True,6.752367934199144,134,59.35085588912497,2416.18,in_progress,0.0,0
571,34.0,-0.3732949410344796,1.475269184550268,-129.03853047063478,12.323213575652815,1.1051994257976658,[12.323213575652815 1.1051994257976658],0.27777221956236564,False,True,6.852760804335367,134,59.35085588912497,2416.257,in_progress,0.0,0
571,35.0,-0.4606835993738941,1.3341391001181253,-124.51369482626667,-9.724617830325503,3.001425660838372,[-9.724617830325503 3.001425660838372],0.001,False,False,7.098720073735498,135,59.35085588912497,2416.333,in_progress,0.0,0
571,36.0,-0.5489395821101448,1.184474860829835,-122.3718645209939,9.373941957151935,1.0,[9.373941957151935 1.0],0.001,False,False,7.115695028052316,135,59.35085588912497,2416.413,in_progress,0.0,0
571,37.0,-0.630492734840626,1.0422226887747819,-120.84385465814951,-18.69493514146657,4.0,[-18.69493514146657 4.0],0.001,True,False,7.259905783031817,135,59.35085588912497,2416.478,off_track,0.0,0
572,1.0,-0.17117648629148205,2.8311975650550107,-116.39755474353086,-22.690536505213668,4.0,[-22.690536505213668 4.0],0.0,False,True,0.2365888832898122,131,59.35085588912497,2416.684,prepare,0.0,0
572,2.0,-0.1708314365549468,2.831573052489893,-116.36808113951017,17.966523292577307,1.0,[17.966523292577307 1.0],126.54570274107897,False,True,0.23576522283322854,131,59.35085588912497,2416.759,in_progress,0.0,0
572,3.0,-0.17400825153089158,2.816441101548259,-115.3609652736269,18.004303941369173,4.0,[18.004303941369173 4.0],1000.0,False,True,0.2610225321629911,131,59.35085588912497,2416.844,in_progress,0.0,0
572,4.0,-0.180087481150623,2.7866779609188526,-113.57455674887136,14.365338052259546,4.0,[14.365338052259546 4.0],893.0965971364469,False,True,0.310576103791127,131,59.35085588912497,2416.92,in_progress,0.0,0
572,5.0,-0.18701530152979318,2.7344210169106047,-110.25249172462522,30.0,3.2814121290385554,[30.0 3.2814121290385554],482.67797004347995,False,True,0.3948095311558375,131,59.35085588912497,2417.007,in_progress,0.0,0
572,6.0,-0.18167601251596432,2.6603310582768502,-103.32957573617749,-30.0,1.0,[-30.0 1.0],9.238391027901521,False,True,0.503020915828023,131,59.35085588912497,2417.095,in_progress,0.0,0
572,7.0,-0.17360618312328563,2.5709318366009666,-96.9144295872678,-7.509118443128752,1.9157965687794989,[-7.509118443128752 1.9157965687794989],45.02163044423406,False,True,0.632388415295615,132,59.35085588912497,2417.17,in_progress,0.0,0
572,8.0,-0.19047286373099892,2.4679915633280105,-97.88755879517443,-20.092621989735377,2.663032536620715,[-20.092621989735377 2.663032536620715],65.49303035985162,False,True,0.8007002983702161,132,59.35085588912497,2417.26,in_progress,0.0,0
572,9.0,-0.22958383995349949,2.360375793857749,-103.06681884232664,-18.090827712074887,3.0843093469916623,[-18.090827712074887 3.0843093469916623],72.84554189834866,False,True,0.9549942120745891,132,59.35085588912497,2417.328,in_progress,0.0,0
