episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
708,41.0,2.4536213886049363,3.518898675473479,161.27496889319048,-30.0,4.0,[-30.0 4.0],406.69769628355164,False,True,14.779051567288398,116,59.35085588912497,3040.992,in_progress,0.0,0
708,42.0,2.211297114728711,3.6249368226146403,156.83176665304754,-3.432900363128489,2.1278584363960924,[-3.432900363128489 2.1278584363960924],20.350258722993082,False,True,15.221901205795657,116,59.35085588912497,3041.065,in_progress,0.0,0
708,43.0,1.9674841238449714,3.759084819653406,149.34479358510382,30.0,4.0,[30.0 4.0],353.7101607423973,False,True,15.692552214825877,117,59.35085588912497,3041.135,in_progress,0.0,0
708,44.0,1.7662275807120535,3.8687808447900607,146.67965028343946,30.0,4.0,[30.0 4.0],400.9604225513425,False,True,16.10489284282986,118,59.35085588912497,3041.219,in_progress,0.0,0
708,45.0,1.493609823443789,3.9907538205665256,151.5512330740832,30.0,1.8824038604690598,[30.0 1.8824038604690598],10.427572201248044,False,True,16.603977173297206,119,59.35085588912497,3041.292,in_progress,0.0,0
708,46.0,1.2660403889454384,4.073035102623446,160.27514097684147,30.0,2.0977506642329717,[30.0 2.0977506642329717],20.784735154089518,False,True,16.98272004092188,120,59.35085588912497,3041.377,in_progress,0.0,0
708,47.0,1.0279435185117982,4.149751150504306,167.746913225343,30.0,2.1380560903794,[30.0 2.1380560903794],18.182373505522822,False,True,17.326106352319453,121,59.35085588912497,3041.455,in_progress,0.0,0
708,48.0,0.8274017909174147,4.208787333997128,171.7860605462846,30.0,1.473276545607023,[30.0 1.473276545607023],8.407965763660515,False,True,17.594361445859647,122,59.35085588912497,3041.536,in_progress,0.0,0
708,49.0,0.6272782360199888,4.261895341562611,173.69628979946881,30.0,4.0,[30.0 4.0],737.1424685666135,False,True,17.837886596455693,123,59.35085588912497,3041.625,in_progress,0.0,0
708,50.0,0.41901402318051906,4.298261807194551,174.04380402669776,30.0,4.0,[30.0 4.0],400.0051819723851,False,True,17.98648024984451,124,59.35085588912497,3041.718,in_progress,0.0,0
708,51.0,0.1709738785543757,4.3027068818495815,178.0290724635803,-4.3534648319248355,4.0,[-4.3534648319248355 4.0],400.2909220326646,False,True,18.226557499131296,126,59.35085588912497,3041.798,in_progress,0.0,0
708,52.0,-0.07184312265670817,4.299980594304861,179.89063600992878,-30.0,3.9801169281283304,[-30.0 3.9801169281283304],391.83088205304796,False,True,18.328997016131627,126,59.35085588912497,3041.882,in_progress,0.0,0
708,53.0,-0.30111551985335505,4.321063087339153,176.00524021352027,11.513307047964062,1.301931183694691,[11.513307047964062 1.301931183694691],0.001,False,False,18.582406992143234,127,59.35085588912497,3041.965,in_progress,0.0,0
708,54.0,-0.5659499011446222,4.357681399525707,169.72576492952533,-30.0,1.373308786379857,[-30.0 1.373308786379857],0.001,True,False,18.678595977816087,127,59.35085588912497,3042.041,off_track,0.0,0
709,1.0,7.811539757903852,1.6778272467597692,162.25013638001354,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.2361757882241411,97,59.35085588912497,3042.28,prepare,0.0,0
709,2.0,7.811626970327078,1.677532931217826,162.34825202233162,24.462039754438237,1.931350928157396,[24.462039754438237 1.931350928157396],291.4171051854011,False,True,0.23588539356793614,97,59.35085588912497,3042.346,in_progress,0.0,0
709,3.0,7.80363214051103,1.6826332373795154,161.61955871132912,-8.064464769554547,1.0,[-8.064464769554547 1.0],112.79251047872087,False,True,0.25132742859733104,97,59.35085588912497,3042.428,in_progress,0.0,0
709,4.0,7.776322529550363,1.6988147280783652,159.99341380306862,-0.8363592334604277,1.0,[-0.8363592334604277 1.0],113.42126210292967,False,True,0.30344213080417126,97,59.35085588912497,3042.504,in_progress,0.0,0
709,5.0,7.742891775330283,1.722193823137273,157.51902704139212,-13.137912056137548,1.9951797308709553,[-13.137912056137548 1.9951797308709553],68.00042844440596,False,True,0.36906207541592684,97,59.35085588912497,3042.587,in_progress,0.0,0
709,6.0,7.691613048665923,1.7677454626825948,152.30895081351875,30.0,4.0,[30.0 4.0],634.6982614897245,False,True,0.47446656609284044,97,59.35085588912497,3042.649,in_progress,0.0,0
709,7.0,7.645785065931631,1.8071499288411832,149.51006889770179,15.61992409164111,4.0,[15.61992409164111 4.0],480.5234841821253,False,True,0.5680831208857873,97,59.35085588912497,3042.71,in_progress,0.0,0
709,8.0,7.574202932887781,1.8432516841497164,150.511278658574,7.138900262631296,1.0,[7.138900262631296 1.0],0.402463390298253,False,True,0.7014062777050745,98,59.35085588912497,3042.796,in_progress,0.0,0
709,9.0,7.483716103478138,1.8734234712527578,154.349036341409,11.363810497481659,3.644960488359552,[11.363810497481659 3.644960488359552],1000.0,False,True,0.8620982415873835,98,59.35085588912497,3042.861,in_progress,0.0,0
709,10.0,7.406670887017501,1.893942630336392,157.72877768488618,10.263316370526454,4.0,[10.263316370526454 4.0],237.54451872987423,False,True,0.9964881865976827,98,59.35085588912497,3042.933,in_progress,0.0,0
709,11.0,7.280722943197337,1.9177520324841257,163.00611909360268,30.0,4.0,[30.0 4.0],532.8909726190388,False,True,1.210897711194081,99,59.35085588912497,3043.008,in_progress,0.0,0
709,12.0,7.160561109321929,1.9236786878045895,169.2975640881611,6.815381198005099,2.5606414672763185,[6.815381198005099 2.5606414672763185],49.67413378409583,False,True,1.406907762036802,99,59.35085588912497,3043.1,in_progress,0.0,0
709,13.0,6.9801211115870645,1.9141391121249576,177.67153071454842,26.086217993664256,2.517237009158626,[26.086217993664256 2.517237009158626],202.2405440793538,False,True,1.6918858454562646,100,59.35085588912497,3043.188,in_progress,0.0,0
709,14.0,6.779089991350687,1.8806732715333214,-174.5034550179642,-30.0,3.5483362513312153,[-30.0 3.5483362513312153],151.53643932678372,False,True,1.9977566761378573,100,59.35085588912497,3043.276,in_progress,0.0,0
709,15.0,6.5924554613876145,1.8434809823278775,-170.8469284653531,-30.0,1.0,[-30.0 1.0],0.1240996308443175,False,True,2.2786235693514953,101,59.35085588912497,3043.365,in_progress,0.0,0
709,16.0,6.39470422792381,1.8268184873661637,-173.55186249325115,-11.267814055045154,3.3624007274457544,[-11.267814055045154 3.3624007274457544],724.9251179336463,False,True,2.5878908791265918,101,59.35085588912497,3043.447,in_progress,0.0,0
709,17.0,6.216927066431138,1.8214244940277893,-176.3289812014864,-27.905571425460217,4.0,[-27.905571425460217 4.0],141.52124331647894,False,True,2.8707264877220418,102,59.35085588912497,3043.522,in_progress,0.0,0
709,18.0,5.997646565320572,1.8422618021467598,177.2178508679105,-30.0,4.0,[-30.0 4.0],400.0000000000813,False,True,3.2334913089780146,103,59.35085588912497,3043.607,in_progress,0.0,0
709,19.0,5.809304482541936,1.8882048432901433,169.11749915985862,30.0,4.0,[30.0 4.0],400.03540665071995,False,True,3.5594365722403323,103,59.35085588912497,3043.681,in_progress,0.0,0
709,20.0,5.616252272202315,1.9445192482450397,162.94396050325116,-19.032530358550787,1.0,[-19.032530358550787 1.0],0.0976562500089203,False,True,3.898178652076112,104,59.35085588912497,3043.777,in_progress,0.0,0
709,21.0,5.368917358414639,2.004907815521055,161.1564323684357,-30.0,3.3325417458370254,[-30.0 3.3325417458370254],695.607881706912,False,True,4.326161844226584,105,59.35085588912497,3043.857,in_progress,0.0,0
709,22.0,5.184021546798129,2.0654635945077673,161.37112159304408,-30.0,1.0,[-30.0 1.0],0.14165509026662776,False,True,4.653972213468976,105,59.35085588912497,3043.931,in_progress,0.0,0
709,23.0,5.014505901167999,2.1389330998709717,158.60718356655659,-30.0,1.0,[-30.0 1.0],1.8747269525493273,False,True,4.963626131036902,106,59.35085588912497,3043.987,in_progress,0.0,0
709,24.0,4.899313685050482,2.1957430670985687,156.3778910496312,-30.0,3.498173814160796,[-30.0 3.498173814160796],870.5245080210494,False,True,5.177550206272352,106,59.35085588912497,3044.063,in_progress,0.0,0
709,25.0,4.769887435365278,2.267810615787149,153.31958199035427,-7.975453814025954,4.0,[-7.975453814025954 4.0],130.74871557208718,False,True,5.422096975675206,107,59.35085588912497,3044.139,in_progress,0.0,0
709,26.0,4.608736411858834,2.3886588315715143,146.43219914665514,24.798859356638033,4.0,[24.798859356638033 4.0],405.41268835645843,False,True,5.74240578599885,108,59.35085588912497,3044.244,in_progress,0.0,0
709,27.0,4.416703036949929,2.527794923637058,144.1506445629686,-11.216547862600521,4.0,[-11.216547862600521 4.0],525.587935700303,False,True,6.121626937205626,108,59.35085588912497,3044.316,in_progress,0.0,0
709,28.0,4.229976296870863,2.656722357106685,144.6828861537392,30.0,3.808770700842014,[30.0 3.808770700842014],749.8953323579628,False,True,6.487123807223805,109,59.35085588912497,3044.402,in_progress,0.0,0
709,29.0,4.048197771391315,2.786790688995155,144.77798981765852,30.0,3.045374407683095,[30.0 3.045374407683095],195.58495302163027,False,True,6.845259437884033,110,59.35085588912497,3044.48,in_progress,0.0,0
709,30.0,3.826352507380766,2.9089386805765263,149.9035898322161,25.64349559163651,1.889147366737629,[25.64349559163651 1.889147366737629],202.26999523582145,False,True,7.263730106782241,111,59.35085588912497,3044.555,in_progress,0.0,0
709,31.0,3.616258967417091,3.0044349209338623,155.5786561579487,16.179813695045922,1.0,[16.179813695045922 1.0],108.22550997168884,False,True,7.649767637902838,111,59.35085588912497,3044.652,in_progress,0.0,0
709,32.0,3.4094546895830247,3.0842607388928274,160.6490494226755,24.39543173528059,4.0,[24.39543173528059 4.0],1000.0,False,True,8.022553334422211,112,59.35085588912497,3044.733,in_progress,0.0,0
709,33.0,3.2106811061678195,3.1406581918247998,163.4306152464275,-9.95933471466509,4.0,[-9.95933471466509 4.0],892.6423916089909,False,True,8.370528715374137,113,59.35085588912497,3044.798,in_progress,0.0,0
709,34.0,3.041523380677966,3.1817585868106972,165.12035401095733,-26.943823905120013,2.2444484019580977,[-26.943823905120013 2.2444484019580977],223.5912818668669,False,True,8.6631515763815,113,59.35085588912497,3044.881,in_progress,0.0,0
709,35.0,2.8303062089706574,3.2518801273141564,162.7670530870683,-30.0,4.0,[-30.0 4.0],773.8241201776822,False,True,9.03809535215936,114,59.35085588912497,3044.961,in_progress,0.0,0
709,36.0,2.6356214193220113,3.336116400151257,158.37376293718503,-25.070817379603266,4.0,[-25.070817379603266 4.0],601.4769219022594,False,True,9.393648253188136,115,59.35085588912497,3045.038,in_progress,0.0,0
709,37.0,2.4517942951673324,3.446090171358551,151.37223683237926,-30.0,4.0,[-30.0 4.0],450.41485823161486,False,True,9.7449140991419,116,59.35085588912497,3045.115,in_progress,0.0,0
709,38.0,2.28216149801449,3.5743172951720665,143.00685766405394,30.0,2.1046787626169676,[30.0 2.1046787626169676],293.06737457784186,False,True,10.082366056099424,116,59.35085588912497,3045.184,in_progress,0.0,0
709,39.0,2.1180232380633566,3.7197584893093447,131.99917130153005,30.0,2.71579127042392,[30.0 2.71579127042392],59.680463125865984,False,True,10.41986210675202,117,59.35085588912497,3045.272,in_progress,0.0,0
709,40.0,1.9447819904667254,3.8482532115318673,129.2119604062228,30.0,1.4066125649629047,[30.0 1.4066125649629047],3.856017962215922,False,True,10.778091186219063,118,59.35085588912497,3045.344,in_progress,0.0,0
709,41.0,1.7741524132452673,3.9538765800332842,131.71522100171376,30.0,4.0,[30.0 4.0],808.6693778576036,False,True,11.14958483950459,118,59.35085588912497,3045.427,in_progress,0.0,0
709,42.0,1.589311106930372,4.054310138777046,141.96281808367098,30.0,4.0,[30.0 4.0],400.05250192313287,False,True,11.501815247216228,119,59.35085588912497,3045.508,in_progress,0.0,0
709,43.0,1.3834993719273743,4.136082712111468,156.67058842330323,30.0,4.0,[30.0 4.0],400.000015091713,False,True,11.87005061281734,120,59.35085588912497,3045.582,in_progress,0.0,0
709,44.0,1.194443990711964,4.183827739378357,171.6941397575016,30.0,1.0478407479477447,[30.0 1.0478407479477447],0.16585011267753838,False,True,12.114416324521393,120,59.35085588912497,3045.652,in_progress,0.0,0
709,45.0,1.0037824161390767,4.2131481516754485,-168.45440841526752,30.0,1.0,[30.0 1.0],1.701409007815296,False,True,12.382163220592535,121,59.35085588912497,3045.725,in_progress,0.0,0
709,46.0,0.8695349051463698,4.23667509992412,-154.4112649615502,30.0,1.0,[30.0 1.0],6.6601689079361766,False,True,12.574188466697134,122,59.35085588912497,3045.798,in_progress,0.0,0
709,47.0,0.7262525851984108,4.253948299534024,-138.8567460509533,30.0,2.863906871524059,[30.0 2.863906871524059],359.34658876662223,False,True,12.763659220822243,123,59.35085588912497,3045.88,in_progress,0.0,0
709,48.0,0.5968366181279646,4.257813935209899,-124.7277684760143,30.0,2.7899661846810533,[30.0 2.7899661846810533],178.7967991394141,False,True,12.837886596455695,123,59.35085588912497,3045.961,in_progress,0.0,0
709,49.0,0.49644745914792765,4.241619799941408,-109.69107494365002,-10.258997640548102,1.0,[-10.258997640548102 1.0],2.568915064741056,False,True,12.982976842960381,124,59.35085588912497,3046.046,in_progress,0.0,0
709,50.0,0.4085076018921185,4.214734134821485,-90.2885389074795,-30.0,2.95187138340136,[-30.0 2.95187138340136],790.4982015289327,False,True,13.013733129687566,124,59.35085588912497,3046.12,in_progress,0.0,0
709,51.0,0.33927787090792283,4.18391626675877,-77.87343622919815,-30.0,3.041988328373758,[-30.0 3.041988328373758],296.1306108101163,False,True,13.137154848312427,125,59.35085588912497,3046.198,in_progress,0.0,0
709,52.0,0.28289310427806896,4.141196141977545,-67.83056669138199,20.748377610724255,1.0,[20.748377610724255 1.0],108.25658463427087,False,True,13.212385800984428,125,59.35085588912497,3046.291,in_progress,0.0,0
709,53.0,0.23960444808868414,4.085538909099172,-54.06951384215035,-30.0,3.2690567429468227,[-30.0 3.2690567429468227],837.3151715697015,False,True,13.31495692790099,126,59.35085588912497,3046.383,in_progress,0.0,0
709,54.0,0.23367360464328918,4.0261669642407885,-43.686188047169686,30.0,2.248830368639285,[30.0 2.248830368639285],63.91682908537074,False,True,13.31495692790099,126,59.35085588912497,3046.476,in_progress,0.0,0
709,55.0,0.25768157747682874,3.9728210597681124,-33.40479829264759,14.239543691609775,1.0,[14.239543691609775 1.0],0.7446129303413981,False,True,13.31495692790099,126,59.35085588912497,3046.554,in_progress,0.0,0
709,56.0,0.3058601546267601,3.953578314853264,-20.868035738485574,30.0,2.8714821307254415,[30.0 2.8714821307254415],345.5579142499822,False,True,13.31495692790099,126,59.35085588912497,3046.641,in_progress,0.0,0
709,57.0,0.3731427148755244,3.946724395730339,-8.72317536755144,30.0,3.0862057323306207,[30.0 3.0862057323306207],59.10132416913233,False,True,13.258735321281156,126,59.35085588912497,3046.727,in_progress,0.0,0
709,58.0,0.4489195584410257,3.968648115664935,3.8784213537779353,-30.0,4.0,[-30.0 4.0],167.98489732357325,False,True,13.137154848312427,125,59.35085588912497,3046.799,in_progress,0.0,0
709,59.0,0.5322002890257502,4.000967196194836,14.003307582456777,-20.69748477420786,3.565822629768107,[-20.69748477420786 3.565822629768107],237.47108760386806,False,True,12.999546003822848,124,59.35085588912497,3046.887,in_progress,0.0,0
709,60.0,0.6593302158992762,4.015433562637966,14.697182268114403,-7.2954624504937335,1.0,[-7.2954624504937335 1.0],0.1860226457047425,False,True,12.837886596455695,123,59.35085588912497,3046.963,in_progress,0.0,0
709,61.0,0.7573685734217745,4.014872436290046,10.357436167973598,-26.260197281063025,1.0,[-26.260197281063025 1.0],2.338083683127269,False,True,12.717113530435354,123,59.35085588912497,3047.055,in_progress,0.0,0
709,62.0,0.8711744433721831,4.007797690017825,4.702327129200979,-8.122788820573085,1.0502669540839915,[-8.122788820573085 1.0502669540839915],0.6752399677825492,False,True,12.551974047747672,122,59.35085588912497,3047.137,in_progress,0.0,0
709,63.0,0.962485498288395,3.996105456165808,0.6742109859386849,-30.0,2.6936556011594988,[-30.0 2.6936556011594988],277.71458658112994,False,True,12.396902689839495,121,59.35085588912497,3047.227,in_progress,0.0,0
709,64.0,1.0674914313448967,3.9719626759112256,-4.746263641488559,-30.0,3.028307481093419,[-30.0 3.028307481093419],61.585401310656046,False,True,12.23234437152757,121,59.35085588912497,3047.3,in_progress,0.0,0
709,65.0,1.1706441518316602,3.9242552430175106,-13.129386888839122,-28.700133924906073,2.4660383170227806,[-28.700133924906073 2.4660383170227806],148.37013396371896,False,True,12.04397147981966,120,59.35085588912497,3047.364,in_progress,0.0,0
709,66.0,1.2595140455768599,3.8585950142149685,-22.73303766513127,-30.0,1.0,[-30.0 1.0],3.1397219655593704,False,True,11.880930498879438,120,59.35085588912497,3047.424,in_progress,0.0,0
709,67.0,1.3304241358059437,3.794282522588579,-31.099352967862874,30.0,1.0,[30.0 1.0],82.09277232078104,False,True,11.728744263374669,119,59.35085588912497,3047.491,in_progress,0.0,0
709,68.0,1.395423341093928,3.727317399465254,-38.86582246281006,30.0,3.6554527346425045,[30.0 3.6554527346425045],1000.0,False,True,11.58399897614666,119,59.35085588912497,3047.565,in_progress,0.0,0
709,69.0,1.4857483648291747,3.658716772651151,-38.73927994682701,30.0,1.0,[30.0 1.0],16.688814870277668,False,True,11.398022693720245,119,59.35085588912497,3047.651,in_progress,0.0,0
709,70.0,1.5918355941668296,3.6088808686363123,-32.154406910072744,19.380061990360147,1.0,[19.380061990360147 1.0],103.60713294005753,False,True,11.200629782351134,118,59.35085588912497,3047.725,in_progress,0.0,0
709,71.0,1.6915383231222252,3.580336726980888,-25.010374288191382,30.0,4.0,[30.0 4.0],1000.0,True,True,11.027357694873297,118,59.35085588912497,3047.827,reversed,0.0,0
710,1.0,4.9824155404400905,2.5731393211955096,162.4232555495459,-19.840610420690854,3.412835585048094,[-19.840610420690854 3.412835585048094],0.0,False,True,0.2359534097412852,107,59.35085588912497,3048.094,prepare,0.0,0
710,2.0,4.982438682083845,2.573078662740813,162.43551314952268,-30.0,1.0,[-30.0 1.0],126.5625,False,True,0.23588539356793614,107,59.35085588912497,3048.163,in_progress,0.0,0
710,3.0,4.975756679095364,2.5765516333655363,162.28674115105358,-30.0,3.7895310416535244,[-30.0 3.7895310416535244],1000.0,False,True,0.24838486565468276,107,59.35085588912497,3048.24,in_progress,0.0,0
710,4.0,4.958846084653866,2.5919347315560515,159.92915247117352,-27.416377278377215,4.0,[-27.416377278377215 4.0],405.35923383605876,False,True,0.28337085376712867,107,59.35085588912497,3048.312,in_progress,0.0,0
710,5.0,4.929280823741235,2.621647871816715,155.79313449273252,30.0,4.0,[30.0 4.0],494.23027892411045,False,True,0.34597090947896536,107,59.35085588912497,3048.384,in_progress,0.0,0
710,6.0,4.889804882598805,2.654128462929487,152.5789088649854,23.019557430647552,4.0,[23.019557430647552 4.0],400.00012031779886,False,True,0.4258980651462352,107,59.35085588912497,3048.467,in_progress,0.0,0
710,7.0,4.816106799563502,2.6730163735721977,156.34392560417808,-5.1764031748461115,4.0,[-5.1764031748461115 4.0],808.7832717164594,False,True,0.5538866083376615,107,59.35085588912497,3048.535,in_progress,0.0,0
710,8.0,4.740400203973472,2.687272956945384,160.1553764289483,30.0,4.0,[30.0 4.0],829.7596599137484,False,True,0.6827462370213921,107,59.35085588912497,3048.604,in_progress,0.0,0
710,9.0,4.653987465188343,2.7013589442916355,163.90852413557167,2.588483686971088,4.0,[2.588483686971088 4.0],827.9248855652825,False,True,0.8287168290399105,108,59.35085588912497,3048.677,in_progress,0.0,0
710,10.0,4.54557371960516,2.707352642521968,169.21140600652595,-15.177721977345989,3.7892347134718607,[-15.177721977345989 3.7892347134718607],748.2336391297023,False,True,1.0059138663957135,108,59.35085588912497,3048.749,in_progress,0.0,0
710,11.0,4.417802308874303,2.726258312653933,170.34854145882392,-23.417968129829262,3.6026676475229933,[-23.417968129829262 3.6026676475229933],622.9419584204193,False,True,1.2207715442415057,109,59.35085588912497,3048.835,in_progress,0.0,0
710,12.0,4.249746777988057,2.780343274577692,165.28330353839567,-15.928467195722034,2.468665559991096,[-15.928467195722034 2.468665559991096],281.5018272855244,False,True,1.5182258362004708,109,59.35085588912497,3048.911,in_progress,0.0,0
710,13.0,4.106531390917452,2.8531692889896187,158.3508706678007,-30.0,4.0,[-30.0 4.0],677.1239846431143,False,True,1.7853089977999947,110,59.35085588912497,3048.998,in_progress,0.0,0
710,14.0,3.935810516531042,2.967429391526915,149.60725952369867,19.00269680697862,4.0,[19.00269680697862 4.0],516.0759263819933,False,True,2.1176401030644,110,59.35085588912497,3049.085,in_progress,0.0,0
710,15.0,3.76085072752094,3.087919035758224,145.84875365466263,-30.0,2.9996796032567747,[-30.0 2.9996796032567747],106.29401058013232,False,True,2.4599478577867373,111,59.35085588912497,3049.163,in_progress,0.0,0
710,16.0,3.569315448313348,3.2163959908750885,145.45319955785874,30.0,4.0,[30.0 4.0],177.8157575358799,False,True,2.8329641388129767,112,59.35085588912497,3049.246,in_progress,0.0,0
710,17.0,3.3622404266118675,3.366463260840631,144.66827216629426,30.0,3.132320305555618,[30.0 3.132320305555618],130.30131511286987,False,True,3.2418544441437436,113,59.35085588912497,3049.337,in_progress,0.0,0
710,18.0,3.1484260535483015,3.482531195928564,150.02653885222801,30.0,2.1224162873311903,[30.0 2.1224162873311903],31.3667671358565,False,True,3.6444389330121285,113,59.35085588912497,3049.432,in_progress,0.0,0
710,19.0,2.9092082302934466,3.5884777082247377,155.55297771840407,30.0,1.632576089005208,[30.0 1.632576089005208],16.06886950350544,False,True,4.082359536647573,114,59.35085588912497,3049.509,in_progress,0.0,0
710,20.0,2.731065988734722,3.6574610859959424,158.2094264463641,30.0,1.0,[30.0 1.0],0.5862369162206709,False,True,4.403587759092897,115,59.35085588912497,3049.587,in_progress,0.0,0
710,21.0,2.5717499383425064,3.7092298787181948,160.40606192904355,30.0,3.346758029010693,[30.0 3.346758029010693],709.5595310390747,False,True,4.68623424426392,115,59.35085588912497,3049.668,in_progress,0.0,0
710,22.0,2.409520034367084,3.7476402118486343,164.1721136926936,30.0,3.198929426357212,[30.0 3.198929426357212],205.37882654087284,False,True,4.966352203020685,116,59.35085588912497,3049.742,in_progress,0.0,0
710,23.0,2.231736072340223,3.7602821264898534,171.4216958597542,30.0,4.0,[30.0 4.0],157.16119643047998,False,True,5.257708736170952,117,59.35085588912497,3049.816,in_progress,0.0,0
710,24.0,2.0451529822542236,3.7459971377376347,-178.97946322896715,-3.790759241108063,1.8507940572675283,[-3.790759241108063 1.8507940572675283],67.69940111745132,False,True,5.561716683588635,117,59.35085588912497,3049.9,in_progress,0.0,0
710,25.0,1.855274777737991,3.7164309095622525,-167.89676566809894,1.3472578258168397,3.548000251322885,[1.3472578258168397 3.548000251322885],424.7536549231275,False,True,5.8474550167238455,118,59.35085588912497,3049.977,in_progress,0.0,0
710,26.0,1.6844032185870592,3.678641297961848,-159.38154279591757,15.342597683709904,1.8741041741556503,[15.342597683709904 1.8741041741556503],27.24368321207661,False,True,6.104176238094983,118,59.35085588912497,3050.056,in_progress,0.0,0
710,27.0,1.4992910448016854,3.616074841436613,-148.52632089962583,-30.0,2.243733213032664,[-30.0 2.243733213032664],29.176213075198238,False,True,6.348545620198831,119,59.35085588912497,3050.154,in_progress,0.0,0
710,28.0,1.2877503950861293,3.5569183592194027,-145.36728839726416,-30.0,1.660276268481461,[-30.0 1.660276268481461],15.829146111893426,False,True,6.639642637358245,119,59.35085588912497,3050.243,in_progress,0.0,0
710,29.0,1.0907766819724312,3.5278627264950466,-151.41594810967763,-30.0,1.309530861938032,[-30.0 1.309530861938032],8.173298941200361,False,True,6.926442570670089,120,59.35085588912497,3050.341,in_progress,0.0,0
710,30.0,0.9144751373821729,3.520648620340021,-163.43993942996525,-10.769880055825041,1.3366018386091436,[-10.769880055825041 1.3366018386091436],2.929388619179275,False,True,7.358444913298678,121,59.35085588912497,3050.432,in_progress,0.0,0
710,31.0,0.772019630668692,3.529984667355811,-173.92069617777156,30.0,1.0,[30.0 1.0],0.874612984752718,False,True,7.704348060774214,122,59.35085588912497,3050.509,in_progress,0.0,0
710,32.0,0.6462451128997921,3.5387601232382417,-178.43402313619583,30.0,1.0,[30.0 1.0],1.8101699423766324,False,True,8.236611985567766,126,59.35085588912497,3050.594,in_progress,0.0,0
710,33.0,0.5529198894700542,3.530792288835403,-177.24025985324116,2.7102404819265686,2.714036055077062,[2.7102404819265686 2.714036055077062],314.09453323001344,False,True,8.470897341184214,127,59.35085588912497,3050.663,in_progress,0.0,0
710,34.0,0.4520046988574055,3.5115059097021035,-174.3449545621221,24.88537192069822,3.9309105768414296,[24.88537192069822 3.9309105768414296],431.8442713086733,False,True,8.65008411075101,127,59.35085588912497,3050.743,in_progress,0.0,0
710,35.0,0.3329398254038156,3.475982341699738,-169.17327178094385,30.0,1.0,[30.0 1.0],0.36661140714065116,False,True,8.825819659571533,128,59.35085588912497,3050.821,in_progress,0.0,0
710,36.0,0.21867223789020881,3.4239049895883342,-162.5592823823657,28.09999343207673,2.3552568828013105,[28.09999343207673 2.3552568828013105],442.12429291027667,False,True,9.035829326472788,129,59.35085588912497,3050.909,in_progress,0.0,0
710,37.0,0.10628899254647045,3.357455474494668,-156.4169570235822,30.0,4.0,[30.0 4.0],350.3619228724511,False,True,9.23368923661153,129,59.35085588912497,3051.004,in_progress,0.0,0
710,38.0,-0.03474750142473193,3.236624177364886,-145.78908154040388,4.030865660694381,1.3772179641379951,[4.030865660694381 1.3772179641379951],4.501258764540439,False,True,9.522497528282049,130,59.35085588912497,3051.089,in_progress,0.0,0
710,39.0,-0.14002308959570214,3.118453965453209,-135.5652791325351,30.0,2.008451322268507,[30.0 2.008451322268507],34.51817704367625,False,True,9.779689917775125,130,59.35085588912497,3051.181,in_progress,0.0,0
710,40.0,-0.22342068781988517,2.988285128623727,-126.23376995434343,30.0,3.4063595947279035,[30.0 3.4063595947279035],389.33159658360864,False,True,10.038610051523033,131,59.35085588912497,3051.265,in_progress,0.0,0
710,41.0,-0.28499043316673467,2.844185033270844,-116.86629167498798,-13.638577746137681,2.743887241865256,[-13.638577746137681 2.743887241865256],321.3457592916051,False,True,10.301115008955486,131,59.35085588912497,3051.35,in_progress,0.0,0
710,42.0,-0.34634807869038314,2.6784135702620304,-109.26582543802336,-30.0,4.0,[-30.0 4.0],380.00400232739577,False,True,10.59745322332304,132,59.35085588912497,3051.444,in_progress,0.0,0
710,43.0,-0.4551155823292678,2.476918067733413,-113.40309990863523,28.28975873731369,2.0023897733425806,[28.28975873731369 2.0023897733425806],185.04181098929052,False,True,11.005611809337024,132,59.35085588912497,3051.539,in_progress,0.0,0
710,44.0,-0.5619486753691273,2.3052994642859024,-120.61713556579129,-30.0,4.0,[-30.0 4.0],482.04885749324785,False,True,11.345964334957426,133,59.35085588912497,3051.618,in_progress,0.0,0
710,45.0,-0.6652465151548315,2.13793725141101,-123.24240365294006,30.0,3.710812052431804,[30.0 3.710812052431804],612.9893288471087,False,True,11.703741463853934,134,59.35085588912497,3051.709,in_progress,0.0,0
710,46.0,-0.7843664292424879,1.9431156620070167,-121.5215790722258,-30.0,1.9286912182253864,[-30.0 1.9286912182253864],13.44305026025186,False,True,12.061929824079998,135,59.35085588912497,3051.777,in_progress,0.0,0
710,47.0,-0.8624341703645724,1.7887536950290546,-117.67627392567505,-30.0,1.0,[-30.0 1.0],0.42004384979336673,False,True,12.251931880870782,135,59.35085588912497,3051.848,in_progress,0.0,0
710,48.0,-0.9478551227260369,1.6426651594926787,-117.7900277183963,30.0,2.067166262528844,[30.0 2.067166262528844],67.0066968350249,False,True,12.458343990154397,136,59.35085588912497,3051.928,in_progress,0.0,0
710,49.0,-1.0279711387280694,1.5068636006144174,-119.01567880137326,9.203310544420845,4.0,[9.203310544420845 4.0],375.1286791447877,False,True,12.534994212380202,136,59.35085588912497,3052.014,in_progress,0.0,0
