episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
67,19.0,9.492785823963363,-1.5390296956595495,14.397958013259542,23.534523484600292,1.0,[23.534523484600292 1.0],0.09765625000752565,False,True,3.1717198502926647,82,59.35085588912497,203.762,in_progress,0.0,0
67,20.0,9.683485467476762,-1.5096980070403112,9.189041802873614,-8.088479280814646,1.0,[-8.088479280814646 1.0],0.001,False,False,3.4563247894677405,83,59.35085588912497,203.831,in_progress,0.0,0
67,21.0,9.819944420853757,-1.488931503512789,8.017016241528898,22.478585114195766,1.4821546979727136,[22.478585114195766 1.4821546979727136],0.001,False,False,3.4563247894677405,83,59.35085588912497,203.914,in_progress,0.0,0
67,22.0,9.9709084474402,-1.4717498214968134,7.335234858673417,30.0,2.254736612602243,[30.0 2.254736612602243],0.001,False,False,3.6640796672602063,83,59.35085588912497,203.989,in_progress,0.0,0
67,23.0,10.098770464774171,-1.4400034233762047,10.462326701156993,-0.708482187573221,1.7312326849715702,[-0.708482187573221 1.7312326849715702],0.001,False,False,3.8651768950365986,84,59.35085588912497,204.064,in_progress,0.0,0
67,24.0,10.229532282449581,-1.4070158912937072,12.16051368123657,7.924742366405994,4.0,[7.924742366405994 4.0],0.001,True,False,3.9545747407847442,84,59.35085588912497,204.147,off_track,0.0,0
68,1.0,9.9109100790535,-0.06925708934786162,83.72501025130636,-5.574393671590258,3.0803894226272788,[-5.574393671590258 3.0803894226272788],0.0,False,True,0.2361339718780331,87,59.35085588912497,204.395,prepare,0.0,0
68,2.0,9.910795560602757,-0.0693124596640852,83.74591890594397,2.2659202640579537,1.0,[2.2659202640579537 1.0],126.56249998089469,False,True,0.23602021173438348,87,59.35085588912497,204.468,in_progress,0.0,0
68,3.0,9.910489617228102,-0.05653421902446662,84.13707199298139,-1.7895061223901543,1.0,[-1.7895061223901543 1.0],126.31788076866499,False,True,0.2573658857783212,87,59.35085588912497,204.55,in_progress,0.0,0
68,4.0,9.91191521208627,-0.023692703495235584,84.53267893438482,3.9414631469183092,4.0,[3.9414631469183092 4.0],1000.0,False,True,0.31263271075228083,87,59.35085588912497,204.626,in_progress,0.0,0
68,5.0,9.918564617705874,0.03191242979751906,84.1698183947071,-28.617330715842503,2.217710957189982,[-28.617330715842503 2.217710957189982],190.84560670123952,False,True,0.40698447926342807,87,59.35085588912497,204.708,in_progress,0.0,0
68,6.0,9.944399345085252,0.10822287408568132,80.22688000471615,-30.0,4.0,[-30.0 4.0],453.47046230799833,False,True,0.5292033264238605,87,59.35085588912497,204.788,in_progress,0.0,0
68,7.0,10.00116686695085,0.19373916662404617,71.0625766795844,-30.0,3.967598565276038,[-30.0 3.967598565276038],385.9087044335718,False,True,0.6559721209359548,87,59.35085588912497,204.855,in_progress,0.0,0
68,8.0,10.079372229890396,0.26886653755890383,59.85478629631175,17.2390478049347,1.0,[17.2390478049347 1.0],0.09925948747513728,False,True,0.759638918611244,88,59.35085588912497,204.929,in_progress,0.0,0
68,9.0,10.163419358178865,0.3380045566208112,48.712873971882054,-21.79234766656954,4.0,[-21.79234766656954 4.0],1000.0,False,True,0.8517586114776821,88,59.35085588912497,205.017,in_progress,0.0,0
68,10.0,10.266287148928953,0.4152211516925318,38.306900937751756,-0.8106753988856816,1.0,[-0.8106753988856816 1.0],0.10836762450112628,False,True,0.9206349743784259,88,59.35085588912497,205.098,in_progress,0.0,0
68,11.0,10.363788289013549,0.46772103241613994,28.397395434961076,23.81180939843407,2.761430158456729,[23.81180939843407 2.761430158456729],308.4080128340547,False,True,0.9206349743784259,88,59.35085588912497,205.176,in_progress,0.0,0
68,12.0,10.459799622235307,0.5307378766351143,26.91688304313246,-23.01020082111865,1.5612776822308707,[-23.01020082111865 1.5612776822308707],20.403304361145832,False,True,0.9206349743784259,88,59.35085588912497,205.249,in_progress,0.0,0
68,13.0,10.55277659378755,0.6028225629196557,30.573105660242767,30.0,2.697600495830417,[30.0 2.697600495830417],157.43842107275802,False,True,0.9206349743784259,88,59.35085588912497,205.32,in_progress,0.0,0
68,14.0,10.653936024096772,0.6749894425246201,33.215217304417465,30.0,2.3431292843707574,[30.0 2.3431292843707574],0.001,False,False,0.9206349743784259,88,59.35085588912497,205.395,in_progress,0.0,0
68,15.0,10.759717721932235,0.7895512542529967,40.72636853620361,30.0,2.6929899813932554,[30.0 2.6929899813932554],0.001,True,False,1.0156673417389572,88,59.35085588912497,205.49,off_track,0.0,0
69,1.0,7.811294941064672,1.677495146107079,162.37110236261444,13.053412173034872,1.5655099051159747,[13.053412173034872 1.5655099051159747],0.0,False,True,0.23639918360985335,97,59.35085588912497,205.72,prepare,0.0,0
69,2.0,7.811626970327883,1.6775329312175695,162.34825202233156,-30.0,2.3341019137173036,[-30.0 2.3341019137173036],383.6951095924399,False,True,0.23588539356793614,97,59.35085588912497,205.801,in_progress,0.0,0
69,3.0,7.800635303347391,1.6818669917191784,162.29763726550783,-22.639509073411695,1.1855167235924093,[-22.639509073411695 1.1855167235924093],125.9379961586035,False,True,0.25574756445115865,97,59.35085588912497,205.869,in_progress,0.0,0
69,4.0,7.78112273723315,1.7002360515358466,159.49960758425783,0.4486238574660426,3.770678901351932,[0.4486238574660426 3.770678901351932],1000.0,False,True,0.296461251616853,97,59.35085588912497,205.942,in_progress,0.0,0
69,5.0,7.745633520633441,1.7323283494839155,155.43881695972414,30.0,1.0,[30.0 1.0],0.15978720432724902,False,True,0.3698378737018837,97,59.35085588912497,206.009,in_progress,0.0,0
69,6.0,7.704733985552993,1.7509263696967619,154.2213789592246,23.700710348160413,1.1269113544427038,[23.700710348160413 1.1269113544427038],94.72076347679231,False,True,0.4448555608586646,97,59.35085588912497,206.085,in_progress,0.0,0
69,7.0,7.635609446810272,1.7574103275616455,159.39028583282953,2.032968409506168,4.0,[2.032968409506168 4.0],1000.0,False,True,0.5592115034618317,97,59.35085588912497,206.162,in_progress,0.0,0
69,8.0,7.54959863549094,1.7571947290636525,166.1279046055574,-8.737118825786467,1.3357899151583021,[-8.737118825786467 1.3357899151583021],120.31244269771891,False,True,0.6973028474479392,98,59.35085588912497,206.226,in_progress,0.0,0
69,9.0,7.484318537855016,1.767648288188428,167.85638277411678,-23.38347180345423,3.0595160504520544,[-23.38347180345423 3.0595160504520544],613.4779196671101,False,True,0.8074944881372892,98,59.35085588912497,206.296,in_progress,0.0,0
69,10.0,7.379166135586474,1.8032914831742228,165.02524102677108,-16.010403935810423,1.8955763019672875,[-16.010403935810423 1.8955763019672875],198.6416934207194,False,True,0.9945014811877151,98,59.35085588912497,206.384,in_progress,0.0,0
69,11.0,7.259770567283767,1.8711813650138536,157.8867371791021,-2.4339405960259377,3.9868298462965597,[-2.4339405960259377 3.9868298462965597],899.3134520051563,False,True,1.2208342485975299,99,59.35085588912497,206.469,in_progress,0.0,0
69,12.0,7.150300367606211,1.9420145235890307,152.8819942943896,2.380029952365149,4.0,[2.380029952365149 4.0],320.9072602143125,False,True,1.4326605095963174,99,59.35085588912497,206.56,in_progress,0.0,0
69,13.0,6.993336467169255,2.0381638090902006,150.15225247083305,30.0,4.0,[30.0 4.0],403.54715145216835,False,True,1.7336682037816298,100,59.35085588912497,206.639,in_progress,0.0,0
69,14.0,6.821754491780015,2.123234304283147,152.49476398451074,-16.107591572526864,1.4731163408922547,[-16.107591572526864 1.4731163408922547],5.630781481018353,False,True,2.0526128810536006,100,59.35085588912497,206.716,in_progress,0.0,0
69,15.0,6.67292481663235,2.181154605066754,157.19655331938966,11.720475915610386,4.0,[11.720475915610386 4.0],737.3287125614718,False,True,2.321137154603875,101,59.35085588912497,206.786,in_progress,0.0,0
69,16.0,6.524622439718807,2.2372075891152003,159.16738643094362,-14.262690024643685,3.12803996061296,[-14.262690024643685 3.12803996061296],151.5773446151194,False,True,2.5878132937475486,101,59.35085588912497,206.847,in_progress,0.0,0
69,17.0,6.385120838450506,2.2892067751217438,159.46197565895167,-12.977799244065931,4.0,[-12.977799244065931 4.0],163.52499434656036,False,True,2.838339514120869,102,59.35085588912497,206.927,in_progress,0.0,0
69,18.0,6.198276499391076,2.3834321220966386,155.11003542247937,6.466556447837043,2.848692648516279,[6.466556447837043 2.848692648516279],83.49558295677959,False,True,3.1864177411476957,102,59.35085588912497,206.997,in_progress,0.0,0
69,19.0,6.03869520034487,2.4725545000661002,152.208884978541,30.0,2.804469296848671,[30.0 2.804469296848671],155.50580223907238,False,True,3.4880539778314343,103,59.35085588912497,207.089,in_progress,0.0,0
69,20.0,5.8070884229018755,2.5735046329282607,155.48641700784677,17.745895200453603,2.6896077858906033,[17.745895200453603 2.6896077858906033],128.28618826637873,False,True,3.911422431919098,104,59.35085588912497,207.165,in_progress,0.0,0
69,21.0,5.602706225503932,2.6414535842074818,159.58919387069542,13.384012087692795,2.5762109333045657,[13.384012087692795 2.5762109333045657],113.07110206541172,False,True,4.274296181796483,105,59.35085588912497,207.249,in_progress,0.0,0
69,22.0,5.363919390419082,2.704695179448221,163.61140238979158,30.0,2.260004766220934,[30.0 2.260004766220934],64.63034098886173,False,True,4.690017642613048,105,59.35085588912497,207.331,in_progress,0.0,0
69,23.0,5.153725253762401,2.7475383810131606,166.8315311788771,2.6463771892209422,1.0,[2.6463771892209422 1.0],2.4257511118383706,False,True,5.049447394131246,106,59.35085588912497,207.412,in_progress,0.0,0
69,24.0,4.9625010720232305,2.7674508964327575,171.24740606804056,-11.889038911731468,4.0,[-11.889038911731468 4.0],1000.0,False,True,5.3667437253798305,107,59.35085588912497,207.481,in_progress,0.0,0
69,25.0,4.790177709361785,2.7842620223607057,173.01479649299608,26.391029916546458,4.0,[26.391029916546458 4.0],534.4799893821247,False,True,5.652102974725448,107,59.35085588912497,207.54,in_progress,0.0,0
69,26.0,4.624608236592019,2.7944256211261007,175.15892751331745,-12.352154804093981,2.3892809548511234,[-12.352154804093981 2.3892809548511234],35.2348283446901,False,True,5.92323177115569,108,59.35085588912497,207.622,in_progress,0.0,0
69,27.0,4.443014923018571,2.7942242531605093,179.62726391616047,-4.429316931754503,1.314483164245395,[-4.429316931754503 1.314483164245395],138.4125214562265,False,True,6.21482926222644,108,59.35085588912497,207.703,in_progress,0.0,0
69,28.0,4.247774237620285,2.7925550882371115,-178.48125160676125,-2.0306835124084373,2.505975065431504,[-2.0306835124084373 2.505975065431504],222.86849092648606,False,True,6.527603984996377,109,59.35085588912497,207.79,in_progress,0.0,0
69,29.0,4.0388558016578555,2.7887055310593776,-178.79598351909195,-30.0,2.0084444437702587,[-30.0 2.0084444437702587],36.646162183152114,False,True,6.861239446237565,110,59.35085588912497,207.874,in_progress,0.0,0
69,30.0,3.868371661468599,2.789620172230515,-179.6773624693024,1.894381718215687,3.575382035320856,[1.894381718215687 3.575382035320856],241.6654519993433,False,True,7.135567546481958,110,59.35085588912497,207.946,in_progress,0.0,0
69,31.0,3.6920147042390057,2.7923815400344942,179.96714589343313,-30.0,3.7884755407740007,[-30.0 3.7884755407740007],97.92273244704681,False,True,7.420263254355031,111,59.35085588912497,208.026,in_progress,0.0,0
69,32.0,3.4903306356671058,2.792623447829212,179.59153583152155,14.923390246937217,3.7872509587702576,[14.923390246937217 3.7872509587702576],348.3555973285195,False,True,7.744334661332242,112,59.35085588912497,208.106,in_progress,0.0,0
69,33.0,3.2591021915822553,2.7968509041816847,179.5564082241132,-15.619931319906826,1.6107666763484365,[-15.619931319906826 1.6107666763484365],4.645191086010983,False,True,8.117972333731416,112,59.35085588912497,208.174,in_progress,0.0,0
69,34.0,3.0465044356645428,2.79378694957469,-179.43483012290974,5.45255624468254,4.0,[5.45255624468254 4.0],616.6737983382152,False,True,8.45792749977743,113,59.35085588912497,208.252,in_progress,0.0,0
69,35.0,2.839832188858613,2.7902535436243703,-178.86995046846715,-30.0,2.207862238222722,[-30.0 2.207862238222722],23.58871678879896,False,True,8.78796488879522,114,59.35085588912497,208.325,in_progress,0.0,0
69,36.0,2.64408149465495,2.77590059841754,-176.0044819689541,-30.0,1.7811516105601755,[-30.0 1.7811516105601755],24.47316337230938,False,True,9.095424570626065,114,59.35085588912497,208.405,in_progress,0.0,0
69,37.0,2.447792124923016,2.770867965797136,-177.41495694135128,-30.0,2.3002088204854756,[-30.0 2.3002088204854756],36.65544662651432,False,True,9.408199680288142,115,59.35085588912497,208.475,in_progress,0.0,0
69,38.0,2.2755583445669956,2.780939583476699,179.0059807506519,-23.62957398350668,4.0,[-23.62957398350668 4.0],302.40255325382424,False,True,9.689294436510165,115,59.35085588912497,208.537,in_progress,0.0,0
69,39.0,2.1036247635689596,2.8097645911980504,173.8838083203969,-19.24691528394901,4.0,[-19.24691528394901 4.0],0.001,False,False,9.98011708252482,116,59.35085588912497,208.604,in_progress,0.0,0
69,40.0,1.9399733687305702,2.8580326958932116,167.2687138124931,10.644201007313463,4.0,[10.644201007313463 4.0],0.001,False,False,10.268871620582608,117,59.35085588912497,208.678,in_progress,0.0,0
69,41.0,1.715244129691198,2.9317608711137284,160.73229495367957,-30.0,2.542171820034874,[-30.0 2.542171820034874],0.001,False,False,10.635404680901562,117,59.35085588912497,208.749,in_progress,0.0,0
69,42.0,1.539623211171094,2.9851137632009346,160.34838023609493,30.0,3.473920355188092,[30.0 3.473920355188092],0.001,False,False,10.944410880907984,118,59.35085588912497,208.813,in_progress,0.0,0
69,43.0,1.3423692045914553,3.0445453945602288,162.66602069900037,7.115239402306258,1.0,[7.115239402306258 1.0],0.001,False,False,11.208725674262432,118,59.35085588912497,208.885,in_progress,0.0,0
69,44.0,1.1061828394204156,3.092757685074572,169.00450137642812,30.0,1.0,[30.0 1.0],0.001,False,False,11.617745094623377,119,59.35085588912497,208.961,in_progress,0.0,0
69,45.0,0.9133111309997186,3.118295759593781,174.24902727920235,12.282706828256991,3.1887227940410825,[12.282706828256991 3.1887227940410825],0.001,False,False,12.124511424899554,120,59.35085588912497,209.03,in_progress,0.0,0
69,46.0,0.7063226634871832,3.137795503199745,177.6120949196901,-30.0,3.338678439657782,[-30.0 3.338678439657782],0.001,False,False,13.998192752357319,129,59.35085588912497,209.1,in_progress,0.0,0
69,47.0,0.5189247850767001,3.153405037036087,178.60984526423601,0.47295515472556104,2.9600969269927146,[0.47295515472556104 2.9600969269927146],0.001,False,False,14.202175639312408,129,59.35085588912497,209.17,in_progress,0.0,0
69,48.0,0.30211630896183894,3.1842284627453026,174.2708047818059,30.0,1.0181679171462914,[30.0 1.0181679171462914],97.40400496832802,False,True,14.331692886627035,130,59.35085588912497,209.238,in_progress,0.0,0
69,49.0,0.13004316270381044,3.1995762521329283,174.21252674069726,3.4089488784630646,3.9933738754663684,[3.4089488784630646 3.9933738754663684],1000.0,False,True,14.455019154516012,130,59.35085588912497,209.312,in_progress,0.0,0
69,50.0,-0.07252520188840846,3.2094030052539417,176.16850620292894,-20.683247214939286,1.0,[-20.683247214939286 1.0],0.0979806432226258,False,True,14.59187230117095,130,59.35085588912497,209.394,in_progress,0.0,0
69,51.0,-0.2898247280412354,3.2207117350952927,177.91223782341578,-18.796109562089534,3.951946541027543,[-18.796109562089534 3.951946541027543],1000.0,False,True,14.737519457973235,130,59.35085588912497,209.467,in_progress,0.0,0
69,52.0,-0.48108381430511554,3.2423217921145358,175.0883914489834,-3.664252299609892,3.913679829946777,[-3.664252299609892 3.913679829946777],390.7311494738245,False,True,14.848118897694418,131,59.35085588912497,209.535,in_progress,0.0,0
69,53.0,-0.6734968951539874,3.281910612032202,170.65327211408737,-16.42072652533628,1.0,[-16.42072652533628 1.0],10.450285627859735,False,True,14.93244609788893,131,59.35085588912497,209.606,in_progress,0.0,0
69,54.0,-0.8769391952500502,3.3380853108850115,165.71143613744067,9.515655472131847,3.2530809794720157,[9.515655472131847 3.2530809794720157],0.001,False,False,14.999998084115763,131,59.35085588912497,209.673,in_progress,0.0,0
69,55.0,-1.0455964749215405,3.390604030721475,161.74719639846043,-29.822684961603848,1.01287057379514,[-29.822684961603848 1.01287057379514],0.001,True,False,15.047020874285266,131,59.35085588912497,209.743,off_track,0.0,0
70,1.0,4.982416331854652,2.573151038777595,162.43870532491815,15.786460244391044,1.0,[15.786460244391044 1.0],0.0,False,True,0.23595809645412524,107,59.35085588912497,209.976,prepare,0.0,0
70,2.0,4.982438682084648,2.5730786627405586,162.4355131495227,-30.0,4.0,[-30.0 4.0],900.0,False,True,0.23588539356793614,107,59.35085588912497,210.044,in_progress,0.0,0
70,3.0,4.971941085284522,2.577371971896359,162.29255520042355,-30.0,1.0,[-30.0 1.0],106.30582972767648,False,True,0.2549311297634138,107,59.35085588912497,210.136,in_progress,0.0,0
70,4.0,4.947202070446645,2.6068940508212894,157.77208486330042,21.86305961894471,2.2144974155988244,[21.86305961894471 2.2144974155988244],321.4831020989686,False,True,0.30968143405811777,107,59.35085588912497,210.204,in_progress,0.0,0
70,5.0,4.91103672048078,2.631082818929501,155.73660084373145,-30.0,4.0,[-30.0 4.0],345.40414476006833,False,True,0.38007453560164883,107,59.35085588912497,210.28,in_progress,0.0,0
70,6.0,4.856648123424406,2.6607096463935154,153.8906510824135,30.0,3.909329137670226,[30.0 3.909329137670226],742.4577046872699,False,True,0.482505814404699,107,59.35085588912497,210.35,in_progress,0.0,0
70,7.0,4.801242999022304,2.6978153314956064,152.03937646332173,-3.5187721056440324,3.516253017125341,[-3.5187721056440324 3.516253017125341],344.32242651572614,False,True,0.5903725319897801,107,59.35085588912497,210.412,in_progress,0.0,0
70,8.0,4.731739453800949,2.7354079111669614,151.68658165497473,30.0,3.2921367342341767,[30.0 3.2921367342341767],235.19064008214133,False,True,0.7211336807355861,108,59.35085588912497,210.487,in_progress,0.0,0
70,9.0,4.637471337287069,2.776079980146386,153.7032465822589,17.98415245937825,2.3795492372432268,[17.98415245937825 2.3795492372432268],50.917183838234514,False,True,0.8932409904841787,108,59.35085588912497,210.557,in_progress,0.0,0
70,10.0,4.520753302420093,2.7971471172265128,160.61319243354643,17.769147729375064,1.0,[17.769147729375064 1.0],33.94747774476922,False,True,1.09144078454535,108,59.35085588912497,210.634,in_progress,0.0,0
70,11.0,4.401704240309214,2.7996838531397574,168.76078078935274,29.74339175046709,1.4791649613341267,[29.74339175046709 1.4791649613341267],110.17822855445868,False,True,1.2839644386376636,109,59.35085588912497,210.717,in_progress,0.0,0
70,12.0,4.27580964539792,2.784498641951615,176.85953253491908,7.2102477417497965,3.6730679039741245,[7.2102477417497965 3.6730679039741245],943.1160441950763,False,True,1.4784731130947248,109,59.35085588912497,210.817,in_progress,0.0,0
70,13.0,4.1173255160072095,2.7534575624210054,-175.5609600841533,17.366755351574866,1.0,[17.366755351574866 1.0],0.1681181299790645,False,True,1.717267574417014,109,59.35085588912497,210.916,in_progress,0.0,0
70,14.0,3.9552044955041037,2.7054292832774993,-168.6300848964914,-7.965346191004979,1.0,[-7.965346191004979 1.0],1.5678958388987971,False,True,1.953266273669363,110,59.35085588912497,210.995,in_progress,0.0,0
70,15.0,3.8516836289552185,2.6702352617098266,-165.75124056188707,30.0,1.7031328603747105,[30.0 1.7031328603747105],23.104705223078255,False,True,2.1016757649393814,110,59.35085588912497,211.084,in_progress,0.0,0
70,16.0,3.7285353937039565,2.628216475535798,-163.45085464079622,-4.700369314575468,4.0,[-4.700369314575468 4.0],551.5987073224164,False,True,2.278131915351167,111,59.35085588912497,211.161,in_progress,0.0,0
70,17.0,3.6231934502966747,2.5794090458581276,-160.012838449087,-17.764427247052147,1.9535199654776685,[-17.764427247052147 1.9535199654776685],12.562733574736953,False,True,2.4225333140860172,111,59.35085588912497,211.242,in_progress,0.0,0
70,18.0,3.4807669162442654,2.5425202695523215,-162.84053061025404,-30.0,2.3106078263515384,[-30.0 2.3106078263515384],31.1760036318308,False,True,2.632510145567968,111,59.35085588912497,211.314,in_progress,0.0,0
70,19.0,3.351895833535615,2.527202265205192,-167.63058093711592,-16.11971904382602,1.278482408602898,[-16.11971904382602 1.278482408602898],2.7389484837865425,False,True,2.831728512981524,112,59.35085588912497,211.405,in_progress,0.0,0
70,20.0,3.1857093899450564,2.5302919105702055,-175.15097702990988,-17.84800748140498,3.9520927868799456,[-17.84800748140498 3.9520927868799456],927.1772802070963,False,True,3.1003643209456366,112,59.35085588912497,211.468,in_progress,0.0,0
70,21.0,3.0666944218409617,2.5417819563299937,-179.75598958982886,30.0,3.520322386798138,[30.0 3.520322386798138],229.3566817660462,False,True,3.2973884919775043,113,59.35085588912497,211.532,in_progress,0.0,0
70,22.0,2.9418980571937454,2.5538756832966536,177.43722194491286,-27.57122005573877,1.661879453915243,[-27.57122005573877 1.661879453915243],6.466768226314727,False,True,3.503775098800954,113,59.35085588912497,211.602,in_progress,0.0,0
70,23.0,2.802778334882817,2.5565085592131984,178.17139507644126,8.811219482766248,2.734389663317658,[8.811219482766248 2.734389663317658],0.001,False,False,3.728578197919097,113,59.35085588912497,211.678,in_progress,0.0,0
70,24.0,2.6325909288099747,2.562405748437083,178.30594597365828,-30.0,1.242365894107634,[-30.0 1.242365894107634],0.001,False,False,4.005411905535706,114,59.35085588912497,211.764,in_progress,0.0,0
70,25.0,2.46536006061034,2.5601890323474406,-179.5575226148624,-21.232012042864817,1.0,[-21.232012042864817 1.0],0.001,False,False,4.272936241640424,115,59.35085588912497,211.83,in_progress,0.0,0
70,26.0,2.334224921329205,2.568101594708312,178.61720338548346,20.478847158888826,3.8965347352722066,[20.478847158888826 3.8965347352722066],0.001,False,False,4.487620494371258,115,59.35085588912497,211.91,in_progress,0.0,0
70,27.0,2.1978623919830085,2.5703730693425277,179.41911536808033,-1.885236284461154,1.1104068041646618,[-1.885236284461154 1.1104068041646618],0.001,False,False,4.706868960840948,115,59.35085588912497,211.985,in_progress,0.0,0
70,28.0,2.0742804132639705,2.5555555899770495,-176.28463114895783,30.0,4.0,[30.0 4.0],0.001,True,False,4.897811682741427,116,59.35085588912497,212.051,off_track,0.0,0
71,1.0,2.1529610925770912,3.4683176523940724,162.59430747068004,28.937022420125047,3.081504894862836,[28.937022420125047 3.081504894862836],0.0,False,True,0.23619427059453635,116,59.35085588912497,212.287,prepare,0.0,0
71,2.0,2.1532423722328833,3.4685997217193334,162.48053543479472,6.622225736782987,1.6627709011746385,[6.622225736782987 1.6627709011746385],236.92345748720862,False,True,0.23588539356792504,116,59.35085588912497,212.357,in_progress,0.0,0
71,3.0,2.144426386091275,3.469644321555335,162.8269253816645,14.690346009410419,3.4178114380534375,[14.690346009410419 3.4178114380534375],718.7379903816327,False,True,0.25058022796837776,117,59.35085588912497,212.42,in_progress,0.0,0
71,4.0,2.1226238024292474,3.4730669016396325,163.5616521379395,-15.700346964761977,2.0245827543126227,[-15.700346964761977 2.0245827543126227],209.25768729234133,False,True,0.2873472860764337,117,59.35085588912497,212.488,in_progress,0.0,0
71,5.0,2.086188973006103,3.481928738661151,163.9578543810189,-9.322687346340658,2.8786511160959654,[-9.322687346340658 2.8786511160959654],360.774479156015,False,True,0.3503833900411979,117,59.35085588912497,212.557,in_progress,0.0,0
71,6.0,2.037343141144616,3.5058921280132704,161.6468995291734,-2.5581901368725646,3.2427163739601843,[-2.5581901368725646 3.2427163739601843],345.0474713313973,False,True,0.4410203290468484,117,59.35085588912497,212.63,in_progress,0.0,0
71,7.0,1.9754115947636628,3.536706891886774,159.3784023278712,-30.0,4.0,[-30.0 4.0],495.32453769477837,False,True,0.556697952480345,117,59.35085588912497,212.702,in_progress,0.0,0
71,8.0,1.8998362430191598,3.5896243265380177,153.9824336976096,-28.414624070927445,4.0,[-28.414624070927445 4.0],795.8357525777067,False,True,0.7062758197973973,117,59.35085588912497,212.77,in_progress,0.0,0
71,9.0,1.8305158238960153,3.6688850377310427,145.1214707226925,30.0,3.982333074864579,[30.0 3.982333074864579],392.53738970833837,False,True,0.8605004672536665,118,59.35085588912497,212.857,in_progress,0.0,0
71,10.0,1.732466891078806,3.773303892194631,138.2807372701756,2.258289741017954,3.219055710300683,[2.258289741017954 3.219055710300683],152.1942226532325,False,True,1.0932037055498722,118,59.35085588912497,212.938,in_progress,0.0,0
71,11.0,1.6156135450074909,3.8709309091681,138.96965647264173,-4.530477612005075,3.1747021425578197,[-4.530477612005075 3.1747021425578197],214.25319729021155,False,True,1.3392261294702723,119,59.35085588912497,213.025,in_progress,0.0,0
71,12.0,1.463605939667054,3.9916919907066526,140.54128973786513,3.2251411697350605,2.8574693110459672,[3.2251411697350605 2.8574693110459672],133.97603416388515,False,True,1.6511745680454548,119,59.35085588912497,213.107,in_progress,0.0,0
71,13.0,1.3103238274558817,4.105338148259066,142.37137525214973,-30.0,4.0,[-30.0 4.0],195.95528268891454,False,True,1.9635388683665655,120,59.35085588912497,213.182,in_progress,0.0,0
71,14.0,1.1602289662528302,4.220172889221651,142.27994408812916,30.0,3.121979665283223,[30.0 3.121979665283223],128.29720673203892,False,True,2.1855370539277996,121,59.35085588912497,213.257,in_progress,0.0,0
71,15.0,1.0139091715261646,4.344997556495396,140.66073616607054,25.377760514343457,2.1713406856994872,[25.377760514343457 2.1713406856994872],35.535063594040565,False,True,2.3981387886314542,121,59.35085588912497,213.338,in_progress,0.0,0
71,16.0,0.8311497838742484,4.474461750863566,143.43372585067064,-22.746404301302285,3.1244457021515473,[-22.746404301302285 3.1244457021515473],109.26447482358421,False,True,2.5815174851389955,122,59.35085588912497,213.416,in_progress,0.0,0
71,17.0,0.6735983190375444,4.589535236639636,143.2898113491744,30.0,1.352803180988047,[30.0 1.352803180988047],0.001,False,False,2.8378865964571065,123,59.35085588912497,213.498,in_progress,0.0,0
71,18.0,0.5176296311982151,4.722977014990785,139.97259844414472,30.0,3.602968772600784,[30.0 3.602968772600784],0.001,False,False,2.8378865964571065,123,59.35085588912497,213.566,in_progress,0.0,0
71,19.0,0.37236453892613897,4.834746142182179,141.6188344817403,0.4215257656472744,1.0,[0.4215257656472744 1.0],0.001,True,False,2.8918300687325593,123,59.35085588912497,213.642,off_track,0.0,0
72,1.0,-0.17112784418935043,2.8313437422278738,-116.36739077118685,30.0,2.2673094474008617,[30.0 2.2673094474008617],0.0,False,True,0.23633161339343678,131,59.35085588912497,213.887,prepare,0.0,0
72,2.0,-0.17102585631883416,2.831589795076417,-116.38656607920063,3.052908896061048,1.0,[3.052908896061048 1.0],126.54103821058457,False,True,0.235883687688343,131,59.35085588912497,213.962,in_progress,0.0,0
72,3.0,-0.17521340519258474,2.822468461619691,-116.33492545873949,3.7694167145245174,1.7318658807330618,[3.7694167145245174 1.7318658807330618],226.28445560862667,False,True,0.25278947685059006,131,59.35085588912497,214.037,in_progress,0.0,0
72,4.0,-0.1848730738014993,2.795377343396269,-115.52429778101143,-7.18213987223881,2.084081583759131,[-7.18213987223881 2.084081583759131],219.70151033486562,False,True,0.30094643590020675,131,59.35085588912497,214.122,in_progress,0.0,0
72,5.0,-0.2109312204710787,2.7496440845050167,-116.46976174316988,-2.1598646670494084,1.0,[-2.1598646670494084 1.0],112.32680869436234,False,True,0.38945453762698756,131,59.35085588912497,214.188,in_progress,0.0,0
72,6.0,-0.23939035973382572,2.6995445110526255,-117.23503464151503,-8.458170875243365,1.0,[-8.458170875243365 1.0],125.95019144869529,False,True,0.48634856114403435,131,59.35085588912497,214.26,in_progress,0.0,0
72,7.0,-0.2808466959651315,2.6395343305957204,-119.37550538331476,30.0,1.6916974858588882,[30.0 1.6916974858588882],204.05125263031312,False,True,0.6078596303761064,132,59.35085588912497,214.324,in_progress,0.0,0
72,8.0,-0.31522459854250645,2.5795623500026377,-119.38517876632557,-3.9008003846188934,1.3987372317787783,[-3.9008003846188934 1.3987372317787783],139.74089512914148,False,True,0.7240770169667288,132,59.35085588912497,214.399,in_progress,0.0,0
