episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
446,21.0,6.428826247057193,-2.1983686947347167,13.991854183104023,-21.359950902376546,4.0,[-21.359950902376546 4.0],545.7947797449817,False,True,3.045902423495744,72,59.35085588912497,1895.469,in_progress,0.0,0
446,22.0,6.615520809655123,-2.1555872167060124,12.77275047446716,-30.0,1.2970788103237587,[-30.0 1.2970788103237587],120.75570274495573,False,True,3.3652288926169396,73,59.35085588912497,1895.546,in_progress,0.0,0
446,23.0,6.777628174592143,-2.1340034258173803,9.766611300407575,-20.37613504303435,1.0,[-20.37613504303435 1.0],15.257345201583774,False,True,3.629222417868083,73,59.35085588912497,1895.629,in_progress,0.0,0
446,24.0,6.943364456330208,-2.122961154860225,6.395907488500663,30.0,3.5898082255189134,[30.0 3.5898082255189134],979.4702306928579,False,True,3.890800321990373,74,59.35085588912497,1895.721,in_progress,0.0,0
446,25.0,7.110861600048942,-2.1048809615091684,6.647240465382752,30.0,4.0,[30.0 4.0],124.26531647005751,False,True,4.155441516717861,74,59.35085588912497,1895.8,in_progress,0.0,0
446,26.0,7.283477934997969,-2.0591175547798217,11.654923759434311,30.0,3.909652620179524,[30.0 3.909652620179524],368.94720796683447,False,True,4.451981666645876,75,59.35085588912497,1895.884,in_progress,0.0,0
446,27.0,7.465088812958303,-1.9837871701573688,18.878097435447277,30.0,3.2548957466172936,[30.0 3.2548957466172936],163.16596897542533,False,True,4.782819713349623,76,59.35085588912497,1895.979,in_progress,0.0,0
446,28.0,7.6703466604871045,-1.8620757227389115,28.880377734889475,30.0,4.0,[30.0 4.0],158.99249934174387,False,True,5.190387280692576,77,59.35085588912497,1896.048,in_progress,0.0,0
446,29.0,7.851991025621255,-1.719899247209602,39.307574491655714,30.0,4.0,[30.0 4.0],853.2284488023921,False,True,5.571685714021646,77,59.35085588912497,1896.137,in_progress,0.0,0
446,30.0,8.01563223684477,-1.5612921292705368,50.392867881533,28.09608600295693,3.304105136851466,[28.09608600295693 3.304105136851466],170.3693975465952,False,True,5.929657609302829,78,59.35085588912497,1896.217,in_progress,0.0,0
446,31.0,8.181501591688072,-1.3600133286212166,64.64642091246051,-30.0,4.0,[-30.0 4.0],146.55892349660704,False,True,6.318447439577096,79,59.35085588912497,1896.311,in_progress,0.0,0
446,32.0,8.333161399126285,-1.1610941441937686,76.03502284757361,-30.0,4.0,[-30.0 4.0],400.0016549104392,False,True,6.683265153277507,79,59.35085588912497,1896.403,in_progress,0.0,0
446,33.0,8.550375605074835,-0.9134750299541118,77.19908168118472,3.8407758850914107,1.7439490368625599,[3.8407758850914107 1.7439490368625599],6.6731175553048425,False,True,7.181100700339416,80,59.35085588912497,1896.482,in_progress,0.0,0
446,34.0,8.71192784361349,-0.7210743689024266,75.07604757247229,-9.9618749678508,1.0,[-9.9618749678508 1.0],0.5176787721353729,False,True,7.548503288809067,81,59.35085588912497,1896.563,in_progress,0.0,0
446,35.0,8.848478798901013,-0.535224957007931,75.01685829123699,2.4178962934199433,3.300371693473214,[2.4178962934199433 3.300371693473214],694.9814146168304,False,True,7.879065204244723,82,59.35085588912497,1896.641,in_progress,0.0,0
446,36.0,8.963107047657257,-0.36350810203845196,72.5434157889165,25.81435160510933,1.0200309323764882,[25.81435160510933 1.0200309323764882],0.001,False,False,8.264211850396086,83,59.35085588912497,1896.725,in_progress,0.0,0
446,37.0,9.078967945515764,-0.16100560965217472,70.88165258483983,-12.867194004237309,1.0552357813965068,[-12.867194004237309 1.0552357813965068],0.001,False,False,9.220125555710101,85,59.35085588912497,1896.82,in_progress,0.0,0
446,38.0,9.196973239614426,0.03415258763166598,64.58249111055584,-2.4946142445263675,3.824582337535002,[-2.4946142445263675 3.824582337535002],0.001,False,False,10.60919519105698,87,59.35085588912497,1896.934,in_progress,0.0,0
446,39.0,9.347820496209293,0.23987685371970507,55.40607884375385,26.592947112700145,1.87712888330904,[26.592947112700145 1.87712888330904],0.001,False,False,11.141951451582566,88,59.35085588912497,1897.015,in_progress,0.0,0
446,40.0,9.463970758475204,0.3992279760764977,51.97990982903224,30.0,3.6545505852355644,[30.0 3.6545505852355644],655.5253791710792,False,True,11.307091097298672,89,59.35085588912497,1897.112,in_progress,0.0,0
446,41.0,9.579894578342092,0.5965305467324055,57.15447965063257,9.061011805248448,4.0,[9.061011805248448 4.0],158.98852878867066,False,True,11.591287268330525,89,59.35085588912497,1897.188,in_progress,0.0,0
446,42.0,9.66077629090005,0.7800261707007567,63.739322595265406,-30.0,4.0,[-30.0 4.0],400.00000005582604,False,True,11.753369212548403,90,59.35085588912497,1897.273,in_progress,0.0,0
446,43.0,9.75036206637686,0.9896841289575501,67.41691362922768,-9.847794304420443,4.0,[-9.847794304420443 4.0],400.0028206314868,False,True,11.907930358998248,90,59.35085588912497,1897.351,in_progress,0.0,0
446,44.0,9.864072442777752,1.190961037857409,62.36295841745541,30.0,4.0,[30.0 4.0],414.4617786063946,False,True,11.930608387816116,90,59.35085588912497,1897.427,in_progress,0.0,0
446,45.0,9.992747377988906,1.4213207411264632,60.218707775887935,30.0,4.0,[30.0 4.0],519.2934353433365,False,True,12.015846272160102,90,59.35085588912497,1897.51,in_progress,0.0,0
446,46.0,10.09331321178974,1.651695465068015,64.97620624321588,30.0,3.6362245521845016,[30.0 3.6362245521845016],0.001,True,False,12.13725292123134,90,59.35085588912497,1897.582,off_track,0.0,0
447,1.0,7.624086368310121,-1.6917474072641054,24.130069798081184,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.23636443245436678,77,59.35085588912497,1897.753,prepare,0.0,0
447,2.0,7.623849527619872,-1.691914253462997,24.088686765434243,11.665199745798205,2.1771354708405455,[11.665199745798205 2.1771354708405455],346.22404733347486,False,True,0.2358853935679306,77,59.35085588912497,1897.828,in_progress,0.0,0
447,3.0,7.635120035050466,-1.6902646912486323,23.20336541046094,14.4350566383564,1.8128604294292125,[14.4350566383564 1.8128604294292125],232.0541379955644,False,True,0.2543556950912018,77,59.35085588912497,1897.91,in_progress,0.0,0
447,4.0,7.65881351058532,-1.675460598969716,24.22188319648282,30.0,2.194528865420941,[30.0 2.194528865420941],233.2577502730828,False,True,0.30098083149684984,77,59.35085588912497,1897.985,in_progress,0.0,0
447,5.0,7.6984315648879384,-1.6392828168025784,28.14451643177106,30.0,2.650044162551582,[30.0 2.650044162551582],74.87054668626931,False,True,0.3867991001460569,77,59.35085588912497,1898.065,in_progress,0.0,0
447,6.0,7.737504649427298,-1.589213652279084,34.040251807195176,-23.574625613715533,4.0,[-23.574625613715533 4.0],404.6662906162232,False,True,0.47966519423933707,77,59.35085588912497,1898.132,in_progress,0.0,0
447,7.0,7.786812994790497,-1.5319743891673594,38.20651846164864,-12.805216826804287,4.0,[-12.805216826804287 4.0],444.7459961654265,False,True,0.5937231013942168,77,59.35085588912497,1898.201,in_progress,0.0,0
447,8.0,7.856823812718123,-1.4808393122755328,37.5528003308656,30.0,2.975145851199473,[30.0 2.975145851199473],103.20000447326605,False,True,0.7359118898799588,78,59.35085588912497,1898.277,in_progress,0.0,0
447,9.0,7.946177921797461,-1.4146830636781351,37.16515790414237,-4.104213757578851,1.6078724202840293,[-4.104213757578851 1.6078724202840293],7.446158119304045,False,True,0.9179715036021274,78,59.35085588912497,1898.366,in_progress,0.0,0
447,10.0,8.053828760679332,-1.3320330288632818,37.14866836770968,21.180008190121455,4.0,[21.180008190121455 4.0],620.3435272263595,False,True,1.13809354172838,78,59.35085588912497,1898.44,in_progress,0.0,0
447,11.0,8.15747088911386,-1.2551644707416747,37.154737238790105,20.429551882121885,4.0,[20.429551882121885 4.0],400.00000000000125,False,True,1.3491345105617891,79,59.35085588912497,1898.534,in_progress,0.0,0
447,12.0,8.299870963846589,-1.1077363917588043,43.10258603470078,30.0,4.0,[30.0 4.0],400.00002485109843,False,True,1.6661050674862399,79,59.35085588912497,1898.635,in_progress,0.0,0
447,13.0,8.41333189700722,-0.9470654299030852,51.18398703363916,-15.547909581669057,4.0,[-15.547909581669057 4.0],400.23477130654913,False,True,1.946754893773095,80,59.35085588912497,1898.719,in_progress,0.0,0
447,14.0,8.52263877264095,-0.7787417244180014,55.92965272730317,1.3443850317748485,4.0,[1.3443850317748485 4.0],400.0032948867656,False,True,2.225149282422212,81,59.35085588912497,1898.788,in_progress,0.0,0
447,15.0,8.63745011992831,-0.6163225030864855,55.405924814812494,-11.443864277200259,4.0,[-11.443864277200259 4.0],400.0000038113933,False,True,2.4982059530605003,81,59.35085588912497,1898.876,in_progress,0.0,0
447,16.0,8.786805546098847,-0.41776825383887406,53.30537364035608,-20.071818103609566,2.2201549080131167,[-20.071818103609566 2.2201549080131167],0.001,False,False,2.8567864801994913,82,59.35085588912497,1898.965,in_progress,0.0,0
447,17.0,8.954113081351826,-0.2354728041020991,48.445231465013464,16.741429613493786,2.6522473978307906,[16.741429613493786 2.6522473978307906],0.001,False,False,3.643221079348674,83,59.35085588912497,1899.042,in_progress,0.0,0
447,18.0,9.082909880243676,-0.09498697275811799,48.038676281255306,-2.2457318215711553,2.7571935788997113,[-2.2457318215711553 2.7571935788997113],0.001,True,False,4.667763287248245,85,59.35085588912497,1899.118,off_track,0.0,0
448,1.0,9.910694180670005,-0.06927413815203454,83.78212475221638,-0.09159708321425697,1.6235829217143583,[-0.09159708321425697 1.6235829217143583],0.0,False,True,0.2360657846708858,87,59.35085588912497,1899.359,prepare,0.0,0
448,2.0,9.910751880171436,-0.06933981893715924,83.76730450897715,-30.0,3.8515595018513453,[-30.0 3.8515595018513453],845.1949411674985,False,True,0.2359663701524184,87,59.35085588912497,1899.434,in_progress,0.0,0
448,3.0,9.911735794855977,-0.05999478176232209,83.92927906127474,30.0,2.51383443795105,[30.0 2.51383443795105],288.68874347963697,False,True,0.2517986705385944,87,59.35085588912497,1899.504,in_progress,0.0,0
448,4.0,9.911497544173546,-0.034403965860294844,84.58428598973411,30.0,1.2075657454330835,[30.0 1.2075657454330835],124.70981449496026,False,True,0.2946161133703773,87,59.35085588912497,1899.594,in_progress,0.0,0
448,5.0,9.890013014044106,0.012608911694931058,90.51450006402217,30.0,2.3719411700302135,[30.0 2.3719411700302135],98.23069341786977,False,True,0.3694124242764607,87,59.35085588912497,1899.668,in_progress,0.0,0
448,6.0,9.85629369798814,0.07079497762260586,98.08964107594353,30.0,4.0,[30.0 4.0],673.4084831921743,False,True,0.49091521901213353,87,59.35085588912497,1899.755,in_progress,0.0,0
448,7.0,9.802591817039747,0.14471641436125093,107.52258413650041,-23.256935730313064,3.761213932399017,[-23.256935730313064 3.761213932399017],331.51834901387065,False,True,0.6284304697604048,87,59.35085588912497,1899.824,in_progress,0.0,0
448,8.0,9.745945687899388,0.23585438758671826,113.05969234590603,30.0,4.0,[30.0 4.0],113.10043991747918,False,True,0.7953741136987214,88,59.35085588912497,1899.929,in_progress,0.0,0
448,9.0,9.675744665696802,0.3516714760501438,117.19725426803798,-30.0,2.2706275289687867,[-30.0 2.2706275289687867],30.3388623300911,False,True,1.0882114297585788,88,59.35085588912497,1900.02,in_progress,0.0,0
448,10.0,9.587823672866003,0.47616112319715637,121.29129929858865,8.484116445826075,3.770875633620074,[8.484116445826075 3.770875633620074],237.71774819636633,False,True,1.3401756969258272,89,59.35085588912497,1900.114,in_progress,0.0,0
448,11.0,9.478327258425516,0.6436287218325311,122.92165561308305,1.9303221755090512,1.0,[1.9303221755090512 1.0],0.11501010888388116,False,True,1.7584924092285126,90,59.35085588912497,1900.204,in_progress,0.0,0
448,12.0,9.373565813370426,0.7690207835615753,126.83992707186262,27.36623425158305,1.0,[27.36623425158305 1.0],9.98956646140014,False,True,2.102215085487258,90,59.35085588912497,1900.293,in_progress,0.0,0
448,13.0,9.273801340521937,0.8761064203205023,129.96885937742798,30.0,2.660131182332246,[30.0 2.660131182332246],239.12382021434297,False,True,2.347083058832178,91,59.35085588912497,1900.378,in_progress,0.0,0
448,14.0,9.158501494423792,0.9687804967444548,135.83153686557918,-18.105926582569687,2.888946750682525,[-18.105926582569687 2.888946750682525],93.59383848098142,False,True,2.6401209197438993,91,59.35085588912497,1900.467,in_progress,0.0,0
448,15.0,9.035233972433755,1.0611240364626615,139.32118980669566,30.0,1.0,[30.0 1.0],100.33900241916265,False,True,2.9196502790369783,92,59.35085588912497,1900.56,in_progress,0.0,0
448,16.0,8.900969177077485,1.1803292018812561,138.53002041060998,30.0,4.0,[30.0 4.0],1000.0,False,True,3.209645472893591,93,59.35085588912497,1900.642,in_progress,0.0,0
448,17.0,8.795297123906563,1.2547104902250907,141.55609010245368,5.166959375124463,3.2968756033187647,[5.166959375124463 3.2968756033187647],520.6585358434345,False,True,3.4242517386539886,93,59.35085588912497,1900.732,in_progress,0.0,0
448,18.0,8.641001432571954,1.335905183366868,147.67448710725836,30.0,1.347723873186697,[30.0 1.347723873186697],103.29708583851155,False,True,3.7176602676324833,94,59.35085588912497,1900.807,in_progress,0.0,0
448,19.0,8.509956492247104,1.397483931415851,151.30673784035088,-30.0,1.0,[-30.0 1.0],119.28484766560135,False,True,3.96765233604886,94,59.35085588912497,1900.906,in_progress,0.0,0
448,20.0,8.36409983180395,1.4633179427394767,153.6278609289204,-30.0,4.0,[-30.0 4.0],1000.0,False,True,4.23663732970353,95,59.35085588912497,1900.992,in_progress,0.0,0
448,21.0,8.234839213937205,1.5423487169968928,150.8063540177553,30.0,4.0,[30.0 4.0],854.3719930730673,False,True,4.48732743944153,95,59.35085588912497,1901.083,in_progress,0.0,0
448,22.0,8.085665626094519,1.6388104112589044,149.17183438558706,-20.57134469980224,4.0,[-20.57134469980224 4.0],421.64958920780424,False,True,4.7758785783622635,96,59.35085588912497,1901.161,in_progress,0.0,0
448,23.0,7.961343447960528,1.7116506000775344,149.13484951035278,-30.0,1.0,[-30.0 1.0],6.0507326349731025,False,True,5.012936828862674,96,59.35085588912497,1901.252,in_progress,0.0,0
448,24.0,7.8181102705261765,1.8326896542374291,142.2192551364457,-30.0,1.2143226195823993,[-30.0 1.2143226195823993],2.4719831203919838,False,True,5.304747463356197,97,59.35085588912497,1901.341,in_progress,0.0,0
448,25.0,7.717072592455054,1.9366920647537056,137.77043564343114,30.0,2.3655243661873526,[30.0 2.3655243661873526],90.84229713435593,False,True,5.5192269292414835,97,59.35085588912497,1901.418,in_progress,0.0,0
448,26.0,7.625179964572439,2.01950718772739,138.30255707503358,15.642041625933324,2.971535661399699,[15.642041625933324 2.971535661399699],72.66763338237146,False,True,5.708871736223076,98,59.35085588912497,1901.496,in_progress,0.0,0
448,27.0,7.491384344451946,2.1009767675856206,144.00054301169365,29.230815735298442,1.4310113688169324,[29.230815735298442 1.4310113688169324],3.6109721812653808,False,True,5.965857426395093,98,59.35085588912497,1901.565,in_progress,0.0,0
448,28.0,7.379471891184871,2.1507570262737876,149.98700918582995,30.0,1.0,[30.0 1.0],0.7630232123541346,False,True,6.170949626820704,98,59.35085588912497,1901.651,in_progress,0.0,0
448,29.0,7.2608569627846435,2.191964460555571,155.92555887282967,15.058950264650434,1.0,[15.058950264650434 1.0],1.5625000000000022,False,True,6.382441155568419,99,59.35085588912497,1901.738,in_progress,0.0,0
448,30.0,7.132074034989049,2.219040461961589,162.44522038227495,30.0,3.3344188471790472,[30.0 3.3344188471790472],698.4270362664711,False,True,6.6026873390827685,99,59.35085588912497,1901.811,in_progress,0.0,0
448,31.0,7.024088120741762,2.226836030227381,167.9311096534371,30.0,1.0,[30.0 1.0],0.14121124499619667,False,True,6.7801240808883,100,59.35085588912497,1901.895,in_progress,0.0,0
448,32.0,6.918258025457221,2.2112147656441397,177.59059791650728,-13.18059785963601,3.420866639727726,[-13.18059785963601 3.420866639727726],1000.0,False,True,6.942356145634488,100,59.35085588912497,1901.963,in_progress,0.0,0
448,33.0,6.824872914562789,2.1981991084755883,-177.08837548733013,-24.055324213364948,4.0,[-24.055324213364948 4.0],257.4145880298316,False,True,7.085737278978299,100,59.35085588912497,1902.049,in_progress,0.0,0
448,34.0,6.700800345134567,2.2091501295802782,179.64448398364132,-30.0,3.21738938885038,[-30.0 3.21738938885038],154.37957121221524,False,True,7.290602331867547,101,59.35085588912497,1902.13,in_progress,0.0,0
448,35.0,6.572378694288573,2.248097344010021,171.6653116543005,-23.6736330585066,4.0,[-23.6736330585066 4.0],264.0873274151812,False,True,7.5166343962104145,101,59.35085588912497,1902.212,in_progress,0.0,0
448,36.0,6.427600737501675,2.320824223030679,160.38776940420502,-10.849800429818572,3.4936417594758504,[-10.849800429818572 3.4936417594758504],216.23698997363056,False,True,7.7861733245654765,102,59.35085588912497,1902.294,in_progress,0.0,0
448,37.0,6.279482706035637,2.4228241532098913,148.16688274406548,-19.642104616492823,2.323080748658003,[-19.642104616492823 2.323080748658003],40.11661686177141,False,True,8.076006596276292,102,59.35085588912497,1902.363,in_progress,0.0,0
448,38.0,6.159121989115541,2.525725763559039,137.40970454847283,-30.0,1.0,[-30.0 1.0],0.28952980759649777,False,True,8.321673378693156,103,59.35085588912497,1902.442,in_progress,0.0,0
448,39.0,6.047123697704584,2.6360416448112933,125.97950434031505,6.8212103725149476,4.0,[6.8212103725149476 4.0],1000.0,False,True,8.557636383012662,103,59.35085588912497,1902.528,in_progress,0.0,0
448,40.0,5.920007149630635,2.7703187669924625,119.49156212908358,-15.470396896478052,4.0,[-15.470396896478052 4.0],401.3265322175574,False,True,8.830100921071054,104,59.35085588912497,1902.621,in_progress,0.0,0
448,41.0,5.814074515671054,2.9298396684708576,112.30022952940215,-30.0,1.0,[-30.0 1.0],0.1032504390670432,False,True,9.081409572638993,104,59.35085588912497,1902.72,in_progress,0.0,0
448,42.0,5.719559332726165,3.113008158690874,104.97921937051677,2.8474456064941407,1.754277080293463,[2.8474456064941407 1.754277080293463],0.001,False,False,9.326372019043315,105,59.35085588912497,1902.812,in_progress,0.0,0
448,43.0,5.648499971549011,3.2770437322024946,100.39943884820029,-30.0,3.6881329253132904,[-30.0 3.6881329253132904],0.001,False,False,9.52389923120588,105,59.35085588912497,1902.907,in_progress,0.0,0
448,44.0,5.608379660812701,3.449588769025778,96.8554280974538,12.986755517490458,4.0,[12.986755517490458 4.0],0.001,True,False,9.676078419999106,105,59.35085588912497,1903.001,off_track,0.0,0
449,1.0,7.811356635308566,1.6775210824790918,162.4062195713498,-22.48211422452359,3.896864401374195,[-22.48211422452359 3.896864401374195],0.0,False,True,0.23631338063060947,97,59.35085588912497,1903.229,prepare,0.0,0
449,2.0,7.811358276220472,1.6776425363059873,162.38148383307725,20.37332224986946,4.0,[20.37332224986946 4.0],899.9998335679577,False,True,0.2363727982595043,97,59.35085588912497,1903.313,in_progress,0.0,0
449,3.0,7.798969577282302,1.6838557215842243,161.8424577625172,-24.839650581257683,2.042345936319874,[-24.839650581257683 2.042345936319874],194.45890766547672,False,True,0.25943806366672817,97,59.35085588912497,1903.395,in_progress,0.0,0
449,4.0,7.775633974760679,1.7008712201103706,160.0897343352552,-12.491123154970953,1.0,[-12.491123154970953 1.0],96.66959362408872,False,True,0.30559833751200305,97,59.35085588912497,1903.463,in_progress,0.0,0
449,5.0,7.74490388134678,1.724987348171119,157.1107935487587,-18.5200621278287,1.0,[-18.5200621278287 1.0],2.999781376151206,False,True,0.3672587518741999,97,59.35085588912497,1903.542,in_progress,0.0,0
449,6.0,7.698231174259609,1.7660624457333864,152.56415134414087,30.0,4.0,[30.0 4.0],1000.0,False,True,0.4629792645898856,97,59.35085588912497,1903.61,in_progress,0.0,0
449,7.0,7.653937963023842,1.8065187753594976,149.15373935036567,30.0,4.0,[30.0 4.0],479.17118686787757,False,True,0.5546631472579833,97,59.35085588912497,1903.686,in_progress,0.0,0
449,8.0,7.585934482562494,1.8405921463987354,150.29602654549328,-30.0,2.5810243698993696,[-30.0 2.5810243698993696],57.92856515602319,False,True,0.681207648129728,98,59.35085588912497,1903.751,in_progress,0.0,0
449,9.0,7.5116005819747755,1.870943946150494,152.39355167706782,-7.22460300848622,3.6901026946915696,[-7.22460300848622 3.6901026946915696],166.77664306708252,False,True,0.8160366479307346,98,59.35085588912497,1903.816,in_progress,0.0,0
449,10.0,7.432374049596895,1.9199820366382974,150.88344382193412,28.386029649802673,4.0,[28.386029649802673 4.0],150.5135254634031,False,True,0.9684663111702629,98,59.35085588912497,1903.899,in_progress,0.0,0
449,11.0,7.325378278289991,1.9768719916663808,151.41750967743383,-18.72051117522161,4.0,[-18.72051117522161 4.0],402.60650773100434,False,True,1.1692822813913595,98,59.35085588912497,1903.971,in_progress,0.0,0
449,12.0,7.203398099784544,2.0339752145192227,152.894520099454,-10.034750784708578,4.0,[-10.034750784708578 4.0],400.0000000000003,False,True,1.3942733237013283,99,59.35085588912497,1904.056,in_progress,0.0,0
449,13.0,7.071288437112933,2.121922712947111,149.23843457766748,-30.0,4.0,[-30.0 4.0],400.1387594617156,False,True,1.6509955721813796,99,59.35085588912497,1904.134,in_progress,0.0,0
449,14.0,6.949362529584053,2.2296813897437486,142.74139962587975,25.335737252746107,3.6959696160833366,[25.335737252746107 3.6959696160833366],279.69573152532166,False,True,1.90161410131226,100,59.35085588912497,1904.206,in_progress,0.0,0
449,15.0,6.828544095171445,2.335625973140737,139.90583966264916,30.0,1.0,[30.0 1.0],0.11438346327232479,False,True,2.1497472811754403,100,59.35085588912497,1904.274,in_progress,0.0,0
449,16.0,6.708577068402345,2.423448686889491,141.64738095133131,30.0,2.4733589642528564,[30.0 2.4733589642528564],167.28404298221264,False,True,2.3871211524998435,101,59.35085588912497,1904.343,in_progress,0.0,0
449,17.0,6.577258356143379,2.5079060441784278,144.6785047990041,30.0,3.9867996867832307,[30.0 3.9867996867832307],257.6820125551674,False,True,2.6408689892103543,101,59.35085588912497,1904.419,in_progress,0.0,0
449,18.0,6.411669148001666,2.5893035345099626,150.75398549821276,30.0,4.0,[30.0 4.0],100.6731567627675,False,True,2.948332831356193,102,59.35085588912497,1904.492,in_progress,0.0,0
449,19.0,6.253466421904938,2.642878589332352,157.5967325298418,30.0,4.0,[30.0 4.0],400.00002675252307,False,True,3.2297018953805265,103,59.35085588912497,1904.572,in_progress,0.0,0
449,20.0,6.050502580944435,2.6854284022005364,167.3006257172847,30.0,2.37957235932163,[30.0 2.37957235932163],34.701588342152505,False,True,3.577318344879715,103,59.35085588912497,1904.651,in_progress,0.0,0
449,21.0,5.8305403018007445,2.7084474079279657,177.94458514236132,7.330533945658161,1.0,[7.330533945658161 1.0],0.2759734536829449,False,True,3.9423591888793243,104,59.35085588912497,1904.738,in_progress,0.0,0
449,22.0,5.626397876655082,2.710936631360817,-171.66498535424995,19.07514556537469,4.0,[19.07514556537469 4.0],1000.0,False,True,4.27157093302914,105,59.35085588912497,1904.833,in_progress,0.0,0
449,23.0,5.413676141469913,2.693438969366422,-164.79868917097863,-30.0,2.3107670216659018,[-30.0 2.3107670216659018],192.30121486045113,False,True,4.604367836649503,105,59.35085588912497,1904.911,in_progress,0.0,0
449,24.0,5.217777160829605,2.66882826486114,-160.573579856757,-30.0,3.770597901290796,[-30.0 3.770597901290796],243.8847321988842,False,True,4.90653552779397,106,59.35085588912497,1905.005,in_progress,0.0,0
449,25.0,4.96192457940081,2.661903195347617,-167.3184677965134,-30.0,1.1801226760946677,[-30.0 1.1801226760946677],98.52896938525701,False,True,5.314002334369827,107,59.35085588912497,1905.085,in_progress,0.0,0
449,26.0,4.774303525454096,2.683569552894609,179.35057623309578,-30.0,2.303542492721915,[-30.0 2.303542492721915],361.8783399949559,False,True,5.626402891457227,107,59.35085588912497,1905.16,in_progress,0.0,0
449,27.0,4.615787222620809,2.7122876730172476,169.06555127650662,-30.0,4.0,[-30.0 4.0],490.41954694264126,False,True,5.895636375012292,108,59.35085588912497,1905.218,in_progress,0.0,0
449,28.0,4.4774962008777965,2.757696073352551,159.32723595669714,-21.33357236828703,3.041803169661671,[-21.33357236828703 3.041803169661671],402.2475658410431,False,True,6.140867377478266,108,59.35085588912497,1905.299,in_progress,0.0,0
449,29.0,4.3094537373341595,2.8433312616952207,143.60423780767002,-30.0,2.8062250919387335,[-30.0 2.8062250919387335],133.81418837632657,False,True,6.454343444531341,109,59.35085588912497,1905.383,in_progress,0.0,0
449,30.0,4.148868297954217,2.9551316088492223,126.15879347293772,30.0,1.0,[30.0 1.0],0.19841564213967086,False,True,6.769148607894893,110,59.35085588912497,1905.473,in_progress,0.0,0
449,31.0,3.99802104137642,3.0737532842558393,108.67919360164126,30.0,1.6774098857839312,[30.0 1.6774098857839312],21.153560958511033,False,True,7.071766043158512,110,59.35085588912497,1905.55,in_progress,0.0,0
449,32.0,3.8869072978477606,3.1715921923477017,96.17557902358584,27.17736460867907,4.0,[27.17736460867907 4.0],578.6084956429592,False,True,7.2999981539748955,111,59.35085588912497,1905.635,in_progress,0.0,0
449,33.0,3.793545731207354,3.2733198019474408,87.10329668864142,-13.52590227530143,4.0,[-13.52590227530143 4.0],400.86191853192423,False,True,7.501726538673337,111,59.35085588912497,1905.714,in_progress,0.0,0
449,34.0,3.717956232257902,3.3964448160370786,78.27168378976393,-30.0,1.0,[-30.0 1.0],8.270575029451372,False,True,7.68576115209072,111,59.35085588912497,1905.795,in_progress,0.0,0
449,35.0,3.6756448433741298,3.518019798525916,66.32165333190919,-30.0,4.0,[-30.0 4.0],1000.0,False,True,7.815552234255807,112,59.35085588912497,1905.876,in_progress,0.0,0
449,36.0,3.6589831696169037,3.637125561801251,54.34860810144063,27.469059857670146,4.0,[27.469059857670146 4.0],753.2560705368074,False,True,7.902885984162699,112,59.35085588912497,1905.971,in_progress,0.0,0
449,37.0,3.672136253013285,3.768338449655322,41.359846460990845,3.1168222080875054,1.3766547219996135,[3.1168222080875054 1.3766547219996135],0.001,False,False,7.948484634004094,112,59.35085588912497,1906.063,in_progress,0.0,0
449,38.0,3.7119921294940084,3.897866489444081,28.63776854241167,-22.27245350361187,4.0,[-22.27245350361187 4.0],0.001,False,False,7.950333254118702,112,59.35085588912497,1906.145,in_progress,0.0,0
449,39.0,3.7740267627680657,4.004845427169344,19.051053642089617,30.0,2.5402074774664527,[30.0 2.5402074774664527],0.001,True,False,7.905088632178215,112,59.35085588912497,1906.241,off_track,0.0,0
450,1.0,4.982225068797281,2.5730305263491093,162.49223938338412,-2.5419011833958045,2.1097117490393535,[-2.5419011833958045 2.1097117490393535],0.0,False,True,0.2362040538984811,107,59.35085588912497,1906.488,prepare,0.0,0
450,2.0,4.98243868208417,2.57307866274071,162.43551314952273,30.0,1.6571580267558812,[30.0 1.6571580267558812],235.84474876761155,False,True,0.23588539356793614,107,59.35085588912497,1906.565,in_progress,0.0,0
450,3.0,4.973676689147001,2.572294465048342,163.18355664719638,30.0,2.65203616080058,[30.0 2.65203616080058],369.7958149653582,False,True,0.2495614154043868,107,59.35085588912497,1906.632,in_progress,0.0,0
450,4.0,4.951568885399444,2.5634265498488595,166.80970728787167,-5.951840784278243,1.3999450188364366,[-5.951840784278243 1.3999450188364366],116.89830235742426,False,True,0.2805650807004678,107,59.35085588912497,1906.701,in_progress,0.0,0
450,5.0,4.919578929128395,2.555109892608708,170.50229722480034,14.730953291277856,4.0,[14.730953291277856 4.0],921.9710436192491,False,True,0.32772316157511083,107,59.35085588912497,1906.775,in_progress,0.0,0
450,6.0,4.868400442432448,2.5522966669685383,173.20260869496323,-2.478177543106071,2.681522149029326,[-2.478177543106071 2.681522149029326],62.14927134499208,False,True,0.40850289922753635,107,59.35085588912497,1906.844,in_progress,0.0,0
450,7.0,4.8054124526227735,2.5482898679927373,175.81212874356285,-28.80863642106651,4.0,[-28.80863642106651 4.0],305.39082589495644,False,True,0.5076452824056887,107,59.35085588912497,1906.91,in_progress,0.0,0
