episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
91,24.0,-0.7753066512839,3.711098648725059,-169.50664928456527,8.99873185604904,3.1781426894948472,[8.99873185604904 3.1781426894948472],0.001,False,False,4.422732491883097,130,59.35085588912497,277.335,in_progress,0.0,0
91,25.0,-0.9569657240126211,3.659672699510574,-166.1324304598092,-7.880719402113492,3.434385962454404,[-7.880719402113492 3.434385962454404],0.001,True,False,4.574532742374837,130,59.35085588912497,277.419,off_track,0.0,0
92,1.0,-0.1709182252782969,2.8312637633098268,-116.32121681133232,1.168242782629246,1.1294100904166462,[1.168242782629246 1.1294100904166462],0.0,False,True,0.23629763595224285,131,59.35085588912497,277.65,prepare,0.0,0
92,2.0,-0.1715325532008999,2.831159639605234,-116.47336838362875,-4.410992865306895,3.2640198978371853,[-4.410992865306895 3.2640198978371853],645.0818729460548,False,True,0.236909676093211,131,59.35085588912497,277.732,in_progress,0.0,0
92,3.0,-0.1770041516274986,2.8231832657306164,-116.73764904493508,-12.796201674818203,1.0,[-12.796201674818203 1.0],107.67805953982285,False,True,0.2530319723850316,131,59.35085588912497,277.823,in_progress,0.0,0
92,4.0,-0.19734471589648417,2.7957491009778797,-118.36440219251298,-12.893581129851803,4.0,[-12.893581129851803 4.0],1000.0,False,True,0.3096088139209585,131,59.35085588912497,277.881,in_progress,0.0,0
92,5.0,-0.2224978572446984,2.7587820285898106,-119.42202472261849,-30.0,2.9632399533648552,[-30.0 2.9632399533648552],391.38782876419975,False,True,0.3841768324224004,131,59.35085588912497,277.961,in_progress,0.0,0
92,6.0,-0.2742545715092244,2.713264145415222,-124.55155358305605,-30.0,1.39981339935508,[-30.0 1.39981339935508],97.03812460109782,False,True,0.49136788849569735,131,59.35085588912497,278.038,in_progress,0.0,0
92,7.0,-0.35385159828693263,2.6745813331847237,-134.24487908693297,-30.0,3.981457420904817,[-30.0 3.981457420904817],808.6549415048329,False,True,0.6088049273809459,132,59.35085588912497,278.101,in_progress,0.0,0
92,8.0,-0.4403934142761448,2.646221040004284,-143.73371508700484,-17.725100433411846,2.525756067793271,[-17.725100433411846 2.525756067793271],46.818501748477374,False,True,0.7157522574378072,132,59.35085588912497,278.194,in_progress,0.0,0
92,9.0,-0.5790416922537523,2.624216086006312,-157.73933340709203,-30.0,1.3113107742995824,[-30.0 1.3113107742995824],2.753355505451293,False,True,0.9172940653975781,132,59.35085588912497,278.26,in_progress,0.0,0
92,10.0,-0.6972921088933577,2.619274324885388,-167.9060634501071,19.307304581762793,4.0,[19.307304581762793 4.0],930.4836011121159,False,True,1.035956491002532,132,59.35085588912497,278.335,in_progress,0.0,0
92,11.0,-0.8053906669773072,2.6161869610028132,-173.19101081903753,-21.914285530734716,3.463769775870536,[-21.914285530734716 3.463769775870536],207.85461096939582,False,True,1.1424369141580848,132,59.35085588912497,278.411,in_progress,0.0,0
92,12.0,-0.9510416745047088,2.6118536932185634,-176.39857310143734,23.87462553226068,2.860203980056327,[23.87462553226068 2.860203980056327],114.52842421668353,False,True,1.2861494955097363,133,59.35085588912497,278.5,in_progress,0.0,0
92,13.0,-1.1204001043863632,2.6158635431422654,-178.98777335321856,-6.59123898570029,2.191822799675185,[-6.59123898570029 2.191822799675185],0.001,False,False,2.244686035576249,135,59.35085588912497,278.577,in_progress,0.0,0
92,14.0,-1.288571875155598,2.6123274069997713,-179.0098010775485,11.36414795143589,3.3637681295982405,[11.36414795143589 3.3637681295982405],0.001,False,False,3.3263637225613207,138,59.35085588912497,278.662,in_progress,0.0,0
92,15.0,-1.4839131062661952,2.6110457225428174,-179.12929280800392,8.156172761947566,1.5733668385565671,[8.156172761947566 1.5733668385565671],0.001,False,False,4.260252229003115,141,59.35085588912497,278.744,in_progress,0.0,0
92,16.0,-1.6652002635834087,2.5838219649974,-174.27670543677715,-7.122781740945776,2.4170399508943117,[-7.122781740945776 2.4170399508943117],156.38740013167424,False,True,4.398732351786694,141,59.35085588912497,278.82,in_progress,0.0,0
92,17.0,-1.8417579185495077,2.5590073820726515,-173.19372177760883,23.153829734003835,3.394395865401851,[23.153829734003835 3.394395865401851],163.16245930329123,False,True,4.6410162072205825,141,59.35085588912497,278.888,in_progress,0.0,0
92,18.0,-1.9908065091895695,2.5419935070261825,-173.0508530974804,-30.0,4.0,[-30.0 4.0],140.0041694056066,False,True,4.703952080795403,141,59.35085588912497,278.961,in_progress,0.0,0
92,19.0,-2.1636545405795973,2.5206358663357813,-173.3266949757557,-21.639099114580752,3.786578832027946,[-21.639099114580752 3.786578832027946],312.2353156815832,False,True,4.7743767405143185,141,59.35085588912497,279.034,in_progress,0.0,0
92,20.0,-2.37099990949436,2.5197159802610636,-177.77839344123527,14.7066605221165,3.174649794458648,[14.7066605221165 3.174649794458648],164.1015267629004,False,True,4.897728375273836,142,59.35085588912497,279.113,in_progress,0.0,0
92,21.0,-2.5842506002665973,2.5283267961809015,178.55000454737623,-30.0,1.3145184814950506,[-30.0 1.3145184814950506],18.770399927285478,False,True,5.039633044273328,142,59.35085588912497,279.189,in_progress,0.0,0
92,22.0,-2.8064533734760246,2.526538319217866,179.5234571881153,-6.023835863681686,4.0,[-6.023835863681686 4.0],976.4630589611576,False,True,5.110099819118464,142,59.35085588912497,279.265,in_progress,0.0,0
92,23.0,-3.0055432422961177,2.5323421522813523,178.69241441266914,11.9018594634543,2.033850841964325,[11.9018594634543 2.033850841964325],0.001,False,False,5.110099819118464,142,59.35085588912497,279.346,in_progress,0.0,0
92,24.0,-3.2195703822626336,2.5360261913733146,178.9414409126519,-17.17082722511192,1.3073987557472178,[-17.17082722511192 1.3073987557472178],0.001,True,False,12.196041170433913,159,59.35085588912497,279.424,off_track,0.0,0
93,1.0,-2.1941302087742582,2.802516271780644,110.90952694734193,28.220258254052283,1.0,[28.220258254052283 1.0],0.0,False,True,0.2349647545871303,142,59.35085588912497,279.655,prepare,0.0,0
93,2.0,-2.1941970709645986,2.802512379974924,110.92125255032578,-13.120189954031279,4.0,[-13.120189954031279 4.0],850.5513840208357,False,True,0.23498245304516274,142,59.35085588912497,279.734,in_progress,0.0,0
93,3.0,-2.2032679591944446,2.8092433637111447,112.45102123649411,14.628907141990794,4.0,[14.628907141990794 4.0],814.720703680231,False,True,0.24933089213557968,142,59.35085588912497,279.799,in_progress,0.0,0
93,4.0,-2.2179969947152154,2.8266094717708685,114.64073383666671,30.0,1.8140355026731392,[30.0 1.8140355026731392],54.09281155470959,False,True,0.28322321016552854,142,59.35085588912497,279.881,in_progress,0.0,0
93,5.0,-2.2550952575359196,2.859710642072903,119.28075859943858,30.0,2.8616846771134457,[30.0 2.8616846771134457],112.33118495467703,False,True,0.3510776423266804,143,59.35085588912497,279.96,in_progress,0.0,0
93,6.0,-2.311614447238535,2.897092305202723,126.34644390944896,0.8132492022815754,3.807440270364989,[0.8132492022815754 3.807440270364989],156.35678043714105,False,True,0.4329785063089342,143,59.35085588912497,280.043,in_progress,0.0,0
93,7.0,-2.3836475282948903,2.9511812502601016,131.95538177354632,23.226270558710794,4.0,[23.226270558710794 4.0],110.51659540672635,False,True,0.5479702826784782,143,59.35085588912497,280.117,in_progress,0.0,0
93,8.0,-2.461176036714425,3.0133212000481717,135.64916365755508,-13.330102485008016,2.7306385461326257,[-13.330102485008016 2.7306385461326257],67.85325085561436,False,True,0.6837370950553923,143,59.35085588912497,280.208,in_progress,0.0,0
93,9.0,-2.5596568056763314,3.095505543347111,137.6057542809541,30.0,4.0,[30.0 4.0],214.5812017866528,False,True,0.8564135607242784,144,59.35085588912497,280.289,in_progress,0.0,0
93,10.0,-2.671161421116357,3.195345246220905,138.29058363868575,-18.286342355382647,2.3928495524733457,[-18.286342355382647 2.3928495524733457],35.466665214422264,False,True,1.1461443825921958,144,59.35085588912497,280.37,in_progress,0.0,0
93,11.0,-2.791944867361871,3.295872078136952,139.0669303095333,-30.0,1.9242127468548171,[-30.0 1.9242127468548171],31.925175552258924,False,True,1.3760196632854216,145,59.35085588912497,280.443,in_progress,0.0,0
93,12.0,-2.8932855219465505,3.4107775736811443,134.97950908759307,-30.0,1.8833316880611708,[-30.0 1.8833316880611708],43.916813636400015,False,True,1.7937440884369327,145,59.35085588912497,280.528,in_progress,0.0,0
93,13.0,-2.991774139175541,3.5483753511991236,129.80943945304026,-14.217331741039459,3.5585464876971793,[-14.217331741039459 3.5585464876971793],265.30920466706704,False,True,2.0783512249718528,146,59.35085588912497,280.601,in_progress,0.0,0
93,14.0,-3.0731647415964405,3.6874125368737567,124.56035342552727,30.0,4.0,[30.0 4.0],150.93325102925826,False,True,2.8632033514249366,148,59.35085588912497,280.671,in_progress,0.0,0
93,15.0,-3.160532957698772,3.84371003651154,121.18815831966644,-15.64196347164319,4.0,[-15.64196347164319 4.0],877.3041758460753,False,True,3.233360744819991,149,59.35085588912497,280.738,in_progress,0.0,0
93,16.0,-3.251489840378296,3.9905490080945416,121.37897011231499,-17.120681165379988,1.2393149417937896,[-17.120681165379988 1.2393149417937896],90.83078311902436,False,True,3.415438962642925,150,59.35085588912497,280.813,in_progress,0.0,0
93,17.0,-3.3268648160369896,4.1498914239780405,117.5280685991532,-10.836960485238215,4.0,[-10.836960485238215 4.0],1000.0,False,True,3.5910907588038943,150,59.35085588912497,280.885,in_progress,0.0,0
93,18.0,-3.3988638541577885,4.333940688882598,113.3175123770994,-2.0159000114033354,3.8951073803158245,[-2.0159000114033354 3.8951073803158245],354.8639377555422,False,True,3.676588359398192,150,59.35085588912497,280.95,in_progress,0.0,0
93,19.0,-3.4450861212245596,4.508317687729103,108.06388283062702,30.0,4.0,[30.0 4.0],128.07603214061388,False,True,3.7207741430073216,150,59.35085588912497,281.026,in_progress,0.0,0
93,20.0,-3.494872700451763,4.7120246846065825,104.11865488316992,-30.0,1.250357067788836,[-30.0 1.250357067788836],33.9031673789169,False,True,3.7653435677182268,150,59.35085588912497,281.1,in_progress,0.0,0
93,21.0,-3.5580408689084617,4.923481240192383,105.22277339371497,30.0,3.633614021426464,[30.0 3.633614021426464],0.001,False,False,3.830839963049737,151,59.35085588912497,281.164,in_progress,0.0,0
93,22.0,-3.6097640551294043,5.093283077945322,107.51643201309498,30.0,3.693267485429446,[30.0 3.693267485429446],0.001,False,False,3.8851058242275083,151,59.35085588912497,281.253,in_progress,0.0,0
93,23.0,-3.7278937526523883,5.331260186427766,116.1245117413015,20.55954797400694,1.0,[20.55954797400694 1.0],0.001,True,False,3.984426038114841,151,59.35085588912497,281.33,off_track,0.0,0
94,1.0,-4.074844483118501,3.6714179689768085,-114.42177417038093,25.294756138923056,4.0,[25.294756138923056 4.0],0.0,False,True,0.23629781490013269,155,59.35085588912497,281.536,prepare,0.0,0
94,2.0,-4.074880267687987,3.671709987432786,-114.42932270872998,13.143963621980411,2.4178034969013544,[13.143963621980411 2.4178034969013544],402.16924879156727,False,True,0.23586225291357676,155,59.35085588912497,281.618,in_progress,0.0,0
94,3.0,-4.077705446156488,3.659175271686071,-113.80393036551938,-27.078192201524278,4.0,[-27.078192201524278 4.0],703.5302824261598,False,True,0.25725522143155155,155,59.35085588912497,281.699,in_progress,0.0,0
94,4.0,-4.098115718259772,3.62949217022835,-115.67128877166753,30.0,4.0,[30.0 4.0],882.9618070892521,False,True,0.3163990250073523,155,59.35085588912497,281.789,in_progress,0.0,0
94,5.0,-4.127766625452592,3.5736778278499814,-116.17700513954478,-26.5449065605306,3.433623306982792,[-26.5449065605306 3.433623306982792],522.3132088139703,False,True,0.4222130027887294,156,59.35085588912497,281.871,in_progress,0.0,0
94,6.0,-4.15165622802916,3.512755656450316,-115.04082238853108,-12.902734677345055,1.0,[-12.902734677345055 1.0],0.1611447487209741,False,True,0.5324701571098323,156,59.35085588912497,281.937,in_progress,0.0,0
94,7.0,-4.193851475298968,3.4613294411133686,-118.51994089988645,30.0,4.0,[30.0 4.0],1000.0,False,True,0.6237073663269754,156,59.35085588912497,282.014,in_progress,0.0,0
94,8.0,-4.24496925036569,3.3921409156043794,-120.82294311631848,-1.6526592844218477,3.5270414119202997,[-1.6526592844218477 3.5270414119202997],245.73636392319426,False,True,0.7515001088268969,156,59.35085588912497,282.102,in_progress,0.0,0
94,9.0,-4.311650672627054,3.286418803325888,-121.63455099128521,30.0,1.1668504025576067,[30.0 1.1668504025576067],0.5775515983419217,False,True,0.943990158628194,157,59.35085588912497,282.182,in_progress,0.0,0
94,10.0,-4.368934436848794,3.187138604113577,-121.00485868451223,16.67396064016358,1.0,[16.67396064016358 1.0],1.147597884807334,False,True,1.123453124078888,157,59.35085588912497,282.259,in_progress,0.0,0
94,11.0,-4.399529373692684,3.097075675615805,-116.54346404706075,17.85941837364865,4.0,[17.85941837364865 4.0],1000.0,False,True,1.240201001378194,157,59.35085588912497,282.339,in_progress,0.0,0
94,12.0,-4.418300547621859,2.994056922357641,-110.23536644298697,30.0,2.6812588432292754,[30.0 2.6812588432292754],62.18850231097661,False,True,1.4144541497914442,157,59.35085588912497,282.426,in_progress,0.0,0
94,13.0,-4.415188565880603,2.8616223453075262,-100.11983821432324,30.0,2.5207557432883485,[30.0 2.5207557432883485],102.23141747224594,False,True,1.637414550093963,158,59.35085588912497,282.518,in_progress,0.0,0
94,14.0,-4.380136149585181,2.717058206257354,-87.1695822699029,-6.153584589900149,1.0,[-6.153584589900149 1.0],10.822198359784693,False,True,1.869717531984938,158,59.35085588912497,282.602,in_progress,0.0,0
94,15.0,-4.3408195989799765,2.5762636750325685,-76.83188131515351,-27.12180312305105,3.754800293596211,[-27.12180312305105 3.754800293596211],1000.0,False,True,2.1076498420073864,159,59.35085588912497,282.684,in_progress,0.0,0
94,16.0,-4.321925050531644,2.438870126041149,-78.36135961829291,-18.945149525941765,4.0,[-18.945149525941765 4.0],113.48971452080244,False,True,2.339477002959922,159,59.35085588912497,282.762,in_progress,0.0,0
94,17.0,-4.333146383574147,2.2930068236289713,-86.90179854943348,-30.0,1.0,[-30.0 1.0],18.46589478108457,False,True,2.598197284179704,159,59.35085588912497,282.837,in_progress,0.0,0
94,18.0,-4.3627727373839384,2.1601174583266007,-96.43040329522746,-14.108399097767183,3.570843947050993,[-14.108399097767183 3.570843947050993],956.1128346320379,False,True,2.8243300643830294,160,59.35085588912497,282.901,in_progress,0.0,0
94,19.0,-4.398979524474411,2.047180906717483,-104.38003085722944,-30.0,1.0,[-30.0 1.0],2.1362753676803745,False,True,3.047741397004411,160,59.35085588912497,282.963,in_progress,0.0,0
94,20.0,-4.438902128920845,1.9522091818118914,-112.04497319333554,-27.952753348623396,3.0434466681196413,[-27.952753348623396 3.0434466681196413],455.70196020189616,False,True,3.2161503611229048,160,59.35085588912497,283.033,in_progress,0.0,0
94,21.0,-4.491646346900839,1.859140880465433,-119.341589359435,-30.0,2.936567359610074,[-30.0 2.936567359610074],166.01286950236934,False,True,3.38468693004621,161,59.35085588912497,283.103,in_progress,0.0,0
94,22.0,-4.577468271304776,1.7617733120641759,-129.74332347380346,-30.0,4.0,[-30.0 4.0],185.5410894530729,False,True,3.616076986215422,161,59.35085588912497,283.18,in_progress,0.0,0
94,23.0,-4.6912542958710315,1.6703370930933343,-141.9135074383122,-30.0,4.0,[-30.0 4.0],400.0213420136021,False,True,3.812106766269152,162,59.35085588912497,283.26,in_progress,0.0,0
94,24.0,-4.83777956770783,1.5933427308390713,-157.20425369313188,-19.805367487266246,2.328109755658105,[-19.805367487266246 2.328109755658105],30.903015804676166,False,True,4.308972706316649,163,59.35085588912497,283.343,in_progress,0.0,0
94,25.0,-5.005059668677426,1.5418111100225447,-175.31400404572412,30.0,3.446882934452761,[30.0 3.446882934452761],149.97416860502747,False,True,5.0383405161415045,167,59.35085588912497,283.426,in_progress,0.0,0
94,26.0,-5.177630920573834,1.497354627009695,172.37614210964944,23.874637379479857,1.4196790394884435,[23.874637379479857 1.4196790394884435],2.544608190409391,False,True,5.689353235774153,169,59.35085588912497,283.519,in_progress,0.0,0
94,27.0,-5.360996348041655,1.4572349795233661,161.85570001043794,29.540608177979323,4.0,[29.540608177979323 4.0],793.8521804825579,False,True,6.053365437961611,169,59.35085588912497,283.597,in_progress,0.0,0
94,28.0,-5.512419093143952,1.4383544075158927,155.18254448125535,30.0,3.1432327820324417,[30.0 3.1432327820324417],132.44147584611355,False,True,6.372753660270336,170,59.35085588912497,283.682,in_progress,0.0,0
94,29.0,-5.6996920582178605,1.4359368485706239,150.65725786025672,-19.88860163767566,3.486527335551148,[-19.88860163767566 3.486527335551148],86.71927328288842,False,True,6.814290165353476,171,59.35085588912497,283.764,in_progress,0.0,0
94,30.0,-5.883792441988167,1.4478280944210675,148.7680227256184,-3.0054935726183025,3.084802628978929,[-3.0054935726183025 3.084802628978929],159.63423297570995,False,True,7.241427877787587,172,59.35085588912497,283.846,in_progress,0.0,0
94,31.0,-6.080169233695855,1.484078987471884,146.6865923720057,-28.72591519247268,1.0,[-28.72591519247268 1.0],0.16421042314933976,False,True,7.885225816828523,175,59.35085588912497,283.928,in_progress,0.0,0
94,32.0,-6.257539551338546,1.5398174919226744,143.0660646341132,-15.049413313582198,3.5289788147052175,[-15.049413313582198 3.5289788147052175],907.1107727489436,False,True,8.246549792418856,176,59.35085588912497,284.009,in_progress,0.0,0
94,33.0,-6.430398322568417,1.6089275693463454,142.0648924702197,9.117311024469075,3.325725175421046,[9.117311024469075 3.325725175421046],406.52854082965365,False,True,8.598116450810544,177,59.35085588912497,284.098,in_progress,0.0,0
94,34.0,-6.601064956800266,1.7129372623578483,140.33205984635333,30.0,1.3590709042684386,[30.0 1.3590709042684386],2.8301335106053997,False,True,8.884624254105978,178,59.35085588912497,284.175,in_progress,0.0,0
94,35.0,-6.7654669972718,1.813445670062546,140.9996476915298,-30.0,1.0,[-30.0 1.0],6.3699011178197695,False,True,9.160840693322058,178,59.35085588912497,284.25,in_progress,0.0,0
94,36.0,-6.905676937108209,1.8863003513633294,146.33582211359422,-30.0,4.0,[-30.0 4.0],1000.0,False,True,9.355171138215933,179,59.35085588912497,284.341,in_progress,0.0,0
94,37.0,-7.081389961131062,1.9974074638524109,146.8239811602029,25.610843458036477,4.0,[25.610843458036477 4.0],400.00019003102506,False,True,9.598509053215565,179,59.35085588912497,284.428,in_progress,0.0,0
94,38.0,-7.228055432148251,2.096018652549944,146.66574071661069,30.0,4.0,[30.0 4.0],400.0000084322655,False,True,9.818283236248659,179,59.35085588912497,284.51,in_progress,0.0,0
94,39.0,-7.445363236163671,2.196014517406988,153.22008571189627,-30.0,1.7307333452850302,[-30.0 1.7307333452850302],241.29044791147885,False,True,10.073620966386843,180,59.35085588912497,284.595,in_progress,0.0,0
94,40.0,-7.6247539798061315,2.2587521365311263,159.66360031251233,3.9809247121500064,4.0,[3.9809247121500064 4.0],536.4310735770099,False,True,10.220168791187234,180,59.35085588912497,284.668,in_progress,0.0,0
94,41.0,-7.804150651742139,2.3251185381083452,161.04409344270934,30.0,4.0,[30.0 4.0],0.001,False,False,10.39742022508806,180,59.35085588912497,284.746,in_progress,0.0,0
94,42.0,-8.01618103774273,2.3916787407946893,162.30146034131977,1.8539695732883779,1.0792733516826543,[1.8539695732883779 1.0792733516826543],0.001,True,False,10.587418655097435,181,59.35085588912497,284.83,off_track,0.0,0
95,1.0,-4.858921028561121,0.9791163133285947,-153.81360796038314,30.0,4.0,[30.0 4.0],0.0,False,True,0.23569268416983036,167,59.35085588912497,285.098,prepare,0.0,0
95,2.0,-4.858899385102382,0.9790963444970819,-153.8052952002572,-6.781743674265325,2.04077450849599,[-6.781743674265325 2.04077450849599],292.015210082369,False,True,0.2356692889551093,167,59.35085588912497,285.175,in_progress,0.0,0
95,3.0,-4.86646199873383,0.9748258131039746,-153.7225992001019,14.14637426142825,2.5790053948676315,[14.14637426142825 2.5790053948676315],261.4951651098614,False,True,0.2500677800999829,167,59.35085588912497,285.264,in_progress,0.0,0
95,4.0,-4.894792554686706,0.9544300826195707,-152.37326335151832,-16.303471910850938,4.0,[-16.303471910850938 4.0],351.6113843710545,False,True,0.3064398214132735,168,59.35085588912497,285.334,in_progress,0.0,0
95,5.0,-4.933845475490661,0.9334093608346788,-152.40698372423248,4.88003685074861,4.0,[4.88003685074861 4.0],400.00007192058683,False,True,0.3802217705546229,168,59.35085588912497,285.402,in_progress,0.0,0
95,6.0,-4.992635341673027,0.9066974887384573,-153.25368624312517,19.50482205130394,1.0524563335107913,[19.50482205130394 1.0524563335107913],4.89241382744145,False,True,0.4737699879134638,168,59.35085588912497,285.485,in_progress,0.0,0
95,7.0,-5.055331379083907,0.8625310830831628,-151.10257639682416,-30.0,4.0,[-30.0 4.0],1000.0,False,True,0.5860081527443106,168,59.35085588912497,285.551,in_progress,0.0,0
95,8.0,-5.124164443224344,0.8186232859899256,-150.3921815044557,-30.0,2.531725626674884,[-30.0 2.531725626674884],46.92794076847385,False,True,0.7084981824616365,169,59.35085588912497,285.628,in_progress,0.0,0
95,9.0,-5.2308771476093066,0.7940606386784296,-156.9838086340551,13.330954514249626,3.4436835735831273,[13.330954514249626 3.4436835735831273],129.2442118643324,False,True,0.8790411310975466,169,59.35085588912497,285.707,in_progress,0.0,0
95,10.0,-5.3501584303047265,0.7706094019137977,-161.87545116296783,30.0,4.0,[30.0 4.0],134.93822805674196,False,True,1.0814385001134519,170,59.35085588912497,285.803,in_progress,0.0,0
95,11.0,-5.517551948665307,0.6897597035860366,-156.91921273342174,9.296245235777164,3.9384680607316476,[9.296245235777164 3.9384680607316476],373.0226698643223,False,True,1.341009614756361,170,59.35085588912497,285.888,in_progress,0.0,0
95,12.0,-5.64987347751971,0.5977282477962441,-150.4729197779436,12.009453025179774,2.893245967888472,[12.009453025179774 2.893245967888472],92.36745888118153,False,True,1.5588780075663111,171,59.35085588912497,285.958,in_progress,0.0,0
95,13.0,-5.771291644465737,0.4939243238476224,-144.30512905977014,-6.656908133484137,2.509747812197566,[-6.656908133484137 2.509747812197566],85.92387176590253,False,True,1.7089620126055527,171,59.35085588912497,286.035,in_progress,0.0,0
95,14.0,-5.914646069169161,0.38029297699245873,-142.18213598604436,-30.0,4.0,[-30.0 4.0],254.580977015649,False,True,1.853804393769709,171,59.35085588912497,286.097,in_progress,0.0,0
95,15.0,-6.047795699753106,0.298865345364957,-145.8183120642509,-30.0,4.0,[-30.0 4.0],405.2858632175343,False,True,2.050117153251896,172,59.35085588912497,286.177,in_progress,0.0,0
95,16.0,-6.240933182897483,0.21407874687710787,-153.628731422234,-30.0,2.781640637489362,[-30.0 2.781640637489362],0.001,False,False,2.14982145337117,172,59.35085588912497,286.244,in_progress,0.0,0
95,17.0,-6.421577343559627,0.16005894789580696,-161.80742270787584,9.154700938334898,2.6299876662683426,[9.154700938334898 2.6299876662683426],0.001,True,False,2.4093537710787705,173,59.35085588912497,286.318,off_track,0.0,0
96,1.0,-6.938487719444393,2.4279279207146605,104.57018781995622,30.0,3.279281293631582,[30.0 3.279281293631582],0.0,False,True,0.2364624169340801,180,59.35085588912497,286.616,prepare,0.0,0
96,2.0,-6.938482633806974,2.427570721964391,104.60048729187196,-18.663216712455636,3.2861674009794593,[-18.663216712455636 3.2861674009794593],651.374263542082,False,True,0.2358742148697801,180,59.35085588912497,286.682,in_progress,0.0,0
96,3.0,-6.940356638636396,2.4370655559555323,104.58554021230394,-21.8238023720709,2.9786804673690783,[-21.8238023720709 2.9786804673690783],498.5298866227359,False,True,0.2521716841700439,180,59.35085588912497,286.77,in_progress,0.0,0
96,4.0,-6.938470172812308,2.467893499776615,102.17466104828056,20.552021415644063,4.0,[20.552021415644063 4.0],546.0537134841724,False,True,0.3020506610007634,180,59.35085588912497,286.846,in_progress,0.0,0
96,5.0,-6.951684103435536,2.5159307381987905,102.9718684284505,-5.610478786900082,1.8085097605630844,[-5.610478786900082 1.8085097605630844],164.24952005914295,False,True,0.38592615818910936,180,59.35085588912497,286.921,in_progress,0.0,0
96,6.0,-6.978652266114097,2.575370648241244,105.8313259594788,-30.0,1.5321549993161883,[-30.0 1.5321549993161883],186.15464976603258,False,True,0.4937551477283253,181,59.35085588912497,287.004,in_progress,0.0,0
96,7.0,-6.994044653963302,2.6526593518618826,104.38983221908376,26.5354305867941,4.0,[26.5354305867941 4.0],1000.0,False,True,0.6264703413628059,181,59.35085588912497,287.071,in_progress,0.0,0
96,8.0,-7.009139106554962,2.7372369205691904,103.59691021642683,-30.0,2.530171367282085,[-30.0 2.530171367282085],283.563595169526,False,True,0.7710346263955947,181,59.35085588912497,287.156,in_progress,0.0,0
96,9.0,-7.039113464898171,2.8500764306526523,104.1210363105819,18.284704298729473,2.421078324752954,[18.284704298729473 2.421078324752954],386.5453064399596,False,True,0.9676554466826359,182,59.35085588912497,287.235,in_progress,0.0,0
96,10.0,-7.0659042779049965,2.979088400086972,103.14583490771382,-3.5523672193122486,4.0,[-3.5523672193122486 4.0],702.5792995128733,False,True,1.1895890920180952,182,59.35085588912497,287.314,in_progress,0.0,0
96,11.0,-7.101509656258792,3.094419645894069,104.6984118251426,27.797346072680043,2.442077537526928,[27.797346072680043 2.442077537526928],264.0975283550088,False,True,1.3927675429517006,182,59.35085588912497,287.392,in_progress,0.0,0
96,12.0,-7.154544783848161,3.2314086363776435,107.90889444901555,3.097117261450002,3.05304364075377,[3.097117261450002 3.05304364075377],112.17547661451438,False,True,1.6386830479473202,183,59.35085588912497,287.47,in_progress,0.0,0
96,13.0,-7.227883418029602,3.367828143483073,113.34714511335707,30.0,1.0,[30.0 1.0],30.12575324762628,False,True,1.8965665402603027,183,59.35085588912497,287.555,in_progress,0.0,0
96,14.0,-7.328612173009431,3.519810695341033,120.32067150502418,-27.613956127524983,1.0,[-27.613956127524983 1.0],1.5624999999999996,False,True,2.191477153658472,184,59.35085588912497,287.63,in_progress,0.0,0
96,15.0,-7.397379514322054,3.6194496798118476,122.93626391220639,30.0,1.0,[30.0 1.0],2.536151953498429,False,True,2.403594909703377,184,59.35085588912497,287.7,in_progress,0.0,0
96,16.0,-7.454501526698093,3.706548620339672,123.13199949014431,-20.091277789958355,3.489252399944156,[-20.091277789958355 3.489252399944156],859.8900757753026,False,True,2.575477555860528,185,59.35085588912497,287.776,in_progress,0.0,0
96,17.0,-7.522106374370368,3.807728145853391,123.03702310470267,-30.0,2.133691870824001,[-30.0 2.133691870824001],37.745923869851524,False,True,2.8198202385680826,185,59.35085588912497,287.854,in_progress,0.0,0
96,18.0,-7.57209129666229,3.939140497969915,117.02860456526206,30.0,2.47309157844974,[30.0 2.47309157844974],38.605694165780314,False,True,3.053664618779406,186,59.35085588912497,287.933,in_progress,0.0,0
96,19.0,-7.624959003692274,4.0776053738381455,113.67466632584802,-5.27327552792017,3.0380906169242987,[-5.27327552792017 3.0380906169242987],280.4631769756595,False,True,3.3465198326896095,186,59.35085588912497,288.015,in_progress,0.0,0
96,20.0,-7.699790965665824,4.233212736309797,114.59542002738718,11.695677550366142,2.933722757251146,[11.695677550366142 2.933722757251146],495.90324959536326,False,True,3.6519713275434684,187,59.35085588912497,288.093,in_progress,0.0,0
96,21.0,-7.782140946732135,4.392458506387207,116.40292560057041,20.088010453696803,2.163814446752926,[20.088010453696803 2.163814446752926],39.525056593494824,False,True,3.916497947871078,188,59.35085588912497,288.184,in_progress,0.0,0
96,22.0,-7.9080147933737335,4.579441872493141,121.64437477647549,30.0,4.0,[30.0 4.0],341.9554103268006,False,True,4.225916640951189,189,59.35085588912497,288.254,in_progress,0.0,0
96,23.0,-8.014663029860447,4.711993125005949,126.05458401623096,-23.825502162964497,4.0,[-23.825502162964497 4.0],400.05417149448164,False,True,4.4171675711833664,190,59.35085588912497,288.33,in_progress,0.0,0
