episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
50,6.0,4.864899828213853,2.6309531327491653,158.35700941194554,13.924460600465125,3.0283076458322165,[13.924460600465125 3.0283076458322165],204.23635917524498,False,True,0.45412023592896755,107,59.35085588912497,146.972,in_progress,0.0,0
50,7.0,4.809336705571943,2.6485225920478226,159.3409227011214,-14.000963850944741,4.0,[-14.000963850944741 4.0],522.2725196369039,False,True,0.552307250426054,107,59.35085588912497,147.043,in_progress,0.0,0
50,8.0,4.731881923644302,2.67658208071247,159.60759862935495,30.0,2.646012493858251,[30.0 2.646012493858251],286.5552602941816,False,True,0.690993468142298,107,59.35085588912497,147.116,in_progress,0.0,0
50,9.0,4.653674065380828,2.7045617945488516,159.69603825890763,-30.0,1.3479621976498113,[-30.0 1.3479621976498113],45.98758992221068,False,True,0.8308488191934638,108,59.35085588912497,147.182,in_progress,0.0,0
50,10.0,4.565182875745663,2.726864677133088,161.79564928421235,-30.0,1.342917291631248,[-30.0 1.342917291631248],175.38247673061346,False,True,0.9843358643079947,108,59.35085588912497,147.257,in_progress,0.0,0
50,11.0,4.464661051188017,2.7755064767963082,158.6483905769092,7.224988060907577,4.0,[7.224988060907577 4.0],1000.0,False,True,1.1705409048188398,108,59.35085588912497,147.334,in_progress,0.0,0
50,12.0,4.371122301180701,2.8303852780272165,155.12861687860678,30.0,4.0,[30.0 4.0],407.3631729400038,False,True,1.3486999776747277,109,59.35085588912497,147.412,in_progress,0.0,0
50,13.0,4.25049027346789,2.8722459508920144,157.8728363509323,20.887866475626886,1.7066605919483677,[20.887866475626886 1.7066605919483677],106.65029652648185,False,True,1.563763153489961,109,59.35085588912497,147.474,in_progress,0.0,0
50,14.0,4.134207627567009,2.893371367997019,163.19925378974676,30.0,4.0,[30.0 4.0],814.6767691431969,False,True,1.7612940671401178,110,59.35085588912497,147.556,in_progress,0.0,0
50,15.0,3.976764188570605,2.902863468459406,170.70265600961602,28.60683480697069,3.402131362382333,[28.60683480697069 3.402131362382333],557.8088135943979,False,True,2.0190268512859544,110,59.35085588912497,147.631,in_progress,0.0,0
50,16.0,3.799927521032616,2.8779033990662213,-177.74416603690008,30.0,2.1666748010077215,[30.0 2.1666748010077215],30.6947157351014,False,True,2.290398779132974,111,59.35085588912497,147.702,in_progress,0.0,0
50,17.0,3.6513226729479373,2.834002122578752,-166.24478704266787,-30.0,4.0,[-30.0 4.0],341.1963877313515,False,True,2.5067726083686126,111,59.35085588912497,147.782,in_progress,0.0,0
50,18.0,3.4883562408493893,2.784619481294883,-157.2128398890183,-30.0,2.3100213680126753,[-30.0 2.3100213680126753],29.705600341650634,False,True,2.743435851413756,112,59.35085588912497,147.87,in_progress,0.0,0
50,19.0,3.2898970548285753,2.7533895920822564,-155.82530302246383,12.753892602226138,1.2360932501913995,[12.753892602226138 1.2360932501913995],2.1271065244351868,False,True,3.046410621042439,112,59.35085588912497,147.95,in_progress,0.0,0
50,20.0,3.11794137785836,2.7298303309748864,-158.73927173591525,14.969556377190585,3.384747524989372,[14.969556377190585 3.384747524989372],489.27690814791765,False,True,3.310660428962342,113,59.35085588912497,148.045,in_progress,0.0,0
50,21.0,2.922969854121157,2.682735474616387,-161.7535444632759,-30.0,2.414726538192597,[-30.0 2.414726538192597],51.83719716842674,False,True,3.599729369403093,113,59.35085588912497,148.127,in_progress,0.0,0
50,22.0,2.743469907798701,2.628184529527205,-162.692476285461,30.0,4.0,[30.0 4.0],274.57163361279777,False,True,3.860304802623593,114,59.35085588912497,148.251,in_progress,0.0,0
50,23.0,2.4649031087863267,2.536424414336149,-160.9415790664935,30.0,2.243704944645901,[30.0 2.243704944645901],0.001,False,False,4.261596058829975,115,59.35085588912497,148.332,in_progress,0.0,0
50,24.0,2.292960770037625,2.450479645025328,-156.19093119252918,-9.06308124620191,3.3008838016202517,[-9.06308124620191 3.3008838016202517],0.001,True,False,4.493083369322937,115,59.35085588912497,148.412,off_track,0.0,0
51,1.0,2.1528814846654547,3.468567187923937,162.50402060438236,4.20138793357161,3.1543481469751113,[4.20138793357161 3.1543481469751113],0.0,False,True,0.23644874527944948,116,59.35085588912497,148.648,prepare,0.0,0
51,2.0,2.1532423722329037,3.468599721719327,162.48053543479475,-22.78347695073849,3.6667194276125628,[-22.78347695073849 3.6667194276125628],779.3586892582617,False,True,0.23588539356793614,116,59.35085588912497,148.732,in_progress,0.0,0
51,3.0,2.144005123920744,3.4703716981493278,162.70323128381702,-30.0,1.0,[-30.0 1.0],106.88122068841261,False,True,0.25162601546646624,117,59.35085588912497,148.802,in_progress,0.0,0
51,4.0,2.127040829781894,3.4847587198219507,160.63825084177662,-13.735981495884513,1.0,[-13.735981495884513 1.0],122.82879641501914,False,True,0.28618039989012356,117,59.35085588912497,148.865,in_progress,0.0,0
51,5.0,2.0973468985100623,3.502617388685575,158.89377122355356,-30.0,2.3690059390860227,[-30.0 2.3690059390860227],424.4735755482145,False,True,0.342948851141367,117,59.35085588912497,148.937,in_progress,0.0,0
51,6.0,2.0567205381290448,3.534310429148349,155.3113483015364,-6.285957583152705,1.1200139284047756,[-6.285957583152705 1.1200139284047756],1.6571297138237162,False,True,0.42429973368870444,117,59.35085588912497,149.006,in_progress,0.0,0
51,7.0,1.9977687677858076,3.575662671812795,152.0133981094752,13.888409156201845,2.399902744868781,[13.888409156201845 2.399902744868781],343.85848586570734,False,True,0.5427135063983068,117,59.35085588912497,149.085,in_progress,0.0,0
51,8.0,1.9355270093038561,3.605918574230767,152.53686699432686,-15.807669313564759,1.6315568431811867,[-15.807669313564759 1.6315568431811867],53.66526589346388,False,True,0.658516808766274,117,59.35085588912497,149.157,in_progress,0.0,0
51,9.0,1.8427667724162993,3.6453978388976394,154.01953876563607,-30.0,1.978053097522354,[-30.0 1.978053097522354],27.708854171370596,False,True,0.8279909676382036,118,59.35085588912497,149.229,in_progress,0.0,0
51,10.0,1.7614860577873266,3.7028992760257364,150.47822436494116,5.178309594565512,2.840418347255275,[5.178309594565512 2.840418347255275],83.83535568240391,False,True,0.989187321193985,118,59.35085588912497,149.308,in_progress,0.0,0
51,11.0,1.6662586690011651,3.7729347862295133,147.63883637717737,30.0,1.0,[30.0 1.0],0.735315457183579,False,True,1.195334463395803,118,59.35085588912497,149.391,in_progress,0.0,0
51,12.0,1.552076512202186,3.8371190038081764,148.75813773914876,20.98918959617891,4.0,[20.98918959617891 4.0],1000.0,False,True,1.4148464678628736,119,59.35085588912497,149.476,in_progress,0.0,0
51,13.0,1.4319241662960212,3.8857399230264265,153.23563837278314,1.37274410280137,2.9961031256587005,[1.37274410280137 2.9961031256587005],128.8967385905433,False,True,1.6310168716633267,119,59.35085588912497,149.557,in_progress,0.0,0
51,14.0,1.2923163784140412,3.9308598156118233,157.4878744691659,30.0,4.0,[30.0 4.0],178.3524948025326,False,True,1.87729997131596,120,59.35085588912497,149.64,in_progress,0.0,0
51,15.0,1.145720310645983,3.9692126843024,161.85258799577554,-29.21149335246057,2.821729140752295,[-29.21149335246057 2.821729140752295],82.82532142992058,False,True,2.1035595874373425,120,59.35085588912497,149.712,in_progress,0.0,0
51,16.0,1.0009225207894161,4.001514425622378,165.08058270887008,9.78870348964616,3.6533828206329626,[9.78870348964616 3.6533828206329626],141.60669281480173,False,True,2.3341999526967916,121,59.35085588912497,149.784,in_progress,0.0,0
51,17.0,0.8176616956842808,4.046113361278269,166.28238306627009,12.778628184320489,4.0,[12.778628184320489 4.0],120.10572445447056,False,True,2.6147688896574484,122,59.35085588912497,149.861,in_progress,0.0,0
51,18.0,0.6256347296629406,4.067720006489167,171.00646470597954,30.0,3.6810904994706837,[30.0 3.6810904994706837],274.60398928156513,False,True,2.8601129743272558,123,59.35085588912497,149.943,in_progress,0.0,0
51,19.0,0.42079596936722385,4.063623116622306,178.46915939089592,-20.455397198178318,1.0,[-20.455397198178318 1.0],0.11751456217466182,False,True,3.1153970289300337,125,59.35085588912497,150.015,in_progress,0.0,0
51,20.0,0.21301458355730093,4.043155975622852,-170.5573064093393,21.252559757666106,4.0,[21.252559757666106 4.0],1000.0,False,True,3.314956927902446,126,59.35085588912497,150.091,in_progress,0.0,0
51,21.0,0.02394765887226652,4.018373033878522,-161.64226110470892,-0.5583486129070856,3.616959658991906,[-0.5583486129070856 3.616959658991906],253.4668189499484,False,True,3.5421828326338223,127,59.35085588912497,150.186,in_progress,0.0,0
51,22.0,-0.21268296594390007,3.94797207798544,-147.98656522550502,30.0,1.0,[30.0 1.0],0.11944919132923183,False,True,3.8174646423644765,128,59.35085588912497,150.254,in_progress,0.0,0
51,23.0,-0.40664258784470364,3.8721587361022807,-134.34503921451682,-24.843535194156072,3.5389405974540735,[-24.843535194156072 3.5389405974540735],0.001,False,False,3.968666941621457,128,59.35085588912497,150.354,in_progress,0.0,0
51,24.0,-0.5980528747871783,3.7892163865641972,-121.85544113109745,-6.144885066429172,2.821347686028704,[-6.144885066429172 2.821347686028704],0.001,False,False,4.164065576307541,129,59.35085588912497,150.444,in_progress,0.0,0
51,25.0,-0.7942176429235797,3.666469662378698,-106.4031892110192,5.792234034341014,2.6275028135777725,[5.792234034341014 2.6275028135777725],0.001,True,False,4.442406309406777,130,59.35085588912497,150.529,off_track,0.0,0
52,1.0,-0.17098993821298022,2.83135161638884,-116.37172736806663,30.0,2.6217771937472696,[30.0 2.6217771937472696],0.0,False,True,0.2362176853096587,131,59.35085588912497,150.735,prepare,0.0,0
52,2.0,-0.17107721238524123,2.8315586115932563,-116.38824211643305,-30.0,4.0,[-30.0 4.0],899.940864715325,False,True,0.23596888231057767,131,59.35085588912497,150.81,in_progress,0.0,0
52,3.0,-0.17541697869142056,2.821338749412998,-116.01053158139828,-30.0,4.0,[-30.0 4.0],899.9984991544691,False,True,0.25465026897395493,131,59.35085588912497,150.899,in_progress,0.0,0
52,4.0,-0.20563838163408993,2.7992082452650915,-120.2703269877227,-12.12701402648596,1.0,[-12.12701402648596 1.0],100.13637187813632,False,True,0.31050695137826434,131,59.35085588912497,150.976,in_progress,0.0,0
52,5.0,-0.23954874249317,2.762869226641007,-123.03291026176804,30.0,2.5324335479759315,[30.0 2.5324335479759315],515.133522165007,False,True,0.3906018297884284,131,59.35085588912497,151.055,in_progress,0.0,0
52,6.0,-0.27938675717222644,2.7000878862570605,-122.59946098014194,1.5466703344187707,4.0,[1.5466703344187707 4.0],584.2844258500513,False,True,0.5151109512460672,132,59.35085588912497,151.133,in_progress,0.0,0
52,7.0,-0.3121006103796581,2.625207455735678,-119.93505544962278,30.0,3.1733628758122787,[30.0 3.1733628758122787],391.8186195350865,False,True,0.6526665570261159,132,59.35085588912497,151.191,in_progress,0.0,0
52,8.0,-0.33941554354373765,2.5396028071584054,-115.68824251704761,19.30472522724164,3.180455400222051,[19.30472522724164 3.180455400222051],120.58781517133642,False,True,0.8024634477494019,132,59.35085588912497,151.271,in_progress,0.0,0
52,9.0,-0.35191515993820693,2.4324504795728257,-107.87600676680802,-30.0,2.513342612118818,[-30.0 2.513342612118818],267.06391322116315,False,True,0.970090960785841,132,59.35085588912497,151.343,in_progress,0.0,0
52,10.0,-0.36478545919254324,2.304918841614402,-101.85649844271803,-1.3315503775371091,3.953882898203466,[-1.3315503775371091 3.953882898203466],257.09781459389075,False,True,1.1601376599463809,132,59.35085588912497,151.419,in_progress,0.0,0
52,11.0,-0.38998150272857357,2.1686343701882924,-101.00321256801665,2.916558083931754,1.20626655052086,[2.916558083931754 1.20626655052086],0.600102807159655,False,True,1.3740430794246694,133,59.35085588912497,151.494,in_progress,0.0,0
52,12.0,-0.4016711830235323,2.0207989374576885,-98.01485634384713,-8.194241869631004,1.3599621351157096,[-8.194241869631004 1.3599621351157096],3.89210392510851,False,True,1.543240784312172,133,59.35085588912497,151.57,in_progress,0.0,0
52,13.0,-0.4106120778341539,1.8952312435680092,-96.2662350875761,-30.0,2.3703058707010993,[-30.0 2.3703058707010993],73.16409276431457,False,True,1.6548134217141186,133,59.35085588912497,151.654,in_progress,0.0,0
52,14.0,-0.43615345891310614,1.7592871289623842,-98.60831311279136,8.93196091485762,1.0,[8.93196091485762 1.0],0.2782280820897914,False,True,1.8316309475852055,134,59.35085588912497,151.717,in_progress,0.0,0
52,15.0,-0.46667227301279895,1.6462040574983903,-101.81564265006763,-11.860874279878367,1.0,[-11.860874279878367 1.0],1.5812831237608307,False,True,1.8461214618804345,134,59.35085588912497,151.793,in_progress,0.0,0
52,16.0,-0.4956020677470564,1.5402697862636923,-103.35423338933202,11.970008229958822,1.5578352549488037,[11.970008229958822 1.5578352549488037],14.209994042661624,False,True,1.9771369176748377,135,59.35085588912497,151.85,in_progress,0.0,0
52,17.0,-0.5178044134868663,1.4543074859250098,-103.72896037280333,9.23530303258191,3.130627325914733,[9.23530303258191 3.130627325914733],222.7290632256298,False,True,2.081590279531731,135,59.35085588912497,151.918,in_progress,0.0,0
52,18.0,-0.5363320866750647,1.3301261088604115,-101.2141748436814,-11.822621868180889,1.0,[-11.822621868180889 1.0],0.23127679550529187,False,True,2.115695028053466,135,59.35085588912497,151.993,in_progress,0.0,0
52,19.0,-0.553008240025938,1.2229147796275877,-100.13784272841548,6.2307150247077985,3.213136275968607,[6.2307150247077985 3.213136275968607],0.001,False,False,2.115695028053466,135,59.35085588912497,152.056,in_progress,0.0,0
52,20.0,-0.5759785872313297,1.112329539074779,-100.86100896332475,-30.0,1.0929348577687987,[-30.0 1.0929348577687987],0.001,False,False,2.1366282419412075,135,59.35085588912497,152.125,in_progress,0.0,0
52,21.0,-0.5942857817459892,1.000299061620771,-99.8906964380248,-10.434057627492429,1.0,[-10.434057627492429 1.0],0.001,True,False,2.223124638516616,135,59.35085588912497,152.188,off_track,0.0,0
53,1.0,-2.1942388991143975,2.8023192648295088,110.90169440216201,-30.0,2.604271764221307,[-30.0 2.604271764221307],0.0,False,True,0.23467968828837504,142,59.35085588912497,152.41,prepare,0.0,0
53,2.0,-2.194241241482468,2.8021969093449157,110.93001658665237,-30.0,1.4551390758543599,[-30.0 1.4551390758543599],175.66382180965678,False,True,0.23447915058943947,142,59.35085588912497,152.488,in_progress,0.0,0
53,3.0,-2.194315104097916,2.812287289483458,110.09392338156039,-3.584928423139967,1.177861101431723,[-3.584928423139967 1.177861101431723],126.35586670379452,False,True,0.2511133066342097,142,59.35085588912497,152.572,in_progress,0.0,0
53,4.0,-2.197786731890012,2.8398359210765403,108.53904043638964,-23.56428245139351,2.217352826435359,[-23.56428245139351 2.217352826435359],320.0005878226864,False,True,0.297706502033368,142,59.35085588912497,152.656,in_progress,0.0,0
53,5.0,-2.1951674536713313,2.8969767707883354,103.64170861176768,13.785114299442398,1.935382057267011,[13.785114299442398 1.935382057267011],259.6155880944053,False,True,0.39080908174203843,143,59.35085588912497,152.74,in_progress,0.0,0
53,6.0,-2.19042352162754,2.9759629428597787,98.57816319963284,-30.0,1.0,[-30.0 1.0],0.42639552748191323,False,True,0.5191004434846103,143,59.35085588912497,152.826,in_progress,0.0,0
53,7.0,-2.1914016143243082,3.058698911387031,96.04686829699462,0.31740243952793534,1.2288621419515102,[0.31740243952793534 1.2288621419515102],95.8077856955433,False,True,0.6544750651974129,143,59.35085588912497,152.886,in_progress,0.0,0
53,8.0,-2.1887899370783006,3.1273373566948806,93.79549958243422,30.0,3.0550546711837034,[30.0 3.0550546711837034],397.2826003872438,False,True,0.7660697104623804,143,59.35085588912497,152.96,in_progress,0.0,0
53,9.0,-2.20288631630556,3.2241100600905708,95.75402031648109,-12.48273558794861,1.0,[-12.48273558794861 1.0],0.26330110701181925,False,True,0.9302401054292142,144,59.35085588912497,153.043,in_progress,0.0,0
53,10.0,-2.228816933694687,3.32207673365168,99.13872530369501,30.0,2.7626998238012077,[30.0 2.7626998238012077],424.23757636371954,False,True,1.0854079592945598,144,59.35085588912497,153.123,in_progress,0.0,0
53,11.0,-2.2578244377649876,3.427677626599611,102.07276089362149,-12.136939295809846,2.056785219558539,[-12.136939295809846 2.056785219558539],58.9835908491263,False,True,1.2691887174593353,144,59.35085588912497,153.202,in_progress,0.0,0
53,12.0,-2.3007303115346716,3.5361175189804297,106.14981941279308,30.0,3.4711050226789837,[30.0 3.4711050226789837],200.0018037518478,False,True,1.465643865787336,145,59.35085588912497,153.3,in_progress,0.0,0
53,13.0,-2.3533457330970378,3.679867983633103,109.06152178617792,9.116730206928544,4.0,[9.116730206928544 4.0],187.3722364233326,False,True,1.6925962385678783,145,59.35085588912497,153.386,in_progress,0.0,0
53,14.0,-2.4348869387135776,3.8296754662491495,114.52778704572582,-29.42240265374662,4.0,[-29.42240265374662 4.0],409.21439966542914,False,True,1.9793944595986823,146,59.35085588912497,153.478,in_progress,0.0,0
53,15.0,-2.5242496002645147,3.9992525294575727,116.06216251453264,3.904853563109235,4.0,[3.904853563109235 4.0],400.02526786301695,False,True,2.25960523251465,146,59.35085588912497,153.542,in_progress,0.0,0
53,16.0,-2.593275681093526,4.151234265296452,115.22221050883822,24.161910207302007,1.0,[24.161910207302007 1.0],0.09765625007173616,False,True,2.459017262508967,147,59.35085588912497,153.621,in_progress,0.0,0
53,17.0,-2.6805766086704836,4.308088358460382,117.40404293068819,14.565008716882758,1.0,[14.565008716882758 1.0],1.562500003323873,False,True,2.682840553643262,148,59.35085588912497,153.695,in_progress,0.0,0
53,18.0,-2.7631716727729936,4.428767243217415,120.93818158908475,1.1474746628620167,2.1148460105871205,[1.1474746628620167 2.1148460105871205],75.51051930564726,False,True,2.824043688091249,148,59.35085588912497,153.766,in_progress,0.0,0
53,19.0,-2.8491209013799397,4.5410572731802565,124.07649318080733,27.831636987605265,2.2650676138711088,[27.831636987605265 2.2650676138711088],24.09174089693386,False,True,3.0271178645495778,149,59.35085588912497,153.859,in_progress,0.0,0
53,20.0,-2.9760013058335533,4.678025650947783,129.46032194491852,21.629532443119253,3.2621698693506365,[21.629532443119253 3.2621698693506365],122.79729180369047,False,True,3.1172350993655007,149,59.35085588912497,153.935,in_progress,0.0,0
53,21.0,-3.09996591439087,4.782503440763031,135.4029857229392,11.908026948643283,1.3861367685034616,[11.908026948643283 1.3861367685034616],2.4285637345692255,False,True,3.323559816125976,149,59.35085588912497,154.022,in_progress,0.0,0
53,22.0,-3.2649334546913176,4.886925000326615,145.58837211242925,0.3345419026775076,1.8366942532803017,[0.3345419026775076 1.8366942532803017],0.001,False,False,3.5553637172069608,150,59.35085588912497,154.096,in_progress,0.0,0
53,23.0,-3.3771714221110796,4.947378005719196,149.9543811899332,-3.5722964605663705,1.399269673691957,[-3.5722964605663705 1.399269673691957],0.001,False,False,3.5553637172069608,150,59.35085588912497,154.152,in_progress,0.0,0
53,24.0,-3.493460526697524,5.001449499935666,152.93060601907086,13.713620496198068,1.0,[13.713620496198068 1.0],0.001,False,False,3.707883139889867,150,59.35085588912497,154.236,in_progress,0.0,0
53,25.0,-3.6014859007079654,5.047367331926135,154.7303154056459,-0.29397315879548813,2.2777269481578193,[-0.29397315879548813 2.2777269481578193],0.001,False,False,3.8799880488587624,151,59.35085588912497,154.312,in_progress,0.0,0
53,26.0,-3.7319456113729097,5.084894117054785,159.13583642780523,-30.0,4.0,[-30.0 4.0],0.001,True,False,3.98442603811493,151,59.35085588912497,154.398,off_track,0.0,0
54,1.0,-4.074895015401422,3.671580647093926,-114.42409863315413,13.018402385049143,2.506723026036284,[13.018402385049143 2.506723026036284],0.0,False,True,0.2360740910515191,155,59.35085588912497,154.64,prepare,0.0,0
54,2.0,-4.074880267687964,3.671709987432838,-114.42932270872979,-25.781205335638617,4.0,[-25.781205335638617 4.0],896.5764242380516,False,True,0.23586225291357676,155,59.35085588912497,154.724,in_progress,0.0,0
54,3.0,-4.081600019009188,3.6588218057219217,-114.48864408315629,-13.948899987729053,4.0,[-13.948899987729053 4.0],895.1682150528701,False,True,0.26021741003633414,155,59.35085588912497,154.811,in_progress,0.0,0
54,4.0,-4.101693609366806,3.62330465623481,-115.28886875300265,5.9330844406364704,1.0,[5.9330844406364704 1.0],100.17427300094604,False,True,0.32830927185591996,155,59.35085588912497,154.887,in_progress,0.0,0
54,5.0,-4.117710786774813,3.5732881020233416,-113.9490845062685,18.47818423908206,2.29343405539141,[18.47818423908206 2.29343405539141],421.12752772025055,False,True,0.4166058508938031,156,59.35085588912497,154.972,in_progress,0.0,0
54,6.0,-4.126114474138845,3.496309897070864,-108.64154772532957,7.055692701205999,4.0,[7.055692701205999 4.0],304.19199568102147,False,True,0.5424524607635206,156,59.35085588912497,155.057,in_progress,0.0,0
54,7.0,-4.128441547265015,3.403834860981082,-102.61510546405569,-24.628081910835657,2.0710041412576956,[-24.628081910835657 2.0710041412576956],198.95170116138817,False,True,0.7036463736080134,156,59.35085588912497,155.133,in_progress,0.0,0
54,8.0,-4.148610482709074,3.2813625430011037,-101.23544555344873,13.737993057461033,4.0,[13.737993057461033 4.0],847.7798040972189,False,True,0.9127439495210443,157,59.35085588912497,155.231,in_progress,0.0,0
54,9.0,-4.177662400778173,3.1459522031785325,-101.33487469875232,30.0,1.5122168812475474,[30.0 1.5122168812475474],27.99126515046473,False,True,1.1455738647756064,157,59.35085588912497,155.319,in_progress,0.0,0
54,10.0,-4.1889491150851015,2.996164418533313,-97.86993650227849,-26.20247587809914,1.320516327820401,[-26.20247587809914 1.320516327820401],162.85948994251353,False,True,1.4020751516757413,157,59.35085588912497,155.415,in_progress,0.0,0
54,11.0,-4.2036332491103074,2.849316580704426,-97.00638372172764,-26.442192603301148,2.174887862269935,[-26.442192603301148 2.174887862269935],286.1285382718005,False,True,1.6499991249874446,158,59.35085588912497,155.495,in_progress,0.0,0
54,12.0,-4.239143559000615,2.7064078185347404,-100.69931458820402,2.7397054481753713,1.0,[2.7397054481753713 1.0],76.60085041288714,False,True,1.8902515488457117,158,59.35085588912497,155.586,in_progress,0.0,0
54,13.0,-4.277730340929424,2.5829159476231744,-103.70653141068676,-19.14242555145397,4.0,[-19.14242555145397 4.0],1000.0,False,True,2.0976011880059486,159,59.35085588912497,155.659,in_progress,0.0,0
54,14.0,-4.316772524361072,2.4534296601655394,-105.34644580296367,-11.669573261755758,1.443191709686003,[-11.669573261755758 1.443191709686003],2.103628174983428,False,True,2.315041826652353,159,59.35085588912497,155.738,in_progress,0.0,0
54,15.0,-4.369507292840243,2.351292028653223,-110.76531794084885,26.773143664862438,4.0,[26.773143664862438 4.0],776.2684125212036,False,True,2.503199820338431,159,59.35085588912497,155.801,in_progress,0.0,0
54,16.0,-4.4226181791365,2.2499220015317536,-113.43402300939698,-19.054674060727248,1.3971048725502757,[-19.054674060727248 1.3971048725502757],1.6991799750872532,False,True,2.678284062325853,160,59.35085588912497,155.873,in_progress,0.0,0
54,17.0,-4.478358560281176,2.1233668326086366,-113.8901229624793,8.922806132820554,4.0,[8.922806132820554 4.0],819.7134929753267,False,True,2.8959718143539037,160,59.35085588912497,155.943,in_progress,0.0,0
54,18.0,-4.529926805185869,2.0161885118762384,-114.3555317486887,11.403171683336403,4.0,[11.403171683336403 4.0],400.0319277177701,False,True,3.133021935003355,160,59.35085588912497,156.022,in_progress,0.0,0
54,19.0,-4.5853363880437445,1.8589941800535321,-111.5440564779631,-30.0,4.0,[-30.0 4.0],400.0,False,True,3.40902378641329,161,59.35085588912497,156.098,in_progress,0.0,0
54,20.0,-4.640896206632897,1.705560414406985,-110.70870471096272,30.0,1.0,[30.0 1.0],0.0976961395146748,False,True,3.7339200631630987,161,59.35085588912497,156.17,in_progress,0.0,0
54,21.0,-4.714753514183285,1.5470000363964262,-114.30199188129983,6.854013688996396,3.7544368659662215,[6.854013688996396 3.7544368659662215],1000.0,False,True,4.164842894671327,163,59.35085588912497,156.247,in_progress,0.0,0
54,22.0,-4.769838255009355,1.4152233626045496,-113.65962994404654,-7.0327529777703965,3.872918140328775,[-7.0327529777703965 3.872918140328775],98.474965666422,False,True,4.605003277751363,165,59.35085588912497,156.341,in_progress,0.0,0
54,23.0,-4.87531353580801,1.192558644868529,-115.29567362477276,-30.0,4.0,[-30.0 4.0],116.14880606211179,False,True,5.102194400586324,167,59.35085588912497,156.427,in_progress,0.0,0
54,24.0,-4.990816768634432,1.0126130798122988,-120.58112739489556,-24.454628540408436,2.2861500799081207,[-24.454628540408436 2.2861500799081207],38.28151575094118,False,True,5.453738246376993,168,59.35085588912497,156.496,in_progress,0.0,0
54,25.0,-5.118373473762312,0.8495109834375345,-125.90727239571633,30.0,4.0,[30.0 4.0],306.13325418789094,False,True,5.693833027443407,169,59.35085588912497,156.598,in_progress,0.0,0
54,26.0,-5.276044159536475,0.6277643451211526,-124.73079417203887,11.675368811776558,1.770284208443586,[11.675368811776558 1.770284208443586],7.204554768844611,False,True,5.966300020896432,169,59.35085588912497,156.672,in_progress,0.0,0
54,27.0,-5.37309661517022,0.4485026299498545,-120.29794912320955,-0.10936268241527003,4.0,[-0.10936268241527003 4.0],530.5735293378499,False,True,6.141785009581668,170,59.35085588912497,156.738,in_progress,0.0,0
54,28.0,-5.450188530400066,0.28772668026557874,-117.22088966983502,25.237742067221276,1.0,[25.237742067221276 1.0],7.4475372145173235,False,True,6.282418502633991,170,59.35085588912497,156.819,in_progress,0.0,0
54,29.0,-5.525436816719059,0.09504078644953215,-111.8702715804699,-2.4575149174874618,4.0,[-2.4575149174874618 4.0],0.001,False,False,6.322201901614211,170,59.35085588912497,156.892,in_progress,0.0,0
54,30.0,-5.590327578009087,-0.08454853809474569,-110.65487824490212,20.12311039418573,3.410826211593834,[20.12311039418573 3.410826211593834],0.001,True,False,6.42179085351361,170,59.35085588912497,156.96,off_track,0.0,0
55,1.0,-4.858814561815609,0.9789773823594161,-153.76153253523435,-10.440754897491406,1.894601377735328,[-10.440754897491406 1.894601377735328],0.0,False,True,0.23560012165279032,167,59.35085588912497,157.185,prepare,0.0,0
55,2.0,-4.858651419706175,0.9791200178730145,-153.78197205196784,25.262217482158213,1.3382347953965426,[25.262217482158213 1.3382347953965426],161.0744205388611,False,True,0.235261565901268,167,59.35085588912497,157.267,in_progress,0.0,0
55,3.0,-4.86860622925977,0.9712901078516198,-153.2038156441924,-9.040422300047496,4.0,[-9.040422300047496 4.0],1000.0,False,True,0.2554366000542818,167,59.35085588912497,157.35,in_progress,0.0,0
55,4.0,-4.895734345351637,0.9485777572901314,-151.53922781112908,30.0,3.541996897629462,[30.0 3.541996897629462],281.6196875908099,False,True,0.31117686118393717,168,59.35085588912497,157.432,in_progress,0.0,0
55,5.0,-4.942281158361104,0.9090156531962653,-148.6470816905444,-30.0,1.821840931703984,[-30.0 1.821840931703984],20.649849576719248,False,True,0.39576471112436895,168,59.35085588912497,157.519,in_progress,0.0,0
55,6.0,-4.99435482454716,0.8624838063120953,-144.69675852744476,21.64240323387377,1.676967222427372,[21.64240323387377 1.676967222427372],26.15668830963767,False,True,0.4837428091291507,168,59.35085588912497,157.589,in_progress,0.0,0
55,7.0,-5.051133788694768,0.8208788457281854,-144.28011291912128,-13.548535035266354,2.9007359481466226,[-13.548535035266354 2.9007359481466226],128.95117560575085,False,True,0.5856458843332635,168,59.35085588912497,157.664,in_progress,0.0,0
55,8.0,-5.120563049283718,0.7644504320073904,-143.46512136554355,8.806102382879615,2.1955042982938626,[8.806102382879615 2.1955042982938626],43.57873175364073,False,True,0.7111433260081568,169,59.35085588912497,157.743,in_progress,0.0,0
55,9.0,-5.211533487529444,0.6980832072693398,-143.53752509594167,-13.159546630645991,1.0,[-13.159546630645991 1.0],0.3241623237368849,False,True,0.8529497715225487,169,59.35085588912497,157.827,in_progress,0.0,0
