episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
605,36.0,7.516287388592502,-1.8391920122492764,26.57672243912447,-5.263913771687424,4.0,[-5.263913771687424 4.0],375.3878532976461,False,True,9.96915543162819,76,59.35085588912497,2562.68,in_progress,0.0,0
605,37.0,7.712962829054066,-1.718078548711807,40.75076132951533,1.6035278890831748,2.5521084459937318,[1.6035278890831748 2.5521084459937318],445.88711020973915,False,True,10.354963521089994,77,59.35085588912497,2562.752,in_progress,0.0,0
605,38.0,7.8687217993327545,-1.6067057804633096,51.835729295542144,-8.996778620393375,4.0,[-8.996778620393375 4.0],413.6311508955258,False,True,10.671862294995105,77,59.35085588912497,2562.834,in_progress,0.0,0
605,39.0,8.04300174015437,-1.4626283395673134,63.46149211382606,-9.529036354459851,3.588745731596191,[-9.529036354459851 3.588745731596191],247.28152151277556,False,True,11.036496710595966,78,59.35085588912497,2562.916,in_progress,0.0,0
605,40.0,8.213377644222414,-1.2906506007040097,75.41537973875967,-30.0,4.0,[-30.0 4.0],131.0479765961837,False,True,11.413030025473692,79,59.35085588912497,2562.991,in_progress,0.0,0
605,41.0,8.35788229403948,-1.1155148039747869,85.33464241366474,-30.0,1.0,[-30.0 1.0],0.14191019640889865,False,True,11.751270482176956,80,59.35085588912497,2563.074,in_progress,0.0,0
605,42.0,8.477013925663341,-0.9406997737765516,98.01483680974891,-2.066487922938574,4.0,[-2.066487922938574 4.0],1000.0,False,True,12.049356670951106,80,59.35085588912497,2563.158,in_progress,0.0,0
605,43.0,8.589457242506898,-0.7487836129488484,109.23904357940148,-30.0,3.1677439835775516,[-30.0 3.1677439835775516],407.60358285769325,False,True,12.34848340166978,81,59.35085588912497,2563.246,in_progress,0.0,0
605,44.0,8.674410332088732,-0.5509803719674201,119.11841584154448,-13.306279787121952,2.6051361229110794,[-13.306279787121952 2.6051361229110794],308.6376002373624,False,True,12.597163683872065,81,59.35085588912497,2563.325,in_progress,0.0,0
605,45.0,8.735225000955946,-0.35201637898150445,127.15294408449004,20.856149742632965,1.0,[20.856149742632965 1.0],0.001,False,False,12.817666527709154,82,59.35085588912497,2563.42,in_progress,0.0,0
605,46.0,8.785061807814643,-0.12814120634301507,134.65897803254617,-13.543154650714357,3.532655519009921,[-13.543154650714357 3.532655519009921],0.001,True,False,13.174363308287518,82,59.35085588912497,2563.497,off_track,0.0,0
606,1.0,4.811385367648442,-2.2243224297660804,-22.950006842080374,-3.1018602954946175,3.7892593454787793,[-3.1018602954946175 3.7892593454787793],0.0,False,True,0.23621635069545066,67,59.35085588912497,2563.827,prepare,0.0,0
606,2.0,4.811186612754347,-2.224288028213645,-22.96346749441737,-13.199027481865869,4.0,[-13.199027481865869 4.0],900.0,False,True,0.23588539356793614,67,59.35085588912497,2563.901,in_progress,0.0,0
606,3.0,4.822361287476172,-2.22333072884787,-21.475242173882123,22.873815868646396,1.0,[22.873815868646396 1.0],103.81124724935961,False,True,0.25259221162223233,67,59.35085588912497,2563.988,in_progress,0.0,0
606,4.0,4.855056079842443,-2.2260286133952767,-19.625361971394202,13.093519408460295,1.2400626931437277,[13.093519408460295 1.2400626931437277],104.17902193265284,False,True,0.3050875256193408,67,59.35085588912497,2564.069,in_progress,0.0,0
606,5.0,4.89886496206344,-2.2261587000034373,-16.16032390776663,14.189705109861016,1.0,[14.189705109861016 1.0],1.068572006014223,False,True,0.37313700318734044,67,59.35085588912497,2564.146,in_progress,0.0,0
606,6.0,4.965389779512476,-2.2221013133897567,-11.158711329305838,-30.0,1.8633336910304132,[-30.0 1.8633336910304132],217.16574678331764,False,True,0.48837825272697866,67,59.35085588912497,2564.212,in_progress,0.0,0
606,7.0,5.021221997986426,-2.2225727668029367,-8.7979929178784,30.0,1.0,[30.0 1.0],19.26713676047326,False,True,0.5796226077714794,67,59.35085588912497,2564.286,in_progress,0.0,0
606,8.0,5.095829401814451,-2.2272171010774207,-7.236482016487299,30.0,2.943372466263398,[30.0 2.943372466263398],413.14526752211975,False,True,0.7032524852617406,68,59.35085588912497,2564.366,in_progress,0.0,0
606,9.0,5.188030013461179,-2.215653470383906,-2.2011110759100765,30.0,2.939160291437554,[30.0 2.939160291437554],178.23902137210735,False,True,0.8486994390882019,68,59.35085588912497,2564.44,in_progress,0.0,0
606,10.0,5.282432020105447,-2.181996280114664,5.968534630372849,-30.0,1.2239026670753663,[-30.0 1.2239026670753663],1.5705926813750266,False,True,1.0273593265351544,68,59.35085588912497,2564.533,in_progress,0.0,0
606,11.0,5.4015851608108445,-2.139588245813172,12.963414519695124,30.0,3.7880368836894465,[30.0 3.7880368836894465],835.2309667750458,False,True,1.218131704372577,69,59.35085588912497,2564.629,in_progress,0.0,0
606,12.0,5.530410079030598,-2.0940369034584605,17.338297904883277,-12.593095833072109,3.6422021682667793,[-12.593095833072109 3.6422021682667793],291.78533008470214,False,True,1.4848876165350966,69,59.35085588912497,2564.716,in_progress,0.0,0
606,13.0,5.672353457073438,-2.028253049896016,20.99325569398842,-14.492860881250301,4.0,[-14.492860881250301 4.0],120.61237949453381,False,True,1.724742622106501,70,59.35085588912497,2564.806,in_progress,0.0,0
606,14.0,5.843466942898467,-1.9793262780570375,17.91082669912807,-30.0,2.801496364072439,[-30.0 2.801496364072439],76.75971829762304,False,True,2.102901662475376,70,59.35085588912497,2564.905,in_progress,0.0,0
606,15.0,6.056173827673423,-1.9523434795206287,10.323146463749646,-21.447858902881492,3.8537471528327925,[-21.447858902881492 3.8537471528327925],173.6942575153562,False,True,2.541389574737718,71,59.35085588912497,2564.988,in_progress,0.0,0
606,16.0,6.272584123884716,-1.9531976148267722,2.5118494689456687,-12.368197818332458,1.342651619530989,[-12.368197818332458 1.342651619530989],1.3963160976644955,False,True,2.8930297971285768,72,59.35085588912497,2565.066,in_progress,0.0,0
606,17.0,6.43963565633253,-1.9758415373104994,-5.358885491920124,16.19034146883525,4.0,[16.19034146883525 4.0],990.4496765812875,False,True,3.198562875307492,73,59.35085588912497,2565.132,in_progress,0.0,0
606,18.0,6.604441993891155,-1.9956397957723306,-7.361363664885894,-2.8798472406627766,1.0,[-2.8798472406627766 1.0],105.41835868324742,False,True,3.4611873888278524,73,59.35085588912497,2565.209,in_progress,0.0,0
606,19.0,6.775149108697622,-2.0154858282519625,-7.195344644801506,30.0,1.835213078999767,[30.0 1.835213078999767],249.44768096423084,False,True,3.708680093133548,74,59.35085588912497,2565.29,in_progress,0.0,0
606,20.0,6.9458057484501285,-2.031389482362428,-6.0954282848617645,30.0,4.0,[30.0 4.0],532.8527779081978,False,True,3.958327714175952,74,59.35085588912497,2565.364,in_progress,0.0,0
606,21.0,7.101387363001318,-2.0308302023150477,-2.5287194746586716,30.0,2.205019214802167,[30.0 2.205019214802167],23.55778772546086,False,True,4.195050752837204,75,59.35085588912497,2565.46,in_progress,0.0,0
606,22.0,7.320505004682107,-1.996621571829743,6.110406772202346,-30.0,1.0,[-30.0 1.0],0.4045404284194845,False,True,4.55358759280643,75,59.35085588912497,2565.536,in_progress,0.0,0
606,23.0,7.4875108546678275,-1.957618150048172,12.517978090396788,30.0,3.3709210394130293,[30.0 3.3709210394130293],733.4570367770767,False,True,4.8358880300125975,76,59.35085588912497,2565.63,in_progress,0.0,0
606,24.0,7.67174178314569,-1.9076837869624825,17.764172116635645,-2.5492958248903754,4.0,[-2.5492958248903754 4.0],141.12325710541978,False,True,5.1611689776934195,76,59.35085588912497,2565.707,in_progress,0.0,0
606,25.0,7.837691437874635,-1.840094670558663,22.892362746088793,-30.0,4.0,[-30.0 4.0],435.59463785299886,False,True,5.470692218084105,77,59.35085588912497,2565.789,in_progress,0.0,0
606,26.0,8.023168546337654,-1.7768713627191002,21.46622651611062,11.08874196250423,2.1835591320478867,[11.08874196250423 2.1835591320478867],22.283458773273587,False,True,5.800023448773617,78,59.35085588912497,2565.862,in_progress,0.0,0
606,27.0,8.205484654199726,-1.7194675851667671,18.55198537329911,30.0,2.5416299505101687,[30.0 2.5416299505101687],40.424294916774954,False,True,6.1224359100396475,78,59.35085588912497,2565.94,in_progress,0.0,0
606,28.0,8.391441932611048,-1.6367319537797527,22.217947763826636,-0.6519768902289798,4.0,[-0.6519768902289798 4.0],265.7832712265002,False,True,6.465392215990878,79,59.35085588912497,2566.022,in_progress,0.0,0
606,29.0,8.577887359561828,-1.537973574604181,26.263428186941006,30.0,1.0,[30.0 1.0],0.09801146572011331,False,True,6.819379669662945,80,59.35085588912497,2566.105,in_progress,0.0,0
606,30.0,8.752855893320929,-1.4358122764891528,29.51879208804162,30.0,1.3482257483737374,[30.0 1.3482257483737374],7.809883377166508,False,True,7.158039667201077,80,59.35085588912497,2566.184,in_progress,0.0,0
606,31.0,8.92199566019319,-1.3259156925995366,31.819473567900133,30.0,3.1787574950824142,[30.0 3.1787574950824142],501.61775304515106,False,True,7.495241727374424,81,59.35085588912497,2566.28,in_progress,0.0,0
606,32.0,9.07263770786645,-1.2070267747870307,36.13614582865122,5.110990048205267,4.0,[5.110990048205267 4.0],184.0448263048634,False,True,7.8055877898901835,82,59.35085588912497,2566.366,in_progress,0.0,0
606,33.0,9.21737701457209,-1.0574445091905298,42.933439237917206,1.9401644894971142,1.0,[1.9401644894971142 1.0],101.8600207249297,False,True,8.12168606776537,82,59.35085588912497,2566.446,in_progress,0.0,0
606,34.0,9.329918739691289,-0.9015678842736797,51.83906320130068,9.190758297249495,4.0,[9.190758297249495 4.0],1000.0,False,True,8.409084993059457,83,59.35085588912497,2566.549,in_progress,0.0,0
606,35.0,9.454504028739837,-0.6932359912833862,57.642968409729896,28.91534355986864,4.0,[28.91534355986864 4.0],400.0000636331498,False,True,8.813191804548087,84,59.35085588912497,2566.632,in_progress,0.0,0
606,36.0,9.540748790715009,-0.5017605158731,63.50000492347521,18.025394678249754,4.0,[18.025394678249754 4.0],400.0405967813233,False,True,9.222648181827143,85,59.35085588912497,2566.717,in_progress,0.0,0
606,37.0,9.615869221819116,-0.2652266840582949,71.28392178681727,-1.5354828540021046,4.0,[-1.5354828540021046 4.0],400.0362086907992,False,True,9.734415349623527,86,59.35085588912497,2566.801,in_progress,0.0,0
606,38.0,9.678350423348638,-0.016543894146344246,77.88592844091595,4.164061542018793,1.0,[4.164061542018793 1.0],306.03155152957277,False,True,10.281730211248647,87,59.35085588912497,2566.883,in_progress,0.0,0
606,39.0,9.708520213570067,0.22589910814873862,88.3747423350048,2.461256862925026,1.748061240395763,[2.461256862925026 1.748061240395763],27.13531377001565,False,True,10.788992828510452,88,59.35085588912497,2566.971,in_progress,0.0,0
606,40.0,9.719959569040507,0.4397784906050233,96.81324337073691,30.0,4.0,[30.0 4.0],941.7128476918077,False,True,11.193286805265302,89,59.35085588912497,2567.061,in_progress,0.0,0
606,41.0,9.702951587724632,0.6681503534636248,106.67283601899102,30.0,4.0,[30.0 4.0],632.7653769774386,False,True,11.560610900586743,89,59.35085588912497,2567.14,in_progress,0.0,0
606,42.0,9.648989299340199,0.8805125751872336,119.2506012411918,27.06302375953458,4.0,[27.06302375953458 4.0],400.0000000109411,False,True,11.899710452653611,90,59.35085588912497,2567.234,in_progress,0.0,0
606,43.0,9.563889034776837,1.082173142297393,134.30345537141855,30.0,4.0,[30.0 4.0],400.2616437459564,False,True,12.198279079074176,91,59.35085588912497,2567.315,in_progress,0.0,0
606,44.0,9.447772693981669,1.2707105476854537,153.18986943714586,30.0,1.0,[30.0 1.0],0.6751841971108036,False,True,12.48089401037849,91,59.35085588912497,2567.41,in_progress,0.0,0
606,45.0,9.327221647388228,1.439064129936145,174.24626475611822,30.0,4.0,[30.0 4.0],1000.0,False,True,12.80039083922021,92,59.35085588912497,2567.497,in_progress,0.0,0
606,46.0,9.220501824718326,1.5698370979358807,-170.38402362427252,30.0,4.0,[30.0 4.0],568.3872681734902,False,True,12.999885235904246,92,59.35085588912497,2567.589,in_progress,0.0,0
606,47.0,9.108552502814717,1.6674023430199403,-149.41454784531808,30.0,1.190961653479158,[30.0 1.190961653479158],30.09064722301474,False,True,13.240377753062955,93,59.35085588912497,2567.674,in_progress,0.0,0
606,48.0,9.03254043499856,1.725655202656851,-125.63989970529069,-30.0,4.0,[-30.0 4.0],1000.0,False,True,13.39796543868027,93,59.35085588912497,2567.752,in_progress,0.0,0
606,49.0,8.973365391866615,1.7727270021652923,-104.8868932487511,0.523121798548928,1.2056775670082764,[0.523121798548928 1.2056775670082764],0.001,False,False,13.519767381441017,93,59.35085588912497,2567.839,in_progress,0.0,0
606,50.0,8.933736952436412,1.812001590737756,-84.1529187640136,-30.0,4.0,[-30.0 4.0],0.001,False,False,13.608197914221321,93,59.35085588912497,2567.902,in_progress,0.0,0
606,51.0,8.913728451402516,1.8435714671722172,-67.58909848334616,11.441619153465687,3.820950285115203,[11.441619153465687 3.820950285115203],0.001,False,False,13.66117846149314,94,59.35085588912497,2567.974,in_progress,0.0,0
606,52.0,8.901545063715975,1.879056623999418,-49.84159361977627,30.0,1.0,[30.0 1.0],0.001,False,False,13.704979744057354,94,59.35085588912497,2568.054,in_progress,0.0,0
606,53.0,8.89593413447241,1.907092110921792,-34.61478755416744,26.51728906316022,4.0,[26.51728906316022 4.0],1000.0,False,True,13.733450445959678,94,59.35085588912497,2568.138,in_progress,0.0,0
606,54.0,8.906921799067813,1.9281285582494239,-23.486800366642598,-30.0,4.0,[-30.0 4.0],400.0000400979792,False,True,13.73158901271443,94,59.35085588912497,2568.231,in_progress,0.0,0
606,55.0,8.933812900189235,1.9283513508289427,-19.712735143597484,-30.0,2.6802413877654714,[-30.0 2.6802413877654714],62.00418494162431,False,True,13.69065369890688,94,59.35085588912497,2568.311,in_progress,0.0,0
606,56.0,8.964275153444271,1.9011252705569113,-23.20672924393035,-30.0,2.1690348966865964,[-30.0 2.1690348966865964],47.94927076297165,False,True,13.624781064730474,93,59.35085588912497,2568.389,in_progress,0.0,0
606,57.0,9.00681379353546,1.8449883509557756,-31.11907665884059,-17.579829586861727,3.222102648618452,[-17.579829586861727 3.222102648618452],126.42495335796268,False,True,13.51993636429532,93,59.35085588912497,2568.478,in_progress,0.0,0
606,58.0,9.051572505411075,1.7758143389171166,-39.30085078789347,-22.961452227720066,3.834781848832116,[-22.961452227720066 3.834781848832116],127.39667264527652,False,True,13.404709507693397,93,59.35085588912497,2568.565,in_progress,0.0,0
606,59.0,9.102287096874239,1.6778132677407656,-48.81397770607609,-11.536521448499101,2.6599124890667043,[-11.536521448499101 2.6599124890667043],65.01277292234542,False,True,13.25736993275704,93,59.35085588912497,2568.65,in_progress,0.0,0
606,60.0,9.152023183471464,1.5680303691546427,-56.38345108273322,-30.0,1.0,[-30.0 1.0],0.22084386065129546,False,True,13.103116457016617,92,59.35085588912497,2568.702,in_progress,0.0,0
606,61.0,9.182453067749003,1.4771919972490966,-62.43394055362036,-9.036039724451687,1.0423166820490497,[-9.036039724451687 1.0423166820490497],0.6229684435621716,False,True,12.99184912921455,92,59.35085588912497,2568.761,in_progress,0.0,0
606,62.0,9.203819123675508,1.4010504659036815,-66.28612580083488,-30.0,3.362377072388601,[-30.0 3.362377072388601],667.2361678408088,False,True,12.907177666860047,92,59.35085588912497,2568.818,in_progress,0.0,0
606,63.0,9.221008819707158,1.3340790122623356,-69.01536688996359,11.503361536983824,3.7847639936498894,[11.503361536983824 3.7847639936498894],110.50703093438715,False,True,12.86391081987987,92,59.35085588912497,2568.868,in_progress,0.0,0
606,64.0,9.238584563629255,1.264580623992792,-70.75402008888713,19.222961366712184,1.0,[19.222961366712184 1.0],0.10908152630474856,False,True,12.778647699741708,92,59.35085588912497,2568.954,in_progress,0.0,0
606,65.0,9.288927277350844,1.1452670729637249,-69.339217173749,-12.654517713313886,2.29372878520883,[-12.654517713313886 2.29372878520883],114.81477034294855,False,True,12.603052874794091,91,59.35085588912497,2569.013,in_progress,0.0,0
606,66.0,9.322915828907798,1.0807566969637807,-67.37743377041247,29.459429068454206,1.0,[29.459429068454206 1.0],0.7579310504335989,False,True,12.498306436613104,91,59.35085588912497,2569.082,in_progress,0.0,0
606,67.0,9.361194465991662,0.9880671369812941,-67.39403391452014,6.972671356393782,1.876109466437253,[6.972671356393782 1.876109466437253],233.51247357927224,False,True,12.3565452182387,91,59.35085588912497,2569.133,in_progress,0.0,0
606,68.0,9.395936082882265,0.9252417584249741,-65.58085075485346,9.294210973449154,1.0,[9.294210973449154 1.0],113.71499473164101,True,True,12.243480774736343,91,59.35085588912497,2569.227,reversed,0.0,0
607,1.0,7.624057174561359,-1.691869509612583,24.0723726272526,-25.41167076430377,1.0,[-25.41167076430377 1.0],0.0,False,True,0.23623555898964477,77,59.35085588912497,2569.472,prepare,0.0,0
607,2.0,7.623849527620067,-1.69191425346291,24.088686765434193,-12.101679184191859,4.0,[-12.101679184191859 4.0],900.0,False,True,0.23588539356793614,77,59.35085588912497,2569.549,in_progress,0.0,0
607,3.0,7.633771402735784,-1.6813634726459739,25.452077369341314,30.0,1.841787997776605,[30.0 1.841787997776605],166.00641107896968,False,True,0.2584025581547633,77,59.35085588912497,2569.617,in_progress,0.0,0
607,4.0,7.647498331811142,-1.659078952059745,28.553732044682473,0.6171415756408578,3.8419971341978143,[0.6171415756408578 3.8419971341978143],787.2366797534547,False,True,0.2948417096305056,77,59.35085588912497,2569.691,in_progress,0.0,0
607,5.0,7.673080353530197,-1.6239492082476532,32.89406591846909,2.590819134461576,3.840878621132315,[2.590819134461576 3.840878621132315],365.8505612177154,False,True,0.3583495017864591,77,59.35085588912497,2569.755,in_progress,0.0,0
607,6.0,7.72389963467781,-1.5790154137918957,35.088092403740774,3.726339261378662,4.0,[3.726339261378662 4.0],203.48001281564652,False,True,0.46523443493823313,77,59.35085588912497,2569.838,in_progress,0.0,0
607,7.0,7.779130281611552,-1.5292309094449137,37.063425704197826,-1.8936443023105518,4.0,[-1.8936443023105518 4.0],447.2669060470475,False,True,0.5835972049669458,77,59.35085588912497,2569.909,in_progress,0.0,0
607,8.0,7.855189590570138,-1.4564633645346687,39.63570609467961,-30.0,4.0,[-30.0 4.0],400.1037665945916,False,True,0.7493559891505075,78,59.35085588912497,2569.984,in_progress,0.0,0
607,9.0,7.9464522920852865,-1.382419930054377,39.200627271283565,-11.33998812473654,4.0,[-11.33998812473654 4.0],400.0007926566885,False,True,0.9395487210537901,78,59.35085588912497,2570.072,in_progress,0.0,0
607,10.0,8.074622874863453,-1.305026421561853,35.01019368859165,-19.89922072585255,4.0,[-19.89922072585255 4.0],400.21883549122754,False,True,1.1879541462759047,78,59.35085588912497,2570.149,in_progress,0.0,0
607,11.0,8.234853394959158,-1.2299732112500092,29.05005087168808,-27.210536953526717,4.0,[-27.210536953526717 4.0],425.88737163352624,False,True,1.485715781481517,79,59.35085588912497,2570.23,in_progress,0.0,0
607,12.0,8.413398098860025,-1.1742621064053194,21.419087160108887,-30.0,4.0,[-30.0 4.0],400.2715741361816,False,True,1.7994964393588053,80,59.35085588912497,2570.308,in_progress,0.0,0
607,13.0,8.604449003512398,-1.141580806742967,12.313535567223997,6.557307639358221,1.2155892393302632,[6.557307639358221 1.2155892393302632],29.485566356589295,False,True,2.117593280226332,80,59.35085588912497,2570.387,in_progress,0.0,0
607,14.0,8.812557688108804,-1.1160721584516082,2.3931634728481455,-23.870807091563844,4.0,[-23.870807091563844 4.0],1000.0,False,True,2.456603484274461,81,59.35085588912497,2570.465,in_progress,0.0,0
607,15.0,8.991500579035112,-1.0881957856661846,-0.9046096862402445,30.0,4.0,[30.0 4.0],868.5851784077722,False,True,2.753765457706925,82,59.35085588912497,2570.548,in_progress,0.0,0
607,16.0,9.217368566598772,-1.0542333275338813,0.7995109777008781,29.579538343963236,3.918354134308278,[29.579538343963236 3.918354134308278],415.88454706019047,False,True,3.1241040583408983,82,59.35085588912497,2570.631,in_progress,0.0,0
607,17.0,9.428716315955988,-0.994406981728951,11.256683200374997,2.880920215659202,3.3520452123726754,[2.880920215659202 3.3520452123726754],199.65169098897886,False,True,3.4601265802145287,83,59.35085588912497,2570.716,in_progress,0.0,0
607,18.0,9.684928662803623,-0.8911485401229707,24.445832736944965,-30.0,4.0,[-30.0 4.0],142.3968056963512,False,True,3.9051192068594864,84,59.35085588912497,2570.792,in_progress,0.0,0
607,19.0,9.88108350676212,-0.8111929642842604,30.816421322841606,30.0,4.0,[30.0 4.0],400.000098251952,False,True,4.145627670439367,84,59.35085588912497,2570.871,in_progress,0.0,0
607,20.0,10.116142731217911,-0.7083248371506143,35.59206936500593,25.402129067674586,4.0,[25.402129067674586 4.0],400.0000083025269,False,True,4.449115293471706,85,59.35085588912497,2570.953,in_progress,0.0,0
607,21.0,10.33871605328369,-0.5721349780914478,42.54838662970008,30.0,4.0,[30.0 4.0],400.0000287831235,False,True,4.705872693434432,86,59.35085588912497,2571.043,in_progress,0.0,0
607,22.0,10.56445687721668,-0.38798959847207876,52.46136041790725,-0.6668844112149017,1.5748338482334714,[-0.6668844112149017 1.5748338482334714],0.001,False,False,4.940723528835644,86,59.35085588912497,2571.125,in_progress,0.0,0
607,23.0,10.750527513555388,-0.19210761314101377,65.68712268027866,-25.7463129732148,2.307260457378688,[-25.7463129732148 2.307260457378688],0.001,False,False,5.184505522383853,86,59.35085588912497,2571.211,in_progress,0.0,0
607,24.0,10.884350142011973,-0.033332660031309885,75.96642385567769,4.415080757165512,1.075474408978471,[4.415080757165512 1.075474408978471],0.001,True,False,5.430484328942592,87,59.35085588912497,2571.298,off_track,0.0,0
608,1.0,9.91074898097163,-0.06937659428121268,83.75100047757348,21.205982096310358,1.9150488588659043,[21.205982096310358 1.9150488588659043],0.0,False,True,0.23590424418117872,87,59.35085588912497,2571.598,prepare,0.0,0
608,2.0,9.910746207247678,-0.0693804232530803,83.75093542421912,-30.0,3.918493994959789,[-30.0 3.918493994959789],869.6945190587755,False,True,0.23589732199152946,87,59.35085588912497,2571.672,in_progress,0.0,0
608,3.0,9.914750277771903,-0.05784155956784459,83.20183364320027,-11.858966728448113,1.0,[-11.858966728448113 1.0],105.96609025236131,False,True,0.2559584010400573,87,59.35085588912497,2571.753,in_progress,0.0,0
608,4.0,9.925619557066595,-0.02132474002849291,81.63109253502715,-0.380433510458122,2.6272063340080063,[-0.380433510458122 2.6272063340080063],593.9986033503257,False,True,0.3191144560449666,87,59.35085588912497,2571.829,in_progress,0.0,0
608,5.0,9.938860830631791,0.027408365414572908,80.15523343373872,30.0,2.0422153555495894,[30.0 2.0422153555495894],37.728623053575824,False,True,0.403166578931069,87,59.35085588912497,2571.903,in_progress,0.0,0
608,6.0,9.940718841585873,0.08913744879973168,82.1482767656543,30.0,4.0,[30.0 4.0],579.3242105583124,False,True,0.4984679689855942,87,59.35085588912497,2571.975,in_progress,0.0,0
608,7.0,9.923815127292185,0.16870192067629167,88.39632055245023,30.0,3.378891569951622,[30.0 3.378891569951622],477.23613725384195,False,True,0.635364498376062,87,59.35085588912497,2572.05,in_progress,0.0,0
608,8.0,9.88360422476296,0.24661590909280548,98.01613273555786,30.0,4.0,[30.0 4.0],474.1127109208104,False,True,0.7758516874284915,88,59.35085588912497,2572.131,in_progress,0.0,0
608,9.0,9.794404580482283,0.35249406404057354,114.19047897004347,-9.692964231054518,4.0,[-9.692964231054518 4.0],818.2778502513172,False,True,1.0078160766165856,88,59.35085588912497,2572.218,in_progress,0.0,0
608,10.0,9.700439408653569,0.4590442906623905,126.21780939983628,-9.078280734267977,1.0,[-9.078280734267977 1.0],0.10802431418654407,False,True,1.2363500711592479,89,59.35085588912497,2572.308,in_progress,0.0,0
608,11.0,9.615075256706525,0.596758230081696,130.62393832462044,30.0,4.0,[30.0 4.0],1000.0,False,True,1.5554686269848128,89,59.35085588912497,2572.402,in_progress,0.0,0
608,12.0,9.533750823231166,0.7035827451559487,130.88524922440556,-3.9303657623572406,4.0,[-3.9303657623572406 4.0],400.4036243338904,False,True,1.7816764967989618,90,59.35085588912497,2572.484,in_progress,0.0,0
608,13.0,9.415782953804145,0.8319188357923144,131.51579920342823,28.184743677412143,4.0,[28.184743677412143 4.0],591.2980027236653,False,True,2.1163784120612594,90,59.35085588912497,2572.579,in_progress,0.0,0
608,14.0,9.284846090748804,0.9720537826624113,132.77866169874883,0.45281617833231635,2.7587392356966367,[0.45281617833231635 2.7587392356966367],340.1509588395024,False,True,2.459915670022761,91,59.35085588912497,2572.674,in_progress,0.0,0
608,15.0,9.136823300804576,1.1069937411550332,135.84467601312588,30.0,4.0,[30.0 4.0],536.353839564186,False,True,2.7904556149624837,92,59.35085588912497,2572.754,in_progress,0.0,0
608,16.0,8.982775298436925,1.2288087873232414,139.984876354855,-18.604609177814375,1.0,[-18.604609177814375 1.0],80.94299975169662,False,True,3.1193775847327743,92,59.35085588912497,2572.838,in_progress,0.0,0
608,17.0,8.816313970874734,1.3520334431086765,143.91269587439353,30.0,2.3390680126525965,[30.0 2.3390680126525965],275.77519446817985,False,True,3.4612037848323007,93,59.35085588912497,2572.919,in_progress,0.0,0
608,18.0,8.66415602010131,1.4619655292483889,144.50476103647958,30.0,4.0,[30.0 4.0],294.3641504231346,False,True,3.7717400795234335,94,59.35085588912497,2573.004,in_progress,0.0,0
608,19.0,8.486262053915114,1.550524432591687,150.60084369312162,30.0,4.0,[30.0 4.0],457.79166358197193,False,True,4.094706992783125,94,59.35085588912497,2573.078,in_progress,0.0,0
608,20.0,8.293672496374564,1.610443764671594,159.281300274236,-30.0,4.0,[-30.0 4.0],785.5596395286512,False,True,4.427234032295263,95,59.35085588912497,2573.165,in_progress,0.0,0
608,21.0,8.066444410104829,1.676113487909002,164.71914639876826,30.0,4.0,[30.0 4.0],403.4189021379666,False,True,4.8256457237779715,96,59.35085588912497,2573.255,in_progress,0.0,0
608,22.0,7.821258538493181,1.7512360425203386,164.4626383954815,-29.493841926899055,4.0,[-29.493841926899055 4.0],458.4781308416004,False,True,5.25807708106073,97,59.35085588912497,2573.331,in_progress,0.0,0
608,23.0,7.592606174615559,1.8123074384300428,164.61147922790602,-11.03293996922405,4.0,[-11.03293996922405 4.0],659.2748125392884,False,True,5.6561452693998815,97,59.35085588912497,2573.418,in_progress,0.0,0
608,24.0,7.316281255207309,1.9211036832257664,159.31306993232099,-28.34286127476647,1.8068055008250903,[-28.34286127476647 1.8068055008250903],27.221439968357625,False,True,6.155494228479119,98,59.35085588912497,2573.514,in_progress,0.0,0
608,25.0,7.036827875122238,2.0554481567922585,154.2032705715114,27.839332005049855,2.5860683621529303,[27.839332005049855 2.5860683621529303],67.0789549342813,False,True,6.672582122144776,99,59.35085588912497,2573.6,in_progress,0.0,0
608,26.0,6.814703183152078,2.163210374671569,153.55148944691732,30.0,4.0,[30.0 4.0],246.5951969263381,False,True,7.084274417690917,100,59.35085588912497,2573.68,in_progress,0.0,0
608,27.0,6.611371758064401,2.2453554190287304,156.72258811049565,-19.011416708080525,4.0,[-19.011416708080525 4.0],441.0955523262755,False,True,7.452602876388825,101,59.35085588912497,2573.747,in_progress,0.0,0
608,28.0,6.404687386421554,2.3216857915232567,159.2767115578009,30.0,4.0,[30.0 4.0],400.00201016018116,False,True,7.8234188443337125,102,59.35085588912497,2573.836,in_progress,0.0,0
608,29.0,6.155276787196454,2.416810644690909,159.7162966413089,24.75456183826155,4.0,[24.75456183826155 4.0],400.0477086303725,False,True,8.27246315398516,103,59.35085588912497,2573.92,in_progress,0.0,0
608,30.0,5.853344094498904,2.4902036003386376,165.764505991806,30.0,2.1455738463892224,[30.0 2.1455738463892224],20.433236805838703,False,True,8.794766805771193,104,59.35085588912497,2574.02,in_progress,0.0,0
