episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
205,38.0,6.766927629183014,-1.7191641267966633,2.649398331015846,12.755687313876066,4.0,[12.755687313876066 4.0],143.44614536866447,False,True,8.904244321416932,74,59.35085588912497,781.531,in_progress,0.0,0
205,39.0,6.899513783477324,-1.6946116512080773,6.5635025237778715,30.0,4.0,[30.0 4.0],425.9804006932378,False,True,9.133601569561156,74,59.35085588912497,781.619,in_progress,0.0,0
205,40.0,7.06037324306053,-1.639410617350693,14.668152533440976,-13.890039564695197,4.0,[-13.890039564695197 4.0],400.00012786449287,False,True,9.418187432491115,75,59.35085588912497,781.703,in_progress,0.0,0
205,41.0,7.223064806866976,-1.572632899936288,20.96463687636376,28.115615106351896,2.6163997716267575,[28.115615106351896 2.6163997716267575],55.29963911560719,False,True,9.712574591019656,76,59.35085588912497,781.797,in_progress,0.0,0
205,42.0,7.419076662236912,-1.493916963478847,22.739465261734313,-3.3955100891899015,3.3936253379615007,[-3.3955100891899015 3.3936253379615007],265.8953623794139,False,True,10.057071559563418,76,59.35085588912497,781.885,in_progress,0.0,0
205,43.0,7.603069489768879,-1.4054947771539819,24.335182530520637,30.0,2.934114439375708,[30.0 2.934114439375708],132.99084728458283,False,True,10.400890201421486,77,59.35085588912497,781.972,in_progress,0.0,0
205,44.0,7.838805200705788,-1.2776080766278777,28.040452291810794,14.169093732382755,2.017323911842282,[14.169093732382755 2.017323911842282],27.36336581379926,False,True,10.84118104599337,78,59.35085588912497,782.056,in_progress,0.0,0
205,45.0,7.987187442122158,-1.1670741864968501,33.60362558969856,17.728601707049727,4.0,[17.728601707049727 4.0],393.1612699359165,False,True,11.141540828355556,78,59.35085588912497,782.134,in_progress,0.0,0
205,46.0,8.14434581417065,-1.0308779899776008,38.68297653642263,-21.01406804652494,2.8422358568014348,[-21.01406804652494 2.8422358568014348],82.25899590459366,False,True,11.47410651660888,79,59.35085588912497,782.228,in_progress,0.0,0
205,47.0,8.35110247879334,-0.847592215273562,40.834908800204936,30.0,2.6717115726107092,[30.0 2.6717115726107092],120.92013451741376,False,True,11.914504048762753,80,59.35085588912497,782.318,in_progress,0.0,0
205,48.0,8.533013280774599,-0.6889826410168234,41.314897815653374,-30.0,4.0,[-30.0 4.0],224.1510876224105,False,True,12.29937893752895,81,59.35085588912497,782.406,in_progress,0.0,0
205,49.0,8.719986786406473,-0.5243676095111899,40.75749582363166,-21.886010094741316,4.0,[-21.886010094741316 4.0],0.001,False,False,12.68515693904324,81,59.35085588912497,782.5,in_progress,0.0,0
205,50.0,8.980783037065073,-0.35467648131148044,33.72373781725267,1.7634248078938342,1.0,[1.7634248078938342 1.0],0.001,False,False,13.297504448229457,83,59.35085588912497,782.591,in_progress,0.0,0
205,51.0,9.219162943430213,-0.22158772731357265,25.929392741409895,30.0,1.0,[30.0 1.0],0.001,False,False,14.278899701826797,85,59.35085588912497,782.688,in_progress,0.0,0
205,52.0,9.43845653484687,-0.09376707293339415,22.752834404916996,0.1411161011935711,3.5778977392820455,[0.1411161011935711 3.5778977392820455],1000.0,False,True,15.108354124815582,86,59.35085588912497,782.778,in_progress,0.0,0
205,53.0,9.649863461259859,0.02490701923305769,22.747177519166335,-21.420762746011864,2.298157715379098,[-21.420762746011864 2.298157715379098],199.08902385513008,False,True,15.345925533718091,87,59.35085588912497,782.848,in_progress,0.0,0
205,54.0,9.815489251017661,0.10005801556674962,22.688727458086074,-30.0,1.3313086090894282,[-30.0 1.3313086090894282],3.966755814415228,False,True,15.550665638754946,87,59.35085588912497,782.921,in_progress,0.0,0
205,55.0,9.994286778559523,0.16701970586702528,21.365680045034072,-30.0,4.0,[-30.0 4.0],902.7400555066642,False,True,15.613412364581091,87,59.35085588912497,782.996,in_progress,0.0,0
205,56.0,10.15912407264238,0.21700091609977823,18.5328709157899,7.628006788890929,2.7942922111489814,[7.628006788890929 2.7942922111489814],87.0294337232555,False,True,15.651718025902506,87,59.35085588912497,783.068,in_progress,0.0,0
205,57.0,10.340945165395535,0.2570460479244315,13.646354304075432,-28.048910247722414,1.0,[-28.048910247722414 1.0],23.578319843708524,False,True,15.668885343579902,87,59.35085588912497,783.141,in_progress,0.0,0
205,58.0,10.512261736205552,0.2950919107407316,11.030136131684943,7.5595897120599105,3.802317640081025,[7.5595897120599105 3.802317640081025],1000.0,False,True,15.68558345780498,88,59.35085588912497,783.201,in_progress,0.0,0
205,59.0,10.646957615961938,0.3235223628952973,10.372699808726841,27.48667481222467,1.0,[27.48667481222467 1.0],74.38175286220218,False,True,15.696246681555332,88,59.35085588912497,783.273,in_progress,0.0,0
205,60.0,10.816704452975124,0.3713167652765782,13.391600353357434,12.916018106219447,3.004078436098818,[12.916018106219447 3.004078436098818],0.001,False,False,15.72958159729907,88,59.35085588912497,783.354,in_progress,0.0,0
205,61.0,11.0123421190791,0.44994001287136426,19.37230176745566,30.0,2.055230806561879,[30.0 2.055230806561879],0.001,True,False,15.807142153585163,88,59.35085588912497,783.424,off_track,0.0,0
206,1.0,4.811298537485723,-2.224224620077248,-22.92168849687145,5.167787140575513,4.0,[5.167787140575513 4.0],0.0,False,True,0.23601734922287232,67,59.35085588912497,783.674,prepare,0.0,0
206,2.0,4.811186612753863,-2.2242880282134396,-22.96346749441737,-30.0,4.0,[-30.0 4.0],900.0,False,True,0.23588539356793614,67,59.35085588912497,783.75,in_progress,0.0,0
206,3.0,4.821404041375038,-2.232139734238948,-23.464502293459358,30.0,1.0,[30.0 1.0],105.61012875256209,False,True,0.2568977834033259,67,59.35085588912497,783.851,in_progress,0.0,0
206,4.0,4.855918147246921,-2.2491971094487084,-23.807357798632857,12.20208192888962,2.3395088701005577,[12.20208192888962 2.3395088701005577],441.8521460272586,False,True,0.3216547752117327,67,59.35085588912497,783.928,in_progress,0.0,0
206,5.0,4.912475455466654,-2.254086634181716,-19.669422192224282,17.697369546553304,1.0,[17.697369546553304 1.0],0.2854934576438031,False,True,0.412610457437973,67,59.35085588912497,784.01,in_progress,0.0,0
206,6.0,4.990086749886953,-2.259967627001596,-15.143465210310728,-30.0,2.1459461803041764,[-30.0 2.1459461803041764],353.18759372532327,False,True,0.5447055662732958,67,59.35085588912497,784.076,in_progress,0.0,0
206,7.0,5.056583095883186,-2.2734313676946436,-14.187450501775427,30.0,2.4171292065482772,[30.0 2.4171292065482772],222.66790258718203,False,True,0.6588481353411779,67,59.35085588912497,784.142,in_progress,0.0,0
206,8.0,5.132451449545497,-2.290726416752003,-13.566361230249777,27.831161195505686,1.0,[27.831161195505686 1.0],20.775678795733906,False,True,0.7898978361444653,68,59.35085588912497,784.224,in_progress,0.0,0
206,9.0,5.229997678502477,-2.292819832161532,-8.996541398093681,8.28251747845274,1.3998665910972399,[8.28251747845274 1.3998665910972399],147.9522016636334,False,True,0.9619824276577593,68,59.35085588912497,784.299,in_progress,0.0,0
206,10.0,5.323546204561767,-2.2915308158501437,-5.6841321750945015,-21.510890184271844,4.0,[-21.510890184271844 4.0],1000.0,False,True,1.1182104994875486,68,59.35085588912497,784.386,in_progress,0.0,0
206,11.0,5.46705128694199,-2.304926121570892,-5.944721828637014,-30.0,1.0,[-30.0 1.0],0.09870419466535013,False,True,1.3609652915746173,69,59.35085588912497,784.479,in_progress,0.0,0
206,12.0,5.585369015468999,-2.3323020395136047,-8.991973770609867,-30.0,1.0,[-30.0 1.0],125.38632884795845,False,True,1.5749505145719267,69,59.35085588912497,784.563,in_progress,0.0,0
206,13.0,5.692027091948966,-2.36891121350082,-13.056584900383129,30.0,4.0,[30.0 4.0],1000.0,False,True,1.7542651113073182,70,59.35085588912497,784.647,in_progress,0.0,0
206,14.0,5.793304987144147,-2.3948330545668908,-13.342670688444274,30.0,1.8357899095033234,[30.0 1.8357899095033234],43.11135449152956,False,True,1.9199416642750655,70,59.35085588912497,784.729,in_progress,0.0,0
206,15.0,5.920161127497506,-2.38218251201942,-4.8939864844542385,30.0,1.0,[30.0 1.0],29.74301361842247,False,True,2.1345433766849387,70,59.35085588912497,784.804,in_progress,0.0,0
206,16.0,6.030551850866945,-2.3529496253606212,3.577070010682082,-30.0,1.1839662816444843,[-30.0 1.1839662816444843],94.90712965618754,False,True,2.32564585601186,71,59.35085588912497,784.896,in_progress,0.0,0
206,17.0,6.141818487233502,-2.319216432207023,9.064296089162282,-16.084571326271394,4.0,[-16.084571326271394 4.0],1000.0,False,True,2.519522813225483,71,59.35085588912497,784.981,in_progress,0.0,0
206,18.0,6.259638354384965,-2.3102360062848057,6.97437858771,28.060175878730426,3.4528115160475084,[28.060175878730426 3.4528115160475084],496.47203486962746,False,True,2.71511530642381,72,59.35085588912497,785.062,in_progress,0.0,0
206,19.0,6.403476774038371,-2.294714646865167,6.801675163266387,30.0,3.522080162874099,[30.0 3.522080162874099],161.78086875400072,False,True,2.9473407111253405,72,59.35085588912497,785.129,in_progress,0.0,0
206,20.0,6.52414286310462,-2.2583609518485512,11.394690892604224,24.937383064091733,3.0634577394194533,[24.937383064091733 3.0634577394194533],217.25431373752338,False,True,3.1590370094341957,72,59.35085588912497,785.215,in_progress,0.0,0
206,21.0,6.689594162127552,-2.17453494623937,21.989913275429664,19.59515345452248,4.0,[19.59515345452248 4.0],498.3823829946353,False,True,3.4659285353319524,73,59.35085588912497,785.299,in_progress,0.0,0
206,22.0,6.835997367977874,-2.0689868965100238,34.49754991542495,10.405619517602922,3.4851849692666326,[10.405619517602922 3.4851849692666326],594.9969851614323,False,True,3.764285175735643,74,59.35085588912497,785.371,in_progress,0.0,0
206,23.0,6.979294956293295,-1.925106760714305,50.670604941593545,6.147278978612491,1.3914838016494204,[6.147278978612491 1.3914838016494204],3.9625289780237223,False,True,4.086699165926305,74,59.35085588912497,785.457,in_progress,0.0,0
206,24.0,7.092353735904851,-1.7746839638319138,69.55271848010922,-25.629940987708316,2.5532367954008253,[-25.629940987708316 2.5532367954008253],101.21561640103438,False,True,4.368118130692967,75,59.35085588912497,785.551,in_progress,0.0,0
206,25.0,7.207342213991031,-1.6079363436555,86.67994284491266,-14.023918693752233,3.854180274033853,[-14.023918693752233 3.854180274033853],207.73448485954094,False,True,4.66307861125742,75,59.35085588912497,785.627,in_progress,0.0,0
206,26.0,7.282879485955441,-1.4636414287982482,98.08968526761676,-26.064675434993664,3.7956107198497597,[-26.064675434993664 3.7956107198497597],524.5727360917253,False,True,4.882532771509079,76,59.35085588912497,785.705,in_progress,0.0,0
206,27.0,7.347207956523701,-1.2760290654746846,111.82026136934998,-30.0,1.5792810345207196,[-30.0 1.5792810345207196],34.11863418127372,False,True,5.096364990126235,76,59.35085588912497,785.8,in_progress,0.0,0
206,28.0,7.390170355555805,-1.0847389779220884,127.43664144561468,30.0,4.0,[30.0 4.0],1000.0,False,True,5.293996678879087,77,59.35085588912497,785.891,in_progress,0.0,0
206,29.0,7.41102033280434,-0.9182399570305023,143.90025263847673,17.411876363398434,4.0,[17.411876363398434 4.0],0.001,False,False,5.439872763663933,77,59.35085588912497,785.973,in_progress,0.0,0
206,30.0,7.401106042101784,-0.7900335344253857,164.7323349045981,-10.160116457265808,1.0,[-10.160116457265808 1.0],0.001,True,False,5.481468069521473,77,59.35085588912497,786.053,off_track,0.0,0
207,1.0,7.6239859072683505,-1.691767413255476,24.096549930085985,-2.149520398502343,4.0,[-2.149520398502343 4.0],0.0,False,True,0.23619614874862416,77,59.35085588912497,786.253,prepare,0.0,0
207,2.0,7.623922392798431,-1.6918761458327398,24.09131569881561,-30.0,4.0,[-30.0 4.0],899.9999907880705,False,True,0.23602367857706308,77,59.35085588912497,786.335,in_progress,0.0,0
207,3.0,7.641503976124879,-1.6867625191338818,23.689955763819572,19.378829937098814,3.3281714243561935,[19.378829937098814 3.3281714243561935],534.8862083093561,False,True,0.26658366783777754,77,59.35085588912497,786.41,in_progress,0.0,0
207,4.0,7.671920873962074,-1.672347062236185,23.886104111775126,-30.0,4.0,[-30.0 4.0],484.0832352050129,False,True,0.3232832840927735,77,59.35085588912497,786.49,in_progress,0.0,0
207,5.0,7.726941583293058,-1.6523251091421518,22.926331089799394,30.0,4.0,[30.0 4.0],500.93212016445176,False,True,0.4216831850798797,77,59.35085588912497,786.553,in_progress,0.0,0
207,6.0,7.781449448306747,-1.6432039452234464,19.7965209123688,-14.319541234840697,4.0,[-14.319541234840697 4.0],880.6328257810128,False,True,0.5124773387658044,77,59.35085588912497,786.627,in_progress,0.0,0
207,7.0,7.849557496447793,-1.622069342285108,18.900431705606255,-30.0,1.0,[-30.0 1.0],89.56176158401713,False,True,0.6320448137508539,77,59.35085588912497,786.693,in_progress,0.0,0
207,8.0,7.926978200118756,-1.6128591248868622,15.44027440629919,-30.0,1.0,[-30.0 1.0],11.55358265667488,False,True,0.7582491484666831,78,59.35085588912497,786.77,in_progress,0.0,0
207,9.0,8.013542744909655,-1.6118403429747776,10.640036298135007,30.0,2.182036665341737,[30.0 2.182036665341737],88.81028486921991,False,True,0.8932756044346235,78,59.35085588912497,786.85,in_progress,0.0,0
207,10.0,8.095696992274988,-1.607721938303292,8.37335018371678,-5.369119234580978,2.6181843096740547,[-5.369119234580978 2.6181843096740547],60.511005026048906,False,True,1.0242585731983056,78,59.35085588912497,786.921,in_progress,0.0,0
207,11.0,8.199087487281455,-1.5923966080747465,8.172435266477187,9.715740088375576,2.2815578938919083,[9.715740088375576 2.2815578938919083],65.53740264628425,False,True,1.1949639552699565,79,59.35085588912497,787.0,in_progress,0.0,0
207,12.0,8.328149725737513,-1.5686055682406093,9.330295658172536,30.0,4.0,[30.0 4.0],307.36682855636286,False,True,1.4110801319214827,79,59.35085588912497,787.077,in_progress,0.0,0
207,13.0,8.449692343991588,-1.528679436795668,14.011679129621843,3.6581311370868406,4.0,[3.6581311370868406 4.0],404.33108851583864,False,True,1.6260581894048498,79,59.35085588912497,787.182,in_progress,0.0,0
207,14.0,8.63652652009061,-1.4442710847043199,20.741369746651163,-3.0859694740919217,1.3233377548125205,[-3.0859694740919217 1.3233377548125205],8.996759614894852,False,True,1.971598233670474,80,59.35085588912497,787.254,in_progress,0.0,0
207,15.0,8.795593113701322,-1.365801926259776,24.65137729201102,11.842377320818784,2.7560056073465726,[11.842377320818784 2.7560056073465726],163.6531190238917,False,True,2.269833105465274,81,59.35085588912497,787.337,in_progress,0.0,0
207,16.0,8.92795595650155,-1.286520372900955,28.149845454456127,-15.661301022371104,1.7019063486638268,[-15.661301022371104 1.7019063486638268],70.36743304644727,False,True,2.5294006046566397,81,59.35085588912497,787.407,in_progress,0.0,0
207,17.0,9.048825148666005,-1.2060687116141575,31.31298043146246,-22.674057812866174,2.905463325739449,[-22.674057812866174 2.905463325739449],165.2799529046706,False,True,2.768987287338176,82,59.35085588912497,787.477,in_progress,0.0,0
207,18.0,9.185902825945803,-1.1351290968200827,29.106861303664147,6.323412222637941,1.7821516839473845,[6.323412222637941 1.7821516839473845],148.10286165757606,False,True,3.015504852502654,82,59.35085588912497,787.565,in_progress,0.0,0
207,19.0,9.354556185638433,-1.0550789223784138,26.199427106824903,30.0,1.3063586134649814,[30.0 1.3063586134649814],5.727542565319808,False,True,3.329971162141626,83,59.35085588912497,787.629,in_progress,0.0,0
207,20.0,9.47195502949099,-0.9854487953037427,28.322877820712034,30.0,1.0609401425739553,[30.0 1.0609401425739553],11.220068493041383,False,True,3.5262466647360546,83,59.35085588912497,787.709,in_progress,0.0,0
207,21.0,9.580792539361902,-0.912554253966727,30.968798474741842,30.0,1.1347723572988526,[30.0 1.1347723572988526],1.581702398358172,False,True,3.7460549513403274,84,59.35085588912497,787.79,in_progress,0.0,0
207,22.0,9.673605035712667,-0.8424329810152539,33.50825964242173,0.9589748834939122,4.0,[0.9589748834939122 4.0],1000.0,False,True,3.9419376888814694,84,59.35085588912497,787.867,in_progress,0.0,0
207,23.0,9.75950851013687,-0.7702500586867368,36.12165425602821,-25.30919275172984,1.0,[-25.30919275172984 1.0],0.22559831239878758,False,True,4.0789728312502,84,59.35085588912497,787.945,in_progress,0.0,0
207,24.0,9.852053580761261,-0.7063858858560617,36.10514604037771,30.0,1.73118257642845,[30.0 1.73118257642845],25.378220309081154,False,True,4.258300105799156,85,59.35085588912497,788.025,in_progress,0.0,0
207,25.0,9.933517233969487,-0.6480617561116097,36.163996396987386,30.0,2.330422876889475,[30.0 2.330422876889475],41.44831672115529,False,True,4.419005769125523,85,59.35085588912497,788.107,in_progress,0.0,0
207,26.0,10.022563298280046,-0.5386734693505891,43.46273873075786,5.392772645101395,2.0715081603749175,[5.392772645101395 2.0715081603749175],49.90267401369606,False,True,4.560675439669365,85,59.35085588912497,788.186,in_progress,0.0,0
207,27.0,10.084903084271634,-0.4360385353300665,50.02516430847274,-30.0,4.0,[-30.0 4.0],372.8607645191988,False,True,4.760226769470288,86,59.35085588912497,788.266,in_progress,0.0,0
207,28.0,10.181045730237148,-0.29083435460073437,53.50571328441915,30.0,4.0,[30.0 4.0],400.00103870224933,False,True,4.940723528836532,86,59.35085588912497,788.351,in_progress,0.0,0
207,29.0,10.278103071055723,-0.1558114012471636,54.389999733408324,27.288309616554265,2.522236045351425,[27.288309616554265 2.522236045351425],46.06773469830039,False,True,5.158573226419206,86,59.35085588912497,788.433,in_progress,0.0,0
207,30.0,10.355916452672785,0.00997558177537701,60.66354534816559,6.767327480219137,2.8720007199458957,[6.767327480219137 2.8720007199458957],54.3597537078498,False,True,5.43048432894348,87,59.35085588912497,788.507,in_progress,0.0,0
207,31.0,10.414126605353342,0.19501917205829747,68.53048112262759,30.0,1.721808030893965,[30.0 1.721808030893965],11.930025751025967,False,True,5.545853946901863,87,59.35085588912497,788.581,in_progress,0.0,0
207,32.0,10.449397541319756,0.35770886946106195,75.02381509078923,25.393105332825755,1.8529485695784829,[25.393105332825755 1.8529485695784829],12.539678791590072,False,True,5.806791729270638,88,59.35085588912497,788.652,in_progress,0.0,0
207,33.0,10.471445183692992,0.5022830767288013,79.93616197411151,-2.040964425574721,4.0,[-2.040964425574721 4.0],466.00787113497006,False,True,5.920634974378114,88,59.35085588912497,788.726,in_progress,0.0,0
207,34.0,10.488012332185992,0.6690569494071652,82.78986835127102,-0.7142462859350474,1.4969513604370912,[-0.7142462859350474 1.4969513604370912],0.001,False,False,6.017338600697647,88,59.35085588912497,788.804,in_progress,0.0,0
207,35.0,10.485295537541269,0.8376991245258509,87.77500658808871,30.0,3.2321983716477067,[30.0 3.2321983716477067],0.001,False,False,6.278570357647234,89,59.35085588912497,788.876,in_progress,0.0,0
207,36.0,10.4735156013556,1.0095199410695708,91.6309184531947,-30.0,2.667886833126939,[-30.0 2.667886833126939],0.001,False,False,6.412643293340592,89,59.35085588912497,788.957,in_progress,0.0,0
207,37.0,10.454280232427841,1.1848805209522675,95.14160118363237,30.0,4.0,[30.0 4.0],0.001,True,False,6.47945573275126,89,59.35085588912497,789.03,off_track,0.0,0
208,1.0,9.910663052768246,-0.06925617732181005,83.80060138146742,23.572220957069348,1.0,[23.572220957069348 1.0],0.0,False,True,0.23609015245945053,87,59.35085588912497,789.257,prepare,0.0,0
208,2.0,9.910784541121988,-0.06939174680250088,83.74514277860142,0.4112447002233992,4.0,[0.4112447002233992 4.0],900.0,False,True,0.23588539356793614,87,59.35085588912497,789.339,in_progress,0.0,0
208,3.0,9.913245123485195,-0.06406829659701094,83.2150861950696,2.821085234497801,1.0,[2.821085234497801 1.0],106.06436431114918,False,True,0.24525314985536228,87,59.35085588912497,789.406,in_progress,0.0,0
208,4.0,9.913163688587233,-0.0429167655055232,83.29458196090505,30.0,1.0,[30.0 1.0],126.56066104360681,False,True,0.2806641738725635,87,59.35085588912497,789.493,in_progress,0.0,0
208,5.0,9.894054823542895,0.0020562339169317434,88.8813864028946,28.855701055322292,1.0,[28.855701055322292 1.0],8.898295942024998,False,True,0.35248006689654887,87,59.35085588912497,789.577,in_progress,0.0,0
208,6.0,9.86230774276446,0.05659644364903911,96.33216076727629,19.894822206114057,2.954419212376244,[19.894822206114057 2.954419212376244],863.1387359886272,False,True,0.46567083953852895,87,59.35085588912497,789.654,in_progress,0.0,0
208,7.0,9.816039568457803,0.12499880143939507,104.81584174093567,-8.595800773504195,1.0,[-8.595800773504195 1.0],6.5253946858736755,False,True,0.5919882622453687,87,59.35085588912497,789.731,in_progress,0.0,0
208,8.0,9.77759279493416,0.1974209845875908,108.99850894762173,15.87006200055761,2.4901448855499915,[15.87006200055761 2.4901448855499915],173.94842283523494,False,True,0.7228640227605443,88,59.35085588912497,789.807,in_progress,0.0,0
208,9.0,9.741588836675383,0.28225521647517976,110.53373143416945,17.85795743938329,1.6939239115625966,[17.85795743938329 1.6939239115625966],14.4444066776288,False,True,0.8737148879279899,88,59.35085588912497,789.89,in_progress,0.0,0
208,10.0,9.671016817750475,0.3759013668874962,117.47150886952186,30.0,1.7992261124809414,[30.0 1.7992261124809414],12.091500482697185,False,True,1.1287292788414782,88,59.35085588912497,789.975,in_progress,0.0,0
208,11.0,9.570634803252203,0.4708273584251461,126.59555417384631,-9.557690434690475,3.7987257754853525,[-9.557690434690475 3.7987257754853525],391.45148497863136,False,True,1.343801860388022,89,59.35085588912497,790.085,in_progress,0.0,0
208,12.0,9.438400564247932,0.5962115599090855,132.43032068615508,30.0,2.5876908377034873,[30.0 2.5876908377034873],57.92937112494658,False,True,1.7361442966706553,90,59.35085588912497,790.178,in_progress,0.0,0
208,13.0,9.301788608771862,0.7235404650660524,135.52991168531025,-6.394764488745363,1.6055474353994803,[-6.394764488745363 1.6055474353994803],9.993923298183491,False,True,2.145028479603689,90,59.35085588912497,790.274,in_progress,0.0,0
208,14.0,9.153978458059271,0.8430183167533629,138.6675240756055,30.0,1.8972816756045252,[30.0 1.8972816756045252],23.7217560851815,False,True,2.538455222119129,91,59.35085588912497,790.373,in_progress,0.0,0
208,15.0,9.010851406825443,0.9522960390650113,141.31477089445832,24.828270568679365,3.750311248224013,[24.828270568679365 3.750311248224013],332.1312855306496,False,True,2.839821006476617,92,59.35085588912497,790.454,in_progress,0.0,0
208,16.0,8.863312395508332,1.0303180469267603,147.58266162614973,23.99328448089212,2.4706505882513867,[23.99328448089212 2.4706505882513867],49.038344949642315,False,True,3.1600751427116935,93,59.35085588912497,790.529,in_progress,0.0,0
208,17.0,8.708427937666112,1.0844244603461297,155.95771352271944,30.0,1.0,[30.0 1.0],1.0452538950818124,False,True,3.4361505274442647,93,59.35085588912497,790.605,in_progress,0.0,0
208,18.0,8.542550303374906,1.122794301883082,165.27087532759222,-12.392267230077849,2.3284521312691506,[-12.392267230077849 2.3284521312691506],123.69111192864781,False,True,3.716865697084221,94,59.35085588912497,790.676,in_progress,0.0,0
208,19.0,8.404855052763573,1.1478105506903975,172.3422786219915,18.722045534679935,1.9327568502955232,[18.722045534679935 1.9327568502955232],34.56818236225422,False,True,3.987488118205068,94,59.35085588912497,790.765,in_progress,0.0,0
208,20.0,8.236718590292002,1.1800953992033918,174.92226998703487,-9.51786331232497,2.820445132240409,[-9.51786331232497 2.820445132240409],84.89361634232584,False,True,4.272025512770594,95,59.35085588912497,790.844,in_progress,0.0,0
208,21.0,8.064369636400023,1.2057716760627568,174.22035531840754,-25.799452567316486,4.0,[-25.799452567316486 4.0],201.13426958484425,False,True,4.590972533788912,95,59.35085588912497,790.936,in_progress,0.0,0
208,22.0,7.8633388071496055,1.2668533018056611,165.72279269879212,-3.6612948703318082,4.0,[-3.6612948703318082 4.0],401.1320893148097,False,True,4.943037461094218,96,59.35085588912497,791.014,in_progress,0.0,0
208,23.0,7.6664700645398955,1.3607639042165984,154.57473903303165,30.0,2.99794023809147,[30.0 2.99794023809147],106.00565974084016,False,True,5.307103285223097,97,59.35085588912497,791.091,in_progress,0.0,0
208,24.0,7.4781346955746795,1.450794929985026,146.57601405893632,-30.0,1.919622171152131,[-30.0 1.919622171152131],21.970821519556363,False,True,5.65676269599929,97,59.35085588912497,791.171,in_progress,0.0,0
208,25.0,7.284470920921699,1.5328906142296688,145.24598851004137,-22.97495260692847,1.7954441908036112,[-22.97495260692847 1.7954441908036112],57.686373078387014,False,True,6.008895830130006,98,59.35085588912497,791.27,in_progress,0.0,0
208,26.0,7.0912803593714715,1.6321267745418706,144.9107312604848,-30.0,1.0,[-30.0 1.0],0.48760147682364424,False,True,6.369713209726097,99,59.35085588912497,791.345,in_progress,0.0,0
208,27.0,6.959241412521735,1.7083796958540307,145.5539356863249,-30.0,1.5258345511397244,[-30.0 1.5258345511397244],25.150525637757433,False,True,6.620889591856765,99,59.35085588912497,791.417,in_progress,0.0,0
208,28.0,6.840095875138013,1.7875491955164802,145.80398733939717,-30.0,1.1409225734785824,[-30.0 1.1409225734785824],2.581464255175575,False,True,6.852516422120603,100,59.35085588912497,791.499,in_progress,0.0,0
208,29.0,6.734393785897722,1.871974504442569,143.65021801153756,-30.0,3.554162392373923,[-30.0 3.554162392373923],1000.0,False,True,7.065126062862848,100,59.35085588912497,791.573,in_progress,0.0,0
208,30.0,6.653044545380223,1.9489282539964432,140.62998675249074,-30.0,1.0,[-30.0 1.0],81.34037358925535,False,True,7.23494034672838,101,59.35085588912497,791.659,in_progress,0.0,0
208,31.0,6.582977081334389,2.0397984938872513,134.07238615889668,30.0,3.9654988329354413,[30.0 3.9654988329354413],1000.0,False,True,7.393712119332535,101,59.35085588912497,791.722,in_progress,0.0,0
208,32.0,6.521327435375772,2.1204375629716523,130.93020174109427,30.0,2.849325699592448,[30.0 2.849325699592448],99.60377961727704,False,True,7.533746535284047,101,59.35085588912497,791.795,in_progress,0.0,0
208,33.0,6.442175466430858,2.1921507065574506,133.66526359555073,18.86405295296956,3.5566727829830667,[18.86405295296956 3.5566727829830667],116.1468082270216,False,True,7.697349875124226,102,59.35085588912497,791.867,in_progress,0.0,0
208,34.0,6.324365983809896,2.2656928703214736,140.82971355323593,30.0,1.0,[30.0 1.0],0.12353894615041383,False,True,7.923981640743477,102,59.35085588912497,791.938,in_progress,0.0,0
208,35.0,6.20896964097885,2.3080527690726225,151.35228196966642,18.536484786076535,1.3388809786857634,[18.536484786076535 1.3388809786857634],7.153544081409313,False,True,8.130908284434474,102,59.35085588912497,792.015,in_progress,0.0,0
208,36.0,6.086992740048771,2.3415213983433474,160.03048144612873,-30.0,1.972164440423715,[-30.0 1.972164440423715],29.138746175063265,False,True,8.343862264958402,103,59.35085588912497,792.093,in_progress,0.0,0
208,37.0,5.973240372075724,2.375994904946118,162.82951354006738,-13.545875716496816,3.8898468797271524,[-13.545875716496816 3.8898468797271524],527.5059000363091,False,True,8.544103943417419,103,59.35085588912497,792.172,in_progress,0.0,0
208,38.0,5.85573471068301,2.428733790436266,159.67430993156628,26.081219952943,2.1736855550102976,[26.081219952943 2.1736855550102976],23.96841663992387,False,True,8.759673613825091,104,59.35085588912497,792.244,in_progress,0.0,0
208,39.0,5.72814597211404,2.4869584305601524,157.43145736709977,-30.0,2.96406344720406,[-30.0 2.96406344720406],121.07569199653473,False,True,8.994238658580784,104,59.35085588912497,792.314,in_progress,0.0,0
208,40.0,5.5975942610840566,2.5470723612836883,155.92607425648424,-28.259848153335543,1.7642413010994544,[-28.259848153335543 1.7642413010994544],13.0064971137837,False,True,9.234515751031324,105,59.35085588912497,792.401,in_progress,0.0,0
208,41.0,5.451529273766133,2.640191421030037,150.9789135707146,30.0,1.1247009204799432,[30.0 1.1247009204799432],2.026452038097177,False,True,9.516488450397759,105,59.35085588912497,792.481,in_progress,0.0,0
208,42.0,5.335377134054522,2.7216385360068105,147.62542221227474,2.870474134165825,4.0,[2.870474134165825 4.0],1000.0,False,True,9.74448134650947,106,59.35085588912497,792.554,in_progress,0.0,0
