episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
645,41.0,6.240846775943295,-2.0299619795948747,48.055726788748665,-30.0,1.0,[-30.0 1.0],0.12010850390619683,False,True,7.807680773354752,72,59.35085588912497,2740.639,in_progress,0.0,0
645,42.0,6.425948226499451,-1.9323605750322521,51.34867468085255,-30.0,4.0,[-30.0 4.0],1000.0,False,True,8.203575795177336,73,59.35085588912497,2740.73,in_progress,0.0,0
645,43.0,6.586571050255867,-1.8655563913362463,44.86946527294218,-30.0,4.0,[-30.0 4.0],400.01019430512343,False,True,8.525197334279389,73,59.35085588912497,2740.816,in_progress,0.0,0
645,44.0,6.7886493198027,-1.8130962437050935,25.90102296487214,-30.0,4.0,[-30.0 4.0],400.0000003300086,False,True,8.871526667480046,74,59.35085588912497,2740.9,in_progress,0.0,0
645,45.0,6.982249028206584,-1.80086312980559,3.5166424565819976,-30.0,3.2457626749847,[-30.0 3.2457626749847],241.69637956803447,False,True,9.181787927082135,74,59.35085588912497,2740.984,in_progress,0.0,0
645,46.0,7.178228255286806,-1.8255997678382134,-24.07095201500619,30.0,3.005641778882054,[30.0 3.005641778882054],193.94756089259525,False,True,9.461080696305386,75,59.35085588912497,2741.051,in_progress,0.0,0
645,47.0,7.3326971061414765,-1.8591516228347615,-47.06073606115758,27.057768738090402,1.0,[27.057768738090402 1.0],0.17295996855114754,False,True,9.671739508289251,75,59.35085588912497,2741.138,in_progress,0.0,0
645,48.0,7.4825877398073635,-1.8960050818913514,-74.9291550795646,-30.0,1.4551854367962545,[-30.0 1.4551854367962545],154.03144841293573,False,True,9.873041965549302,76,59.35085588912497,2741.229,in_progress,0.0,0
645,49.0,7.601426666726897,-1.916166531354221,-100.79508606120001,-21.549826747670643,4.0,[-21.549826747670643 4.0],1000.0,False,True,10.047179141617674,76,59.35085588912497,2741.319,in_progress,0.0,0
645,50.0,7.697252652682268,-1.9217637706673822,-128.9856194384129,7.151302890157062,1.2082053307549308,[7.151302890157062 1.2082053307549308],7.9532453822148845,False,True,10.190726262788596,77,59.35085588912497,2741.392,in_progress,0.0,0
645,51.0,7.764870461535668,-1.9030901283866264,-154.13058091874848,-17.733910300684354,1.8394609837736693,[-17.733910300684354 1.8394609837736693],24.459186850020938,False,True,10.307575375507211,77,59.35085588912497,2741.482,in_progress,0.0,0
645,52.0,7.8338395384235096,-1.871964271199052,-178.46364248637502,-30.0,3.8270580970289054,[-30.0 3.8270580970289054],387.3588579609539,False,True,10.435066233163598,77,59.35085588912497,2741.558,in_progress,0.0,0
645,53.0,7.898160766864566,-1.8468508839506745,162.935479021139,30.0,2.587295101779258,[30.0 2.587295101779258],57.03144657129068,False,True,10.560118567098591,77,59.35085588912497,2741.634,in_progress,0.0,0
645,54.0,7.954302428947445,-1.8264047536118158,149.42688397174163,30.0,1.0,[30.0 1.0],0.23364534286642896,False,True,10.660661420821993,77,59.35085588912497,2741.718,in_progress,0.0,0
645,55.0,7.985039461625043,-1.8177967559253778,143.04339978291978,30.0,2.137821760463417,[30.0 2.137821760463417],80.20984784213513,False,True,10.714012291535502,78,59.35085588912497,2741.808,in_progress,0.0,0
645,56.0,7.989498081851912,-1.8144482600854157,141.58778671692528,30.0,2.677160761899552,[30.0 2.677160761899552],54.461707595959155,False,True,10.723127842463892,78,59.35085588912497,2741.902,in_progress,0.0,0
645,57.0,7.9661361816330745,-1.8105032442847606,144.24650124291597,30.0,4.0,[30.0 4.0],223.3549099568031,False,True,10.689453681717536,77,59.35085588912497,2742.005,in_progress,0.0,0
645,58.0,7.900953258126655,-1.8067724281217103,152.12079042993923,30.0,2.422187988720737,[30.0 2.422187988720737],37.692774642402576,False,True,10.590727851061816,77,59.35085588912497,2742.082,in_progress,0.0,0
645,59.0,7.822525361578359,-1.815174145040872,161.92599424933857,23.935684026998338,1.0,[23.935684026998338 1.0],0.2663327214063054,False,True,10.463490276406773,77,59.35085588912497,2742.168,in_progress,0.0,0
645,60.0,7.744262487651912,-1.8329308911773845,171.08965228126067,-30.0,3.7641341902338397,[-30.0 3.7641341902338397],1000.0,False,True,10.324124729719191,77,59.35085588912497,2742.25,in_progress,0.0,0
645,61.0,7.650883362652434,-1.8493813880263987,177.6344867990406,30.0,4.0,[30.0 4.0],112.92877633877583,False,True,10.169179268107886,76,59.35085588912497,2742.322,in_progress,0.0,0
645,62.0,7.556836292789349,-1.8579590230360439,-179.50491219673285,0.2754330855607101,2.064970776217989,[0.2754330855607101 2.064970776217989],17.652213527949435,False,True,10.018620488769725,76,59.35085588912497,2742.412,in_progress,0.0,0
645,63.0,7.4424728912960845,-1.8737398552184652,-176.55915385693228,30.0,2.503816955304973,[30.0 2.503816955304973],41.67963651657627,False,True,9.828154128583504,76,59.35085588912497,2742.499,in_progress,0.0,0
645,64.0,7.304404158337501,-1.9010569683675835,-172.50158754291755,30.0,3.3815616473880707,[30.0 3.3815616473880707],156.98848299891614,False,True,9.598338701673065,75,59.35085588912497,2742.59,in_progress,0.0,0
645,65.0,7.133789287854129,-1.97114456022101,-163.28644252273753,-30.0,1.0,[-30.0 1.0],2.2808921911868163,False,True,9.287790878063529,75,59.35085588912497,2742.676,in_progress,0.0,0
645,66.0,6.987475449985437,-2.051037370315199,-153.70065497425688,-28.854435654812175,4.0,[-28.854435654812175 4.0],1000.0,False,True,9.007292669835687,74,59.35085588912497,2742.76,in_progress,0.0,0
645,67.0,6.847446333671297,-2.1089058971706947,-153.65228647554355,-12.778318678495712,4.0,[-12.778318678495712 4.0],602.9959677518166,False,True,8.75377734289583,74,59.35085588912497,2742.863,in_progress,0.0,0
645,68.0,6.627118265207856,-2.152130564396125,-164.8153237824229,-30.0,3.982439203037795,[-30.0 3.982439203037795],885.8470655740708,False,True,8.385552653415902,73,59.35085588912497,2742.949,in_progress,0.0,0
645,69.0,6.41996374447802,-2.159008084125802,-176.4693691955955,-26.13789838772228,2.5157867019201845,[-26.13789838772228 2.5157867019201845],281.32887283831826,False,True,8.05598154424358,72,59.35085588912497,2743.035,in_progress,0.0,0
645,70.0,6.211173827948436,-2.1338704944959126,169.43918081844555,20.338230326409686,3.6903203346622635,[20.338230326409686 3.6903203346622635],280.98854907821516,False,True,7.713764556867863,72,59.35085588912497,2743.124,in_progress,0.0,0
645,71.0,5.989853931203313,-2.094159142020644,157.40375200674362,30.0,3.46306918535576,[30.0 3.46306918535576],253.1207514334316,True,True,7.319612460635405,71,59.35085588912497,2743.203,reversed,0.0,0
646,1.0,4.811303886520186,-2.224399890947888,-22.965704376559234,18.27017384638298,2.224951080728985,[18.27017384638298 2.224951080728985],0.0,False,True,0.23614086225797748,67,59.35085588912497,2743.46,prepare,0.0,0
646,2.0,4.811288279371449,-2.224292715338416,-22.949766761778687,7.706994451097373,2.92189859403271,[7.706994451097373 2.92189859403271],541.1141238243673,False,True,0.23604619761510848,67,59.35085588912497,2743.533,in_progress,0.0,0
646,3.0,4.818655989029131,-2.2303180113751084,-23.884134341252043,30.0,1.0,[30.0 1.0],107.98741466089119,False,True,0.2514370127602916,67,59.35085588912497,2743.628,in_progress,0.0,0
646,4.0,4.8525788698253205,-2.2315350542488797,-20.936206943256295,30.0,1.1567250611021418,[30.0 1.1567250611021418],114.49005498754393,False,True,0.3048641168805488,67,59.35085588912497,2743.699,in_progress,0.0,0
646,5.0,4.903220447449373,-2.228115635297339,-15.980967434589852,-1.9459930497434499,1.0,[-1.9459930497434499 1.0],1.1792365464908483,False,True,0.38118038598229376,67,59.35085588912497,2743.773,in_progress,0.0,0
646,6.0,4.958471252654147,-2.2281692973116765,-12.462660548503829,-30.0,1.356934584098959,[-30.0 1.356934584098959],130.0269055467839,False,True,0.4796690393215397,67,59.35085588912497,2743.84,in_progress,0.0,0
646,7.0,5.014154315295295,-2.2467625116621517,-13.905429212655008,30.0,1.0,[30.0 1.0],97.8506357463427,False,True,0.5783533871405067,67,59.35085588912497,2743.914,in_progress,0.0,0
646,8.0,5.075664650987942,-2.2730838703883447,-16.35843452835048,30.0,1.0,[30.0 1.0],106.05064366863057,False,True,0.689816710287805,68,59.35085588912497,2743.97,in_progress,0.0,0
646,9.0,5.141153992035918,-2.284279625211533,-14.604280890984901,6.63601484502535,3.6985376723417835,[6.63601484502535 3.6985376723417835],1000.0,False,True,0.8013556018652834,68,59.35085588912497,2744.047,in_progress,0.0,0
646,10.0,5.228446688777535,-2.291896669534078,-11.514424663526892,30.0,1.0,[30.0 1.0],101.91035362924487,False,True,0.9592018812433822,68,59.35085588912497,2744.133,in_progress,0.0,0
646,11.0,5.332535930282197,-2.3003217059805734,-9.365975976589331,30.0,1.140051715213443,[30.0 1.140051715213443],94.10157979850784,False,True,1.1350202035280255,68,59.35085588912497,2744.212,in_progress,0.0,0
646,12.0,5.428576531938187,-2.295286852167693,-4.9217938444368,30.0,4.0,[30.0 4.0],1000.0,False,True,1.2946620861806035,69,59.35085588912497,2744.297,in_progress,0.0,0
646,13.0,5.541456929379271,-2.273369533033891,1.8964276018110489,4.079806173908821,1.0,[4.079806173908821 1.0],18.004812601642957,False,True,1.501591794827234,69,59.35085588912497,2744.385,in_progress,0.0,0
646,14.0,5.64956616962875,-2.2421507386979176,10.04050643574607,-30.0,1.4007439178635321,[-30.0 1.4007439178635321],7.1692657151945784,False,True,1.6840731455093683,70,59.35085588912497,2744.478,in_progress,0.0,0
646,15.0,5.769997034680769,-2.2180318306673246,11.578765750855242,27.125485893475748,2.354719416530666,[27.125485893475748 2.354719416530666],66.70600432184915,False,True,1.887239186034112,70,59.35085588912497,2744.567,in_progress,0.0,0
646,16.0,5.899285662217983,-2.1944794876521194,11.354310539159082,-19.324131804727475,3.515633222587697,[-19.324131804727475 3.515633222587697],165.37315035822633,False,True,2.1445827909189363,70,59.35085588912497,2744.648,in_progress,0.0,0
646,17.0,6.024681681617917,-2.159475185853087,13.166562169102395,-30.0,1.5875685071697523,[-30.0 1.5875685071697523],4.940768998965564,False,True,2.3620912696137477,71,59.35085588912497,2744.745,in_progress,0.0,0
646,18.0,6.194730243240924,-2.139527213656886,9.575567052876409,-30.0,2.162863266055344,[-30.0 2.162863266055344],39.84943370194131,False,True,2.6845320817635465,72,59.35085588912497,2744.843,in_progress,0.0,0
646,19.0,6.375763825543148,-2.1489498744165556,1.9802580108785466,-15.491965193576656,1.8367647349118346,[-15.491965193576656 1.8367647349118346],239.99173034995152,False,True,2.9926895405575635,72,59.35085588912497,2744.911,in_progress,0.0,0
646,20.0,6.5080988708054,-2.1754012224950725,-4.420499490628288,30.0,1.6158550877544808,[30.0 1.6158550877544808],169.92571707405799,False,True,3.1844199757577463,73,59.35085588912497,2744.987,in_progress,0.0,0
646,21.0,6.640231828529391,-2.1968424177677335,-6.767456982620998,-30.0,1.5667790746914587,[-30.0 1.5667790746914587],21.592913584102348,False,True,3.378887846576828,73,59.35085588912497,2745.077,in_progress,0.0,0
646,22.0,6.803794908063287,-2.221304751834894,-7.829730985145818,30.0,2.6447178020591684,[30.0 2.6447178020591684],94.70735043468036,False,True,3.607970129239635,73,59.35085588912497,2745.152,in_progress,0.0,0
646,23.0,6.939313396474802,-2.241812801823101,-7.746951223559108,30.0,4.0,[30.0 4.0],228.7501431550906,False,True,3.801107259392017,74,59.35085588912497,2745.232,in_progress,0.0,0
646,24.0,7.096797656579847,-2.243110257763582,-3.727709575298142,-7.707456821202435,4.0,[-7.707456821202435 4.0],400.00004266655594,False,True,4.033279087521352,74,59.35085588912497,2745.303,in_progress,0.0,0
646,25.0,7.262055191024367,-2.2362477423883154,-0.5543250135288265,30.0,4.0,[30.0 4.0],400.0000577647192,False,True,4.289295510605118,75,59.35085588912497,2745.379,in_progress,0.0,0
646,26.0,7.454737148539535,-2.228940403811303,1.3578337655490014,30.0,2.868036378218645,[30.0 2.868036378218645],85.88665947291325,False,True,4.589443778713298,75,59.35085588912497,2745.453,in_progress,0.0,0
646,27.0,7.6348647818097835,-2.199573961659119,6.304371795894748,30.0,2.343957164608411,[30.0 2.343957164608411],62.19599554206534,False,True,4.884721712003532,76,59.35085588912497,2745.54,in_progress,0.0,0
646,28.0,7.870607167907488,-2.146744883313144,10.949723039259373,30.0,2.9813305760516204,[30.0 2.9813305760516204],75.17335687057958,False,True,5.302656934453459,77,59.35085588912497,2745.639,in_progress,0.0,0
646,29.0,8.129016692464688,-2.060035711599736,17.375035782172873,30.0,1.0,[30.0 1.0],0.1757922634352332,False,True,5.778672975810872,78,59.35085588912497,2745.726,in_progress,0.0,0
646,30.0,8.328786800071901,-1.9733622150876038,22.661906628720722,30.0,1.0,[30.0 1.0],1.5627195154984137,False,True,6.149365382958038,78,59.35085588912497,2745.821,in_progress,0.0,0
646,31.0,8.525806870775755,-1.8737454743769344,26.41721082389154,10.339146680663028,3.213707336709893,[10.339146680663028 3.213707336709893],588.0508324897304,False,True,6.520607804856082,79,59.35085588912497,2745.899,in_progress,0.0,0
646,32.0,8.685350714795282,-1.7801680072228179,28.88108460148029,30.0,1.0993614333827728,[30.0 1.0993614333827728],0.40966819099440166,False,True,6.829401561256537,80,59.35085588912497,2745.986,in_progress,0.0,0
646,33.0,8.842018009924038,-1.6671725144122773,33.25124825148271,22.8581080512146,2.4826320670277973,[22.8581080512146 2.4826320670277973],141.4823292269637,False,True,7.147011548218107,80,59.35085588912497,2746.084,in_progress,0.0,0
646,34.0,8.989033901271512,-1.5303622038602656,39.70869158460795,20.165796513032028,4.0,[20.165796513032028 4.0],303.86443431193175,False,True,7.471038503171573,81,59.35085588912497,2746.169,in_progress,0.0,0
646,35.0,9.106664804420364,-1.3811729987748358,47.75060025063897,27.356379415233256,2.500666746990175,[27.356379415233256 2.500666746990175],52.317013057494464,False,True,7.748918242074415,82,59.35085588912497,2746.273,in_progress,0.0,0
646,36.0,9.23112369798492,-1.155663434185759,61.19183315704277,17.68964213865982,4.0,[17.68964213865982 4.0],667.5181452703688,False,True,8.068031900154699,82,59.35085588912497,2746.36,in_progress,0.0,0
646,37.0,9.314432977879276,-0.933379255532173,73.63876202697507,17.313777320338673,3.375390501162264,[17.313777320338673 3.375390501162264],184.49077411742516,False,True,8.361694777769845,83,59.35085588912497,2746.458,in_progress,0.0,0
646,38.0,9.365341057702341,-0.7126043894168158,86.25259078344837,-30.0,3.0207757104010042,[-30.0 3.0207757104010042],154.29730672032238,False,True,8.67589540277423,83,59.35085588912497,2746.545,in_progress,0.0,0
646,39.0,9.413537509050723,-0.4755786891213373,94.57922448461572,-2.165856427330553,4.0,[-2.165856427330553 4.0],175.34082687033376,False,True,9.130361174680196,84,59.35085588912497,2746.625,in_progress,0.0,0
646,40.0,9.46925001673842,-0.22092144220121152,95.55187717486159,-7.348470564922273,4.0,[-7.348470564922273 4.0],400.0000022759522,False,True,9.712122868294587,86,59.35085588912497,2746.722,in_progress,0.0,0
646,41.0,9.502608400501806,0.07488004772385981,95.43066726862989,30.0,4.0,[30.0 4.0],635.0204815041853,False,True,10.593843196120684,87,59.35085588912497,2746.813,in_progress,0.0,0
646,42.0,9.507320181896175,0.36203684559251925,95.07977197758193,30.0,2.6184821205578306,[30.0 2.6184821205578306],56.63774436697749,False,True,11.220060654689268,89,59.35085588912497,2746.905,in_progress,0.0,0
646,43.0,9.485562192773111,0.6603212052530265,95.34664344951351,30.0,4.0,[30.0 4.0],284.81110593993134,False,True,11.773363017662335,90,59.35085588912497,2746.996,in_progress,0.0,0
646,44.0,9.436450265685155,0.9762542329552564,98.7532410574865,30.0,4.0,[30.0 4.0],403.05298459888144,False,True,12.246897618001007,91,59.35085588912497,2747.088,in_progress,0.0,0
646,45.0,9.361851247726092,1.247917483179455,104.25683600187499,-30.0,1.8776472006814713,[-30.0 1.8776472006814713],9.995884987582512,False,True,12.585745895091943,91,59.35085588912497,2747.176,in_progress,0.0,0
646,46.0,9.271759030044022,1.5079116752409765,110.57447565882904,-15.942720394588651,4.0,[-15.942720394588651 4.0],453.8287390361674,False,True,12.907177666859958,92,59.35085588912497,2747.26,in_progress,0.0,0
646,47.0,9.191821622300544,1.778392398574547,109.37734488206216,-30.0,1.6092436723624388,[-30.0 1.6092436723624388],4.239230685340537,False,True,13.192483813315349,93,59.35085588912497,2747.362,in_progress,0.0,0
646,48.0,9.13397638519461,2.0767091460416323,101.08321236792555,-19.33806833758823,2.2360809860425492,[-19.33806833758823 2.2360809860425492],0.001,False,False,13.49006293996185,93,59.35085588912497,2747.449,in_progress,0.0,0
646,49.0,9.104062085651792,2.2826859097723684,98.46267577980106,-20.87574942306342,4.0,[-20.87574942306342 4.0],0.001,True,False,13.68195515393807,94,59.35085588912497,2747.524,off_track,0.0,0
647,1.0,7.624016934059841,-1.691993512297209,24.05947660947386,8.52214099029409,4.0,[8.52214099029409 4.0],0.0,False,True,0.23608838694069156,77,59.35085588912497,2747.743,prepare,0.0,0
647,2.0,7.6238495276201155,-1.6919142534628882,24.088686765434243,14.991552790843784,2.669652968213615,[14.991552790843784 2.669652968213615],470.253582805998,False,True,0.23588539356793614,77,59.35085588912497,2747.824,in_progress,0.0,0
647,3.0,7.637801102483843,-1.6860428316314797,23.899576262628113,30.0,1.0,[30.0 1.0],109.56629896086969,False,True,0.26138295515236165,77,59.35085588912497,2747.9,in_progress,0.0,0
647,4.0,7.660703564060537,-1.6663138259650616,25.895205539133446,30.0,2.556362519855769,[30.0 2.556362519855769],559.2745365288031,False,True,0.3101781969052808,77,59.35085588912497,2747.983,in_progress,0.0,0
647,5.0,7.703570982644357,-1.626316865371669,29.791497661279273,30.0,4.0,[30.0 4.0],245.46250049041953,False,True,0.4036209405624991,77,59.35085588912497,2748.043,in_progress,0.0,0
647,6.0,7.743761976397972,-1.5784560469117097,34.69222089363445,0.48547548418049047,1.0,[0.48547548418049047 1.0],20.15580005058806,False,True,0.4964298858839089,77,59.35085588912497,2748.125,in_progress,0.0,0
647,7.0,7.7966958965517605,-1.5259314724459099,38.0121894799681,-8.522938605464503,4.0,[-8.522938605464503 4.0],1000.0,False,True,0.6130242209163805,77,59.35085588912497,2748.19,in_progress,0.0,0
647,8.0,7.855886928750685,-1.4853321897632688,37.08573799522319,-30.0,4.0,[-30.0 4.0],403.096505643481,False,True,0.731512251674965,78,59.35085588912497,2748.279,in_progress,0.0,0
647,9.0,7.9728806615422,-1.452426949800715,27.58245645727812,-30.0,4.0,[-30.0 4.0],400.0,False,True,0.9346728736413956,78,59.35085588912497,2748.347,in_progress,0.0,0
647,10.0,8.096124857151244,-1.4520290004641154,14.770364286574654,-21.478925261547573,4.0,[-21.478925261547573 4.0],897.5166305211546,False,True,1.1259755837735586,78,59.35085588912497,2748.436,in_progress,0.0,0
647,11.0,8.237371566058684,-1.4805212577488176,-1.765086308706547,-0.8391814784364513,2.1485910230104195,[-0.8391814784364513 2.1485910230104195],20.68945350455583,False,True,1.3271027837917226,79,59.35085588912497,2748.517,in_progress,0.0,0
647,12.0,8.384179754882048,-1.5307139747311627,-19.41810605287016,30.0,2.4357629836891856,[30.0 2.4357629836891856],33.582459103891495,False,True,1.522863187985385,79,59.35085588912497,2748.613,in_progress,0.0,0
647,13.0,8.550189840361725,-1.584360245370217,-31.431143389133403,1.6830831785732094,4.0,[1.6830831785732094 4.0],269.94937691385906,False,True,1.7462218992211787,80,59.35085588912497,2748.706,in_progress,0.0,0
647,14.0,8.729597311960543,-1.6455065120710384,-38.33556962160816,23.904969576669778,4.0,[23.904969576669778 4.0],400.08487176057946,False,True,1.9861469073995497,80,59.35085588912497,2748.79,in_progress,0.0,0
647,15.0,8.901038473070122,-1.7258744539863347,-43.02826189709256,-30.0,1.0,[-30.0 1.0],0.986312212520607,False,True,2.2008354058431268,81,59.35085588912497,2748.881,in_progress,0.0,0
647,16.0,9.068046756440857,-1.822633895604963,-49.4982414355218,-7.9536612683181644,1.0,[-7.9536612683181644 1.0],41.174485514901974,False,True,2.398019614888197,81,59.35085588912497,2748.956,in_progress,0.0,0
647,17.0,9.181149315436306,-1.8886684290408682,-52.58179385535179,30.0,1.4196177892481767,[30.0 1.4196177892481767],0.001,False,False,2.5452170400076635,81,59.35085588912497,2749.027,in_progress,0.0,0
647,18.0,9.288360120471205,-1.9638362674003773,-54.98844862029799,-30.0,2.3844009357756573,[-30.0 2.3844009357756573],0.001,False,False,2.6653151087148217,81,59.35085588912497,2749.103,in_progress,0.0,0
647,19.0,9.378016803791434,-2.0490702313381055,-57.26098143273277,-9.699146147670131,1.192807044168584,[-9.699146147670131 1.192807044168584],0.001,True,False,2.751637937243906,82,59.35085588912497,2749.205,off_track,0.0,0
648,1.0,9.910985805177448,-0.06911135238491867,83.74108486547019,-5.520778250886583,3.1468847760531977,[-5.520778250886583 3.1468847760531977],0.0,False,True,0.23639196285564767,87,59.35085588912497,2749.439,prepare,0.0,0
648,2.0,9.91078454112205,-0.06939174680192517,83.74514277860162,-28.112472332070915,3.640915727419109,[-28.112472332070915 3.640915727419109],770.3801757046248,False,True,0.23588539356793614,87,59.35085588912497,2749.516,in_progress,0.0,0
648,3.0,9.917539608368799,-0.05807752031426949,82.37586377134703,30.0,1.0,[30.0 1.0],104.5691042069423,False,True,0.25607523956663325,87,59.35085588912497,2749.59,in_progress,0.0,0
648,4.0,9.919704754619906,-0.03612697876254714,82.11244817514184,30.0,3.8356246624996118,[30.0 3.8356246624996118],1000.0,False,True,0.2932369066174556,87,59.35085588912497,2749.663,in_progress,0.0,0
648,5.0,9.907448104843384,0.008893172293016394,86.40551160269638,30.0,3.5224032912551175,[30.0 3.5224032912551175],549.0296786008091,False,True,0.3663896424424329,87,59.35085588912497,2749.736,in_progress,0.0,0
648,6.0,9.88241181444888,0.0618820965349319,92.95828987807761,30.0,3.607606929705736,[30.0 3.607606929705736],359.8053146606794,False,True,0.4689954759714954,87,59.35085588912497,2749.828,in_progress,0.0,0
648,7.0,9.831702197220835,0.13973923581836728,103.42682861464642,30.0,4.0,[30.0 4.0],206.9419577436682,False,True,0.612241790784257,87,59.35085588912497,2749.898,in_progress,0.0,0
648,8.0,9.772151936491692,0.20908787347122681,112.99819218971588,30.0,4.0,[30.0 4.0],400.13921370550986,False,True,0.7437429173218324,88,59.35085588912497,2749.98,in_progress,0.0,0
648,9.0,9.66749037746913,0.29013084636144865,126.89245236977476,-30.0,1.0,[-30.0 1.0],0.13963601172101736,False,True,0.9992459462212722,88,59.35085588912497,2750.079,in_progress,0.0,0
648,10.0,9.558158610477127,0.3675607941109408,138.42904167492563,29.011253793212205,4.0,[29.011253793212205 4.0],1000.0,False,True,1.1935697270728851,89,59.35085588912497,2750.177,in_progress,0.0,0
648,11.0,9.442267958882155,0.4496650055124467,142.9968904704607,30.0,2.480178539676822,[30.0 2.480178539676822],42.395981727289374,False,True,1.536403527617658,89,59.35085588912497,2750.266,in_progress,0.0,0
648,12.0,9.305741124966094,0.5013279799390225,151.37935345774616,-2.578347559407085,4.0,[-2.578347559407085 4.0],260.1082467345429,False,True,1.7456024436938278,90,59.35085588912497,2750.359,in_progress,0.0,0
648,13.0,9.132798476745343,0.5610030851385104,156.872653411434,-30.0,4.0,[-30.0 4.0],400.000000000004,False,True,2.1854623513485105,91,59.35085588912497,2750.457,in_progress,0.0,0
648,14.0,8.95823167028998,0.657356196658593,152.7923137878997,-16.588259065656125,4.0,[-16.588259065656125 4.0],400.0000732197594,False,True,2.662251306252256,92,59.35085588912497,2750.554,in_progress,0.0,0
648,15.0,8.782125465576543,0.797756407966375,144.16689912964034,-30.0,4.0,[-30.0 4.0],400.49423507004155,False,True,3.118038511718524,92,59.35085588912497,2750.643,in_progress,0.0,0
648,16.0,8.617583050535476,0.9790676504104224,131.22974859690348,18.06834156468757,3.1080737757554577,[18.06834156468757 3.1080737757554577],165.2125001071079,False,True,3.5002041376405835,93,59.35085588912497,2750.719,in_progress,0.0,0
648,17.0,8.481853946761458,1.1451059441751281,122.14027353694462,30.0,3.656382495379364,[30.0 3.656382495379364],114.99453185437653,False,True,3.8254526309051293,94,59.35085588912497,2750.807,in_progress,0.0,0
648,18.0,8.329685398281775,1.3048176914922018,121.40576952123081,30.0,1.0459848698369236,[30.0 1.0459848698369236],74.16537894292141,False,True,4.198189051020651,95,59.35085588912497,2750.887,in_progress,0.0,0
648,19.0,8.136305179386927,1.475029447918555,128.1970372038308,30.0,1.0,[30.0 1.0],119.16867186788741,False,True,4.611616932312374,95,59.35085588912497,2750.97,in_progress,0.0,0
648,20.0,7.991492171633264,1.58342670530639,137.20960387028433,0.3932195231971036,4.0,[0.3932195231971036 4.0],1000.0,False,True,4.899199900833312,96,59.35085588912497,2751.049,in_progress,0.0,0
648,21.0,7.826057890961907,1.7003133991068677,142.8657684029711,30.0,4.0,[30.0 4.0],480.9364519324353,False,True,5.224354412571502,97,59.35085588912497,2751.13,in_progress,0.0,0
648,22.0,7.6542627762433675,1.818839170392507,144.94247867030316,30.0,4.0,[30.0 4.0],430.9957701903819,False,True,5.560388586570847,97,59.35085588912497,2751.198,in_progress,0.0,0
648,23.0,7.484054240981787,1.9121967338951498,149.2101866518149,30.0,4.0,[30.0 4.0],400.0,False,True,5.881215814869828,98,59.35085588912497,2751.271,in_progress,0.0,0
648,24.0,7.2885283831654615,1.9968362287490546,154.64991287061508,-30.0,4.0,[-30.0 4.0],400.3991843792797,False,True,6.2386332822962025,99,59.35085588912497,2751.344,in_progress,0.0,0
648,25.0,7.078880913453252,2.0836989551604357,158.5904840206126,-2.1523064955588964,4.0,[-2.1523064955588964 4.0],411.5412441450831,False,True,6.619378391440279,99,59.35085588912497,2751.444,in_progress,0.0,0
648,26.0,6.803805625311449,2.2139768909361486,156.14182656005067,30.0,3.3611225800073705,[30.0 3.3611225800073705],182.04158578476674,False,True,7.1276030141622595,100,59.35085588912497,2751.526,in_progress,0.0,0
648,27.0,6.540034801131976,2.328238108571743,156.65455618269854,2.348949918504225,4.0,[2.348949918504225 4.0],142.34801011479868,False,True,7.609330353334675,101,59.35085588912497,2751.611,in_progress,0.0,0
648,28.0,6.2967153297913905,2.4178101889696735,159.14967723653032,21.11543055395469,4.0,[21.11543055395469 4.0],405.22696092240335,False,True,8.045775701868212,102,59.35085588912497,2751.686,in_progress,0.0,0
648,29.0,6.015084955588269,2.503483108917938,162.71296501235312,24.399166661930536,4.0,[24.399166661930536 4.0],412.33926821518736,False,True,8.541705385044452,103,59.35085588912497,2751.775,in_progress,0.0,0
648,30.0,5.715761628985083,2.5735298042285004,166.73593035444986,30.0,2.1969694242014346,[30.0 2.1969694242014346],31.215192971704937,False,True,9.058152779143574,104,59.35085588912497,2751.859,in_progress,0.0,0
648,31.0,5.4367017336414145,2.623179317522628,169.93607688031216,17.36393461703689,3.446070800195286,[17.36393461703689 3.446070800195286],245.28201022452805,False,True,9.531656622387535,105,59.35085588912497,2751.934,in_progress,0.0,0
648,32.0,5.175215502315863,2.6579345086554818,172.11209452259746,18.324811899734783,1.742577349969241,[18.324811899734783 1.742577349969241],95.56068073493246,False,True,9.969366161032351,106,59.35085588912497,2752.009,in_progress,0.0,0
648,33.0,4.944288690464777,2.671672108748965,176.59508561995455,-8.972236076490972,4.0,[-8.972236076490972 4.0],1000.0,False,True,10.347298770657693,107,59.35085588912497,2752.094,in_progress,0.0,0
648,34.0,4.644329143790367,2.6892836032343577,177.216919392422,-30.0,3.0201945640372276,[-30.0 3.0201945640372276],403.26570440669326,False,True,10.83809139056952,108,59.35085588912497,2752.168,in_progress,0.0,0
648,35.0,4.437399717339173,2.71346607250357,174.44065785768782,-27.645313672334233,4.0,[-27.645313672334233 4.0],318.8124402824821,False,True,11.182787026694369,108,59.35085588912497,2752.252,in_progress,0.0,0
