episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
253,11.0,-2.614672491198786,3.31640862968764,139.8586437420533,16.539709726481803,3.995213594098965,[16.539709726481803 3.995213594098965],380.13867855671623,False,True,1.3039295792194538,144,59.35085588912497,1009.267,in_progress,0.0,0
253,12.0,-2.759967584067451,3.418897568883514,143.3770362188044,5.1425712541507735,4.0,[5.1425712541507735 4.0],100.24086714337737,False,True,1.6856184166660126,145,59.35085588912497,1009.352,in_progress,0.0,0
253,13.0,-2.9211248979827706,3.498530807589367,149.8388090585797,-30.0,3.714315767580734,[-30.0 3.714315767580734],286.06907965874467,False,True,1.9438524694720516,146,59.35085588912497,1009.435,in_progress,0.0,0
253,14.0,-3.0870882848430656,3.578281660968964,152.97442624901936,28.13469879556611,1.0,[28.13469879556611 1.0],0.11397369527258294,False,True,2.819101766018428,148,59.35085588912497,1009.512,in_progress,0.0,0
253,15.0,-3.24145338950118,3.665252344954562,151.58581557490916,4.30099711824959,1.3976400155363762,[4.30099711824959 1.3976400155363762],7.064211484487683,False,True,3.3322980867704133,149,59.35085588912497,1009.591,in_progress,0.0,0
253,16.0,-3.3952285153676725,3.735178318672392,153.9408172977203,5.9405006213981935,1.0,[5.9405006213981935 1.0],1.8663968653157956,False,True,3.7844856929414084,151,59.35085588912497,1009.661,in_progress,0.0,0
253,17.0,-3.5049605102549,3.7720014236991903,157.11000857925714,-9.524852555024381,1.0,[-9.524852555024381 1.0],9.6942282479679,False,True,4.118430660491579,151,59.35085588912497,1009.734,in_progress,0.0,0
253,18.0,-3.6229441206151756,3.808670195539774,159.56665036822176,-13.498336545826639,2.8463976238782154,[-13.498336545826639 2.8463976238782154],723.8501590443785,False,True,4.434193228053984,152,59.35085588912497,1009.818,in_progress,0.0,0
253,19.0,-3.7394162138295846,3.8511199073686497,159.6944683238906,-12.640164650844884,2.3523399740814863,[-12.640164650844884 2.3523399740814863],141.15348762209013,False,True,4.549348655992946,153,59.35085588912497,1009.894,in_progress,0.0,0
253,20.0,-3.8660121400732668,3.906817944191584,157.9766891752679,-24.567391652931413,4.0,[-24.567391652931413 4.0],297.6466790656344,False,True,4.697841175442907,153,59.35085588912497,1009.971,in_progress,0.0,0
253,21.0,-4.012490845838335,3.9892594608677783,153.56420474424706,-30.0,4.0,[-30.0 4.0],401.13390308849193,False,True,4.740497313593417,153,59.35085588912497,1010.048,in_progress,0.0,0
253,22.0,-4.15574342852725,4.096864426080331,146.81296388742018,27.968266977710783,2.53028960982484,[27.968266977710783 2.53028960982484],120.28084683832576,False,True,4.746410176526572,153,59.35085588912497,1010.13,in_progress,0.0,0
253,23.0,-4.2999908466885,4.212738754226148,141.111347933933,30.0,2.907667867321644,[30.0 2.907667867321644],251.34979211080324,False,True,4.742381618721914,153,59.35085588912497,1010.215,in_progress,0.0,0
253,24.0,-4.471802185885129,4.3144069343997655,144.8240980524311,30.0,1.4648128503654259,[30.0 1.4648128503654259],118.90262220959166,False,True,4.785820728166668,154,59.35085588912497,1010.293,in_progress,0.0,0
253,25.0,-4.641174684817356,4.3937246978288655,152.91991850570417,7.079683115289349,3.6232362450966016,[7.079683115289349 3.6232362450966016],0.001,False,False,4.856389019205709,154,59.35085588912497,1010.37,in_progress,0.0,0
253,26.0,-4.804458000362529,4.461357695027336,157.1850784171726,-30.0,3.243795236012661,[-30.0 3.243795236012661],0.001,True,False,4.9079035524907555,154,59.35085588912497,1010.469,off_track,0.0,0
254,1.0,-4.075032259036479,3.6715010422123386,-114.45069827613965,-6.086801169009384,2.1824811372380624,[-6.086801169009384 2.1824811372380624],0.0,False,True,0.23628372210782178,155,59.35085588912497,1010.697,prepare,0.0,0
254,2.0,-4.074880267688072,3.6717099874325987,-114.42932270872993,9.747589467407714,2.2017011076827693,[9.747589467407714 2.2017011076827693],349.82158408898033,False,True,0.23586225291357676,155,59.35085588912497,1010.784,in_progress,0.0,0
254,3.0,-4.080069286339734,3.6563379153704045,-113.9257475846271,-20.121193738976665,4.0,[-20.121193738976665 4.0],791.6045316291236,False,True,0.26316396384821195,155,59.35085588912497,1010.872,in_progress,0.0,0
254,4.0,-4.100608682818668,3.628113778732624,-116.05042051009994,30.0,4.0,[30.0 4.0],876.7660257636093,False,True,0.32010093194090317,155,59.35085588912497,1010.951,in_progress,0.0,0
254,5.0,-4.125782675205951,3.5817649895642756,-116.54043371041652,2.104513701575179,4.0,[2.104513701575179 4.0],823.968525409106,False,True,0.40831098746083594,156,59.35085588912497,1011.033,in_progress,0.0,0
254,6.0,-4.1493223098950915,3.507445094187418,-113.79880855887211,-12.442414351470909,1.0,[-12.442414351470909 1.0],0.11235702593062878,False,True,0.539350391871618,156,59.35085588912497,1011.111,in_progress,0.0,0
254,7.0,-4.191195071686668,3.4433270349462006,-116.087614317205,30.0,4.0,[30.0 4.0],1000.0,False,True,0.6530750625661996,156,59.35085588912497,1011.195,in_progress,0.0,0
254,8.0,-4.236151747583169,3.354405501132163,-115.91330806712513,-18.248733724180028,3.3986435208681223,[-18.248733724180028 3.3986435208681223],229.746371050852,False,True,0.8122679371094677,156,59.35085588912497,1011.279,in_progress,0.0,0
254,9.0,-4.27346225732761,3.250582976753081,-113.65115384828354,-9.299145925062376,1.0,[-9.299145925062376 1.0],0.181979363771961,False,True,0.9944434685985604,157,59.35085588912497,1011.353,in_progress,0.0,0
254,10.0,-4.327690317454361,3.168413356151425,-117.22572788366327,30.0,4.0,[30.0 4.0],1000.0,False,True,1.1446355660042595,157,59.35085588912497,1011.442,in_progress,0.0,0
254,11.0,-4.388565956935125,3.058026379580589,-117.58812483484489,30.0,1.750990653607485,[30.0 1.750990653607485],6.837036486215524,False,True,1.3055557734862222,157,59.35085588912497,1011.522,in_progress,0.0,0
254,12.0,-4.41677265054546,2.935957608251216,-111.03266916100617,30.0,1.7084334788062936,[30.0 1.7084334788062936],30.68978337022853,False,True,1.5122610619443089,158,59.35085588912497,1011.599,in_progress,0.0,0
254,13.0,-4.425462673395266,2.8023379126631407,-102.82712755109657,-4.906283056036742,3.0042222486289343,[-4.906283056036742 3.0042222486289343],146.7164385382792,False,True,1.7376720669789236,158,59.35085588912497,1011.682,in_progress,0.0,0
254,14.0,-4.43138302729473,2.6377807920874057,-96.98720742462332,27.89901971091789,2.2900067043338264,[27.89901971091789 2.2900067043338264],51.114033813191625,False,True,2.002342264137391,158,59.35085588912497,1011.768,in_progress,0.0,0
254,15.0,-4.440860194207749,2.475167674827168,-94.89785285086093,9.940015820246046,3.3402873909825015,[9.940015820246046 3.3402873909825015],134.07873689559653,False,True,2.2761380000610343,159,59.35085588912497,1011.846,in_progress,0.0,0
254,16.0,-4.43874865908446,2.3153232314373695,-91.97789012622519,-12.48573167418441,2.900467205578888,[-12.48573167418441 2.900467205578888],138.26858895774896,False,True,2.569596917020589,159,59.35085588912497,1011.92,in_progress,0.0,0
254,17.0,-4.449436768370538,2.130351680220141,-93.03370578771131,-30.0,1.0211794405979058,[-30.0 1.0211794405979058],0.23687464523691318,False,True,2.88176603057988,160,59.35085588912497,1011.995,in_progress,0.0,0
254,18.0,-4.476908210447103,1.9599856883839157,-96.79558292037844,30.0,1.9866642563397034,[30.0 1.9866642563397034],54.039377354423564,False,True,3.2129745985418623,160,59.35085588912497,1012.071,in_progress,0.0,0
254,19.0,-4.501232902259232,1.7922093286103637,-97.47946355459045,30.0,1.9675149580334366,[30.0 1.9675149580334366],52.224233072003464,False,True,3.4986036424509814,161,59.35085588912497,1012.151,in_progress,0.0,0
254,20.0,-4.507690079684202,1.6264518769115959,-94.52155592997478,-11.972771332340628,1.0,[-11.972771332340628 1.0],0.5332898033037893,False,True,3.8086765055537763,162,59.35085588912497,1012.223,in_progress,0.0,0
254,21.0,-4.512006951054206,1.4806605310045988,-92.34343584126339,28.81231563185819,1.802646539083558,[28.81231563185819 1.802646539083558],37.78077994796043,False,True,4.110612146546977,162,59.35085588912497,1012.292,in_progress,0.0,0
254,22.0,-4.518015800252426,1.348372583109488,-92.18616753694431,-30.0,2.564003242820877,[-30.0 2.564003242820877],270.0760582016111,False,True,4.3383975011966776,163,59.35085588912497,1012.373,in_progress,0.0,0
254,23.0,-4.526423538490151,1.1871134281273317,-93.01166118272644,-30.0,1.0,[-30.0 1.0],0.8221308096120518,False,True,4.571121030347958,164,59.35085588912497,1012.469,in_progress,0.0,0
254,24.0,-4.560404285240165,1.0173115972008449,-98.30240518617887,-30.0,4.0,[-30.0 4.0],1000.0,False,True,4.780384594083631,165,59.35085588912497,1012.538,in_progress,0.0,0
254,25.0,-4.599284827344151,0.8890718355725672,-102.52628008618501,-26.60687864545747,1.0,[-26.60687864545747 1.0],0.09766407667401118,False,True,4.915255184469103,166,59.35085588912497,1012.619,in_progress,0.0,0
254,26.0,-4.651907883461611,0.7653487291213668,-107.72085808811283,0.6709256937235537,1.8415775595968324,[0.6709256937235537 1.8415775595968324],36.797007495339834,False,True,5.08250594367583,167,59.35085588912497,1012.709,in_progress,0.0,0
254,27.0,-4.719122181222247,0.6345888643085439,-112.4314176966656,-13.623696830289628,1.0,[-13.623696830289628 1.0],0.4821234105609621,False,True,5.203845219699332,167,59.35085588912497,1012.788,in_progress,0.0,0
254,28.0,-4.781872359321686,0.5341597635761155,-116.55128538976432,-30.0,3.818317368805259,[-30.0 3.818317368805259],1000.0,False,True,5.359278639927467,168,59.35085588912497,1012.86,in_progress,0.0,0
254,29.0,-4.860259568140581,0.435728362416331,-122.30797593284821,30.0,4.0,[30.0 4.0],109.7567715289829,False,True,5.395764711123929,168,59.35085588912497,1012.941,in_progress,0.0,0
254,30.0,-4.943728320023862,0.33248812943379347,-125.78252866734306,18.229521258844798,1.0,[18.229521258844798 1.0],0.10443965018620066,False,True,5.483804180114804,168,59.35085588912497,1013.03,in_progress,0.0,0
254,31.0,-5.012200721749071,0.2010146992608619,-121.65104532328824,30.0,1.1668795858211212,[30.0 1.1668795858211212],0.001,False,False,5.619728763871324,169,59.35085588912497,1013.103,in_progress,0.0,0
254,32.0,-5.053539711210569,0.0860857751657132,-116.32103846445271,-14.902899526866207,1.0,[-14.902899526866207 1.0],0.001,False,False,5.707491237817375,169,59.35085588912497,1013.185,in_progress,0.0,0
254,33.0,-5.091032489990421,-0.03157141165105387,-112.4184475841993,-8.485630800741486,1.9805560108503264,[-8.485630800741486 1.9805560108503264],0.001,True,False,5.78924007982341,169,59.35085588912497,1013.27,off_track,0.0,0
255,1.0,-4.85876897278425,0.9790261489761285,-153.78313770331098,-17.824075608420873,2.662343460383984,[-17.824075608420873 2.662343460383984],0.0,False,True,0.23550058536867535,167,59.35085588912497,1013.489,prepare,0.0,0
255,2.0,-4.858651419706417,0.979120017872895,-153.78197205196773,-3.973829457808968,2.884384859499226,[-3.973829457808968 2.884384859499226],499.7436858798512,False,True,0.235261565901268,167,59.35085588912497,1013.561,in_progress,0.0,0
255,3.0,-4.867097304459335,0.9740817630330841,-153.48977670962842,-21.381738907680475,3.3782691057552134,[-21.381738907680475 3.3782691057552134],342.1365094884362,False,True,0.2514905364555231,167,59.35085588912497,1013.639,in_progress,0.0,0
255,4.0,-4.8976331188055084,0.9725070904137978,-156.338032421579,-13.484737238427517,3.585728388923721,[-13.484737238427517 3.585728388923721],366.5643387150569,False,True,0.3009579986644084,168,59.35085588912497,1013.725,in_progress,0.0,0
255,5.0,-4.951151340213558,0.9699081036398073,-160.774646981173,-20.560849875060626,3.5004951321843,[-20.560849875060626 3.5004951321843],271.49002346793804,False,True,0.38756754235110824,168,59.35085588912497,1013.813,in_progress,0.0,0
255,6.0,-5.031127360662384,0.9738600273171228,-167.53317635942662,-30.0,1.8821470580323298,[-30.0 1.8821470580323298],185.43135969766846,False,True,0.5275624961978753,168,59.35085588912497,1013.877,in_progress,0.0,0
255,7.0,-5.106140523679277,0.9915373237113861,-175.14297068608658,-18.808105291519976,3.2577600148000836,[-18.808105291519976 3.2577600148000836],273.6442053126708,False,True,0.6505441042274573,169,59.35085588912497,1013.95,in_progress,0.0,0
255,8.0,-5.199136886725727,1.0229752011649307,176.15313414296833,-27.494765796307053,1.0,[-27.494765796307053 1.0],0.1472250969346003,False,True,0.8014817876745406,169,59.35085588912497,1014.038,in_progress,0.0,0
255,9.0,-5.295891941532445,1.0740074458906033,165.90726117330456,-2.207845767306548,1.0,[-2.207845767306548 1.0],1.6721080532495902,False,True,0.9696114663682587,169,59.35085588912497,1014.121,in_progress,0.0,0
255,10.0,-5.383862245396099,1.1131321431871841,162.43349881004758,-17.589344614523426,1.7178476972186523,[-17.589344614523426 1.7178476972186523],24.277871611541002,False,True,1.1150740840777051,170,59.35085588912497,1014.209,in_progress,0.0,0
255,11.0,-5.482062632003151,1.1649258797647783,158.1246758099155,-13.10420990815808,4.0,[-13.10420990815808 4.0],542.2469832036345,False,True,1.306880492106155,170,59.35085588912497,1014.303,in_progress,0.0,0
255,12.0,-5.597899426235645,1.2443932207463726,151.928928605768,8.409740160091296,1.0,[8.409740160091296 1.0],0.09765625065821242,False,True,1.506240716926821,171,59.35085588912497,1014.395,in_progress,0.0,0
255,13.0,-5.723551261743705,1.3224894089178811,148.64868741041246,-11.9803509180031,3.6850622052077076,[-11.9803509180031 3.6850622052077076],1000.0,False,True,1.8197944218593776,171,59.35085588912497,1014.487,in_progress,0.0,0
255,14.0,-5.828308076120131,1.3865248696812158,148.33341266462264,-23.912309224471887,2.6923283914425538,[-23.912309224471887 2.6923283914425538],74.66544546848992,False,True,2.012696429279126,172,59.35085588912497,1014.58,in_progress,0.0,0
255,15.0,-5.94751539144051,1.5069306108793805,140.48573274258572,-28.66222992951854,2.3414037594887716,[-28.66222992951854 2.3414037594887716],70.19229191180966,False,True,2.5417184208298305,173,59.35085588912497,1014.665,in_progress,0.0,0
255,16.0,-6.050373567503414,1.6557851547178364,130.36763797902688,-30.0,1.0,[-30.0 1.0],0.2850147941356518,False,True,3.1605467858554337,176,59.35085588912497,1014.754,in_progress,0.0,0
255,17.0,-6.126819728969398,1.8042906876771465,120.16905197555103,-22.72210974883368,2.6936355046181033,[-22.72210974883368 2.6936355046181033],254.08737860638968,False,True,3.659822129707413,177,59.35085588912497,1014.826,in_progress,0.0,0
255,18.0,-6.171882069302587,1.9357274694799937,111.18885247269739,30.0,3.5395780970236697,[30.0 3.5395780970236697],126.93079659976748,False,True,4.022537264831327,178,59.35085588912497,1014.907,in_progress,0.0,0
255,19.0,-6.2222507966886225,2.087103946326705,106.52162824134449,27.863913573406045,1.0,[27.863913573406045 1.0],0.12471994378465823,False,True,4.291296747592998,179,59.35085588912497,1014.985,in_progress,0.0,0
255,20.0,-6.30600065573008,2.230857226272886,112.49700239429721,30.0,3.048316033832524,[30.0 3.048316033832524],462.3740077739556,False,True,4.646516363335285,179,59.35085588912497,1015.065,in_progress,0.0,0
255,21.0,-6.392505300027336,2.3468468539029406,119.89683801426786,30.0,1.0,[30.0 1.0],0.21694927957913515,False,True,4.872376391452304,179,59.35085588912497,1015.136,in_progress,0.0,0
255,22.0,-6.4891604068206465,2.446420268443824,128.71958328560657,15.610557235519117,3.320161949753266,[15.610557235519117 3.320161949753266],685.279833556243,False,True,5.075781173642735,180,59.35085588912497,1015.207,in_progress,0.0,0
255,23.0,-6.585568302478263,2.528186178714044,135.64598306489393,-30.0,3.9404092580960377,[-30.0 3.9404092580960377],242.62723007694552,False,True,5.266601558508166,180,59.35085588912497,1015.287,in_progress,0.0,0
255,24.0,-6.708342494161585,2.6283223881811204,140.92725082453438,25.600486810918795,2.461234994170721,[25.600486810918795 2.461234994170721],81.0654343395128,False,True,5.477713587987754,181,59.35085588912497,1015.363,in_progress,0.0,0
255,25.0,-6.839699052722569,2.7331508761399568,143.32625646045918,-30.0,4.0,[-30.0 4.0],657.4196911978726,False,True,5.6996654061273855,181,59.35085588912497,1015.432,in_progress,0.0,0
255,26.0,-6.972100659374242,2.830636818839067,143.267420298656,-13.80263015456385,2.9504128972032304,[-13.80263015456385 2.9504128972032304],231.22092872720594,False,True,5.910178802507737,181,59.35085588912497,1015.514,in_progress,0.0,0
255,27.0,-7.118803770776127,2.977028570331519,137.5347087602373,-30.0,1.0,[-30.0 1.0],0.7675661011406097,False,True,6.208796199521471,182,59.35085588912497,1015.599,in_progress,0.0,0
255,28.0,-7.244490319021848,3.1335519923588624,130.28956617788577,-30.0,1.0,[-30.0 1.0],1.5625161989402974,False,True,6.517542929047416,183,59.35085588912497,1015.684,in_progress,0.0,0
255,29.0,-7.349703020852559,3.2802372672789244,126.68346525597954,-30.0,3.836790130354341,[-30.0 3.836790130354341],1000.0,False,True,6.816561407447097,183,59.35085588912497,1015.771,in_progress,0.0,0
255,30.0,-7.425426625363618,3.410804194145363,123.16415034300256,19.465734462169067,4.0,[19.465734462169067 4.0],108.68857527929752,False,True,7.06450946813475,184,59.35085588912497,1015.847,in_progress,0.0,0
255,31.0,-7.512143277897609,3.565496562627424,121.34859230467288,23.292060637913977,1.6235729584118321,[23.292060637913977 1.6235729584118321],4.3992236917190475,False,True,7.390288661107514,184,59.35085588912497,1015.936,in_progress,0.0,0
255,32.0,-7.620681113903756,3.7090463649384096,124.96333423622251,30.0,1.8519789561115525,[30.0 1.8519789561115525],14.06185531179624,False,True,7.682503686187925,185,59.35085588912497,1016.016,in_progress,0.0,0
255,33.0,-7.733958553815444,3.8329607978856264,129.14129263015084,30.0,1.7084538671686151,[30.0 1.7084538671686151],27.434710884738777,False,True,8.035244667389584,186,59.35085588912497,1016.106,in_progress,0.0,0
255,34.0,-7.859513087066192,3.948478894009035,133.80927563182019,-22.499348589470152,3.909570855949469,[-22.499348589470152 3.909570855949469],494.48455903623636,False,True,8.45416385373211,187,59.35085588912497,1016.195,in_progress,0.0,0
255,35.0,-7.989337969184984,4.0724033267248325,134.76937099810922,-3.4954414520344805,3.159966256145616,[-3.4954414520344805 3.159966256145616],148.21302001224166,False,True,9.027847149433764,188,59.35085588912497,1016.287,in_progress,0.0,0
255,36.0,-8.121390509737969,4.241942971773132,129.8243769327025,-19.238223583303103,1.3685920012598771,[-19.238223583303103 1.3685920012598771],7.795253008832309,False,True,9.404956445921009,190,59.35085588912497,1016.362,in_progress,0.0,0
255,37.0,-8.211075466546122,4.388545306366273,124.54263519851273,-8.370522811838086,3.510858316982387,[-8.370522811838086 3.510858316982387],1000.0,False,True,9.624854853753028,191,59.35085588912497,1016.459,in_progress,0.0,0
255,38.0,-8.31181533889166,4.5934403586797075,118.39971089104104,-15.375229535304292,1.0,[-15.375229535304292 1.0],0.12681647043108638,False,True,9.844929499075816,192,59.35085588912497,1016.541,in_progress,0.0,0
255,39.0,-8.367190801892994,4.775881577301668,109.62993734592636,-30.0,4.0,[-30.0 4.0],1000.0,False,True,9.978489861199558,192,59.35085588912497,1016.624,in_progress,0.0,0
255,40.0,-8.405608174310826,4.968841218717577,103.53595438453665,30.0,4.0,[30.0 4.0],693.4074738906284,False,True,10.086103449143913,193,59.35085588912497,1016.69,in_progress,0.0,0
255,41.0,-8.429426633851945,5.138387428462985,99.53574678441205,-30.0,1.0,[-30.0 1.0],32.376727154067304,False,True,10.164066179559905,193,59.35085588912497,1016.774,in_progress,0.0,0
255,42.0,-8.464319537615621,5.317107303117764,99.80488420761417,30.0,1.0,[30.0 1.0],0.001,False,False,10.242412456386097,193,59.35085588912497,1016.852,in_progress,0.0,0
255,43.0,-8.494390077879551,5.499817692950897,99.60470965364372,-30.0,1.0,[-30.0 1.0],0.001,True,False,10.329122251432132,193,59.35085588912497,1016.936,off_track,0.0,0
256,1.0,-6.938615752133669,2.4278377304929624,104.62157338929931,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.23636315170172395,180,59.35085588912497,1017.186,prepare,0.0,0
256,2.0,-6.938482633807027,2.4275707219645972,104.60048729187173,-14.470255050792835,2.254673935246827,[-14.470255050792835 2.254673935246827],363.86328182354265,False,True,0.2358742148697801,180,59.35085588912497,1017.255,in_progress,0.0,0
256,3.0,-6.940592182430402,2.436334191504539,104.61560675207022,-21.194554625528376,4.0,[-21.194554625528376 4.0],768.6023009801902,False,True,0.251061015748999,180,59.35085588912497,1017.336,in_progress,0.0,0
256,4.0,-6.944065926169967,2.4671146070043464,103.54029273233046,-5.719242559941414,3.9860483812826075,[-5.719242559941414 3.9860483812826075],890.5883879383578,False,True,0.30290348049440974,180,59.35085588912497,1017.418,in_progress,0.0,0
256,5.0,-6.950324853284925,2.507286783647463,102.71197082263735,-16.400531841853045,3.2456225678512087,[-16.400531841853045 3.2456225678512087],502.3705771968973,False,True,0.37122127505452296,180,59.35085588912497,1017.49,in_progress,0.0,0
256,6.0,-6.954905949063443,2.570090504720722,100.58623126865466,26.331447345555148,1.0,[26.331447345555148 1.0],95.06504989357411,False,True,0.47604487543492224,181,59.35085588912497,1017.567,in_progress,0.0,0
256,7.0,-6.968902599937136,2.6445007382856587,99.26306897504057,-30.0,1.0238250156417954,[-30.0 1.0238250156417954],9.245049152779293,False,True,0.6035040958390026,181,59.35085588912497,1017.644,in_progress,0.0,0
256,8.0,-6.979880900342328,2.7155388443308586,98.93354280837295,-30.0,1.7139900164624216,[-30.0 1.7139900164624216],203.52458214660274,False,True,0.7242599284805307,181,59.35085588912497,1017.727,in_progress,0.0,0
256,9.0,-6.968436425230281,2.8172441687057375,93.06974484310211,-23.46796181860327,1.0,[-23.46796181860327 1.0],11.821383487676302,False,True,0.8868016493074227,181,59.35085588912497,1017.801,in_progress,0.0,0
256,10.0,-6.943473711757854,2.8972542926028817,86.63097148416841,27.010055980315684,1.882425623590697,[27.010055980315684 1.882425623590697],40.625439103700934,False,True,1.0085802520873766,182,59.35085588912497,1017.892,in_progress,0.0,0
256,11.0,-6.921111020884196,3.00738202908223,83.62663282761122,21.39096183594534,2.3873216724708666,[21.39096183594534 2.3873216724708666],42.802469014052676,False,True,1.179061274692339,182,59.35085588912497,1017.983,in_progress,0.0,0
256,12.0,-6.93158793514636,3.146769217423008,88.99351964458216,30.0,1.0,[30.0 1.0],0.28428625873957397,False,True,1.405616423151712,182,59.35085588912497,1018.056,in_progress,0.0,0
256,13.0,-6.958558556534968,3.255959089998705,95.06523943601044,29.70604153225934,1.0,[29.70604153225934 1.0],1.5625010744795769,False,True,1.5951011778538748,183,59.35085588912497,1018.14,in_progress,0.0,0
256,14.0,-6.996153897436731,3.358441651708711,101.11221322375843,30.0,1.3217266359239443,[30.0 1.3217266359239443],10.330329982159746,False,True,1.7655704139283634,183,59.35085588912497,1018.214,in_progress,0.0,0
256,15.0,-7.044132835312897,3.4440998368194062,107.76552107327798,30.0,1.0,[30.0 1.0],3.4247551101413336,False,True,1.9273863630220323,183,59.35085588912497,1018.292,in_progress,0.0,0
256,16.0,-7.106414134409574,3.522922807772442,115.29415403383662,30.0,3.587837940079755,[30.0 3.587837940079755],1000.0,False,True,2.0853576969550036,184,59.35085588912497,1018.387,in_progress,0.0,0
256,17.0,-7.188086096970838,3.603212158629379,123.83019448444355,-30.0,1.0,[-30.0 1.0],106.80656377490291,False,True,2.2482938108847494,184,59.35085588912497,1018.47,in_progress,0.0,0
256,18.0,-7.269333435447592,3.6802020784182794,131.1721371033017,30.0,3.78187547223284,[30.0 3.78187547223284],1000.0,False,True,2.419310499429883,184,59.35085588912497,1018.554,in_progress,0.0,0
256,19.0,-7.357026045936048,3.7591142142869356,135.1408176380213,16.820012040506484,1.4384447494452792,[16.820012040506484 1.4384447494452792],2.6918775207618446,False,True,2.59733755514312,185,59.35085588912497,1018.648,in_progress,0.0,0
256,20.0,-7.478449146118189,3.8196993134730852,144.00627894603963,-26.00919198447184,3.093425452803426,[-26.00919198447184 3.093425452803426],241.3956041979336,False,True,2.800475473983499,185,59.35085588912497,1018.729,in_progress,0.0,0
256,21.0,-7.585669114061543,3.87909839207245,146.83335876390788,-29.77171547709205,1.0,[-29.77171547709205 1.0],0.16328695285334183,False,True,2.9775242004590696,185,59.35085588912497,1018.816,in_progress,0.0,0
256,22.0,-7.685321260132103,3.961452927665181,144.08165715645694,-20.29260821441985,4.0,[-20.29260821441985 4.0],1000.0,False,True,3.1816792911535496,186,59.35085588912497,1018.898,in_progress,0.0,0
256,23.0,-7.774190681266249,4.056129697265587,138.88434861216624,30.0,1.0,[30.0 1.0],0.09765648739530322,False,True,3.490217856862554,187,59.35085588912497,1018.995,in_progress,0.0,0
256,24.0,-7.8621628575563305,4.166004631104334,132.52682797965178,30.0,2.091958870247346,[30.0 2.091958870247346],71.62670629096101,False,True,3.8163758867853947,188,59.35085588912497,1019.072,in_progress,0.0,0
256,25.0,-7.948344370087455,4.242789513497457,134.97912443812106,30.0,1.042578091552795,[30.0 1.042578091552795],3.5390310920660806,False,True,4.073110691650572,188,59.35085588912497,1019.167,in_progress,0.0,0
256,26.0,-8.066216444865654,4.311813716044472,142.05193835021083,18.141848489455427,1.0,[18.141848489455427 1.0],12.772050286825758,False,True,4.342410903658878,189,59.35085588912497,1019.268,in_progress,0.0,0
256,27.0,-8.17611382456978,4.348715261923276,150.21363568752957,26.01032961399938,2.8581013936238264,[26.01032961399938 2.8581013936238264],506.75857474823357,False,True,4.55582591167516,191,59.35085588912497,1019.352,in_progress,0.0,0
256,28.0,-8.281136597217497,4.366566232328599,158.1469094305854,16.063821644523095,1.0645968354112219,[16.063821644523095 1.0645968354112219],0.390947800321288,False,True,4.735313885483783,192,59.35085588912497,1019.457,in_progress,0.0,0
256,29.0,-8.42353307026347,4.364504920364455,169.30594750947782,-30.0,1.0,[-30.0 1.0],1.838729213089643,False,True,4.979903273496388,192,59.35085588912497,1019.527,in_progress,0.0,0
256,30.0,-8.509245935882996,4.36831836667477,171.82780072592038,4.597361536862664,1.2645799490505505,[4.597361536862664 1.2645799490505505],3.370811799952897,False,True,5.123883076708924,193,59.35085588912497,1019.601,in_progress,0.0,0
256,31.0,-8.590631775355082,4.37974675595559,171.91702005831203,30.0,2.165879225351814,[30.0 2.165879225351814],71.43683476892798,False,True,5.267001951952144,193,59.35085588912497,1019.686,in_progress,0.0,0
256,32.0,-8.706939410751206,4.376672943206946,176.1997692613786,30.0,3.454469159708467,[30.0 3.454469159708467],175.15949244750917,False,True,5.46098116032131,194,59.35085588912497,1019.769,in_progress,0.0,0
256,33.0,-8.841982139549668,4.347795501000271,-175.98902143642655,30.0,2.7385109441468254,[30.0 2.7385109441468254],93.4452416472907,False,True,5.679739717850629,194,59.35085588912497,1019.848,in_progress,0.0,0
256,34.0,-8.970951082329488,4.2904977404078215,-165.61904152200276,-22.228651931766287,4.0,[-22.228651931766287 4.0],213.3492010747344,False,True,5.883667099237044,194,59.35085588912497,1019.913,in_progress,0.0,0
256,35.0,-9.08683855927471,4.226897535182212,-156.83097079382765,-29.454931453003674,4.0,[-29.454931453003674 4.0],400.0679019561187,False,True,6.064424589689176,195,59.35085588912497,1019.988,in_progress,0.0,0
256,36.0,-9.22739879394913,4.171980272233465,-154.2923435405946,-30.0,2.1263653474793944,[-30.0 2.1263653474793944],19.419684334598585,False,True,6.318124136506942,195,59.35085588912497,1020.069,in_progress,0.0,0
256,37.0,-9.394581872454282,4.135304763390237,-159.98849437935849,-2.102895731998803,4.0,[-2.102895731998803 4.0],353.8935001710358,False,True,6.593691440443461,196,59.35085588912497,1020.136,in_progress,0.0,0
256,38.0,-9.565360639053361,4.106963075431487,-166.40869743793945,-30.0,4.0,[-30.0 4.0],400.00000000008214,False,True,6.8725275874008895,196,59.35085588912497,1020.209,in_progress,0.0,0
256,39.0,-9.741832160931017,4.091059499162527,-171.99020837284684,7.211597418089596,4.0,[7.211597418089596 4.0],400.0001217851474,False,True,7.197289000990548,197,59.35085588912497,1020.3,in_progress,0.0,0
