episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
674,2.0,-4.074930652337491,3.6716633516217643,-114.44166000379025,-30.0,1.0,[-30.0 1.0],125.2627280927259,False,True,0.23596650171749944,155,59.35085588912497,2863.634,in_progress,0.0,0
674,3.0,-4.083412040945113,3.6629180449052283,-115.32471658394996,24.787677047502896,3.416953757181477,[24.787677047502896 3.416953757181477],1000.0,False,True,0.2549177078656095,155,59.35085588912497,2863.711,in_progress,0.0,0
674,4.0,-4.103128571758642,3.636233352057572,-116.70854013101399,30.0,4.0,[30.0 4.0],442.35035887597644,False,True,0.3089330448075134,155,59.35085588912497,2863.792,in_progress,0.0,0
674,5.0,-4.108420138227463,3.5821789551694856,-112.11148743888245,30.0,1.0,[30.0 1.0],106.34587959265578,False,True,0.3969261234030741,156,59.35085588912497,2863.871,in_progress,0.0,0
674,6.0,-4.09939276850023,3.5105593424271118,-104.11050851484805,30.0,4.0,[30.0 4.0],1000.0,False,True,0.5035956398468433,156,59.35085588912497,2863.948,in_progress,0.0,0
674,7.0,-4.082898848679515,3.429861412474198,-96.16370059239331,-15.341633905294895,2.476839763428944,[-15.341633905294895 2.476839763428944],234.93823921240283,False,True,0.6491712406925698,156,59.35085588912497,2864.026,in_progress,0.0,0
674,8.0,-4.071894126637265,3.34394550756333,-91.67475321207564,-23.64483545283187,1.9219626135390644,[-23.64483545283187 1.9219626135390644],71.10613492383003,False,True,0.7897347256270337,156,59.35085588912497,2864.099,in_progress,0.0,0
674,9.0,-4.084258336791493,3.2370430309785863,-93.69098880914089,-7.247089085223731,4.0,[-7.247089085223731 4.0],461.90192529631497,False,True,0.9709745118401836,157,59.35085588912497,2864.178,in_progress,0.0,0
674,10.0,-4.108580021042976,3.1216186709463525,-97.16263819401115,-30.0,3.153379073281751,[-30.0 3.153379073281751],134.45476497550726,False,True,1.1693321060916362,157,59.35085588912497,2864.252,in_progress,0.0,0
674,11.0,-4.150530945007944,2.9894123204336327,-102.36919499776988,24.71558528090091,1.768552947491773,[24.71558528090091 1.768552947491773],179.12118729043053,False,True,1.4119698334951192,157,59.35085588912497,2864.338,in_progress,0.0,0
674,12.0,-4.2091958869674855,2.835454469572845,-107.96120288829135,5.27111587706824,3.6902324269423286,[5.27111587706824 3.6902324269423286],585.9758734414286,False,True,1.6735633760579294,158,59.35085588912497,2864.426,in_progress,0.0,0
674,13.0,-4.255163241957802,2.6727724059802727,-106.71605436713877,30.0,3.4187131753797133,[30.0 3.4187131753797133],319.99092111382754,False,True,1.9466260298325655,158,59.35085588912497,2864.508,in_progress,0.0,0
674,14.0,-4.284906446924715,2.4796280633848897,-101.42602847393502,11.748529876135379,4.0,[11.748529876135379 4.0],136.9152131476478,False,True,2.2714883127726626,159,59.35085588912497,2864.581,in_progress,0.0,0
674,15.0,-4.290327605349239,2.2813516647760124,-94.14574089614527,-30.0,4.0,[-30.0 4.0],596.4880325670493,False,True,2.6141800157628348,159,59.35085588912497,2864.654,in_progress,0.0,0
674,16.0,-4.291367573958631,2.0969588325462674,-89.36161385719535,-30.0,4.0,[-30.0 4.0],400.00338486442763,False,True,2.92455732658492,160,59.35085588912497,2864.73,in_progress,0.0,0
674,17.0,-4.310881042002125,1.9027722020086093,-91.18252940166339,30.0,1.0,[30.0 1.0],83.43290446016991,False,True,3.2655497983555826,161,59.35085588912497,2864.807,in_progress,0.0,0
674,18.0,-4.346740624314049,1.6811635954473272,-98.31855881285824,-15.491981876154078,2.0296180486990387,[-15.491981876154078 2.0296180486990387],295.5184864349483,False,True,3.653359084706831,161,59.35085588912497,2864.895,in_progress,0.0,0
674,19.0,-4.3764439841188825,1.484821783181042,-99.3264439831505,24.06369736358478,1.0,[24.06369736358478 1.0],0.37933200054680155,False,True,3.9864202901838786,162,59.35085588912497,2864.973,in_progress,0.0,0
674,20.0,-4.407256920652364,1.317253912388501,-99.87346162817104,30.0,1.5550825922402791,[30.0 1.5550825922402791],34.629098138211496,False,True,4.274401055084787,163,59.35085588912497,2865.048,in_progress,0.0,0
674,21.0,-4.423742380812472,1.170066709218419,-98.10938204729653,-30.0,3.0985011809646146,[-30.0 3.0985011809646146],204.8336676457632,False,True,4.482504715333446,164,59.35085588912497,2865.122,in_progress,0.0,0
674,22.0,-4.436651684160603,1.0306059543060588,-96.83256780188293,-6.295150103957134,1.8806402048169488,[-6.295150103957134 1.8806402048169488],16.877768349621224,False,True,4.642422271065083,165,59.35085588912497,2865.195,in_progress,0.0,0
674,23.0,-4.476524453628951,0.8880401437487728,-101.2466864119835,30.0,3.6919512886466834,[30.0 3.6919512886466834],314.97203972713635,False,True,4.785070619339837,165,59.35085588912497,2865.269,in_progress,0.0,0
674,24.0,-4.513582445392058,0.7470837926841704,-102.87776198057455,30.0,4.0,[30.0 4.0],117.47123034337825,False,True,4.915255184468171,166,59.35085588912497,2865.351,in_progress,0.0,0
674,25.0,-4.528982795515917,0.5688057429088134,-97.98355912030496,-26.800071663365436,4.0,[-26.800071663365436 4.0],422.65438047950124,False,True,5.04299830857442,167,59.35085588912497,2865.426,in_progress,0.0,0
674,26.0,-4.541223639360649,0.36496618545727366,-95.29832407941961,30.0,1.0,[30.0 1.0],0.9925485974255722,False,True,5.153285967017185,167,59.35085588912497,2865.509,in_progress,0.0,0
674,27.0,-4.569432047412024,0.1808720035252587,-97.96471864184505,-5.635526132111824,2.463503040627125,[-5.635526132111824 2.463503040627125],0.001,False,False,5.216673351869206,167,59.35085588912497,2865.587,in_progress,0.0,0
674,28.0,-4.594654219856459,0.014291803568498851,-98.58818858475702,30.0,2.5715238575511496,[30.0 2.5715238575511496],0.001,True,False,5.348985860464994,168,59.35085588912497,2865.665,off_track,0.0,0
675,1.0,-4.858884440428432,0.9790566322897454,-153.78678604707827,2.3191232025720723,1.0918992565944803,[2.3191232025720723 1.0918992565944803],0.0,False,True,0.23566747897956208,167,59.35085588912497,2865.956,prepare,0.0,0
675,2.0,-4.8586514197069075,0.9791200178726537,-153.78197205196793,-28.298677951511216,4.0,[-28.298677951511216 4.0],860.104737971561,False,True,0.2352615659012569,167,59.35085588912497,2866.044,in_progress,0.0,0
675,3.0,-4.872142342993336,0.9745521360636491,-154.1353877343621,-30.0,4.0,[-30.0 4.0],858.6708592687779,False,True,0.2592591842085823,167,59.35085588912497,2866.123,in_progress,0.0,0
675,4.0,-4.902578844383357,0.9716457873083614,-156.51487566976365,-30.0,4.0,[-30.0 4.0],897.1349562090204,False,True,0.3093054426774988,168,59.35085588912497,2866.205,in_progress,0.0,0
675,5.0,-4.949359206544424,0.9757476401223899,-161.81389231485073,-30.0,4.0,[-30.0 4.0],400.0166449653756,False,True,0.38148430232485264,168,59.35085588912497,2866.281,in_progress,0.0,0
675,6.0,-5.016696478959547,0.9931782709822379,-170.41383429327837,3.802804116943392,2.1446985773856877,[3.802804116943392 2.1446985773856877],196.74329115134566,False,True,0.5002609894475207,168,59.35085588912497,2866.358,in_progress,0.0,0
675,7.0,-5.091037068765622,1.0061521155273825,-176.14181281205464,-12.197110832956646,2.098360930372894,[-12.197110832956646 2.098360930372894],108.73343697196005,False,True,0.6228686326641752,169,59.35085588912497,2866.452,in_progress,0.0,0
675,8.0,-5.212564488189419,1.0271952155707627,177.80236706990522,2.247632095004498,4.0,[2.247632095004498 4.0],363.3788111363946,False,True,0.8233266330401778,169,59.35085588912497,2866.528,in_progress,0.0,0
675,9.0,-5.3182485882048915,1.0507145388691361,173.52889555767018,0.4375323722573512,2.5817474317375657,[0.4375323722573512 2.5817474317375657],55.46171961898609,False,True,1.008821199654475,169,59.35085588912497,2866.604,in_progress,0.0,0
675,10.0,-5.463530282002658,1.084511296563173,170.06602456393418,-30.0,2.9188225210801764,[-30.0 2.9188225210801764],56.037283496286946,False,True,1.2511295210551165,170,59.35085588912497,2866.688,in_progress,0.0,0
675,11.0,-5.624890008839051,1.1376957744357172,165.1368613469142,-25.14982232764856,1.9651853562998924,[-25.14982232764856 1.9651853562998924],24.04040995174157,False,True,1.5459372067992638,171,59.35085588912497,2866.782,in_progress,0.0,0
675,12.0,-5.789337366264658,1.2235785719107,157.54360588240255,9.365183633035159,2.1748388655418527,[9.365183633035159 2.1748388655418527],22.607460837542263,False,True,1.899174461346631,171,59.35085588912497,2866.873,in_progress,0.0,0
675,13.0,-5.962238023902588,1.3111923756337098,154.95255528596925,-19.991719219531994,1.0,[-19.991719219531994 1.0],0.3303435873389154,False,True,2.293400963092229,173,59.35085588912497,2866.96,in_progress,0.0,0
675,14.0,-6.10375900454053,1.3808722530593232,154.3575720424477,-30.0,3.9885621715916924,[-30.0 3.9885621715916924],1000.0,False,True,2.7957937326918536,174,59.35085588912497,2867.038,in_progress,0.0,0
675,15.0,-6.217368253969573,1.4543535427596022,150.7360459934037,-30.0,4.0,[-30.0 4.0],100.92867619714798,False,True,3.081872598836888,176,59.35085588912497,2867.101,in_progress,0.0,0
675,16.0,-6.323239043481787,1.5520342868906931,143.7482945745491,-30.0,4.0,[-30.0 4.0],400.13739640437774,False,True,3.3320866174324615,177,59.35085588912497,2867.176,in_progress,0.0,0
675,17.0,-6.432396530804209,1.6866887776844834,134.15263721305837,-1.60951336023804,2.384481786916233,[-1.60951336023804 2.384481786916233],40.05500888263139,False,True,3.7164430647523394,178,59.35085588912497,2867.247,in_progress,0.0,0
675,18.0,-6.5121361346590625,1.8059060377822482,126.43437953825658,-30.0,1.0,[-30.0 1.0],82.46796786254156,False,True,4.006909368700395,178,59.35085588912497,2867.318,in_progress,0.0,0
675,19.0,-6.58888023703999,1.9304258035046686,120.76017368144018,-10.518407593691514,1.0,[-10.518407593691514 1.0],10.118327211394577,False,True,4.247772884621403,178,59.35085588912497,2867.394,in_progress,0.0,0
675,20.0,-6.65227871633639,2.049652249114216,116.06739921127145,-30.0,3.3743008850370386,[-30.0 3.3743008850370386],737.3343819477573,False,True,4.4727472987690415,179,59.35085588912497,2867.472,in_progress,0.0,0
675,21.0,-6.703440897988209,2.2004957526412348,110.32726470037493,9.673502564672908,4.0,[9.673502564672908 4.0],221.66203876492423,False,True,4.765815007624363,179,59.35085588912497,2867.555,in_progress,0.0,0
675,22.0,-6.736143092706129,2.3329367464180937,107.15107264199548,30.0,4.0,[30.0 4.0],403.407893909683,False,True,4.995647532582204,180,59.35085588912497,2867.621,in_progress,0.0,0
675,23.0,-6.797916739071436,2.4756014990578943,110.5765761536246,28.320734025153378,4.0,[28.320734025153378 4.0],579.9784195926552,False,True,5.26117034941419,180,59.35085588912497,2867.7,in_progress,0.0,0
675,24.0,-6.891041797323788,2.626918867001544,117.39195279980774,-14.087099669651547,4.0,[-14.087099669651547 4.0],443.6878156507456,False,True,5.544993071669923,181,59.35085588912497,2867.783,in_progress,0.0,0
675,25.0,-7.01177465740823,2.8106634423948162,124.00495276962961,11.362716883071641,1.6742121666898395,[11.362716883071641 1.6742121666898395],117.3669986428927,False,True,5.892541190351331,181,59.35085588912497,2867.867,in_progress,0.0,0
675,26.0,-7.122808189249358,2.9838553233364737,127.08938334825,-20.166578880136818,3.978254324227633,[-20.166578880136818 3.978254324227633],640.9327976569842,False,True,6.221631966651431,182,59.35085588912497,2867.947,in_progress,0.0,0
675,27.0,-7.2285204480528416,3.140904537633427,126.74284671603682,-18.170689445854713,4.0,[-18.170689445854713 4.0],101.10208262766332,False,True,6.5227155700122275,183,59.35085588912497,2868.039,in_progress,0.0,0
675,28.0,-7.327319496233593,3.342039053289045,118.72380619937238,-20.27488474736322,2.626757780119974,[-20.27488474736322 2.626757780119974],58.042805101795054,False,True,6.904803388513869,183,59.35085588912497,2868.114,in_progress,0.0,0
675,29.0,-7.397598760484863,3.537301854541704,110.14809854564805,-0.8027206422811766,1.346425961946557,[-0.8027206422811766 1.346425961946557],19.520988592511166,False,True,7.275048003699968,184,59.35085588912497,2868.199,in_progress,0.0,0
675,30.0,-7.45071232824204,3.76541231340209,98.5955040071014,16.235897500250964,3.1966464587913888,[16.235897500250964 3.1966464587913888],317.09655422307736,False,True,7.665335193772938,185,59.35085588912497,2868.289,in_progress,0.0,0
675,31.0,-7.486404958637675,3.9452784711322515,94.47178698502982,-4.237087348507973,2.0295707319167278,[-4.237087348507973 2.0295707319167278],221.38806188904323,False,True,7.990375177580833,185,59.35085588912497,2868.371,in_progress,0.0,0
675,32.0,-7.53022151606535,4.145139829242094,94.9848456870595,30.0,3.4794481898375333,[30.0 3.4794481898375333],241.10249254275752,False,True,8.322104804726871,186,59.35085588912497,2868.461,in_progress,0.0,0
675,33.0,-7.584818928461412,4.366259766474869,101.4111863399091,11.400999080536316,4.0,[11.400999080536316 4.0],132.16014783098086,False,True,8.615631885848707,187,59.35085588912497,2868.547,in_progress,0.0,0
675,34.0,-7.661477322270557,4.560205332091586,110.69427992813638,-30.0,1.0,[-30.0 1.0],0.1062537128999297,False,True,8.904700957668343,188,59.35085588912497,2868.623,in_progress,0.0,0
675,35.0,-7.74754277292843,4.7515004410941035,121.30453127739486,30.0,4.0,[30.0 4.0],1000.0,False,True,9.086059620955023,188,59.35085588912497,2868.707,in_progress,0.0,0
675,36.0,-7.821092599760069,4.918060420353028,126.19505187052218,12.95690104949179,2.6859942050398455,[12.95690104949179 2.6859942050398455],62.652121436490916,False,True,9.257613923518893,189,59.35085588912497,2868.771,in_progress,0.0,0
675,37.0,-7.906839460851402,5.061974776774083,132.47971095656038,-30.0,3.4331331794932907,[-30.0 3.4331331794932907],110.65793720047024,False,True,9.379829054800426,189,59.35085588912497,2868.839,in_progress,0.0,0
675,38.0,-8.00335740166245,5.220056919663804,134.93922169242026,-12.694073589954844,2.7170810084889236,[-12.694073589954844 2.7170810084889236],0.001,False,False,9.534715147883688,191,59.35085588912497,2868.913,in_progress,0.0,0
675,39.0,-8.099506085577117,5.398339720216771,132.22012350498704,17.413895690244935,4.0,[17.413895690244935 4.0],0.001,True,False,9.715844553661002,192,59.35085588912497,2868.987,off_track,0.0,0
676,1.0,-6.938419990117174,2.4277208512725337,104.58142328944386,-22.998066786595643,4.0,[-22.998066786595643 4.0],0.0,False,True,0.2360967613842857,180,59.35085588912497,2869.208,prepare,0.0,0
676,2.0,-6.938482633807167,2.4275707219651337,104.60048729187184,-7.810136633805072,4.0,[-7.810136633805072 4.0],899.0095890316269,False,True,0.2358742148697801,180,59.35085588912497,2869.27,in_progress,0.0,0
676,3.0,-6.941469273784367,2.4359984156718766,104.93900548476151,-30.0,4.0,[-30.0 4.0],898.198522097591,False,True,0.250843961732683,180,59.35085588912497,2869.35,in_progress,0.0,0
676,4.0,-6.941471044174732,2.4601871927300634,103.55376180488554,22.85545938350713,3.774876723244943,[22.85545938350713 3.774876723244943],758.7196881466181,False,True,0.29054532595164106,180,59.35085588912497,2869.424,in_progress,0.0,0
676,5.0,-6.9460193832739945,2.496390209120486,102.57170299852643,7.36297904383251,4.0,[7.36297904383251 4.0],422.17906560897296,False,True,0.35169709871324395,180,59.35085588912497,2869.492,in_progress,0.0,0
676,6.0,-6.96574357802189,2.5401909528298505,104.7984089855722,-30.0,3.4025836623457724,[-30.0 3.4025836623457724],566.542444532075,False,True,0.43109880493980013,180,59.35085588912497,2869.565,in_progress,0.0,0
676,7.0,-6.980153080276874,2.6040690291003004,104.25760183012424,29.333700785415623,4.0,[29.333700785415623 4.0],472.142799708296,False,True,0.5414289869446254,181,59.35085588912497,2869.631,in_progress,0.0,0
676,8.0,-6.996288646370468,2.6744853694543953,103.9225828095458,14.17343619029446,4.0,[14.17343619029446 4.0],624.6202580884295,False,True,0.6631477178484335,181,59.35085588912497,2869.712,in_progress,0.0,0
676,9.0,-7.046159223890506,2.7658333244850315,109.69213613331893,-30.0,3.8532964437772255,[-30.0 3.8532964437772255],737.4202604546222,False,True,0.8320924022666598,181,59.35085588912497,2869.785,in_progress,0.0,0
676,10.0,-7.097420423227389,2.853676794076937,113.94659753932442,-3.4081548871028566,3.7244089308984716,[-3.4081548871028566 3.7244089308984716],339.9044553034033,False,True,0.9958157728233274,182,59.35085588912497,2869.846,in_progress,0.0,0
676,11.0,-7.140714172852402,2.9590780460429578,113.3375721650608,15.396751222756727,1.574721023247495,[15.396751222756727 1.574721023247495],41.78132020504665,False,True,1.1888827538454771,182,59.35085588912497,2869.93,in_progress,0.0,0
676,12.0,-7.202102466095232,3.0903905368081324,113.8000801092315,-14.106040253117568,1.0,[-14.106040253117568 1.0],1.807952454055146,False,True,1.4291086254640817,182,59.35085588912497,2870.006,in_progress,0.0,0
676,13.0,-7.258851306443487,3.201268029646755,115.20993063229913,30.0,1.0,[30.0 1.0],1.5625000159655622,False,True,1.6340463180083642,183,59.35085588912497,2870.097,in_progress,0.0,0
676,14.0,-7.304532434397573,3.306580833835596,114.55361423433803,30.0,1.70926789039681,[30.0 1.70926789039681],32.40544365345235,False,True,1.836356199282485,183,59.35085588912497,2870.185,in_progress,0.0,0
676,15.0,-7.367412913072989,3.3979168782963,118.66097191485429,-0.24930406597818688,1.0,[-0.24930406597818688 1.0],0.5373506037901931,False,True,2.0147602186806224,184,59.35085588912497,2870.276,in_progress,0.0,0
676,16.0,-7.456659453418608,3.5038642264984596,124.4707266413925,30.0,2.879937132358819,[30.0 2.879937132358819],353.7279243858758,False,True,2.259315434131992,184,59.35085588912497,2870.357,in_progress,0.0,0
676,17.0,-7.514915304797549,3.573878093203524,126.65057160483937,30.0,1.3476971336536234,[30.0 1.3476971336536234],2.56865004495616,False,True,2.405138189822642,184,59.35085588912497,2870.423,in_progress,0.0,0
676,18.0,-7.595336910344725,3.6367443782346296,132.24462414147789,7.882766112784765,4.0,[7.882766112784765 4.0],880.9177751705055,False,True,2.5535181208153457,185,59.35085588912497,2870.534,in_progress,0.0,0
676,19.0,-7.745240752579571,3.738221055875823,140.12888685887285,30.0,4.0,[30.0 4.0],400.0000003375494,False,True,2.906552650787808,185,59.35085588912497,2870.621,in_progress,0.0,0
676,20.0,-7.882793384411027,3.8061414797524913,148.05159561058215,6.418438937227911,3.275045940017322,[6.418438937227911 3.275045940017322],160.41669111640044,False,True,3.1216060267478474,186,59.35085588912497,2870.689,in_progress,0.0,0
676,21.0,-8.033514625243438,3.8620801426529723,155.81468112333997,-17.127128734412775,4.0,[-17.127128734412775 4.0],149.1712709505155,False,True,3.771559463490304,187,59.35085588912497,2870.775,in_progress,0.0,0
676,22.0,-8.214924101587714,3.935922711690922,158.77173528213763,-30.0,4.0,[-30.0 4.0],400.0001969601082,False,True,4.43638311564547,190,59.35085588912497,2870.861,in_progress,0.0,0
676,23.0,-8.420645836169932,4.055512474128312,152.0587897352058,-30.0,4.0,[-30.0 4.0],406.1739699622831,False,True,4.905479721359518,192,59.35085588912497,2870.944,in_progress,0.0,0
676,24.0,-8.58414902189028,4.184116383677283,143.9014802223224,-9.359362735670665,4.0,[-9.359362735670665 4.0],400.2752618448434,False,True,5.207461346881937,193,59.35085588912497,2871.026,in_progress,0.0,0
676,25.0,-8.764332866213095,4.356900740898642,134.7882200824947,30.0,1.6518319275442037,[30.0 1.6518319275442037],11.021612156313848,False,True,5.553065792958945,194,59.35085588912497,2871.111,in_progress,0.0,0
676,26.0,-8.941425273205898,4.530168775929397,127.99834277447884,22.413488667205314,2.823083808668286,[22.413488667205314 2.823083808668286],351.8372150298015,False,True,5.883459312158534,194,59.35085588912497,2871.181,in_progress,0.0,0
676,27.0,-9.076330217402683,4.648256800207003,128.20742339829144,30.0,3.7838112752466695,[30.0 3.7838112752466695],157.72517622549216,False,True,6.131245639225769,195,59.35085588912497,2871.246,in_progress,0.0,0
676,28.0,-9.221825020970368,4.757864978051124,134.41990878601646,26.49315900562305,4.0,[26.49315900562305 4.0],111.75347830496445,False,True,6.390906044553701,196,59.35085588912497,2871.304,in_progress,0.0,0
676,29.0,-9.396249007627754,4.862451668272947,145.46220294124873,8.48294996514769,4.0,[8.48294996514769 4.0],400.0084703465838,False,True,6.700000929503636,196,59.35085588912497,2871.377,in_progress,0.0,0
676,30.0,-9.586759207281707,4.955167967532599,157.22946779535533,30.0,4.0,[30.0 4.0],400.0000002059903,False,True,7.033422238198073,197,59.35085588912497,2871.453,in_progress,0.0,0
676,31.0,-9.791491759973944,5.03527175428287,169.5274425721405,30.0,4.0,[30.0 4.0],400.001183192655,False,True,7.369777677617673,197,59.35085588912497,2871.534,in_progress,0.0,0
676,32.0,-10.029528911285798,5.095538975104552,-173.08355792228335,30.0,4.0,[30.0 4.0],401.66791838911166,False,True,7.703097726284247,198,59.35085588912497,2871.622,in_progress,0.0,0
676,33.0,-10.275348830927541,5.123471804919391,-150.17124118164824,30.0,4.0,[30.0 4.0],400.1979443192451,False,True,8.114462738116268,199,59.35085588912497,2871.706,in_progress,0.0,0
676,34.0,-10.490780773817216,5.119863713861586,-122.87565715845373,30.0,3.657973470133852,[30.0 3.657973470133852],394.200014379382,False,True,8.295292810073052,199,59.35085588912497,2871.787,in_progress,0.0,0
676,35.0,-10.651166099362461,5.11086565647505,-93.43766364063346,18.972870442010894,1.0,[18.972870442010894 1.0],0.001,False,False,8.559540942281574,200,59.35085588912497,2871.883,in_progress,0.0,0
676,36.0,-10.779780000763818,5.130476749964215,-54.531814222746874,-19.839333195561654,4.0,[-19.839333195561654 4.0],0.001,False,False,8.647271130188905,200,59.35085588912497,2871.966,in_progress,0.0,0
676,37.0,-10.921098132562754,5.2009213145198485,-13.515003709334847,-23.25342021249427,2.423650342085816,[-23.25342021249427 2.423650342085816],0.001,False,False,8.647271130188905,200,59.35085588912497,2872.055,in_progress,0.0,0
676,38.0,-11.078455830672501,5.286245661005882,23.304623948013187,30.0,4.0,[30.0 4.0],0.001,True,False,8.74446544455676,200,59.35085588912497,2872.133,off_track,0.0,0
677,1.0,-8.55158101187735,4.553520565007603,172.30560902764185,13.5441876941468,2.004478156954865,[13.5441876941468 2.004478156954865],0.0,False,True,0.2362861762686741,193,59.35085588912497,2872.341,prepare,0.0,0
677,2.0,-8.551351863351357,4.553418916587883,172.3170307407324,-27.59687467781918,4.0,[-27.59687467781918 4.0],899.6751677793287,False,True,0.23588254290214383,193,59.35085588912497,2872.404,in_progress,0.0,0
677,3.0,-8.562130389585581,4.5525002570486475,173.08928911184668,30.0,4.0,[30.0 4.0],899.9536128088675,False,True,0.253732826950559,193,59.35085588912497,2872.483,in_progress,0.0,0
677,4.0,-8.588368022718047,4.53961080897142,177.3071538419399,9.192460635985633,2.116371569666452,[9.192460635985633 2.116371569666452],192.62727731679658,False,True,0.2950625644707383,193,59.35085588912497,2872.556,in_progress,0.0,0
677,5.0,-8.629424840283493,4.518419505060972,-177.24465434720125,-27.97033325335257,4.0,[-27.97033325335257 4.0],531.5374169014374,False,True,0.3595320393252943,193,59.35085588912497,2872.639,in_progress,0.0,0
677,6.0,-8.697179451541205,4.49786635637198,-173.44594310459692,-9.787195794510545,4.0,[-9.787195794510545 4.0],409.05509524960274,False,True,0.46879609849133086,194,59.35085588912497,2872.718,in_progress,0.0,0
677,7.0,-8.777656334694994,4.484715342094721,-172.50847370233012,11.515290089084168,4.0,[11.515290089084168 4.0],400.00000000053916,False,True,0.6008201416841774,194,59.35085588912497,2872.794,in_progress,0.0,0
677,8.0,-8.877307876820332,4.454240536644358,-168.722278250859,-30.0,4.0,[-30.0 4.0],404.2655685962321,False,True,0.7606548735609064,194,59.35085588912497,2872.862,in_progress,0.0,0
677,9.0,-8.978031691277883,4.418368837172973,-165.56837282002317,-0.6608797453622799,4.0,[-0.6608797453622799 4.0],400.0000501108916,False,True,0.9217419483566358,195,59.35085588912497,2872.936,in_progress,0.0,0
677,10.0,-9.09957008655426,4.377245028447257,-163.32820769874795,-30.0,3.983854707820904,[-30.0 3.983854707820904],392.80919440315824,False,True,1.1165609713577052,195,59.35085588912497,2873.026,in_progress,0.0,0
677,11.0,-9.262441911993083,4.32927077229371,-163.77093650373462,-30.0,4.0,[-30.0 4.0],100.81217861733259,False,True,1.3990153765937263,196,59.35085588912497,2873.102,in_progress,0.0,0
677,12.0,-9.429350206841264,4.311878364998478,-169.72080853910475,-30.0,4.0,[-30.0 4.0],400.0445690392146,False,True,1.6744353153950509,196,59.35085588912497,2873.181,in_progress,0.0,0
677,13.0,-9.639124972410636,4.323546031935051,-179.19273975690277,20.493528451374296,3.2120025423443455,[20.493528451374296 3.2120025423443455],146.5370131845089,False,True,2.028248974784508,197,59.35085588912497,2873.243,in_progress,0.0,0
677,14.0,-9.78861857887307,4.338462411159718,175.35307022975087,9.28577147050617,3.8980781589593834,[9.28577147050617 3.8980781589593834],138.47230046841204,False,True,2.299302202044584,197,59.35085588912497,2873.316,in_progress,0.0,0
677,15.0,-9.98307465959278,4.339787658904861,175.920957314499,-27.531071393710953,3.7573292822231177,[-27.531071393710953 3.7573292822231177],326.86884817711456,False,True,2.687548016006147,198,59.35085588912497,2873.383,in_progress,0.0,0
677,16.0,-10.17404146158265,4.339292967479688,178.51225908782524,30.0,4.0,[30.0 4.0],113.3348686458163,False,True,3.0089587688311936,199,59.35085588912497,2873.448,in_progress,0.0,0
677,17.0,-10.378075023533592,4.339279726744223,179.74023357102746,30.0,3.5229015843264273,[30.0 3.5229015843264273],226.24026912433018,False,True,3.468487502101858,200,59.35085588912497,2873.537,in_progress,0.0,0
677,18.0,-10.654090894381792,4.301651603109293,-173.17660030924444,10.127680657007808,3.7689662499449343,[10.127680657007808 3.7689662499449343],103.8348538998266,False,True,4.043662365593659,201,59.35085588912497,2873.616,in_progress,0.0,0
677,19.0,-10.878810912586335,4.250684025689965,-167.34921713194132,30.0,3.9379060532943178,[30.0 3.9379060532943178],370.76954572387376,False,True,4.451938531665678,202,59.35085588912497,2873.69,in_progress,0.0,0
677,20.0,-11.112984659007134,4.175348756903441,-160.49772429028587,20.244796057946942,3.380131298121575,[20.244796057946942 3.380131298121575],191.59380943335245,False,True,4.749611403671272,202,59.35085588912497,2873.772,in_progress,0.0,0
677,21.0,-11.357857016932268,4.067053576049054,-151.73229041523305,-30.0,1.0,[-30.0 1.0],0.1556431969250425,False,True,5.0698396104323145,203,59.35085588912497,2873.853,in_progress,0.0,0
677,22.0,-11.602256401473413,3.9441642742084637,-142.19999044593447,30.0,4.0,[30.0 4.0],1000.0,False,True,5.183034838389233,203,59.35085588912497,2873.93,in_progress,0.0,0
677,23.0,-11.796824393261014,3.8465299810800113,-137.73226337848894,25.485449116443434,1.8448911573048614,[25.485449116443434 1.8448911573048614],9.140595783053683,False,True,5.378577277931784,204,59.35085588912497,2874.015,in_progress,0.0,0
677,24.0,-11.999589876409598,3.721708920037017,-129.73171736281722,25.91156318519041,4.0,[25.91156318519041 4.0],0.001,False,False,5.618553907019419,204,59.35085588912497,2874.083,in_progress,0.0,0
677,25.0,-12.177526686580329,3.602390272000152,-124.71734949970902,-27.044881255233758,3.0158129161118605,[-27.044881255233758 3.0158129161118605],0.001,True,False,5.618553907019419,204,59.35085588912497,2874.166,off_track,0.0,0
678,1.0,-11.11918793213251,3.867801448387965,-111.32416054302065,-30.0,2.627268389143128,[-30.0 2.627268389143128],0.0,False,True,0.23210049549049483,203,59.35085588912497,2874.365,prepare,0.0,0
678,2.0,-11.119456681531213,3.8672702439462943,-111.33805659874737,-14.174481195810802,1.0,[-14.174481195810802 1.0],43.74427649648169,False,True,0.23303524002157294,203,59.35085588912497,2874.431,in_progress,0.0,0
678,3.0,-11.122592585964117,3.8618394121708084,-111.55511562891475,30.0,4.0,[30.0 4.0],1000.0,False,True,0.24265520805220042,203,59.35085588912497,2874.509,in_progress,0.0,0
678,4.0,-11.131758549242345,3.8345964180524863,-110.55920656815395,30.0,4.0,[30.0 4.0],600.1956795818396,False,True,0.2898389356362552,203,59.35085588912497,2874.588,in_progress,0.0,0
