episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
683,2.0,-3.04031050507159,-1.5279749124874593,37.73569602905783,-1.0906926750365429,4.0,[-1.0906926750365429 4.0],899.9821466175852,False,True,0.23610732988244565,33,59.35085588912497,2909.558,in_progress,0.0,0
683,3.0,-3.0288301470221137,-1.5213911578020995,37.497298402134945,12.801131769329793,4.0,[12.801131769329793 4.0],898.8646015094392,False,True,0.25818863342848275,33,59.35085588912497,2909.633,in_progress,0.0,0
683,4.0,-3.0025569650326314,-1.5042328725194256,36.76997135866989,-20.855923858890417,2.75872328954755,[-20.855923858890417 2.75872328954755],331.53427953739794,False,True,0.3108835129499693,33,59.35085588912497,2909.704,in_progress,0.0,0
683,5.0,-2.956476076817187,-1.4837650118687657,34.22613644340433,28.288872740210678,4.0,[28.288872740210678 4.0],210.23436144265517,False,True,0.3933575393057387,33,59.35085588912497,2909.776,in_progress,0.0,0
683,6.0,-2.8987413766671115,-1.4516949603014273,32.91367549013589,29.086656849721045,2.1786984724412477,[29.086656849721045 2.1786984724412477],157.07442769534057,False,True,0.4966074073943949,33,59.35085588912497,2909.865,in_progress,0.0,0
683,7.0,-2.8394372880670113,-1.3784425786932997,39.28469132797931,30.0,1.3667538029567565,[30.0 1.3667538029567565],121.75061515911052,False,True,0.6546068454319709,33,59.35085588912497,2909.947,in_progress,0.0,0
683,8.0,-2.7885317383801045,-1.2723940373986167,49.724012146032855,3.2898382050662036,2.8246002665538468,[3.2898382050662036 2.8246002665538468],461.8067242878999,False,True,0.8418890471944773,34,59.35085588912497,2910.041,in_progress,0.0,0
683,9.0,-2.7366130634845853,-1.1527277906301907,57.27023869005454,-30.0,4.0,[-30.0 4.0],317.6197240973127,False,True,1.0451985907183436,34,59.35085588912497,2910.128,in_progress,0.0,0
683,10.0,-2.6570968509797535,-1.0338854122031729,56.55625080232981,-4.546948914354871,4.0,[-4.546948914354871 4.0],412.0841572285724,False,True,1.2810477099098576,35,59.35085588912497,2910.211,in_progress,0.0,0
683,11.0,-2.5415207593375513,-0.900547285034728,52.062714121956674,-30.0,3.582705125287018,[-30.0 3.582705125287018],245.89829881268474,False,True,1.5628183690448494,35,59.35085588912497,2910.289,in_progress,0.0,0
683,12.0,-2.415607788198583,-0.7889838173269332,45.405855079843825,-30.0,1.87859787320798,[-30.0 1.87859787320798],13.181501792299503,False,True,1.8237273579307323,36,59.35085588912497,2910.362,in_progress,0.0,0
683,13.0,-2.2832939323528825,-0.6945732170675918,39.294195322269346,-30.0,4.0,[-30.0 4.0],458.4248608293636,False,True,2.0689112438924377,37,59.35085588912497,2910.444,in_progress,0.0,0
683,14.0,-2.1243176052257735,-0.6004264821141432,33.88638174697235,-30.0,4.0,[-30.0 4.0],401.1569024441913,False,True,2.35558619684289,38,59.35085588912497,2910.514,in_progress,0.0,0
683,15.0,-1.9390044285769155,-0.5235740403524632,26.12395513662451,-30.0,1.2711747965999791,[-30.0 1.2711747965999791],0.8900814834653236,False,True,2.646075714978852,39,59.35085588912497,2910.594,in_progress,0.0,0
683,16.0,-1.7747756448337448,-0.47403162690338324,18.027724444254083,-30.0,2.323335689045736,[-30.0 2.323335689045736],75.701530143662,False,True,2.921654759401546,40,59.35085588912497,2910.673,in_progress,0.0,0
683,17.0,-1.5789759451211487,-0.4329721288084023,8.848095374185423,-30.0,2.0929327456321793,[-30.0 2.0929327456321793],79.40945463533203,False,True,3.2577707888950647,41,59.35085588912497,2910.763,in_progress,0.0,0
683,18.0,-1.3925090205399901,-0.4138638720741465,2.317716960670598,-27.51516193247725,4.0,[-27.51516193247725 4.0],370.01675908793743,False,True,3.573404962094884,42,59.35085588912497,2910.837,in_progress,0.0,0
683,19.0,-1.1965809697628977,-0.41981490706579966,-4.407124063749493,7.277516090783855,4.0,[7.277516090783855 4.0],820.9370694441801,False,True,3.9259278105523543,42,59.35085588912497,2910.922,in_progress,0.0,0
683,20.0,-0.9686508795976311,-0.4394120933245632,-10.089534373504875,-30.0,1.0,[-30.0 1.0],0.2705589976673151,False,True,4.29195851789102,43,59.35085588912497,2911.01,in_progress,0.0,0
683,21.0,-0.7481839462036916,-0.4537985650110828,-10.99939438303776,30.0,1.8129539611605912,[30.0 1.8129539611605912],63.7026449768705,False,True,4.650801162363635,44,59.35085588912497,2911.097,in_progress,0.0,0
683,22.0,-0.5606593022785644,-0.46324530932080615,-7.1396637069558375,30.0,1.0,[30.0 1.0],0.8844330807045273,False,True,4.931812887827877,44,59.35085588912497,2911.165,in_progress,0.0,0
683,23.0,-0.42330006095972494,-0.45858829794319805,-2.3471012746676583,30.0,2.1859232930764603,[30.0 2.1859232930764603],89.66837171150405,False,True,5.145154197924831,44,59.35085588912497,2911.251,in_progress,0.0,0
683,24.0,-0.2577340488054649,-0.43343008307342956,3.922022051895829,-30.0,4.0,[-30.0 4.0],334.8542977459288,False,True,5.416132298779908,45,59.35085588912497,2911.331,in_progress,0.0,0
683,25.0,-0.09683417007866874,-0.4022743049207101,7.456486595623486,-5.451658847238313,3.77911621236336,[-5.451658847238313 3.77911621236336],309.4798045747173,False,True,5.6956886720154865,45,59.35085588912497,2911.406,in_progress,0.0,0
683,26.0,0.07407236641138781,-0.3904789425271221,5.328873935313116,-16.74402510098662,4.0,[-16.74402510098662 4.0],112.03168913035691,False,True,6.032570360400697,46,59.35085588912497,2911.493,in_progress,0.0,0
683,27.0,0.30153089688666085,-0.4004701811257455,-0.5242507661494963,-30.0,1.193817671767675,[-30.0 1.193817671767675],0.5403740885074771,False,True,6.538965651537926,48,59.35085588912497,2911.578,in_progress,0.0,0
683,28.0,0.5170242734167617,-0.4353141587599289,-7.973451170477497,30.0,3.741425469866437,[30.0 3.741425469866437],830.5086290930062,False,True,7.099340924635955,50,59.35085588912497,2911.655,in_progress,0.0,0
683,29.0,0.7099388366783793,-0.4640350825232829,-8.671260414996297,-30.0,1.0,[-30.0 1.0],0.11376895041369957,False,True,7.490618406551852,52,59.35085588912497,2911.73,in_progress,0.0,0
683,30.0,0.8915554752389432,-0.4740325678360313,-4.863386284514924,-30.0,4.0,[-30.0 4.0],1000.0,False,True,7.811865615098812,52,59.35085588912497,2911.809,in_progress,0.0,0
683,31.0,1.0744298131988919,-0.49863981614926745,-6.682082279003299,-30.0,1.0,[-30.0 1.0],1.2182389978970236,False,True,8.077835670787053,53,59.35085588912497,2911.891,in_progress,0.0,0
683,32.0,1.244304046606113,-0.545207899837403,-13.70046945379776,-30.0,1.0,[-30.0 1.0],4.2892635542162685,False,True,8.346082081674492,53,59.35085588912497,2911.96,in_progress,0.0,0
683,33.0,1.3867011147527633,-0.5898951994962758,-16.75629827722274,29.514835514347283,1.485589642262634,[29.514835514347283 1.485589642262634],10.13047760502755,False,True,8.56802428964717,54,59.35085588912497,2912.035,in_progress,0.0,0
683,34.0,1.5107174408193669,-0.6274876294881173,-16.893504133614854,30.0,1.0,[30.0 1.0],0.8326196428105493,False,True,8.763508913876525,54,59.35085588912497,2912.118,in_progress,0.0,0
683,35.0,1.6398547319709975,-0.650465427616658,-13.568228478500036,6.607529683551327,1.4278589601763256,[6.607529683551327 1.4278589601763256],7.848707312251992,False,True,8.945485772847409,54,59.35085588912497,2912.175,in_progress,0.0,0
683,36.0,1.7325594055625624,-0.6591362320652008,-10.744562689998327,30.0,1.0,[30.0 1.0],0.7663892487987629,False,True,9.066856159139109,55,59.35085588912497,2912.263,in_progress,0.0,0
683,37.0,1.841369453819915,-0.6612057489554922,-6.9596476609463895,-30.0,4.0,[-30.0 4.0],1000.0,False,True,9.199709935457614,55,59.35085588912497,2912.343,in_progress,0.0,0
683,38.0,1.9505049575671964,-0.6653276975068423,-5.33117279495186,-30.0,4.0,[-30.0 4.0],400.0,False,True,9.443065370606387,55,59.35085588912497,2912.41,in_progress,0.0,0
683,39.0,2.0541828936427278,-0.6912236960354837,-8.88635708707181,-30.0,1.0,[-30.0 1.0],0.0976562596091881,False,True,9.609607541365722,55,59.35085588912497,2912.477,in_progress,0.0,0
683,40.0,2.14803998556246,-0.7318060081159863,-14.793920778196977,-30.0,4.0,[-30.0 4.0],1000.0,False,True,9.777495177316384,56,59.35085588912497,2912.545,in_progress,0.0,0
683,41.0,2.2446768736134644,-0.7826408759972922,-20.129747556129033,30.0,1.0,[30.0 1.0],186.0384983287727,False,True,10.173203508448452,57,59.35085588912497,2912.63,in_progress,0.0,0
683,42.0,2.349107338511131,-0.8512273908765363,-27.107336892393512,-30.0,1.0,[-30.0 1.0],2.0536820549567745,False,True,10.575432423301635,57,59.35085588912497,2912.718,in_progress,0.0,0
683,43.0,2.4510623052008174,-0.9105495921080786,-28.53391936769139,18.699042212106036,4.0,[18.699042212106036 4.0],1000.0,False,True,10.759242063756952,58,59.35085588912497,2912.805,in_progress,0.0,0
683,44.0,2.552834396020011,-0.9687670440352295,-28.661291353282845,6.821917443459611,4.0,[6.821917443459611 4.0],499.66489922537687,False,True,11.027429404625005,58,59.35085588912497,2912.887,in_progress,0.0,0
683,45.0,2.6757094260492367,-1.011397326521971,-24.26645528824242,3.3005090630981115,4.0,[3.3005090630981115 4.0],406.22723175828554,False,True,11.234453122396681,59,59.35085588912497,2912.967,in_progress,0.0,0
683,46.0,2.823971587404564,-1.0519404600472266,-19.57890943076943,-30.0,4.0,[-30.0 4.0],503.4938805355716,False,True,11.478395837803552,59,59.35085588912497,2913.046,in_progress,0.0,0
683,47.0,2.983882367590118,-1.1066822592685002,-19.358268609038703,-30.0,1.0,[-30.0 1.0],0.17946885652268635,False,True,11.748938007689908,60,59.35085588912497,2913.131,in_progress,0.0,0
683,48.0,3.140809841436369,-1.1867022227850348,-24.377980335148823,-30.0,2.696780247128749,[-30.0 2.696780247128749],579.6464444586089,False,True,11.978303661543377,60,59.35085588912497,2913.226,in_progress,0.0,0
683,49.0,3.301929703022637,-1.2919326553262707,-30.160947994005255,-30.0,4.0,[-30.0 4.0],282.38992637793535,False,True,12.27355952818739,61,59.35085588912497,2913.308,in_progress,0.0,0
683,50.0,3.441676150914097,-1.412296642949597,-36.75808615382879,-5.43621600932515,4.0,[-5.43621600932515 4.0],808.3022592790693,False,True,12.539940312668085,61,59.35085588912497,2913.401,in_progress,0.0,0
683,51.0,3.6116733102168768,-1.592873101284409,-44.62041371425233,30.0,1.0,[30.0 1.0],1.878491172180477,False,True,12.945986839504615,62,59.35085588912497,2913.492,in_progress,0.0,0
683,52.0,3.753128545094206,-1.7554105153258923,-50.63920463270193,20.88975929846741,1.0,[20.88975929846741 1.0],1.5625000082484475,False,True,13.290110140719435,63,59.35085588912497,2913.583,in_progress,0.0,0
683,53.0,3.8987196425787665,-1.8986733600137022,-49.14790756110403,30.0,4.0,[30.0 4.0],1000.0,False,True,13.66209334643907,64,59.35085588912497,2913.672,in_progress,0.0,0
683,54.0,4.056871485619068,-2.0217319513843437,-41.79623043516883,30.0,2.9716140143249445,[30.0 2.9716140143249445],106.37098345577007,False,True,13.997900327763556,64,59.35085588912497,2913.766,in_progress,0.0,0
683,55.0,4.21877330394136,-2.1077786720695015,-32.766086605748924,30.0,2.0030754025142983,[30.0 2.0030754025142983],25.693266588762274,False,True,14.303646947392156,65,59.35085588912497,2913.834,in_progress,0.0,0
683,56.0,4.397303618299331,-2.179876546717852,-24.586017268713487,10.03680830531087,1.0,[10.03680830531087 1.0],6.799974003799895,False,True,14.59514001509547,65,59.35085588912497,2913.92,in_progress,0.0,0
683,57.0,4.549139170212619,-2.223972652685335,-18.125719382216325,30.0,4.0,[30.0 4.0],1000.0,False,True,14.853046788018299,66,59.35085588912497,2913.99,in_progress,0.0,0
683,58.0,4.698724022881838,-2.2500966936771216,-13.066175993798728,6.457978073563687,1.0,[6.457978073563687 1.0],97.46171621841742,False,True,15.078379226948824,66,59.35085588912497,2914.063,in_progress,0.0,0
683,59.0,4.848588284306709,-2.2487853139631566,-3.945355552956645,30.0,1.0,[30.0 1.0],108.17061459842428,False,True,15.310012721105304,67,59.35085588912497,2914.14,in_progress,0.0,0
683,60.0,4.984743667767365,-2.235708377432833,3.652033428484937,-30.0,1.0,[-30.0 1.0],13.160007738339493,False,True,15.52570733531155,67,59.35085588912497,2914.217,in_progress,0.0,0
683,61.0,5.106129364007003,-2.226624296001453,7.234317335872228,-19.00453144945848,4.0,[-19.00453144945848 4.0],1000.0,False,True,15.719797089295328,68,59.35085588912497,2914.303,in_progress,0.0,0
683,62.0,5.21999229946128,-2.2343643719555275,2.8402901298835257,23.235191612206677,2.961537911130862,[23.235191612206677 2.961537911130862],150.25527023459006,False,True,15.933464421462729,68,59.35085588912497,2914.379,in_progress,0.0,0
683,63.0,5.343135024396025,-2.251702015264389,-1.9223943440403792,-7.834439854389036,4.0,[-7.834439854389036 4.0],207.56670652240422,False,True,16.14295161977496,68,59.35085588912497,2914.462,in_progress,0.0,0
683,64.0,5.495149741294415,-2.2710091046989187,-5.1581964156914255,-30.0,1.0842553576889027,[-30.0 1.0842553576889027],0.23191055960946744,False,True,16.40113276940447,69,59.35085588912497,2914.542,in_progress,0.0,0
683,65.0,5.641933171309686,-2.3046638700946875,-9.113485892961089,-30.0,1.0,[-30.0 1.0],91.38801987369887,False,True,16.67054740708478,70,59.35085588912497,2914.621,in_progress,0.0,0
683,66.0,5.76044152099913,-2.3442857003711244,-13.360858236445504,30.0,2.872490286608228,[30.0 2.872490286608228],391.893638290444,False,True,16.86979602259886,70,59.35085588912497,2914.704,in_progress,0.0,0
683,67.0,5.900158353623588,-2.3815968963727028,-13.673890716258574,30.0,1.0,[30.0 1.0],9.88761587462259,False,True,17.10132146223289,70,59.35085588912497,2914.792,in_progress,0.0,0
683,68.0,6.0331020563639,-2.38692392894207,-7.263798197096567,30.0,1.0,[30.0 1.0],1.705840856939568,False,True,17.3217801510914,71,59.35085588912497,2914.878,in_progress,0.0,0
683,69.0,6.143273740201611,-2.3774479677201086,-2.142828749040073,30.0,4.0,[30.0 4.0],1000.0,False,True,17.496307234387043,71,59.35085588912497,2914.961,in_progress,0.0,0
683,70.0,6.2507274895296385,-2.3545888695123667,3.651691200203166,-29.194430392077702,1.0,[-29.194430392077702 1.0],2.5598460835679315,False,True,17.68113536278262,72,59.35085588912497,2915.044,in_progress,0.0,0
683,71.0,6.356516258337017,-2.3209523304598427,10.787127927516567,30.0,4.0,[30.0 4.0],1000.0,False,True,17.86799004001653,72,59.35085588912497,2915.13,in_progress,0.0,0
683,72.0,6.4863635221737495,-2.279381868133264,15.077161007765463,22.586917407042762,1.510765674231418,[22.586917407042762 1.510765674231418],34.11897954241964,False,True,18.086879846348808,72,59.35085588912497,2915.218,in_progress,0.0,0
683,73.0,6.5917828427715115,-2.21797171173969,21.622496940214887,-30.0,3.739134876110837,[-30.0 3.739134876110837],654.7927572859275,False,True,18.289905788148857,73,59.35085588912497,2915.3,in_progress,0.0,0
683,74.0,6.714135563492888,-2.144119308129687,25.976961755311542,30.0,1.0,[30.0 1.0],104.48328325767169,False,True,18.524878978742443,73,59.35085588912497,2915.389,in_progress,0.0,0
683,75.0,6.835769095722752,-2.0863672195044716,25.891121472194612,25.572855373743323,2.6956203303619426,[25.572855373743323 2.6956203303619426],641.4069337686011,False,True,18.751726537076248,74,59.35085588912497,2915.482,in_progress,0.0,0
683,76.0,6.955723954639501,-2.0061291685559985,30.016555475707225,21.597432658412792,2.756890495718684,[21.597432658412792 2.756890495718684],260.38446476518106,False,True,18.991813119355427,74,59.35085588912497,2915.567,in_progress,0.0,0
683,77.0,7.066559448273065,-1.898964173412331,37.57121514677135,-16.717848408994143,4.0,[-16.717848408994143 4.0],253.7588271758681,False,True,19.23831035667299,75,59.35085588912497,2915.658,in_progress,0.0,0
683,78.0,7.19012462366446,-1.771684088222732,42.94009510936047,-30.0,3.4997490276590617,[-30.0 3.4997490276590617],234.98036584923793,False,True,19.51824222180753,75,59.35085588912497,2915.736,in_progress,0.0,0
683,79.0,7.332869556912896,-1.659486172923188,39.94908319215178,-21.068763465073452,3.5573228523202345,[-21.068763465073452 3.5573228523202345],76.70931567908978,False,True,19.81667251884222,76,59.35085588912497,2915.838,in_progress,0.0,0
683,80.0,7.555054606609571,-1.5256958591451426,32.69891144844111,-30.0,3.71083284967894,[-30.0 3.71083284967894],507.79249164664446,False,True,20.244374187829774,77,59.35085588912497,2915.917,in_progress,0.0,0
683,81.0,7.759979825860662,-1.4364679260792168,24.680580813462985,-30.0,4.0,[-30.0 4.0],123.64708303171301,False,True,20.6146878110687,77,59.35085588912497,2916.006,in_progress,0.0,0
683,82.0,8.010702006900258,-1.3622463324976868,13.798388944196708,-30.0,1.1415442337553097,[-30.0 1.1415442337553097],21.818452747712342,False,True,21.051427344426926,78,59.35085588912497,2916.091,in_progress,0.0,0
683,83.0,8.236027684278541,-1.3139837070792848,4.107417385139157,1.8990031257360158,3.7393972334828667,[1.8990031257360158 3.7393972334828667],905.427738470212,False,True,21.433103605277605,79,59.35085588912497,2916.165,in_progress,0.0,0
683,84.0,8.43841742327549,-1.2793233908084223,-0.8521364994494441,30.0,3.770788318803139,[30.0 3.770788318803139],363.0533115201892,False,True,21.770259246510015,80,59.35085588912497,2916.254,in_progress,0.0,0
683,85.0,8.686865552908671,-1.2406878673220965,-2.3834862417426614,27.552192562121746,1.0,[27.552192562121746 1.0],19.346731759576187,False,True,22.181663569468736,80,59.35085588912497,2916.333,in_progress,0.0,0
683,86.0,8.91870557530428,-1.1739853475438868,6.694023477238408,30.0,1.0291427414961591,[30.0 1.0291427414961591],31.418341909264512,False,True,22.585923304674083,81,59.35085588912497,2916.419,in_progress,0.0,0
683,87.0,9.102184439148672,-1.109014779607173,16.70194866571854,30.0,4.0,[30.0 4.0],1000.0,False,True,22.91356747980901,82,59.35085588912497,2916.488,in_progress,0.0,0
683,88.0,9.271754574876393,-1.0349271639877344,26.23852695816161,-8.890448618264877,2.256139346740963,[-8.890448618264877 2.256139346740963],184.87303651572657,False,True,23.220584603459592,83,59.35085588912497,2916.584,in_progress,0.0,0
683,89.0,9.464611941661733,-0.9272276298149446,38.391520884140625,30.0,1.7577934385943754,[30.0 1.7577934385943754],189.09964082325317,False,True,23.57835546549151,83,59.35085588912497,2916.67,in_progress,0.0,0
