episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
34,14.0,-4.047744405133669,2.1969669691537526,-70.25181323274109,-2.188389576406678,1.0,[-2.188389576406678 1.0],1.562548607327148,False,True,2.7356134391488984,160,59.35085588912497,101.167,in_progress,0.0,0
34,15.0,-4.000085927820087,2.0197559249520807,-69.69001960634867,-9.793670921040793,1.0,[-9.793670921040793 1.0],1.5683956283151363,False,True,2.990832016504008,160,59.35085588912497,101.263,in_progress,0.0,0
34,16.0,-3.970469791528803,1.8479946659810154,-75.69932961293063,22.010747847094926,1.0157962466326103,[22.010747847094926 1.0157962466326103],0.4692464823355042,False,True,3.2692255519664926,161,59.35085588912497,101.341,in_progress,0.0,0
34,17.0,-3.951477968354703,1.721902232822275,-78.16139556834615,27.89709497049263,1.0,[27.89709497049263 1.0],1.5143082072820913,False,True,3.4743054065766166,161,59.35085588912497,101.417,in_progress,0.0,0
34,18.0,-3.9245387748979654,1.6185206787758923,-77.10932968177843,30.0,1.0,[30.0 1.0],1.56250001905326,False,True,3.5828818053564526,161,59.35085588912497,101.491,in_progress,0.0,0
34,19.0,-3.890224251256875,1.524411815038444,-74.44278583752582,-14.935169131304596,4.0,[-14.935169131304596 4.0],1000.0,False,True,3.7226435003403946,161,59.35085588912497,101.571,in_progress,0.0,0
34,20.0,-3.857138792401135,1.4387392610048093,-72.73315331918442,-5.700592583775595,4.0,[-5.700592583775595 4.0],400.01229916448295,False,True,3.849120152951291,162,59.35085588912497,101.65,in_progress,0.0,0
34,21.0,-3.8288398834452444,1.3208958578746943,-74.45575037992084,5.397414329475161,2.045870420673382,[5.397414329475161 2.045870420673382],15.8621245142492,False,True,3.999187173982266,162,59.35085588912497,101.745,in_progress,0.0,0
34,22.0,-3.7816627302890393,1.1442224884626657,-74.79978575577867,-14.623152367073184,3.182762111494724,[-14.623152367073184 3.182762111494724],134.7762616384883,False,True,4.0618452707453905,162,59.35085588912497,101.822,in_progress,0.0,0
34,23.0,-3.744247217718098,1.0001273198277825,-75.36397813725026,29.962044833676437,2.770205561093972,[29.962044833676437 2.770205561093972],0.001,False,False,4.226494480189535,163,59.35085588912497,101.91,in_progress,0.0,0
34,24.0,-3.694047271508399,0.8027796292953155,-75.18288610244721,-7.474519136747457,2.6518702894070425,[-7.474519136747457 2.6518702894070425],0.001,False,False,4.295968392436055,163,59.35085588912497,101.993,in_progress,0.0,0
34,25.0,-3.643107125434787,0.6142992735384247,-75.28038939174152,-10.470057043029964,1.6614586827129412,[-10.470057043029964 1.6614586827129412],0.001,True,False,4.482504715334867,164,59.35085588912497,102.084,off_track,0.0,0
35,1.0,-4.858893624167663,0.9789852005533861,-153.77088921810707,-3.8568217072758237,2.55787830615595,[-3.8568217072758237 2.55787830615595],0.0,False,True,0.23572161928007151,167,59.35085588912497,102.311,prepare,0.0,0
35,2.0,-4.858651419706155,0.9791200178730243,-153.781972051968,12.30165588358112,1.0,[12.30165588358112 1.0],111.88440132971917,False,True,0.2352615659012791,167,59.35085588912497,102.385,in_progress,0.0,0
35,3.0,-4.86472729712134,0.9755364980901192,-153.6449716483489,-6.263194249170599,3.386814335897895,[-6.263194249170599 3.386814335897895],1000.0,False,True,0.24691385410713362,167,59.35085588912497,102.461,in_progress,0.0,0
35,4.0,-4.891495744857415,0.9637518796619748,-154.03599484716818,-18.651563783791836,3.645000210833019,[-18.651563783791836 3.645000210833019],326.98082485292673,False,True,0.2960351511156589,168,59.35085588912497,102.545,in_progress,0.0,0
35,5.0,-4.949535495730148,0.958130815143473,-158.79492600817474,-9.294252565015963,1.3539540042592302,[-9.294252565015963 1.3539540042592302],1.7365688972844064,False,True,0.39151266010500896,168,59.35085588912497,102.626,in_progress,0.0,0
35,6.0,-5.016674397828498,0.9521453924292768,-163.002654178882,-27.796778746165394,2.2850181763039625,[-27.796778746165394 2.2850181763039625],296.8428767560537,False,True,0.506802791423866,168,59.35085588912497,102.702,in_progress,0.0,0
35,7.0,-5.101136354855003,0.9520069841166684,-168.59411620717282,-10.429736707770257,4.0,[-10.429736707770257 4.0],756.3439213753388,False,True,0.6484887964338881,169,59.35085588912497,102.788,in_progress,0.0,0
35,8.0,-5.212308041468896,0.9638676729117915,-175.74914641638975,29.67262919938039,2.15008131639995,[29.67262919938039 2.15008131639995],205.98922863393858,False,True,0.8363241723784443,169,59.35085588912497,102.863,in_progress,0.0,0
35,9.0,-5.339507981570052,0.965256679473827,-178.08510062801918,26.73416821022387,1.0,[26.73416821022387 1.0],80.61620417584732,False,True,1.0503772530999766,169,59.35085588912497,102.939,in_progress,0.0,0
35,10.0,-5.448327510490729,0.9471808170011744,-174.85041255566185,9.076391330040032,3.7070948185518,[9.076391330040032 3.7070948185518],1000.0,False,True,1.2347991740436992,170,59.35085588912497,103.03,in_progress,0.0,0
35,11.0,-5.5803753910897305,0.910695717334477,-169.86572321856505,-24.37591721061566,3.2113198498803692,[-24.37591721061566 3.2113198498803692],391.02249977069715,False,True,1.4587261483369085,170,59.35085588912497,103.105,in_progress,0.0,0
35,12.0,-5.693917778515441,0.8798770928008736,-167.43525529121496,-30.0,1.0,[-30.0 1.0],0.15258046339888154,False,True,1.6482724071014032,171,59.35085588912497,103.175,in_progress,0.0,0
35,13.0,-5.822525555708705,0.8676105318382599,-170.96168143034052,-13.35488069414152,3.549177461277387,[-13.35488069414152 3.549177461277387],955.7700515108382,False,True,1.8473494721461758,171,59.35085588912497,103.26,in_progress,0.0,0
35,14.0,-5.9413090993464905,0.8680006136417806,-174.7711931109467,22.104353444791087,4.0,[22.104353444791087 4.0],127.01784343918015,False,True,2.0444028862296015,172,59.35085588912497,103.332,in_progress,0.0,0
35,15.0,-6.0840931486681535,0.8652212432171016,-176.6688134381065,-30.0,4.0,[-30.0 4.0],400.00177504127555,False,True,2.2487194770818952,172,59.35085588912497,103.4,in_progress,0.0,0
35,16.0,-6.212631767630382,0.86170309149181,-177.76361973465708,18.138576508195435,4.0,[18.138576508195435 4.0],400.00134762022003,False,True,2.43170814544591,173,59.35085588912497,103.461,in_progress,0.0,0
35,17.0,-6.356954664126421,0.8656973981423436,179.9708228450584,30.0,1.4339345665140395,[30.0 1.4339345665140395],2.017390128432583,False,True,2.6092062694694773,174,59.35085588912497,103.536,in_progress,0.0,0
35,18.0,-6.510255285702916,0.8502139643013107,-177.2241358794626,-30.0,4.0,[-30.0 4.0],778.1624936488242,False,True,2.730647781382878,174,59.35085588912497,103.611,in_progress,0.0,0
35,19.0,-6.657277412513647,0.8353920086942415,-176.40056028915464,8.941075443077821,2.6816988480202477,[8.941075443077821 2.6816988480202477],63.64335284090812,False,True,2.851855076448284,175,59.35085588912497,103.686,in_progress,0.0,0
35,20.0,-6.807048526584208,0.8212623859511337,-175.4155124683615,-19.014652172591905,2.8912124496481115,[-19.014652172591905 2.8912124496481115],50.80019315144734,False,True,2.955221316679457,175,59.35085588912497,103.762,in_progress,0.0,0
35,21.0,-6.999293872664642,0.8024605460742327,-175.03336361561892,21.158679714193568,1.0,[21.158679714193568 1.0],1.399718578861906,False,True,3.0891166997932262,176,59.35085588912497,103.846,in_progress,0.0,0
35,22.0,-7.192159015252073,0.798889732997971,-177.82249879360498,16.74739985063603,1.432215253699761,[16.74739985063603 1.432215253699761],0.001,False,False,3.2639866929768724,176,59.35085588912497,103.921,in_progress,0.0,0
35,23.0,-7.338677754389838,0.7849966109148462,-176.19881968676563,-18.936419546434344,1.0,[-18.936419546434344 1.0],0.001,True,False,3.4008048667310553,177,59.35085588912497,104.005,off_track,0.0,0
36,1.0,-6.938587867745777,2.4277373513494496,104.63756769535996,25.931126101058553,1.0,[25.931126101058553 1.0],0.0,False,True,0.2361877807863122,180,59.35085588912497,104.196,prepare,0.0,0
36,2.0,-6.938482633806954,2.4275707219643152,104.60048729187184,-30.0,4.0,[-30.0 4.0],899.0095890316337,False,True,0.2358742148697801,180,59.35085588912497,104.265,in_progress,0.0,0
36,3.0,-6.940542686190869,2.4385950856362184,104.47423481407984,25.0924710097403,2.059994297913161,[25.0924710097403 2.059994297913161],197.21853782934977,False,True,0.2547529373951418,180,59.35085588912497,104.359,in_progress,0.0,0
36,4.0,-6.958193753933646,2.4654862184802577,106.81429074721854,30.0,3.1143456222341768,[30.0 3.1143456222341768],426.93959993859414,False,True,0.3056115703804596,180,59.35085588912497,104.429,in_progress,0.0,0
36,5.0,-6.988337663910751,2.49691378877274,111.50721689255037,-13.360988286319692,1.0,[-13.360988286319692 1.0],70.14229285212375,False,True,0.36867383052585634,180,59.35085588912497,104.515,in_progress,0.0,0
36,6.0,-7.016811025202939,2.554885924037343,112.80850965377664,-30.0,1.628984741045758,[-30.0 1.628984741045758],36.526016090699684,False,True,0.474667054192357,181,59.35085588912497,104.599,in_progress,0.0,0
36,7.0,-7.023274004233062,2.624958524651677,107.92810570938325,-30.0,3.201584775189888,[-30.0 3.201584775189888],226.09128805914062,False,True,0.5921376976126158,181,59.35085588912497,104.674,in_progress,0.0,0
36,8.0,-7.018056647388735,2.708380589664853,100.9865266168702,-17.591636964399555,1.3387124684311726,[-17.591636964399555 1.3387124684311726],130.00225771300614,False,True,0.7270815192661928,181,59.35085588912497,104.753,in_progress,0.0,0
36,9.0,-6.992726762145572,2.8073693785802214,91.51839064381308,30.0,1.7750909507196846,[30.0 1.7750909507196846],76.49815608906246,False,True,0.879866011957009,181,59.35085588912497,104.832,in_progress,0.0,0
36,10.0,-6.97256874627845,2.9097797675538684,86.63791779297502,-0.47755319680492647,2.2241962714001327,[-0.47755319680492647 2.2241962714001327],31.249061570107706,False,True,1.04023946131504,182,59.35085588912497,104.911,in_progress,0.0,0
36,11.0,-6.959619437376984,3.032350487456869,85.17448388697791,9.194199449195693,2.8248200707238675,[9.194199449195693 2.8248200707238675],72.95678958009887,False,True,1.2310701306030736,182,59.35085588912497,104.989,in_progress,0.0,0
36,12.0,-6.946815924794495,3.1697475263118866,85.03156387584934,-30.0,3.2338425614052557,[-30.0 3.2338425614052557],75.82651066450532,False,True,1.4495668302718645,183,59.35085588912497,105.078,in_progress,0.0,0
36,13.0,-6.920504135898589,3.341215718605374,82.52856702204151,-3.7122856773904154,2.6113832087631876,[-3.7122856773904154 2.6113832087631876],83.70511109885464,False,True,1.7029592855850262,183,59.35085588912497,105.159,in_progress,0.0,0
36,14.0,-6.864993410409407,3.509695243164777,76.05811904081162,13.614312945313323,3.3056804672016744,[13.614312945313323 3.3056804672016744],98.24986154642899,False,True,1.9433346325301915,183,59.35085588912497,105.245,in_progress,0.0,0
36,15.0,-6.800023377435511,3.7048623793270585,73.36840561756127,2.3386410491403495,1.672571578151558,[2.3386410491403495 1.672571578151558],7.749746040432723,False,True,2.2248574177964664,184,59.35085588912497,105.316,in_progress,0.0,0
36,16.0,-6.760701454318937,3.875097407911532,75.51876072202394,23.352880204948164,4.0,[23.352880204948164 4.0],571.9414985452886,False,True,2.409007014650588,184,59.35085588912497,105.402,in_progress,0.0,0
36,17.0,-6.734086277853219,4.074293906078505,80.53522783877298,-26.631995306433833,2.1296872162774068,[-26.631995306433833 2.1296872162774068],19.639905450881376,False,True,2.7045298361042303,185,59.35085588912497,105.479,in_progress,0.0,0
36,18.0,-6.71754752552797,4.281447359325104,85.32457103550783,-30.0,1.0,[-30.0 1.0],0.001,False,False,2.832536066193325,185,59.35085588912497,105.566,in_progress,0.0,0
36,19.0,-6.690397931887498,4.466221907508945,84.49038280619267,30.0,1.994740653912578,[30.0 1.994740653912578],0.001,False,False,3.079190800590803,186,59.35085588912497,105.64,in_progress,0.0,0
36,20.0,-6.665648708501307,4.624467892882817,82.95989886018766,26.809985497674163,2.373415674124699,[26.809985497674163 2.373415674124699],0.001,True,False,3.255475122103879,186,59.35085588912497,105.708,off_track,0.0,0
37,1.0,-8.551667266930508,4.55347237495749,172.31063391658932,-21.167829568419464,2.4145425745372746,[-21.167829568419464 2.4145425745372746],0.0,False,True,0.23642088717298337,193,59.35085588912497,105.955,prepare,0.0,0
37,2.0,-8.551351863350519,4.55341891658777,172.31703074073255,17.477220636498856,2.213992215655932,[17.477220636498856 2.213992215655932],354.6456171519398,False,True,0.23588254290214383,193,59.35085588912497,106.025,in_progress,0.0,0
37,3.0,-8.558902944735127,4.554903700282889,172.08709165507236,29.007586944488892,1.935819238620442,[29.007586944488892 1.935819238620442],262.3247186350045,False,True,0.24881187767370472,193,59.35085588912497,106.108,in_progress,0.0,0
37,4.0,-8.586114065437997,4.5459358170838655,175.15647415129393,30.0,3.5329559700734823,[30.0 3.5329559700734823],647.0244135410687,False,True,0.292551586744072,193,59.35085588912497,106.19,in_progress,0.0,0
37,5.0,-8.637460225695891,4.520587098636032,-177.96202156377026,30.0,4.0,[30.0 4.0],243.8577994450949,False,True,0.3734076808611042,193,59.35085588912497,106.262,in_progress,0.0,0
37,6.0,-8.693585154497487,4.4837961326515465,-169.96632472444705,-19.232412577297517,2.968391732283779,[-19.232412577297517 2.968391732283779],102.22135588174977,False,True,0.45997950099838647,194,59.35085588912497,106.342,in_progress,0.0,0
37,7.0,-8.78543263031876,4.436719990302949,-163.87852746960627,-12.88861219173382,4.0,[-12.88861219173382 4.0],181.58401884955788,False,True,0.6042688670423235,194,59.35085588912497,106.416,in_progress,0.0,0
37,8.0,-8.875269670635657,4.418412014343242,-165.56115911965497,12.662215405119092,4.0,[12.662215405119092 4.0],400.5056185135495,False,True,0.7498958230248265,194,59.35085588912497,106.482,in_progress,0.0,0
37,9.0,-8.970443534827085,4.407400003505881,-168.60653481094846,-25.356418681021577,1.0805649154646861,[-25.356418681021577 1.0805649154646861],0.22440803098777284,False,True,0.906801504498933,195,59.35085588912497,106.554,in_progress,0.0,0
37,10.0,-9.07961186462306,4.3911780081801615,-170.05679101767353,30.0,2.329706548786806,[30.0 2.329706548786806],106.22263321778892,False,True,1.0860420957133465,195,59.35085588912497,106.624,in_progress,0.0,0
37,11.0,-9.184143949149652,4.374156162527968,-170.1106428631881,30.0,2.810827806382528,[30.0 2.810827806382528],57.513697279886856,False,True,1.2738418750592895,195,59.35085588912497,106.699,in_progress,0.0,0
37,12.0,-9.316975034687012,4.324262736439599,-164.69340420592414,-30.0,1.7885661725819437,[-30.0 1.7885661725819437],15.456567983483517,False,True,1.4898772348518885,196,59.35085588912497,106.786,in_progress,0.0,0
37,13.0,-9.445152570116289,4.270915502599595,-159.93761889862756,13.166732001715587,3.1036071340090334,[13.166732001715587 3.1036071340090334],156.04158040303633,False,True,1.6949229868649218,196,59.35085588912497,106.866,in_progress,0.0,0
37,14.0,-9.597678938049462,4.209332201627434,-158.37923952731887,30.0,4.0,[30.0 4.0],166.106521150359,False,True,1.9418554734155213,197,59.35085588912497,106.944,in_progress,0.0,0
37,15.0,-9.726963619802946,4.12996374693177,-152.8839331111625,-1.4046791251109845,3.2170113416567943,[-1.4046791251109845 3.2170113416567943],147.6055246230385,False,True,2.1759411725510436,197,59.35085588912497,107.013,in_progress,0.0,0
37,16.0,-9.876538686587521,4.0285765817623975,-148.4480945965412,16.214878766293026,3.541241194721526,[16.214878766293026 3.541241194721526],88.94002100697622,False,True,2.4180142916497283,198,59.35085588912497,107.1,in_progress,0.0,0
37,17.0,-10.039591918234388,3.914608855089125,-145.82552443320697,-30.0,4.0,[-30.0 4.0],0.001,False,False,2.817891357097657,198,59.35085588912497,107.175,in_progress,0.0,0
37,18.0,-10.20925552229637,3.790039595119454,-144.55133778075572,30.0,2.972268616992676,[30.0 2.972268616992676],0.001,True,False,3.881600115592454,200,59.35085588912497,107.26,off_track,0.0,0
38,1.0,-11.119122820813782,3.867620231755316,-111.30058353616526,30.0,2.4075563834244678,[30.0 2.4075563834244678],0.0,False,True,0.23239373844501365,203,59.35085588912497,107.521,prepare,0.0,0
38,2.0,-11.119250476958886,3.8678972604140736,-111.36386181646539,4.278946237578204,3.793565987680024,[4.278946237578204 3.793565987680024],702.7127650241289,False,True,0.23195005146329217,203,59.35085588912497,107.596,in_progress,0.0,0
38,3.0,-11.123569380145181,3.8600774018160813,-111.49042218079992,12.917355260439955,3.2733629261973203,[12.917355260439955 3.2733629261973203],335.1259053403907,False,True,0.24576972107782646,203,59.35085588912497,107.682,in_progress,0.0,0
38,4.0,-11.128893099464243,3.8338413273602603,-110.41053776997556,-23.884292794913954,2.988897301351867,[-23.884292794913954 2.988897301351867],299.76201609323505,False,True,0.2906366264910809,203,59.35085588912497,107.776,in_progress,0.0,0
38,5.0,-11.156806991173813,3.7752503679319656,-111.75815354909028,28.60030673688395,2.387411787150076,[28.60030673688395 2.387411787150076],86.55142946377318,False,True,0.3934547050441717,204,59.35085588912497,107.861,in_progress,0.0,0
38,6.0,-11.184946275037811,3.709830366522617,-112.18219593138787,-30.0,1.5422188043148364,[-30.0 1.5422188043148364],9.009877912892813,False,True,0.5077615482284914,204,59.35085588912497,107.954,in_progress,0.0,0
38,7.0,-11.212699829512223,3.6193464459062974,-110.5217190974136,-2.422592667802519,4.0,[-2.422592667802519 4.0],686.3673196158973,False,True,0.6285739599553586,204,59.35085588912497,108.024,in_progress,0.0,0
38,8.0,-11.248256455649212,3.541699274163723,-111.81801299554836,23.82042437031766,3.2534709491660228,[23.82042437031766 3.2534709491660228],155.6803387626266,False,True,0.7496338269666891,204,59.35085588912497,108.1,in_progress,0.0,0
38,9.0,-11.278491608517701,3.4400049703642606,-109.60214516959597,-30.0,1.6029535121406737,[-30.0 1.6029535121406737],6.113484670071965,False,True,0.9120705867202483,205,59.35085588912497,108.169,in_progress,0.0,0
38,10.0,-11.301679575486574,3.3378931154075584,-105.74709040513459,-4.124560751448314,1.0,[-4.124560751448314 1.0],0.6082564023745786,False,True,1.0768800434337478,205,59.35085588912497,108.247,in_progress,0.0,0
38,11.0,-11.339808029260713,3.235027763790212,-106.75703216644372,1.0541011998089367,2.4669194886142143,[1.0541011998089367 2.4669194886142143],165.13504361879745,False,True,1.1503959263842067,205,59.35085588912497,108.33,in_progress,0.0,0
38,12.0,-11.38810122605341,3.1256862334750553,-109.8397216621116,20.269535481837416,1.0,[20.269535481837416 1.0],0.256751584876958,False,True,1.2978413198095229,205,59.35085588912497,108.404,in_progress,0.0,0
38,13.0,-11.431504879715856,3.021284802437065,-111.19593815894953,-10.721502875836592,3.6779124113920028,[-10.721502875836592 3.6779124113920028],1000.0,False,True,1.440118370751653,206,59.35085588912497,108.488,in_progress,0.0,0
38,14.0,-11.476066840467576,2.8999885017082976,-110.9217316532302,30.0,3.0235372421083344,[30.0 3.0235372421083344],130.5199611846122,False,True,1.6040078130535096,206,59.35085588912497,108.563,in_progress,0.0,0
38,15.0,-11.518957012810406,2.7852073244988427,-110.60669046332629,30.0,2.227442526549471,[30.0 2.227442526549471],43.207663094929224,False,True,1.6307122206565494,206,59.35085588912497,108.644,in_progress,0.0,0
38,16.0,-11.541076894586938,2.6282570070470457,-103.8148732896287,6.97333341596628,3.3137198481196872,[6.97333341596628 3.3137198481196872],136.72222087157505,False,True,1.8497708215919229,206,59.35085588912497,108.708,in_progress,0.0,0
38,17.0,-11.548110582752782,2.508006748984225,-98.57137535259781,5.543099446896839,2.445619477290779,[5.543099446896839 2.445619477290779],0.001,False,False,2.0251551037772653,207,59.35085588912497,108.774,in_progress,0.0,0
38,18.0,-11.55486218241708,2.37205145603885,-95.12964822828607,26.60104395038968,1.0,[26.60104395038968 1.0],0.001,False,False,2.1396464934703374,207,59.35085588912497,108.841,in_progress,0.0,0
38,19.0,-11.552099497780722,2.2415858920943506,-91.93238604874479,22.175383767310905,1.0,[22.175383767310905 1.0],0.001,False,False,2.331670175940659,207,59.35085588912497,108.9,in_progress,0.0,0
38,20.0,-11.541906905376973,2.1276146398436895,-88.92038027836453,-3.3157741726118317,2.1826671294304245,[-3.3157741726118317 2.1826671294304245],0.001,True,False,2.5060422558822237,208,59.35085588912497,108.974,off_track,0.0,0
39,1.0,-9.978325224081798,1.1682289904503835,-63.9183779526912,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.2362452143644722,213,59.35085588912497,109.2,prepare,0.0,0
39,2.0,-9.97837418849665,1.1684432818079384,-63.85806452619247,17.74495759799511,1.0,[17.74495759799511 1.0],126.55104560008469,False,True,0.23588446471960456,213,59.35085588912497,109.309,in_progress,0.0,0
39,3.0,-9.972621172341649,1.1578655640414384,-63.872221272377715,29.33976926599845,2.9913552205432516,[29.33976926599845 2.9913552205432516],929.2428743635302,False,True,0.25615159948713107,213,59.35085588912497,109.403,in_progress,0.0,0
39,4.0,-9.939527477564367,1.127451685275937,-60.03226115367757,-19.111321137386824,3.3788953340993917,[-19.111321137386824 3.3788953340993917],336.8889156566525,False,True,0.3266309135343981,214,59.35085588912497,109.492,in_progress,0.0,0
39,5.0,-9.902867051167537,1.0756725107217682,-59.02527757705281,-28.73257124438737,1.0,[-28.73257124438737 1.0],15.422641762008407,False,True,0.4321079413473261,214,59.35085588912497,109.58,in_progress,0.0,0
39,6.0,-9.888460703947956,0.9988328912877229,-65.03283415667656,8.644746619877154,1.292712634530345,[8.644746619877154 1.292712634530345],143.7119653931953,False,True,0.5590891253107633,214,59.35085588912497,109.659,in_progress,0.0,0
39,7.0,-9.872785054099717,0.9170870357948722,-69.34903395473295,30.0,2.5203981618487172,[30.0 2.5203981618487172],400.1322395148505,False,True,0.6946483763298317,214,59.35085588912497,109.724,in_progress,0.0,0
39,8.0,-9.83984603781016,0.8448921248594161,-68.00172176239832,18.27193543450815,2.5957742572038267,[18.27193543450815 2.5957742572038267],228.2510244116802,False,True,0.8283235417507528,215,59.35085588912497,109.805,in_progress,0.0,0
39,9.0,-9.774445887586712,0.7544156046017142,-62.30540134506283,-1.5928139827465877,4.0,[-1.5928139827465877 4.0],605.3181349758911,False,True,1.0134753487822445,215,59.35085588912497,109.889,in_progress,0.0,0
39,10.0,-9.693673866604836,0.6466585212063164,-58.04538782186597,-23.320111289525837,4.0,[-23.320111289525837 4.0],821.9675374152223,False,True,1.236257651415007,215,59.35085588912497,109.978,in_progress,0.0,0
39,11.0,-9.61982025860207,0.5019588361230143,-61.04849641907322,-24.230055533115543,1.2221071655151627,[-24.230055533115543 1.2221071655151627],0.6588376265742937,False,True,1.5099261730419755,216,59.35085588912497,110.064,in_progress,0.0,0
39,12.0,-9.569099803177865,0.34631065920897597,-67.54493287462424,-10.539785458249142,2.472747481599974,[-10.539785458249142 2.472747481599974],423.3987786756371,False,True,1.783226445844155,216,59.35085588912497,110.133,in_progress,0.0,0
39,13.0,-9.538832371838673,0.2261087810260626,-71.27049774897314,13.35836926267826,3.7576754872630365,[13.35836926267826 3.7576754872630365],233.93679296250497,False,True,1.9875521727794165,217,59.35085588912497,110.22,in_progress,0.0,0
39,14.0,-9.499812658630365,0.06221855194494544,-74.00503040316525,12.314289127128205,1.2643806221138223,[12.314289127128205 1.2643806221138223],13.337316177427084,False,True,2.2642843226335585,217,59.35085588912497,110.295,in_progress,0.0,0
39,15.0,-9.448233352846005,-0.07452915170006372,-71.92900297238627,19.77508463543851,3.2953425644706353,[19.77508463543851 3.2953425644706353],413.05308124439085,False,True,2.509385527843,218,59.35085588912497,110.366,in_progress,0.0,0
39,16.0,-9.38489878659188,-0.20442795098876243,-67.76142743708833,-9.330744755355724,2.6164659089918896,[-9.330744755355724 2.6164659089918896],148.0822199571215,False,True,2.752580632674495,218,59.35085588912497,110.438,in_progress,0.0,0
39,17.0,-9.310240235739874,-0.3523549898139039,-65.27428587170014,0.06645887343909962,1.291101849163641,[0.06645887343909962 1.291101849163641],104.50022484878362,False,True,3.031114381204991,219,59.35085588912497,110.509,in_progress,0.0,0
39,18.0,-9.263870945620868,-0.482887806002698,-67.88716389923462,25.274755412661705,1.2259009238012772,[25.274755412661705 1.2259009238012772],17.15221193562905,False,True,3.2627111819374277,219,59.35085588912497,110.59,in_progress,0.0,0
39,19.0,-9.21495409859355,-0.6217074281002668,-69.18183082178946,-30.0,3.9190443777076185,[-30.0 3.9190443777076185],970.9408406156174,False,True,3.508711057750047,220,59.35085588912497,110.665,in_progress,0.0,0
39,20.0,-9.167572397504705,-0.7613351690223283,-70.99571946725803,30.0,2.034037577432696,[30.0 2.034037577432696],17.869653180554185,False,True,3.7537706982631702,220,59.35085588912497,110.74,in_progress,0.0,0
39,21.0,-9.13476940824613,-0.8958843978626738,-74.0996549411506,-30.0,3.0758636733981914,[-30.0 3.0758636733981914],115.66680863322082,False,True,3.980897119563931,221,59.35085588912497,110.816,in_progress,0.0,0
39,22.0,-9.102318591273377,-1.051730747156838,-76.91621580405386,14.788566334060448,4.0,[14.788566334060448 4.0],169.16174142291874,False,True,4.2400632619926775,221,59.35085588912497,110.901,in_progress,0.0,0
39,23.0,-9.06824856430818,-1.2588968251993846,-78.85500168863656,4.862365156715235,2.3055595574871335,[4.862365156715235 2.3055595574871335],29.474753998784394,False,True,4.576372546630758,222,59.35085588912497,110.98,in_progress,0.0,0
39,24.0,-9.028725907228361,-1.4286410326757113,-77.73765419295442,-2.185504535782531,1.3544510469302002,[-2.185504535782531 1.3544510469302002],4.144387793999291,False,True,4.861405100127369,223,59.35085588912497,111.058,in_progress,0.0,0
39,25.0,-8.989600610883489,-1.6075664412907351,-77.73337064489557,30.0,2.4568028919718876,[30.0 2.4568028919718876],88.1975967332832,False,True,5.155273867845622,0,59.35085588912497,111.131,in_progress,0.0,0
39,26.0,-8.95026793495762,-1.7592862881436395,-76.24289215184209,15.104282106512954,3.2228705764667844,[15.104282106512954 3.2228705764667844],98.65192797269239,False,True,5.412649061224286,1,59.35085588912497,111.21,in_progress,0.0,0
39,27.0,-8.883585958817996,-1.9230560043685723,-71.06530970633543,18.91446549712262,1.6514456703275837,[18.91446549712262 1.6514456703275837],7.435647278921089,False,True,5.710003593125606,1,59.35085588912497,111.292,in_progress,0.0,0
39,28.0,-8.796172410364031,-2.082203137703835,-64.0425277847623,30.0,1.0889969262198467,[30.0 1.0889969262198467],1.4834163445929296,False,True,6.021464435439427,2,59.35085588912497,111.359,in_progress,0.0,0
39,29.0,-8.7230105795205,-2.1970547722300626,-60.04627647099612,0.674275010783493,1.831372935947648,[0.674275010783493 1.831372935947648],29.38685325089476,False,True,6.24982354714551,3,59.35085588912497,111.441,in_progress,0.0,0
39,30.0,-8.649357057702842,-2.314295890847895,-59.15817835723477,-22.870931085171804,1.0,[-22.870931085171804 1.0],0.7504695685283661,False,True,6.481805435037245,3,59.35085588912497,111.515,in_progress,0.0,0
39,31.0,-8.582175234865236,-2.4360942287330203,-60.06900465391366,20.50595553655682,3.5122424393410503,[20.50595553655682 3.5122424393410503],886.3294917034112,False,True,6.7131635620018955,3,59.35085588912497,111.603,in_progress,0.0,0
39,32.0,-8.506370769190514,-2.564639641735513,-59.47212473817598,7.68664762626257,4.0,[7.68664762626257 4.0],129.70329529487307,False,True,6.964188144105407,4,59.35085588912497,111.682,in_progress,0.0,0
39,33.0,-8.410836838347828,-2.6879037655708937,-55.56909948228094,30.0,1.5731213711103176,[30.0 1.5731213711103176],3.661465542222051,False,True,7.216933590860137,4,59.35085588912497,111.761,in_progress,0.0,0
39,34.0,-8.307602354542574,-2.802665003983216,-51.66413268392554,-25.68185031974797,2.7158385084494534,[-25.68185031974797 2.7158385084494534],141.38019843749439,False,True,7.478846648187968,5,59.35085588912497,111.832,in_progress,0.0,0
39,35.0,-8.214247844841582,-2.909868066002059,-50.55740649919709,-30.0,2.6782233945148235,[-30.0 2.6782233945148235],139.0454681375212,False,True,7.710862982241025,5,59.35085588912497,111.922,in_progress,0.0,0
39,36.0,-8.114292902749908,-3.0704847518754996,-55.29377831495264,-30.0,3.764666154661568,[-30.0 3.764666154661568],209.16537742965687,False,True,8.038115681599862,6,59.35085588912497,111.998,in_progress,0.0,0
