episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
622,59.0,3.122116307312498,-1.2582124605002918,-14.934385926930092,-30.0,2.576770540906974,[-30.0 2.576770540906974],260.20684693169784,False,True,16.96547790658957,60,59.35085588912497,2637.801,in_progress,0.0,0
622,60.0,3.2655392932773606,-1.2927825677380769,-14.576808608901604,30.0,1.061405495760246,[30.0 1.061405495760246],7.118809211951822,False,True,17.21317479719623,61,59.35085588912497,2637.875,in_progress,0.0,0
622,61.0,3.3856062189261324,-1.3365894787276582,-17.459104752653637,30.0,1.0,[30.0 1.0],101.92653489845016,False,True,17.407730782718613,61,59.35085588912497,2637.956,in_progress,0.0,0
622,62.0,3.516748469397384,-1.3712967660331943,-16.134436832288767,2.625805722181134,1.0,[2.625805722181134 1.0],13.19415547846634,False,True,17.635411690289157,62,59.35085588912497,2638.04,in_progress,0.0,0
622,63.0,3.6041268986354043,-1.3814420642456458,-12.907577106964013,-30.0,2.1733338483910876,[-30.0 2.1733338483910876],87.0055167195303,False,True,17.779677984952492,62,59.35085588912497,2638.12,in_progress,0.0,0
622,64.0,3.7112269480432047,-1.4039158576023352,-12.739645175333361,18.94700277644059,1.0,[18.94700277644059 1.0],1.402558054150604,False,True,17.929640843797927,62,59.35085588912497,2638.197,in_progress,0.0,0
622,65.0,3.811666014881175,-1.4368443891446638,-14.857557576838017,4.831888455145439,1.0,[4.831888455145439 1.0],1.6298763229448916,False,True,18.1036878062348,62,59.35085588912497,2638.277,in_progress,0.0,0
622,66.0,3.9133277176272703,-1.449776261486125,-11.846702219442612,30.0,1.1078101245720242,[30.0 1.1078101245720242],1.13552448859307,False,True,18.26246930490438,63,59.35085588912497,2638.366,in_progress,0.0,0
622,67.0,4.012837757060947,-1.443732940977591,-6.1453004098378194,30.0,1.0,[30.0 1.0],1.275056546520518,False,True,18.361195040095605,63,59.35085588912497,2638.446,in_progress,0.0,0
622,68.0,4.104481197043213,-1.4292343561587217,-0.9799294868697835,-30.0,4.0,[-30.0 4.0],1000.0,False,True,18.470431899843774,63,59.35085588912497,2638.522,in_progress,0.0,0
622,69.0,4.191837078620013,-1.4136509224828464,2.432417435770816,-30.0,1.0,[-30.0 1.0],0.09765723298738983,False,True,18.57314691247786,63,59.35085588912497,2638.616,in_progress,0.0,0
622,70.0,4.3050208982463305,-1.421874253116146,-0.2511043231961083,-30.0,1.0,[-30.0 1.0],1.5664230936405692,False,True,18.73470216438253,64,59.35085588912497,2638.691,in_progress,0.0,0
622,71.0,4.387360080342031,-1.4382777694116284,-3.77151687009957,-20.30516261834135,1.5874639610183152,[-20.30516261834135 1.5874639610183152],15.37524613485817,False,True,18.862672768665227,64,59.35085588912497,2638.768,in_progress,0.0,0
622,72.0,4.476864473882417,-1.472047175070648,-9.787645654255318,-30.0,1.0,[-30.0 1.0],0.6200293911511219,False,True,19.021732097768172,64,59.35085588912497,2638.866,in_progress,0.0,0
622,73.0,4.57938491348528,-1.5285696078053284,-17.6966729519597,-30.0,4.0,[-30.0 4.0],1000.0,False,True,19.217364767344716,65,59.35085588912497,2638.949,in_progress,0.0,0
622,74.0,4.665025182432245,-1.5868808877946596,-24.229863197427754,-30.0,1.7033549929175047,[-30.0 1.7033549929175047],5.782423077338504,False,True,19.47292436972713,65,59.35085588912497,2639.03,in_progress,0.0,0
622,75.0,4.749451136605731,-1.6785199113428184,-34.74264505329526,-24.75778225401875,4.0,[-24.75778225401875 4.0],551.4724383911145,False,True,19.674065195168748,66,59.35085588912497,2639.119,in_progress,0.0,0
622,76.0,4.821633624323704,-1.7874821425780552,-45.249007420862625,30.0,1.0,[30.0 1.0],3.320939111041693,False,True,19.964957331196462,66,59.35085588912497,2639.207,in_progress,0.0,0
622,77.0,4.88913826481784,-1.910519733025338,-55.949704431952355,30.0,1.3083669425113003,[30.0 1.3083669425113003],538.4711796728478,False,True,20.150561305396838,66,59.35085588912497,2639.282,in_progress,0.0,0
622,78.0,4.947749761260951,-1.9928080587698367,-57.27743041006791,16.58262870446722,3.943557459195636,[16.58262870446722 3.943557459195636],916.8214391056131,False,True,20.295582069803427,67,59.35085588912497,2639.361,in_progress,0.0,0
622,79.0,5.0332606555582,-2.081490839220234,-52.18282871399145,30.0,2.624715859212362,[30.0 2.624715859212362],303.22166171217924,False,True,20.539438245865576,67,59.35085588912497,2639.444,in_progress,0.0,0
622,80.0,5.165907320548952,-2.1712102850343653,-42.09378095273809,3.4447306045079173,4.0,[3.4447306045079173 4.0],264.80246805386395,False,True,20.79378150235946,68,59.35085588912497,2639.521,in_progress,0.0,0
622,81.0,5.30051973530892,-2.242844772947632,-32.94311038674722,30.0,1.0,[30.0 1.0],105.80850389939542,False,True,21.069879742609814,68,59.35085588912497,2639.604,in_progress,0.0,0
622,82.0,5.445509950277812,-2.3050309897132477,-22.46869252625979,30.0,1.0361938083143312,[30.0 1.0361938083143312],4.645603824435933,False,True,21.324952105332397,69,59.35085588912497,2639.684,in_progress,0.0,0
622,83.0,5.567061253988307,-2.3499191464460383,-14.587310145622645,30.0,4.0,[30.0 4.0],1000.0,False,True,21.543917001776926,69,59.35085588912497,2639.764,in_progress,0.0,0
622,84.0,5.689764183594237,-2.381004514295407,-8.002353241393035,15.875948213245266,1.0,[15.875948213245266 1.0],90.4710795537861,False,True,21.750323740584594,70,59.35085588912497,2639.84,in_progress,0.0,0
622,85.0,5.808634413703443,-2.3853915315597907,1.5737346583608351,30.0,1.1164729379558629,[30.0 1.1164729379558629],112.02281545962282,False,True,21.947765341922402,70,59.35085588912497,2639.932,in_progress,0.0,0
622,86.0,5.940764269819034,-2.375882132184367,10.61133025615263,-30.0,1.0,[-30.0 1.0],118.4730944041424,False,True,22.170412221001765,71,59.35085588912497,2640.02,in_progress,0.0,0
622,87.0,6.055483840411095,-2.36245941861329,16.238679374976357,30.0,2.5053137454385035,[30.0 2.5053137454385035],255.82994216500748,False,True,22.364956343247684,71,59.35085588912497,2640.117,in_progress,0.0,0
622,88.0,6.160851108030478,-2.3402658855048153,18.287347632938474,-26.835353042201884,1.6902829455837034,[-26.835353042201884 1.6902829455837034],186.8892327163733,False,True,22.54123389037663,71,59.35085588912497,2640.203,in_progress,0.0,0
622,89.0,6.287521850837462,-2.3050394653081665,17.55819866844377,-30.0,1.7726587318060014,[-30.0 1.7726587318060014],149.3964788732226,False,True,22.762753904157815,72,59.35085588912497,2640.302,in_progress,0.0,0
622,90.0,6.434975899183287,-2.3008775786600233,9.429830413258898,-29.107818558949276,1.1952197932367115,[-29.107818558949276 1.1952197932367115],26.100271859960003,False,True,22.993058653456746,72,59.35085588912497,2640.386,in_progress,0.0,0
622,91.0,6.559909574247045,-2.3183599211971226,1.4297635282454184,30.0,3.8839871378983384,[30.0 3.8839871378983384],981.3790629650088,False,True,23.178632451542466,73,59.35085588912497,2640.46,in_progress,0.0,0
622,92.0,6.68699689066134,-2.333375891285522,-1.850709300700521,21.758636906929006,1.7226751825790851,[21.758636906929006 1.7226751825790851],6.5419847836490135,False,True,23.369092802871968,73,59.35085588912497,2640.543,in_progress,0.0,0
622,93.0,6.8047495328655145,-2.318923098374607,1.829548441997086,-3.015655133401868,1.0,[-3.015655133401868 1.0],0.528104495945406,False,True,23.540858773545356,73,59.35085588912497,2640.618,in_progress,0.0,0
622,94.0,6.925491906620628,-2.296654389146523,5.626506801320022,30.0,1.1531822946281078,[30.0 1.1531822946281078],1.6199209536211596,False,True,23.741415759827696,74,59.35085588912497,2640.731,in_progress,0.0,0
622,95.0,7.079092228756209,-2.2635194651137738,9.121970658796124,30.0,1.0,[30.0 1.0],1.180986290704081,False,True,23.991503113713115,74,59.35085588912497,2640.808,in_progress,0.0,0
622,96.0,7.1729986065484725,-2.232773123049523,12.373313037062307,30.0,1.0,[30.0 1.0],1.5625527239827495,False,True,24.156559943335928,74,59.35085588912497,2640.891,in_progress,0.0,0
622,97.0,7.264312904170445,-2.190449455913478,16.993168054930287,30.0,2.782479454016901,[30.0 2.782479454016901],297.15385300327785,False,True,24.326122119388245,75,59.35085588912497,2640.978,in_progress,0.0,0
622,98.0,7.349592974573984,-2.136556682481368,22.780814478340535,30.0,3.0367145418861456,[30.0 3.0367145418861456],59.88794205562767,False,True,24.496442428905233,75,59.35085588912497,2641.061,in_progress,0.0,0
622,99.0,7.443185986826817,-2.040906523087673,33.65418157682745,30.0,1.0,[30.0 1.0],0.23259368222641247,False,True,24.708115656145367,76,59.35085588912497,2641.153,in_progress,0.0,0
622,100.0,7.518654185951183,-1.9245244194504871,47.30826661680907,12.939019269918248,4.0,[12.939019269918248 4.0],1000.0,False,True,24.907240087835405,76,59.35085588912497,2641.241,in_progress,0.0,0
622,101.0,7.573444783228899,-1.8263905616008234,54.569263057844644,-30.0,2.952534071508706,[-30.0 2.952534071508706],389.270687645031,False,True,25.065876438570733,76,59.35085588912497,2641.322,in_progress,0.0,0
622,102.0,7.642268006750014,-1.7188689653411706,57.515930209959784,-30.0,3.5670601878467187,[-30.0 3.5670601878467187],348.0260214078428,False,True,25.245679575158608,77,59.35085588912497,2641.391,in_progress,0.0,0
622,103.0,7.729254889389195,-1.629748773397815,52.135917269525265,-30.0,4.0,[-30.0 4.0],173.2918761375429,False,True,25.44028618991844,77,59.35085588912497,2641.467,in_progress,0.0,0
622,104.0,7.8571230526715965,-1.5395973753222376,42.0299127715963,-30.0,3.868628819183983,[-30.0 3.868628819183983],384.0123598107596,False,True,25.697855194799036,78,59.35085588912497,2641.543,in_progress,0.0,0
622,105.0,7.9922577456867305,-1.4715331832939524,31.056086489734682,-15.979206006924944,4.0,[-15.979206006924944 4.0],332.98434641749554,False,True,25.95181686234399,78,59.35085588912497,2641.627,in_progress,0.0,0
622,106.0,8.177765386220079,-1.41379462918448,14.78972206676571,-16.050634857070396,4.0,[-16.050634857070396 4.0],837.5885922850142,False,True,26.277731644789615,79,59.35085588912497,2641.716,in_progress,0.0,0
622,107.0,8.387968499052494,-1.389492219663675,-5.009766433614444,5.044818696800334,3.4662569145809865,[5.044818696800334 3.4662569145809865],258.9112176554966,False,True,26.6203523245908,79,59.35085588912497,2641.801,in_progress,0.0,0
622,108.0,8.593176751753694,-1.3965115369535954,-26.43867246322522,-21.625842278140645,4.0,[-21.625842278140645 4.0],140.01075342896135,False,True,26.934908743914963,80,59.35085588912497,2641.89,in_progress,0.0,0
622,109.0,8.768166200190835,-1.432011027730146,-51.86091029153767,30.0,4.0,[30.0 4.0],402.3289936785522,False,True,27.184317152566972,80,59.35085588912497,2641.977,in_progress,0.0,0
622,110.0,8.927838752442838,-1.4880176483544465,-82.69857017658885,30.0,4.0,[30.0 4.0],825.7387524133649,False,True,27.396464142438003,81,59.35085588912497,2642.068,in_progress,0.0,0
622,111.0,9.0563034411723,-1.53832990772756,-110.21360671641762,6.1565603109310345,2.3738528085898754,[6.1565603109310345 2.3738528085898754],180.76409661594963,False,True,27.57111524713557,81,59.35085588912497,2642.16,in_progress,0.0,0
622,112.0,9.178257018125601,-1.5748938177055636,-142.4882123788364,0.9247805565650147,4.0,[0.9247805565650147 4.0],284.2720514314337,False,True,27.738594807717554,82,59.35085588912497,2642.259,in_progress,0.0,0
622,113.0,9.29122556284995,-1.57597315240925,-177.3900135754958,-30.0,1.0,[-30.0 1.0],0.09768198056016465,False,True,27.914416164885015,82,59.35085588912497,2642.347,in_progress,0.0,0
622,114.0,9.41437746840108,-1.5612518254927532,149.02291848034113,-7.228792735696096,2.535079769115077,[-7.228792735696096 2.535079769115077],0.001,False,False,28.036871457715897,82,59.35085588912497,2642.44,in_progress,0.0,0
622,115.0,9.53711905059397,-1.5572439950142396,122.56010840013427,30.0,2.594430845675295,[30.0 2.594430845675295],0.001,False,False,28.224666889151596,83,59.35085588912497,2642.538,in_progress,0.0,0
622,116.0,9.64129354596479,-1.5663933150815894,99.32770121714245,30.0,2.5039265086499527,[30.0 2.5039265086499527],0.001,True,False,28.374554148351116,83,59.35085588912497,2642.63,off_track,0.0,0
623,1.0,-3.0404423881345317,-1.5277290108651245,37.855950646373294,30.0,4.0,[30.0 4.0],0.0,False,True,0.2361859536399752,33,59.35085588912497,2642.879,prepare,0.0,0
623,2.0,-3.040540964933161,-1.5278929094570368,37.83271678570315,-21.34771094643174,3.49857891642514,[-21.34771094643174 3.49857891642514],721.7883086224502,False,True,0.23588539356793614,33,59.35085588912497,2642.953,in_progress,0.0,0
623,3.0,-3.0336605349063106,-1.519872229567598,38.444463295016305,-25.137228586431196,4.0,[-25.137228586431196 4.0],458.3015424807186,False,True,0.25333037655490276,33,59.35085588912497,2643.042,in_progress,0.0,0
623,4.0,-3.0067772223903217,-1.5097473755704325,36.26879607258693,-14.473970107862066,3.8768579432353203,[-14.473970107862066 3.8768579432353203],798.9465142946993,False,True,0.29956851973472476,33,59.35085588912497,2643.105,in_progress,0.0,0
623,5.0,-2.9687348821805015,-1.493187085057909,34.089645596472685,-30.0,4.0,[-30.0 4.0],110.60253669045471,False,True,0.3673070810746748,33,59.35085588912497,2643.186,in_progress,0.0,0
623,6.0,-2.8985063158189694,-1.4724075423890297,29.132416482704038,30.0,4.0,[30.0 4.0],547.6444295816913,False,True,0.4721010210288479,33,59.35085588912497,2643.256,in_progress,0.0,0
623,7.0,-2.826347239084457,-1.4490389181027368,26.162258748887528,-4.016643577693557,3.6768529403144257,[-4.016643577693557 3.6768529403144257],294.34433549682177,False,True,0.585656273624674,33,59.35085588912497,2643.349,in_progress,0.0,0
623,8.0,-2.7252698229238748,-1.3948078378921078,26.87385268047359,-11.07207089052012,4.0,[-11.07207089052012 4.0],118.36667068215255,False,True,0.7704439260976498,34,59.35085588912497,2643.426,in_progress,0.0,0
623,9.0,-2.6172101684367552,-1.3410994097304527,26.616077160201446,-3.0664021087905127,4.0,[-3.0664021087905127 4.0],416.25663735423393,False,True,0.9666641547086602,34,59.35085588912497,2643.506,in_progress,0.0,0
623,10.0,-2.4773523239824584,-1.267747440237915,27.17502422559146,-30.0,4.0,[-30.0 4.0],400.04083811403666,False,True,1.221454718267606,34,59.35085588912497,2643.589,in_progress,0.0,0
623,11.0,-2.3129848405990137,-1.1992609172605024,24.170573680225967,-30.0,4.0,[-30.0 4.0],400.0002366450936,False,True,1.5367595964199565,35,59.35085588912497,2643.673,in_progress,0.0,0
623,12.0,-2.1073280618387944,-1.1490536327782896,16.932793579655623,6.479243598491777,1.2192438788484021,[6.479243598491777 1.2192438788484021],0.6379030530501085,False,True,1.9273155087430354,36,59.35085588912497,2643.758,in_progress,0.0,0
623,13.0,-1.9289902720761067,-1.1150009653929505,11.070987208071209,30.0,1.0,[30.0 1.0],1.0510978114365885,False,True,2.42368002292829,38,59.35085588912497,2643.825,in_progress,0.0,0
623,14.0,-1.7780210582573148,-1.0745198033041796,10.371151649831404,-24.504673763193313,4.0,[-24.504673763193313 4.0],1000.0,False,True,2.7779785483930093,39,59.35085588912497,2643.907,in_progress,0.0,0
623,15.0,-1.6152985978398937,-1.0378322519783438,11.064568752685766,-30.0,4.0,[-30.0 4.0],400.00449939141873,False,True,3.0580242524210655,40,59.35085588912497,2643.983,in_progress,0.0,0
623,16.0,-1.415811785906838,-1.027691906037964,5.5585254599547245,10.276217043854942,4.0,[10.276217043854942 4.0],400.2862918533795,False,True,3.393602921192271,41,59.35085588912497,2644.065,in_progress,0.0,0
623,17.0,-1.2197403927047599,-1.0239677673160668,2.7904888762384643,30.0,1.0,[30.0 1.0],0.09765625000000365,False,True,3.7217372775728093,42,59.35085588912497,2644.158,in_progress,0.0,0
623,18.0,-0.9961293339978523,-1.0059300197887775,3.719751460720628,30.0,4.0,[30.0 4.0],1000.0,False,True,4.0264669955355545,42,59.35085588912497,2644.229,in_progress,0.0,0
623,19.0,-0.8234451746056306,-0.9822589166833136,6.259049478508699,30.0,4.0,[30.0 4.0],400.00000001427213,False,True,4.318767136172319,43,59.35085588912497,2644.319,in_progress,0.0,0
623,20.0,-0.5780008535351309,-0.9106956834085422,14.09470240797678,30.0,1.0,[30.0 1.0],0.09765633842456298,False,True,4.647810086234724,44,59.35085588912497,2644.399,in_progress,0.0,0
623,21.0,-0.4170622744939025,-0.8467812585255502,19.83251834204242,26.634717313532228,4.0,[26.634717313532228 4.0],1000.0,False,True,4.881917644643935,44,59.35085588912497,2644.471,in_progress,0.0,0
623,22.0,-0.2440690129140685,-0.7655439386157761,26.68029429903663,8.194810466645109,4.0,[8.194810466645109 4.0],400.0022023257458,False,True,5.202073846433663,45,59.35085588912497,2644.551,in_progress,0.0,0
623,23.0,-0.06193689589027658,-0.6543747303315086,34.2075527708058,-30.0,4.0,[-30.0 4.0],403.2635617063684,False,True,5.583961737720852,45,59.35085588912497,2644.631,in_progress,0.0,0
623,24.0,0.12076714068923294,-0.5332244087837221,39.02627417675685,18.30606378998813,1.0,[18.30606378998813 1.0],0.17759977754165973,False,True,6.047436263229819,46,59.35085588912497,2644.708,in_progress,0.0,0
623,25.0,0.3162806291878783,-0.417414550339276,38.21172946968213,-2.0245784916569605,4.0,[-2.0245784916569605 4.0],1000.0,False,True,6.563916450699791,48,59.35085588912497,2644.788,in_progress,0.0,0
623,26.0,0.485999961009158,-0.3022102064683624,37.20747847981454,30.0,4.0,[30.0 4.0],542.9650345109739,False,True,6.922608591021487,50,59.35085588912497,2644.87,in_progress,0.0,0
623,27.0,0.6606537183397799,-0.15322199348085583,39.68791100981426,21.60582475499229,2.240081054039451,[21.60582475499229 2.240081054039451],25.582379726890597,False,True,7.159196184110842,51,59.35085588912497,2644.946,in_progress,0.0,0
623,28.0,0.8151925405527433,0.0034903460454942387,43.58257020051008,3.5983037710864707,4.0,[3.5983037710864707 4.0],319.7976742446173,False,True,7.271065411521949,51,59.35085588912497,2645.022,in_progress,0.0,0
623,29.0,0.9613703403663352,0.1600476013225837,45.79278311284088,18.715613217891303,4.0,[18.715613217891303 4.0],496.2993476562501,False,True,7.343522750324466,51,59.35085588912497,2645.094,in_progress,0.0,0
