episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
407,24.0,9.61318972907198,-0.19414853831801188,77.58724983770578,6.402156194499561,2.7931131342633457,[6.402156194499561 2.7931131342633457],43.79160648833746,False,True,4.843959688668781,86,59.35085588912497,1740.904,in_progress,0.0,0
407,25.0,9.620634633577911,-0.010019400119008481,91.29315898113673,-8.573437261656,3.9882294067188413,[-8.573437261656 3.9882294067188413],202.38689349689278,False,True,5.282062898982481,87,59.35085588912497,1740.985,in_progress,0.0,0
407,26.0,9.611129657531192,0.16183135110513813,101.71792307524825,30.0,4.0,[30.0 4.0],100.59826436078912,False,True,5.708930980406157,88,59.35085588912497,1741.078,in_progress,0.0,0
407,27.0,9.572050214881678,0.3686525268464794,115.29353897200473,-1.3942369268058528,3.5214736048905904,[-1.3942369268058528 3.5214736048905904],224.30824426435814,False,True,6.185688700838327,89,59.35085588912497,1741.169,in_progress,0.0,0
407,28.0,9.49972688489895,0.5697732054634517,129.8040344537882,-3.3375290149211025,1.0,[-3.3375290149211025 1.0],0.14572701973327742,False,True,6.637857000452413,89,59.35085588912497,1741.259,in_progress,0.0,0
407,29.0,9.414825073331327,0.7508169047124558,144.313086715797,30.0,4.0,[30.0 4.0],1000.0,False,True,7.02933581625203,90,59.35085588912497,1741.345,in_progress,0.0,0
407,30.0,9.332526984706751,0.8876114486798474,153.29977675160643,-0.49282337912429597,3.8248079106194712,[-0.49282337912429597 3.8248079106194712],326.7831004404413,False,True,7.284075822087527,91,59.35085588912497,1741.447,in_progress,0.0,0
407,31.0,9.190904026286647,1.047104834032924,164.28366764436214,30.0,3.9456097036848456,[30.0 3.9456097036848456],122.69713247330704,False,True,7.660580545752943,92,59.35085588912497,1741.533,in_progress,0.0,0
407,32.0,9.045295734118644,1.1548767209638116,175.18675796990019,-23.78277849225004,3.2874303595321646,[-23.78277849225004 3.2874303595321646],242.641891636499,False,True,7.971193927753522,92,59.35085588912497,1741.613,in_progress,0.0,0
407,33.0,8.889073401352968,1.2365482190882695,-174.68217816715227,-29.556126387002067,4.0,[-29.556126387002067 4.0],150.2709179909735,False,True,8.267919688969066,93,59.35085588912497,1741.699,in_progress,0.0,0
407,34.0,8.711639420796812,1.299278381218897,-166.19687631850704,-30.0,2.5995734740486296,[-30.0 2.5995734740486296],54.310997576834005,False,True,8.583721832497526,93,59.35085588912497,1741.773,in_progress,0.0,0
407,35.0,8.529609794063647,1.3394488783641758,-159.17945101100233,-30.0,4.0,[-30.0 4.0],238.97177607943868,False,True,8.890397444365632,94,59.35085588912497,1741.845,in_progress,0.0,0
407,36.0,8.34703544006288,1.3630283206895097,-154.97541254871808,-24.41367765640744,3.075599585765151,[-24.41367765640744 3.075599585765151],119.58902677833947,False,True,9.204866770140713,95,59.35085588912497,1741.929,in_progress,0.0,0
407,37.0,8.131248234804893,1.3700080385474445,-151.32257628527995,-10.564049995378298,2.6025503689309772,[-10.564049995378298 2.6025503689309772],90.88109526709593,False,True,9.566599905147749,95,59.35085588912497,1742.012,in_progress,0.0,0
407,38.0,7.902303558395694,1.3581188077689397,-148.99106931476734,-7.567791145552654,2.4296998852827763,[-7.567791145552654 2.4296998852827763],90.42370215519938,False,True,9.927105624693372,96,59.35085588912497,1742.095,in_progress,0.0,0
407,39.0,7.6755797929811145,1.3285891955362343,-147.4976836267006,-8.802296663662538,1.1078603205520832,[-8.802296663662538 1.1078603205520832],263.5333531349861,False,True,10.276038568854384,97,59.35085588912497,1742.175,in_progress,0.0,0
407,40.0,7.492789332248638,1.2851664268492815,-144.91192002749457,6.858032271431426,1.0,[6.858032271431426 1.0],1.2818896282395031,False,True,10.54923008826249,97,59.35085588912497,1742.263,in_progress,0.0,0
407,41.0,7.316194204653353,1.2252832173516826,-141.4510869382456,-30.0,1.0,[-30.0 1.0],3.3679893105741123,False,True,10.80261487516191,98,59.35085588912497,1742.351,in_progress,0.0,0
407,42.0,7.176070039895349,1.1761099467623004,-140.1926962551244,-30.0,1.0,[-30.0 1.0],1.7070078213072584,False,True,11.00131584127107,98,59.35085588912497,1742.429,in_progress,0.0,0
407,43.0,7.066408514429175,1.1523911459930443,-143.72830488224196,-0.3584920847752464,1.0,[-0.3584920847752464 1.0],0.001,False,False,11.16536503774631,98,59.35085588912497,1742.522,in_progress,0.0,0
407,44.0,6.938333560494939,1.128368306142597,-152.6297902642897,-11.248324296653177,1.7396955439268464,[-11.248324296653177 1.7396955439268464],0.001,False,False,11.358833233295119,99,59.35085588912497,1742.611,in_progress,0.0,0
407,45.0,6.820278495426841,1.1018037904367304,-159.03602915825965,11.727517633719089,4.0,[11.727517633719089 4.0],0.001,False,False,11.535950204538658,99,59.35085588912497,1742.709,in_progress,0.0,0
407,46.0,6.663734696488341,1.0680213753869117,-163.56534345849738,30.0,1.7786996904236454,[30.0 1.7786996904236454],0.001,True,False,11.770269458792198,100,59.35085588912497,1742.805,off_track,0.0,0
408,1.0,9.910758843270543,-0.06909762667538563,83.74212337944995,-16.38337918005721,3.757151582490202,[-16.38337918005721 3.757151582490202],0.0,False,True,0.23637328788064238,87,59.35085588912497,1743.12,prepare,0.0,0
408,2.0,9.910784541122016,-0.06939174680223956,83.74514277860136,-21.9779308012348,2.331720756304583,[-21.9779308012348 2.331720756304583],383.1123006042558,False,True,0.23588539356793614,87,59.35085588912497,1743.203,in_progress,0.0,0
408,3.0,9.910593197654498,-0.05554804025233259,84.1971186269307,30.0,3.2225191592908713,[30.0 3.2225191592908713],418.22056133515173,False,True,0.25903661713463366,87,59.35085588912497,1743.28,in_progress,0.0,0
408,4.0,9.906777918004051,-0.025194803550101424,86.04950991426226,30.0,1.0,[30.0 1.0],97.52579049107855,False,True,0.3091738351314044,87,59.35085588912497,1743.354,in_progress,0.0,0
408,5.0,9.873790178465688,0.01908598213311624,94.06719681033358,30.0,1.1532667270054202,[30.0 1.1532667270054202],1.6239748577170123,False,True,0.377282599926676,87,59.35085588912497,1743.452,in_progress,0.0,0
408,6.0,9.819851496467935,0.07826538399364061,105.17051778326295,30.0,1.9087872976957627,[30.0 1.9087872976957627],75.52529288583561,False,True,0.5132425664729268,87,59.35085588912497,1743.534,in_progress,0.0,0
408,7.0,9.74668894324475,0.13543111775156746,117.54562948160546,30.0,2.364518273549243,[30.0 2.364518273549243],36.76978626009446,False,True,0.6281855925350188,87,59.35085588912497,1743.613,in_progress,0.0,0
408,8.0,9.637006306489209,0.19068410456267448,133.20422537162568,30.0,3.004535579008686,[30.0 3.004535579008686],76.63088764987735,False,True,0.7498745770678827,88,59.35085588912497,1743.702,in_progress,0.0,0
408,9.0,9.52102812541272,0.22095966136131295,148.3718168935847,18.43671526365631,4.0,[18.43671526365631 4.0],181.15341212331012,False,True,0.831741615579451,88,59.35085588912497,1743.785,in_progress,0.0,0
408,10.0,9.36926826208723,0.2287660721777551,168.16441777525205,-30.0,2.1798301518807706,[-30.0 2.1798301518807706],22.40715320238099,False,True,1.1101035841996842,88,59.35085588912497,1743.871,in_progress,0.0,0
408,11.0,9.21321832082107,0.2256579051955699,-171.61511815165397,21.71521814847616,2.7239687537834394,[21.71521814847616 2.7239687537834394],119.44878846631198,False,True,1.2127152511536732,89,59.35085588912497,1743.966,in_progress,0.0,0
408,12.0,9.049089406834701,0.22429047334201757,-157.30476083626226,30.0,1.0,[30.0 1.0],0.001,False,False,1.639036051632159,89,59.35085588912497,1744.054,in_progress,0.0,0
408,13.0,8.904078347897661,0.19774486924041218,-140.82196415439884,-7.027752338498612,1.0587669891432778,[-7.027752338498612 1.0587669891432778],0.001,False,False,2.084245187143774,90,59.35085588912497,1744.145,in_progress,0.0,0
408,14.0,8.786759776880867,0.16346950468547755,-127.2887590000418,30.0,1.3764831314707462,[30.0 1.3764831314707462],0.001,True,False,2.1978273572214047,91,59.35085588912497,1744.239,off_track,0.0,0
409,1.0,7.8113657246173,1.6773601821552082,162.3838926902307,20.168558453789018,4.0,[20.168558453789018 4.0],0.0,False,True,0.23621658123406664,97,59.35085588912497,1744.429,prepare,0.0,0
409,2.0,7.811626970327457,1.6775329312177052,162.34825202233156,-17.38600235516917,1.0,[-17.38600235516917 1.0],126.5625,False,True,0.23588539356793614,97,59.35085588912497,1744.507,in_progress,0.0,0
409,3.0,7.805045144383639,1.67724409189716,162.92509505874006,-8.999759351709042,1.1569330267441276,[-8.999759351709042 1.1569330267441276],127.02017267662471,False,True,0.24630537830361288,97,59.35085588912497,1744.579,in_progress,0.0,0
409,4.0,7.78183918911418,1.686028397819539,162.51616717418236,-11.776240727274917,1.2996112068446743,[-11.776240727274917 1.2996112068446743],138.05167077576326,False,True,0.2880520795962238,97,59.35085588912497,1744.659,in_progress,0.0,0
409,5.0,7.740012840167659,1.7033573564485667,161.53433789551883,27.371379671254623,1.8981484628936176,[27.371379671254623 1.8981484628936176],219.7943905743289,False,True,0.364060618501294,97,59.35085588912497,1744.725,in_progress,0.0,0
409,6.0,7.685418227424468,1.7174483027435794,162.4580249092651,30.0,2.8135503427258564,[30.0 2.8135503427258564],373.52879323410383,False,True,0.4589159490995198,97,59.35085588912497,1744.8,in_progress,0.0,0
409,7.0,7.617395752391305,1.7169286355431568,167.22656044529873,30.0,2.8773398257948597,[30.0 2.8773398257948597],255.86729297536357,False,True,0.5679497636380648,97,59.35085588912497,1744.866,in_progress,0.0,0
409,8.0,7.5375675721473,1.6966326804910077,175.75966276780835,-26.431344184713577,1.1447927412491095,[-26.431344184713577 1.1447927412491095],3.3630037233599106,False,True,0.6859247511715405,98,59.35085588912497,1744.93,in_progress,0.0,0
409,9.0,7.458963663879438,1.671852884358783,-176.84491528432542,-30.0,1.2427770450414592,[-30.0 1.2427770450414592],2.2563442093430295,False,True,0.799658963745159,98,59.35085588912497,1745.022,in_progress,0.0,0
409,10.0,7.343067987488325,1.66555372316754,-177.04377170869617,-30.0,1.358506346219988,[-30.0 1.358506346219988],4.072676074623028,False,True,0.9823388114110876,98,59.35085588912497,1745.104,in_progress,0.0,0
409,11.0,7.229403169143522,1.6844339937896604,177.79757172810966,-30.0,3.1423784152191896,[-30.0 3.1423784152191896],286.7941262328886,False,True,1.174510344632368,98,59.35085588912497,1745.181,in_progress,0.0,0
409,12.0,7.12764560333272,1.7182451226946671,171.24427857638193,-4.422073545634483,4.0,[-4.422073545634483 4.0],162.03282982872688,False,True,1.3551608413243654,99,59.35085588912497,1745.264,in_progress,0.0,0
409,13.0,6.994594195092982,1.7745946392770648,163.87538906155632,26.47147654700695,4.0,[26.47147654700695 4.0],432.42996496267307,False,True,1.597737816812972,99,59.35085588912497,1745.336,in_progress,0.0,0
409,14.0,6.863295498493353,1.8166443431616486,162.7454261110487,30.0,3.2312706296310836,[30.0 3.2312706296310836],150.69058050452026,False,True,1.8300291141424174,100,59.35085588912497,1745.415,in_progress,0.0,0
409,15.0,6.69649145740344,1.8414409628595192,167.93909588448446,4.434113213950177,2.7533774098679915,[4.434113213950177 2.7533774098679915],111.74475707347987,False,True,2.110475615236551,100,59.35085588912497,1745.497,in_progress,0.0,0
409,16.0,6.497856304515719,1.8482458694399306,174.9333988752825,14.223356067314569,3.4480714072491496,[14.223356067314569 3.4480714072491496],107.39413039293707,False,True,2.432999480100978,101,59.35085588912497,1745.558,in_progress,0.0,0
409,17.0,6.3297129894158,1.8422961239305804,179.17205753510746,-15.51290640397389,2.0085743974955554,[-15.51290640397389 2.0085743974955554],19.361107175744955,False,True,2.7001595115845767,102,59.35085588912497,1745.641,in_progress,0.0,0
409,18.0,6.1572632549477735,1.8324681186862755,-177.20631550110073,-30.0,4.0,[-30.0 4.0],396.5958323955279,False,True,2.9721152061194136,102,59.35085588912497,1745.748,in_progress,0.0,0
409,19.0,5.85962196264133,1.84798552621306,177.4437426736509,-30.0,4.0,[-30.0 4.0],400.0063512645118,False,True,3.4581602238667464,103,59.35085588912497,1745.826,in_progress,0.0,0
409,20.0,5.6542249757635545,1.889794298710789,170.00442584686897,-30.0,4.0,[-30.0 4.0],400.0000000000473,False,True,3.8093573068787356,104,59.35085588912497,1745.907,in_progress,0.0,0
409,21.0,5.423882777918705,1.9658340265182481,158.82127115098675,-12.000227505196719,3.5211501298687677,[-12.000227505196719 3.5211501298687677],224.14775434005477,False,True,4.218000338769095,105,59.35085588912497,1745.991,in_progress,0.0,0
409,22.0,5.217167415054564,2.05863673089067,147.73224351409027,10.123996221006095,1.0,[10.123996221006095 1.0],0.2741120153845279,False,True,4.597257349505323,105,59.35085588912497,1746.074,in_progress,0.0,0
409,23.0,4.993901104127175,2.1706560502017584,135.32090140079376,-30.0,4.0,[-30.0 4.0],1000.0,False,True,5.012854535090083,106,59.35085588912497,1746.131,in_progress,0.0,0
409,24.0,4.836924635978693,2.2606866215031807,127.53106477015692,17.288898777861107,2.6196506139659985,[17.288898777861107 2.6196506139659985],65.51811972485042,False,True,5.3107899749580305,107,59.35085588912497,1746.207,in_progress,0.0,0
409,25.0,4.682141083486953,2.366883645752346,118.38388950916655,30.0,3.5796959337619043,[30.0 3.5796959337619043],452.7248682036179,False,True,5.613420822262139,107,59.35085588912497,1746.291,in_progress,0.0,0
409,26.0,4.500613914073832,2.5092019394802008,109.22697625063512,30.0,1.7773906542427709,[30.0 1.7773906542427709],126.15167673542845,False,True,5.9773833825425005,108,59.35085588912497,1746.384,in_progress,0.0,0
409,27.0,4.321647238346685,2.685793029662215,96.91719800160473,-5.1016082704463095,2.6890325267843735,[-5.1016082704463095 2.6890325267843735],328.1741400722988,False,True,6.354654810226146,109,59.35085588912497,1746.482,in_progress,0.0,0
409,28.0,4.193316477090551,2.8594405231392543,82.36911541476744,1.747590319627875,4.0,[1.747590319627875 4.0],221.2727185491259,False,True,6.64909196811001,109,59.35085588912497,1746.567,in_progress,0.0,0
409,29.0,4.099851058865756,3.0378636867986333,67.90569986056703,30.0,4.0,[30.0 4.0],803.1487061245277,False,True,6.889955157222216,110,59.35085588912497,1746.653,in_progress,0.0,0
409,30.0,4.036945221844874,3.2077260287523495,55.38879608673259,30.0,4.0,[30.0 4.0],653.2470181537955,False,True,7.077355562063059,110,59.35085588912497,1746.759,in_progress,0.0,0
409,31.0,3.9881253510193515,3.443633824138885,41.76532006944023,-30.0,1.0,[-30.0 1.0],40.37432840248059,False,True,7.275719782167622,111,59.35085588912497,1746.847,in_progress,0.0,0
409,32.0,3.975179765375952,3.632936268714221,28.839955227523234,29.139796437708064,3.002895360497363,[29.139796437708064 3.002895360497363],0.001,False,False,7.392761709443285,111,59.35085588912497,1746.938,in_progress,0.0,0
409,33.0,3.9839380463314775,3.7903750455369334,16.399875167464536,30.0,4.0,[30.0 4.0],0.001,False,False,7.458739145874082,111,59.35085588912497,1747.025,in_progress,0.0,0
409,34.0,4.020440138993313,3.9460809495286595,7.7693730959986205,-24.355181253545943,4.0,[-24.355181253545943 4.0],0.001,True,False,7.4793860322501455,111,59.35085588912497,1747.105,off_track,0.0,0
410,1.0,4.982265650951992,2.573319970299795,162.3860609209904,-28.461802875756405,1.8817834000475127,[-28.461802875756405 1.8817834000475127],0.0,False,True,0.236286037524569,107,59.35085588912497,1747.416,prepare,0.0,0
410,2.0,4.982438682084221,2.5730786627406936,162.4355131495227,-20.769654300140985,1.0,[-20.769654300140985 1.0],126.5625,False,True,0.23588539356793614,107,59.35085588912497,1747.489,in_progress,0.0,0
410,3.0,4.976580130652805,2.574604330740933,162.5606709482567,0.3527174917851461,4.0,[0.3527174917851461 4.0],1000.0,False,True,0.24607198308108647,107,59.35085588912497,1747.566,in_progress,0.0,0
410,4.0,4.953280470240393,2.5876106442574556,161.26941587020815,-7.870868777167171,1.7156256625745798,[-7.870868777167171 1.7156256625745798],152.6761437296562,False,True,0.2901124834780222,107,59.35085588912497,1747.666,in_progress,0.0,0
410,5.0,4.90420342934187,2.6131252312060402,159.36400146328657,30.0,2.892036118256125,[30.0 2.892036118256125],264.3955205037272,False,True,0.38192031428394557,107,59.35085588912497,1747.73,in_progress,0.0,0
410,6.0,4.853607335229172,2.633085974314054,159.40782875925478,-30.0,4.0,[-30.0 4.0],555.3841450712856,False,True,0.4733444577160517,107,59.35085588912497,1747.784,in_progress,0.0,0
410,7.0,4.798100308742238,2.6528652701605857,159.1035997221444,30.0,1.9845871079861142,[30.0 1.9845871079861142],175.71381179108909,False,True,0.5725648603143063,107,59.35085588912497,1747.855,in_progress,0.0,0
410,8.0,4.737412764588079,2.680899010590681,157.84702282141797,-21.182593767262762,4.0,[-21.182593767262762 4.0],838.2103935299923,False,True,0.6843040997961625,107,59.35085588912497,1747.91,in_progress,0.0,0
410,9.0,4.66320377279056,2.709382134207793,157.80334414171304,-2.0076983163442215,3.32104951508122,[-2.0076983163442215 3.32104951508122],275.2715882662395,False,True,0.8179918817731724,108,59.35085588912497,1747.992,in_progress,0.0,0
410,10.0,4.5525978290988185,2.766828279780355,155.49584992168255,1.4577262789676446,3.9663190604147616,[1.4577262789676446 3.9663190604147616],394.36706953402097,False,True,1.0248716245734646,108,59.35085588912497,1748.074,in_progress,0.0,0
410,11.0,4.4237474419978335,2.8336075653304973,154.00629819886723,30.0,3.9715588146754963,[30.0 3.9715588146754963],108.93502316796742,False,True,1.2658042617893606,109,59.35085588912497,1748.152,in_progress,0.0,0
410,12.0,4.283003006021799,2.8919444220608144,156.0051777443885,-29.91441030962039,4.0,[-29.91441030962039 4.0],185.83146312593496,False,True,1.521553306059531,109,59.35085588912497,1748.225,in_progress,0.0,0
410,13.0,4.136572228770578,2.947104790396758,157.43267394264078,-25.212868075861294,4.0,[-25.212868075861294 4.0],408.18176950955734,False,True,1.7848186505868835,110,59.35085588912497,1748.298,in_progress,0.0,0
410,14.0,3.9789978835120903,3.034976042979396,153.27596015753272,30.0,4.0,[30.0 4.0],429.7293713943478,False,True,2.082608524891616,110,59.35085588912497,1748.366,in_progress,0.0,0
410,15.0,3.8325583780631387,3.12247573593969,150.61790616200958,29.562960951915798,4.0,[29.562960951915798 4.0],400.00000369237057,False,True,2.362329573841515,111,59.35085588912497,1748.449,in_progress,0.0,0
410,16.0,3.623129136743975,3.215617334246601,154.7072926547866,25.8511201713873,4.0,[25.8511201713873 4.0],400.13325437362676,False,True,2.7461261780661217,112,59.35085588912497,1748.53,in_progress,0.0,0
410,17.0,3.406897804760163,3.2802817764446175,161.61892934709223,30.0,3.185814647060635,[30.0 3.185814647060635],150.02319240298172,False,True,3.1263075564640808,112,59.35085588912497,1748.628,in_progress,0.0,0
410,18.0,3.1240418490971953,3.3291050765795247,171.61080610657618,3.8043148078230473,4.0,[3.8043148078230473 4.0],255.46024045468042,False,True,3.605559265457847,113,59.35085588912497,1748.7,in_progress,0.0,0
410,19.0,2.8932342740914265,3.346277210299708,179.6164501950803,-22.296467420648604,4.0,[-22.296467420648604 4.0],400.00298736493966,False,True,3.985033828927098,114,59.35085588912497,1748.775,in_progress,0.0,0
410,20.0,2.6478796083973037,3.364770245122857,-176.25108968003846,13.53244073573186,2.0384987992074635,[13.53244073573186 2.0384987992074635],145.79157557590082,False,True,4.388514261647569,115,59.35085588912497,1748.856,in_progress,0.0,0
410,21.0,2.391528729433112,3.3900724152169035,-176.1590226205876,-30.0,2.05597886770519,[-30.0 2.05597886770519],69.13336762983826,False,True,4.813185134334541,116,59.35085588912497,1748.942,in_progress,0.0,0
410,22.0,2.1374946504557073,3.4099255724331576,-177.58598751658468,12.689336484895279,3.5321844447010218,[12.689336484895279 3.5321844447010218],233.45043881499876,False,True,5.231428159406704,116,59.35085588912497,1749.014,in_progress,0.0,0
410,23.0,1.9372717830902706,3.4237796077630263,179.11904256625223,-22.452191702187136,4.0,[-22.452191702187136 4.0],144.2259515868953,False,True,5.554800303827623,117,59.35085588912497,1749.093,in_progress,0.0,0
410,24.0,1.722041081901703,3.4354099817424184,177.336845338203,14.933527586724672,4.0,[14.933527586724672 4.0],400.0000000041381,False,True,5.9037090441275915,118,59.35085588912497,1749.161,in_progress,0.0,0
410,25.0,1.4774175760861845,3.454030235272995,175.9211189807485,-8.746198060364534,4.0,[-8.746198060364534 4.0],400.0000076263192,False,True,6.273928124528694,119,59.35085588912497,1749.249,in_progress,0.0,0
410,26.0,1.2393290816373919,3.4688495415166862,175.86777316912142,-5.954463502087833,4.0,[-5.954463502087833 4.0],400.0000664907301,False,True,6.657179044223371,119,59.35085588912497,1749.334,in_progress,0.0,0
410,27.0,0.9563495466451628,3.5039300600856937,173.2702979933156,30.0,1.620720549647989,[30.0 1.620720549647989],4.3196339395961525,False,True,7.216638088642324,121,59.35085588912497,1749.407,in_progress,0.0,0
410,28.0,0.700829350056681,3.538846895356749,171.65466957717996,-11.974283647707662,2.860082265095346,[-11.974283647707662 2.860082265095346],163.46423980676292,False,True,8.158767835824376,125,59.35085588912497,1749.481,in_progress,0.0,0
410,29.0,0.47567071999434307,3.5698002505143993,171.75333897667545,5.089427864040566,1.3762300087108517,[5.089427864040566 1.3762300087108517],28.65766765524584,False,True,8.518964150230346,127,59.35085588912497,1749.556,in_progress,0.0,0
410,30.0,0.28175400036987325,3.6051922446871014,169.97454284103594,7.512154450068039,4.0,[7.512154450068039 4.0],856.5944431724507,False,True,8.716168313986438,127,59.35085588912497,1749.621,in_progress,0.0,0
410,31.0,0.06581279883804914,3.629674626545451,172.63347363251995,-10.160412310816778,4.0,[-10.160412310816778 4.0],400.0200872817536,False,True,8.882969477085412,128,59.35085588912497,1749.685,in_progress,0.0,0
410,32.0,-0.12070035861659043,3.6467900904496484,174.17011705079216,30.0,4.0,[30.0 4.0],435.01538815039106,False,True,9.02830369975176,129,59.35085588912497,1749.758,in_progress,0.0,0
410,33.0,-0.3573738365751705,3.6723907192832783,174.14939400830414,9.212982910463296,4.0,[9.212982910463296 4.0],427.0783218165177,False,True,9.144733674558992,129,59.35085588912497,1749.835,in_progress,0.0,0
410,34.0,-0.590416550100626,3.681858852885763,176.67244398376215,-22.809753742947336,1.7129762167269247,[-22.809753742947336 1.7129762167269247],21.960793205703453,False,True,9.31665109062485,130,59.35085588912497,1749.904,in_progress,0.0,0
410,35.0,-0.8267087406294261,3.6907452873760773,178.6420780937587,-30.0,4.0,[-30.0 4.0],0.001,True,False,9.433632860291608,130,59.35085588912497,1749.965,off_track,0.0,0
411,1.0,2.153201158782119,3.4688168965103183,162.4189596850218,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23606176479554764,116,59.35085588912497,1750.196,prepare,0.0,0
411,2.0,2.15324237223245,3.4685997217194706,162.4805354347948,30.0,1.0,[30.0 1.0],126.5625,False,True,0.23588539356793614,116,59.35085588912497,1750.28,in_progress,0.0,0
411,3.0,2.1383392079477628,3.4674747122881566,163.7841114754296,30.0,4.0,[30.0 4.0],1000.0,False,True,0.25926031475705935,117,59.35085588912497,1750.356,in_progress,0.0,0
411,4.0,2.1048853409492865,3.4584217141755498,168.11798043247092,-22.273324276865907,2.3872493194314934,[-22.273324276865907 2.3872493194314934],200.0671820842943,False,True,0.3084203111998085,117,59.35085588912497,1750.413,in_progress,0.0,0
411,5.0,2.0640376967174303,3.4631916905394164,169.0704547917875,-5.158486362430899,1.0,[-5.158486362430899 1.0],7.827758542492628,False,True,0.37647126000340814,117,59.35085588912497,1750.489,in_progress,0.0,0
411,6.0,2.013264641486454,3.4806269665062137,167.25198081630865,2.641826189052324,3.9858165098874903,[2.641826189052324 3.9858165098874903],1000.0,False,True,0.46689366474548244,117,59.35085588912497,1750.561,in_progress,0.0,0
411,7.0,1.951591552217197,3.4979634190137725,166.48642334986567,1.4652589456138827,4.0,[1.4652589456138827 4.0],362.27713345125517,False,True,0.5731276954007214,117,59.35085588912497,1750.633,in_progress,0.0,0
411,8.0,1.8663508353382083,3.5234731124424843,165.35827705215647,17.692687011712806,2.9124018477614504,[17.692687011712806 2.9124018477614504],323.27631702048694,False,True,0.7228953553625184,117,59.35085588912497,1750.708,in_progress,0.0,0
411,9.0,1.7750278564902005,3.543855849017814,166.14101664077296,30.0,2.9652203134678574,[30.0 2.9652203134678574],63.39545223725856,False,True,0.8794994475636142,118,59.35085588912497,1750.78,in_progress,0.0,0
411,10.0,1.6464912561607143,3.548395933673446,171.6418452165221,-16.406554613582106,3.407255278685607,[-16.406554613582106 3.407255278685607],116.55041010122204,False,True,1.0756391521643427,118,59.35085588912497,1750.854,in_progress,0.0,0
411,11.0,1.5061126226968105,3.5446657144307347,176.79745021817064,30.0,1.3781309623142346,[30.0 1.3781309623142346],2.136541751936517,False,True,1.2902103452636093,119,59.35085588912497,1750.934,in_progress,0.0,0
411,12.0,1.3614027233458452,3.54673589759151,178.17036610998278,30.0,4.0,[30.0 4.0],843.5725630514336,False,True,1.5186272143711266,119,59.35085588912497,1751.027,in_progress,0.0,0
411,13.0,1.2146301676932096,3.5306865705123562,-177.28910317004227,22.256539305590337,1.0,[22.256539305590337 1.0],0.09765625000008948,False,True,1.7359986406278893,119,59.35085588912497,1751.107,in_progress,0.0,0
411,14.0,1.0744882540438943,3.4880571970584997,-169.0639151235123,30.0,2.753258697854691,[30.0 2.753258697854691],282.64182155653435,False,True,1.9256787197968306,120,59.35085588912497,1751.185,in_progress,0.0,0
411,15.0,0.9439137597233905,3.426538870844873,-161.59249323784638,16.353619700910976,1.0,[16.353619700910976 1.0],0.20843719684092032,False,True,2.2043468696803625,121,59.35085588912497,1751.272,in_progress,0.0,0
411,16.0,0.8228996196371625,3.344520309847823,-152.7399086310006,11.774027589983902,4.0,[11.774027589983902 4.0],1000.0,False,True,2.467161142806895,122,59.35085588912497,1751.366,in_progress,0.0,0
411,17.0,0.6963352465071406,3.2408344544399297,-146.076348858898,30.0,3.0993994937068914,[30.0 3.0993994937068914],124.01727970322588,False,True,3.729855469141685,128,59.35085588912497,1751.453,in_progress,0.0,0
411,18.0,0.5851916517021325,3.120018548468335,-138.22643981564056,18.321306810362387,4.0,[18.321306810362387 4.0],167.3296416795825,False,True,4.198027407211658,129,59.35085588912497,1751.526,in_progress,0.0,0
411,19.0,0.4984818083495888,2.9779244137161185,-127.87396802604081,16.885646772276658,4.0,[16.885646772276658 4.0],415.9836101114282,False,True,4.5136802447007245,130,59.35085588912497,1751.606,in_progress,0.0,0
411,20.0,0.43468664206988905,2.8215180005512206,-115.98984529517753,-16.78831754291937,1.0,[-16.78831754291937 1.0],0.09780003607164299,False,True,4.79752373687311,131,59.35085588912497,1751.688,in_progress,0.0,0
411,21.0,0.37400007817169173,2.6305158866968177,-99.95867351592885,30.0,1.0,[30.0 1.0],1.562555554626577,False,True,5.1312567213615985,131,59.35085588912497,1751.772,in_progress,0.0,0
411,22.0,0.3313123961894776,2.492760154290708,-90.2884390286272,-10.356057102878577,2.552856740043842,[-10.356057102878577 2.552856740043842],195.54457738688131,False,True,5.377244579638418,131,59.35085588912497,1751.862,in_progress,0.0,0
411,23.0,0.2935990263794746,2.3235423518221086,-81.42550603810312,-7.88233499144782,4.0,[-7.88233499144782 4.0],245.53469647761437,False,True,5.661310563419153,132,59.35085588912497,1751.932,in_progress,0.0,0
411,24.0,0.28051894715248354,2.188466208820484,-76.54251076952443,29.23316814904011,1.0,[29.23316814904011 1.0],0.1700503435417827,False,True,5.875470298513341,132,59.35085588912497,1752.016,in_progress,0.0,0
411,25.0,0.2795730406574347,2.025721631771938,-69.80887024244961,-30.0,1.0,[-30.0 1.0],0.001,False,False,5.940519268958788,132,59.35085588912497,1752.086,in_progress,0.0,0
411,26.0,0.2755342262260075,1.903777559901875,-67.44549094112858,1.5606962359754277,4.0,[1.5606962359754277 4.0],0.001,False,False,6.114424933019647,132,59.35085588912497,1752.16,in_progress,0.0,0
