episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
107,18.0,9.191463841173396,-1.465996081872799,12.388843276421268,30.0,2.498030306017659,[30.0 2.498030306017659],43.92647284146845,False,True,2.827910623356933,82,59.35085588912497,334.37,in_progress,0.0,0
107,19.0,9.337986294935178,-1.412243787359683,17.024924303141148,-4.975301800324811,3.839193271528691,[-4.975301800324811 3.839193271528691],213.07501374388968,False,True,3.0346723596819727,82,59.35085588912497,334.448,in_progress,0.0,0
107,20.0,9.517013108388683,-1.3413613416010473,19.563624828338252,-30.0,2.3729882478035935,[-30.0 2.3729882478035935],36.925145364931126,False,True,3.357814205977361,83,59.35085588912497,334.524,in_progress,0.0,0
107,21.0,9.704903519252648,-1.2838706777700881,17.865280807020227,12.774005702625615,1.0,[12.774005702625615 1.0],0.2774782070000069,False,True,3.514921258571185,83,59.35085588912497,334.6,in_progress,0.0,0
107,22.0,9.886163535044684,-1.2394052134796372,14.908080166624607,-15.413334147641937,3.5418694286544476,[-15.413334147641937 3.5418694286544476],920.9986310385231,False,True,3.7994297617181374,84,59.35085588912497,334.682,in_progress,0.0,0
107,23.0,10.05962221618651,-1.2013808623413027,13.01242714790262,28.03953721541923,4.0,[28.03953721541923 4.0],127.5424910304235,False,True,3.9545747407846554,84,59.35085588912497,334.763,in_progress,0.0,0
107,24.0,10.260396045188173,-1.1540615241606824,13.433147823063209,27.83786802321967,1.0,[27.83786802321967 1.0],0.001,False,False,4.06249584807144,84,59.35085588912497,334.838,in_progress,0.0,0
107,25.0,10.436620775500266,-1.0907860318329352,17.975622641020788,3.064658401544442,1.151599889647334,[3.064658401544442 1.151599889647334],0.001,False,False,4.325037116185876,85,59.35085588912497,334.914,in_progress,0.0,0
107,26.0,10.583512156559983,-1.0280007225179886,20.969692129819833,30.0,2.753145597797017,[30.0 2.753145597797017],0.001,True,False,4.449115293472817,85,59.35085588912497,334.977,off_track,0.0,0
108,1.0,9.910920229106779,-0.06921267588941313,83.69152989288129,-30.0,1.5854901988640646,[-30.0 1.5854901988640646],0.0,False,True,0.23621022171304018,87,59.35085588912497,335.206,prepare,0.0,0
108,2.0,9.910784541121973,-0.06939174680263152,83.74514277860148,-3.3006139093625464,1.0,[-3.3006139093625464 1.0],126.5625,False,True,0.23588539356793614,87,59.35085588912497,335.276,in_progress,0.0,0
108,3.0,9.909304061425564,-0.05843616111511932,84.40693064996474,-3.693693125270592,1.0,[-3.693693125270592 1.0],125.94839592152324,False,True,0.25396275424445225,87,59.35085588912497,335.359,in_progress,0.0,0
108,4.0,9.913648514200966,-0.027852485658515558,83.98721571787442,30.0,1.376938871547233,[30.0 1.376938871547233],155.45157947811634,False,True,0.305983818988681,87,59.35085588912497,335.44,in_progress,0.0,0
108,5.0,9.904487884446548,0.021020918367426075,87.33352871478822,30.0,1.2349654054808201,[30.0 1.2349654054808201],14.341158005007516,False,True,0.38615857636032924,87,59.35085588912497,335.523,in_progress,0.0,0
108,6.0,9.86879439055046,0.09082080379799548,96.03946184815807,-30.0,3.7805603304611326,[-30.0 3.7805603304611326],1000.0,False,True,0.5208168842762706,87,59.35085588912497,335.607,in_progress,0.0,0
108,7.0,9.829545522280814,0.16729913029444,102.90330342551417,-19.19509928971653,3.3135517231232603,[-19.19509928971653 3.3135517231232603],270.68746837475373,False,True,0.658655325753299,87,59.35085588912497,335.673,in_progress,0.0,0
108,8.0,9.815585260309488,0.24809101890091045,102.06678224332735,20.345485920224192,1.0,[20.345485920224192 1.0],0.31633317362130126,False,True,0.7967927766039551,88,59.35085588912497,335.759,in_progress,0.0,0
108,9.0,9.80420554804658,0.3609184703553218,99.09958019689427,25.644109999775708,1.475746024850197,[25.644109999775708 1.475746024850197],171.35249447757107,False,True,1.014027417183394,88,59.35085588912497,335.841,in_progress,0.0,0
108,10.0,9.775870807388268,0.45208962031064326,102.10904025938129,11.121161804550098,1.0,[11.121161804550098 1.0],114.57985866669303,False,True,1.1737431250745112,89,59.35085588912497,335.914,in_progress,0.0,0
108,11.0,9.734387678731563,0.5289777231607282,107.50280088664096,21.918844637348244,2.0446813648704647,[21.918844637348244 2.0446813648704647],85.2018484878909,False,True,1.3205408934372942,89,59.35085588912497,335.995,in_progress,0.0,0
108,12.0,9.673714646628303,0.6154721370724542,114.37169585850465,30.0,1.0,[30.0 1.0],112.56248489191515,False,True,1.5202585878622832,89,59.35085588912497,336.09,in_progress,0.0,0
108,13.0,9.58531731723652,0.7028237506009366,123.4980710106266,1.660289643304118,1.1277285686157454,[1.660289643304118 1.1277285686157454],11.995935215477399,False,True,1.7277151438339577,90,59.35085588912497,336.169,in_progress,0.0,0
108,14.0,9.510236425805651,0.7778454458230037,127.87362291399519,30.0,4.0,[30.0 4.0],1000.0,False,True,1.9360418022439263,90,59.35085588912497,336.256,in_progress,0.0,0
108,15.0,9.440688692220146,0.8529531670689013,130.02556476355053,-21.425645490618084,1.0,[-21.425645490618084 1.0],88.08262490970202,False,True,2.1072405932362037,90,59.35085588912497,336.364,in_progress,0.0,0
108,16.0,9.339700809228168,0.9439682190121845,134.23518431007298,18.954275339067365,1.767483889477659,[18.954275339067365 1.767483889477659],29.18002874586437,False,True,2.336190186728598,91,59.35085588912497,336.465,in_progress,0.0,0
108,17.0,9.229383628026165,1.026673360629975,138.68978999648792,3.6747332383036593,2.8110841875447035,[3.6747332383036593 2.8110841875447035],388.54406775586386,False,True,2.5872580823289306,91,59.35085588912497,336.556,in_progress,0.0,0
108,18.0,9.112203782480712,1.0968286556166102,143.56155157504432,2.570245677402056,4.0,[2.570245677402056 4.0],216.6384152953757,False,True,2.817372270507734,92,59.35085588912497,336.651,in_progress,0.0,0
108,19.0,8.964562763412916,1.1848121628276143,146.77121699577174,-27.47893970058105,4.0,[-27.47893970058105 4.0],882.718482008403,False,True,3.115780157963882,92,59.35085588912497,336.74,in_progress,0.0,0
108,20.0,8.795007903240084,1.3039470874410355,145.1430996155703,-13.582859360830032,1.66945200517883,[-13.582859360830032 1.66945200517883],142.05471723345053,False,True,3.4596362529278113,93,59.35085588912497,336.825,in_progress,0.0,0
108,21.0,8.670802973611298,1.4268704020371918,138.8917374197527,-10.54431825526352,1.0,[-10.54431825526352 1.0],1.7991980076802696,False,True,3.736676054431948,94,59.35085588912497,336.926,in_progress,0.0,0
108,22.0,8.554940518672526,1.568810589773632,133.0100952342724,-20.30793991901263,1.4221189352721164,[-20.30793991901263 1.4221189352721164],7.8711713439155035,False,True,3.9969133587603842,94,59.35085588912497,337.006,in_progress,0.0,0
108,23.0,8.486817384785445,1.6685657706729893,129.30743137066295,23.52145834625488,1.0,[23.52145834625488 1.0],0.7725884118941359,False,True,4.16295492839086,94,59.35085588912497,337.083,in_progress,0.0,0
108,24.0,8.419038474431293,1.7643680984902885,127.74183920396608,16.350283880675107,4.0,[16.350283880675107 4.0],1000.0,False,True,4.326137874758318,95,59.35085588912497,337.161,in_progress,0.0,0
108,25.0,8.339958547428559,1.8475096690925303,130.23580845299105,30.0,3.580796907623397,[30.0 3.580796907623397],242.0683309625187,False,True,4.472809926968813,95,59.35085588912497,337.225,in_progress,0.0,0
108,26.0,8.242592717684584,1.9205691676013827,136.0679760514416,30.0,3.62565630576477,[30.0 3.62565630576477],79.93787538926213,False,True,4.666258006360918,95,59.35085588912497,337.302,in_progress,0.0,0
108,27.0,8.123266031919634,1.9857478653056608,143.83013123880878,30.0,4.0,[30.0 4.0],121.71637792924463,False,True,4.8910116899979315,96,59.35085588912497,337.374,in_progress,0.0,0
108,28.0,7.969874253056002,2.040186984141392,154.37351077056863,30.0,4.0,[30.0 4.0],400.00014441803495,False,True,5.167093249008614,96,59.35085588912497,337.451,in_progress,0.0,0
108,29.0,7.780063641400272,2.076023945898013,168.16118820389647,30.0,1.0,[30.0 1.0],0.2050314179672347,False,True,5.488665491294759,97,59.35085588912497,337.542,in_progress,0.0,0
108,30.0,7.601860073325234,2.0873408471948687,-176.35124693742787,-18.36995106505541,3.0405250587573254,[-18.36995106505541 3.0405250587573254],455.2922734392529,False,True,5.780738368252269,98,59.35085588912497,337.613,in_progress,0.0,0
108,31.0,7.4624263158490844,2.095682310721972,-169.09629594397586,-4.543586744236002,4.0,[-4.543586744236002 4.0],329.4745474590353,False,True,6.009670856409399,98,59.35085588912497,337.68,in_progress,0.0,0
108,32.0,7.3175797057390035,2.097829877882305,-165.37635754916028,0.09440379138786881,2.6049718330107217,[0.09440379138786881 2.6049718330107217],78.91074158851809,False,True,6.243402731058179,99,59.35085588912497,337.764,in_progress,0.0,0
108,33.0,7.101776519610602,2.075172075190289,-160.69936055756307,-1.0496841310264955,4.0,[-1.0496841310264955 4.0],642.5023548457858,False,True,6.578265097382152,99,59.35085588912497,337.855,in_progress,0.0,0
108,34.0,6.876021567913169,2.0305976663221674,-160.0604658136977,-30.0,1.0,[-30.0 1.0],0.6010977621155319,False,True,6.918286951936409,100,59.35085588912497,337.941,in_progress,0.0,0
108,35.0,6.679667013301193,1.9879353549974554,-161.6196091500898,-30.0,1.0,[-30.0 1.0],1.6664283775079216,False,True,7.2120197002591535,101,59.35085588912497,338.046,in_progress,0.0,0
108,36.0,6.451655899370248,1.9558296211318706,-169.3983260724975,-12.301036567034618,4.0,[-12.301036567034618 4.0],1000.0,False,True,7.561987394005093,101,59.35085588912497,338.129,in_progress,0.0,0
108,37.0,6.270232575421987,1.9491788956632703,-174.77889168910215,-19.025594396834443,4.0,[-19.025594396834443 4.0],400.000001079835,False,True,7.850041267133251,102,59.35085588912497,338.209,in_progress,0.0,0
108,38.0,6.065612970310735,1.9714502343315534,177.24052041181062,-30.0,4.0,[-30.0 4.0],400.00160295239857,False,True,8.190011909736922,102,59.35085588912497,338.299,in_progress,0.0,0
108,39.0,5.860605942556909,2.0244212371074917,167.28880688946714,-30.0,3.2185899843273145,[-30.0 3.2185899843273145],149.84286428519852,False,True,8.546284583259068,103,59.35085588912497,338.382,in_progress,0.0,0
108,40.0,5.664696607841228,2.1020697242229183,156.83218266428577,-30.0,2.86164196741813,[-30.0 2.86164196741813],131.2459672302384,False,True,8.900463076422344,104,59.35085588912497,338.458,in_progress,0.0,0
108,41.0,5.4565288544435475,2.2124044559996543,145.3832495894549,5.097990600328636,2.375500703601238,[5.097990600328636 2.375500703601238],70.19785925211033,False,True,9.290938539877247,105,59.35085588912497,338.535,in_progress,0.0,0
108,42.0,5.294821761561688,2.3179753666228096,135.58714961920353,12.440158850754045,3.605369035029744,[12.440158850754045 3.605369035029744],522.748521222844,False,True,9.60438089780421,105,59.35085588912497,338.611,in_progress,0.0,0
108,43.0,5.125583403514701,2.4416252217492875,129.07213791423558,18.38433583925923,4.0,[18.38433583925923 4.0],126.18947732199759,False,True,9.93910692616075,106,59.35085588912497,338.693,in_progress,0.0,0
108,44.0,4.948986223243397,2.5946271770228884,122.47856023571892,17.521843961350847,1.274374983941831,[17.521843961350847 1.274374983941831],134.50565959180156,False,True,10.300578183603987,107,59.35085588912497,338.787,in_progress,0.0,0
108,45.0,4.776543786437551,2.7757266786529335,114.24425442220696,-30.0,4.0,[-30.0 4.0],985.2025048793975,False,True,10.669663698039795,107,59.35085588912497,338.875,in_progress,0.0,0
108,46.0,4.642986418342574,2.9614097483153126,104.47726252142282,30.0,3.5901841685038174,[30.0 3.5901841685038174],244.984874959708,False,True,10.978613014911993,108,59.35085588912497,338.971,in_progress,0.0,0
108,47.0,4.505191834542143,3.1818715336086125,99.39148227170575,30.0,4.0,[30.0 4.0],142.8170633412883,False,True,11.312054303463286,109,59.35085588912497,339.052,in_progress,0.0,0
108,48.0,4.355643523912597,3.3914949703112702,106.1896551175729,-20.75868406712246,1.3747862887397198,[-20.75868406712246 1.3747862887397198],1.7630208268495398,False,True,11.658884935101915,109,59.35085588912497,339.135,in_progress,0.0,0
108,49.0,4.206808462440002,3.5861629046426273,117.97476519922213,-30.0,3.37557240075525,[-30.0 3.37557240075525],0.001,False,False,11.99690305974171,110,59.35085588912497,339.21,in_progress,0.0,0
108,50.0,4.078089399273548,3.769123633368227,124.83894885737483,-19.79439912610561,3.906583144014331,[-19.79439912610561 3.906583144014331],0.001,False,False,12.29669389810139,111,59.35085588912497,339.293,in_progress,0.0,0
108,51.0,3.966593661964169,3.9642516772786136,122.95605829030914,20.767768559523972,3.368392632300752,[20.767768559523972 3.368392632300752],0.001,True,False,12.575121186581478,111,59.35085588912497,339.368,off_track,0.0,0
109,1.0,7.811461603115113,1.6774470975325222,162.3871760962284,-22.99570629148434,2.5637105265397264,[-22.99570629148434 2.5637105265397264],0.0,False,True,0.23610704808654792,97,59.35085588912497,339.551,prepare,0.0,0
109,2.0,7.811626970327833,1.6775329312175857,162.34825202233162,10.531968502473212,3.4668938932669686,[10.531968502473212 3.4668938932669686],711.186855328084,False,True,0.23588539356793614,97,59.35085588912497,339.617,in_progress,0.0,0
109,3.0,7.802494080281677,1.6832355454253012,161.57923882040544,7.109998602986764,2.1055966501329184,[7.109998602986764 2.1055966501329184],222.72776362766461,False,True,0.25346238588159764,97,59.35085588912497,339.702,in_progress,0.0,0
109,4.0,7.776435190254377,1.6896475458295657,162.1638219614668,11.03275612293551,1.861610059306844,[11.03275612293551 1.861610059306844],251.5931477548074,False,True,0.2985776229075421,97,59.35085588912497,339.781,in_progress,0.0,0
109,5.0,7.719697158280981,1.6970246276253862,164.50961991801887,30.0,4.0,[30.0 4.0],566.3265691106935,False,True,0.39344332008528493,97,59.35085588912497,339.865,in_progress,0.0,0
109,6.0,7.652040466521039,1.6986555034948627,168.26085702884313,-30.0,2.861972807539565,[-30.0 2.861972807539565],336.81220546190787,False,True,0.5030174249438468,97,59.35085588912497,339.925,in_progress,0.0,0
109,7.0,7.5857388052424275,1.698937453944663,171.39511400603985,30.0,3.3605680303356733,[30.0 3.3605680303356733],187.84792231732905,False,True,0.6096927449369793,97,59.35085588912497,339.998,in_progress,0.0,0
109,8.0,7.4814006776416555,1.7074742043324456,173.19898450308045,8.832905640413188,3.223719563077599,[8.832905640413188 3.223719563077599],214.46856506281978,False,True,0.7816701829169159,98,59.35085588912497,340.084,in_progress,0.0,0
109,9.0,7.379531703775056,1.699663083457122,177.37588551262067,11.932247106988086,3.1671533721993814,[11.932247106988086 3.1671533721993814],249.6842952350003,False,True,0.9411438481985446,98,59.35085588912497,340.162,in_progress,0.0,0
109,10.0,7.250063414328697,1.677396423567553,-176.68449005106345,-10.591561885504696,1.7204508640271636,[-10.591561885504696 1.7204508640271636],9.776253740195644,False,True,1.1377441773819552,98,59.35085588912497,340.239,in_progress,0.0,0
109,11.0,7.114914299416287,1.6592556458067704,-174.0387917660992,-30.0,2.153567978610277,[-30.0 2.153567978610277],28.034506984974833,False,True,1.3455695006836355,99,59.35085588912497,340.329,in_progress,0.0,0
109,12.0,6.945216760827694,1.659644302253613,-177.69890290922524,30.0,4.0,[30.0 4.0],344.98733171350375,False,True,1.6186590931199285,99,59.35085588912497,340.408,in_progress,0.0,0
109,13.0,6.7622054748849845,1.6648587106412405,-179.84911836076773,-30.0,3.0585499110982997,[-30.0 3.0585499110982997],116.5017177649119,False,True,1.9153104270478505,100,59.35085588912497,340.496,in_progress,0.0,0
109,14.0,6.602784192968207,1.6587013770688153,-179.02500819768036,-30.0,4.0,[-30.0 4.0],171.03651495713294,False,True,2.168038277068179,100,59.35085588912497,340.57,in_progress,0.0,0
109,15.0,6.4151761530744995,1.6768289608467326,176.60948534941576,-30.0,3.3534049277693274,[-30.0 3.3534049277693274],179.00273436233186,False,True,2.478758346094434,101,59.35085588912497,340.643,in_progress,0.0,0
109,16.0,6.239044194824505,1.7195646760440164,169.69731115284043,-6.261176519197722,4.0,[-6.261176519197722 4.0],142.2813529719546,False,True,2.7834177653012384,102,59.35085588912497,340.711,in_progress,0.0,0
109,17.0,6.067603608127982,1.7750399698148942,164.12823571510395,4.350222475369975,1.244530967358361,[4.350222475369975 1.244530967358361],0.7497975148680507,False,True,3.0869333442957614,102,59.35085588912497,340.801,in_progress,0.0,0
109,18.0,5.843534349174653,1.84579030624897,160.3271991035421,30.0,1.0,[30.0 1.0],1.0813578659436984,False,True,3.482886515745381,103,59.35085588912497,340.875,in_progress,0.0,0
109,19.0,5.673283042206876,1.891464227258613,162.15009665409437,-30.0,3.591054818633699,[-30.0 3.591054818633699],981.0269735029971,False,True,3.7795923422904276,104,59.35085588912497,340.96,in_progress,0.0,0
109,20.0,5.483215030233841,1.9421242345099512,163.79314915289822,-30.0,3.960178517540905,[-30.0 3.960178517540905],118.62412471047885,False,True,4.110636685361402,104,59.35085588912497,341.059,in_progress,0.0,0
109,21.0,5.251374156341368,2.0473390989742097,157.32489241529223,-3.7761958590402642,1.0,[-3.7761958590402642 1.0],0.13157880387997514,False,True,4.536565153756255,105,59.35085588912497,341.13,in_progress,0.0,0
109,22.0,5.0924409627352,2.154083250641619,148.0041960850757,-8.508560030403359,1.4701687753523438,[-8.508560030403359 1.4701687753523438],9.489530190941792,False,True,4.846141674279153,106,59.35085588912497,341.204,in_progress,0.0,0
109,23.0,4.968268050117563,2.2518518775241474,141.5168839119945,26.498717621392686,2.7336259764861195,[26.498717621392686 2.7336259764861195],162.35669035725786,False,True,5.095315325338811,106,59.35085588912497,341.288,in_progress,0.0,0
109,24.0,4.820984033549755,2.360383863187504,140.88533200732203,30.0,4.0,[30.0 4.0],214.54458180181433,False,True,5.387088713629595,107,59.35085588912497,341.353,in_progress,0.0,0
109,25.0,4.688597823801314,2.437293419067053,145.76901054090098,21.05261672903208,4.0,[21.05261672903208 4.0],482.59193764595705,False,True,5.638850583491317,107,59.35085588912497,341.433,in_progress,0.0,0
109,26.0,4.4971193108000405,2.522018350308159,153.6758268619741,-30.0,3.8134311882347305,[-30.0 3.8134311882347305],461.32778681238267,False,True,5.989513534248447,108,59.35085588912497,341.511,in_progress,0.0,0
109,27.0,4.29239708501189,2.615152082584031,157.58823882028256,28.545893346521368,2.8296047642781947,[28.545893346521368 2.8296047642781947],88.62481560478382,False,True,6.365722641794513,109,59.35085588912497,341.593,in_progress,0.0,0
109,28.0,4.100070793796665,2.716161704756808,154.69151264548896,-2.4522943817325924,4.0,[-2.4522943817325924 4.0],246.0894504154801,False,True,6.726019850653053,110,59.35085588912497,341.671,in_progress,0.0,0
109,29.0,3.8979128362486026,2.8184283860839527,153.31628480957048,-30.0,1.0,[-30.0 1.0],84.92310513353088,False,True,7.102760867212254,110,59.35085588912497,341.747,in_progress,0.0,0
109,30.0,3.6879424157028966,2.9382738928175844,151.20975545926768,17.92844670272008,1.0037417787498117,[17.92844670272008 1.0037417787498117],112.23556051382724,False,True,7.500975727293014,111,59.35085588912497,341.824,in_progress,0.0,0
109,31.0,3.526679696179893,3.032482092182826,150.43001069704238,30.0,3.3625132565329396,[30.0 3.3625132565329396],1000.0,False,True,7.807923625550739,112,59.35085588912497,341.907,in_progress,0.0,0
109,32.0,3.329888293797288,3.12468319164683,153.8782881640594,5.871333825820777,4.0,[5.871333825820777 4.0],411.17614571097147,False,True,8.170915849378757,112,59.35085588912497,342.0,in_progress,0.0,0
109,33.0,3.0986690088879785,3.206761916396755,158.9560256777834,-13.416353281311444,3.358941009093138,[-13.416353281311444 3.358941009093138],510.3700444969217,False,True,8.584079393998255,113,59.35085588912497,342.077,in_progress,0.0,0
109,34.0,2.8616983790786086,3.301702872439421,158.08350122612558,-30.0,1.3749902640302258,[-30.0 1.3749902640302258],102.6727719256205,False,True,9.012978717738418,114,59.35085588912497,342.156,in_progress,0.0,0
109,35.0,2.673442675195995,3.3975258150346597,153.904031308841,0.48878927943292894,2.209798312478684,[0.48878927943292894 2.209798312478684],50.355554740818164,False,True,9.364090437598993,115,59.35085588912497,342.223,in_progress,0.0,0
109,36.0,2.490740898379758,3.4953459911038016,152.22151159542926,25.722408466799813,4.0,[25.722408466799813 4.0],335.6880499791324,False,True,9.707440869757233,115,59.35085588912497,342.3,in_progress,0.0,0
109,37.0,2.31771075122283,3.581110189042228,153.3440993506604,30.0,2.316543858181036,[30.0 2.316543858181036],349.38937114414074,False,True,10.028692982606401,116,59.35085588912497,342.365,in_progress,0.0,0
109,38.0,2.1398778087500663,3.6506299492624272,157.06601893628928,23.2725049864586,1.1882714731873394,[23.2725049864586 1.1882714731873394],1.550886605945622,False,True,10.349685208229587,117,59.35085588912497,342.438,in_progress,0.0,0
109,39.0,1.9723567807493747,3.706142322910588,159.86616083525632,0.8704067056642977,1.0,[0.8704067056642977 1.0],3.2399186038169216,False,True,10.655458698661313,117,59.35085588912497,342.508,in_progress,0.0,0
109,40.0,1.825513306801134,3.742840773647485,163.13266758095034,30.0,2.6058125842114235,[30.0 2.6058125842114235],216.27347589908683,False,True,10.909446020243664,118,59.35085588912497,342.574,in_progress,0.0,0
109,41.0,1.6510319377740101,3.7782820968330784,166.46419278385667,30.0,2.7292120818079346,[30.0 2.7292120818079346],91.12030830004475,False,True,11.222457982050205,118,59.35085588912497,342.655,in_progress,0.0,0
109,42.0,1.4775042226613506,3.788512595835655,172.3528909939881,-30.0,1.6374763715051706,[-30.0 1.6374763715051706],9.862852721085401,False,True,11.49763012391939,119,59.35085588912497,342.722,in_progress,0.0,0
109,43.0,1.3332075405340114,3.7881516930352523,176.87126286486597,-9.079154617493444,1.1193930305044903,[-9.079154617493444 1.1193930305044903],94.28411206053741,False,True,11.720410155798222,119,59.35085588912497,342.789,in_progress,0.0,0
109,44.0,1.1852347544028432,3.804478506335267,175.35545623295772,-4.054765555905277,3.1315898624485943,[-4.054765555905277 3.1315898624485943],415.49798303164584,False,True,11.960835363587352,120,59.35085588912497,342.868,in_progress,0.0,0
109,45.0,1.0508051116545118,3.8307558407298954,171.9838178500703,30.0,3.4002863271167567,[30.0 3.4002863271167567],84.84440801268595,False,True,12.200122988472584,121,59.35085588912497,342.935,in_progress,0.0,0
109,46.0,0.9012545975370367,3.856449592333394,170.9521154576646,15.758370792693633,3.336501372965337,[15.758370792693633 3.336501372965337],283.36087512970784,False,True,12.464140663453794,122,59.35085588912497,343.008,in_progress,0.0,0
109,47.0,0.7302455403649455,3.8630388571628087,174.95816207218866,3.6386581752842275,1.0,[3.6386581752842275 1.0],0.6648755683178683,False,True,12.766539863173188,123,59.35085588912497,343.078,in_progress,0.0,0
109,48.0,0.5409276254198865,3.8509217166899052,-179.50390464809988,16.227311006497672,1.3817495745932766,[16.227311006497672 1.3817495745932766],41.31244718348222,False,True,13.105656914633112,125,59.35085588912497,343.163,in_progress,0.0,0
109,49.0,0.3926781112698112,3.8265116317948773,-174.84299649549172,-20.380768764965175,2.9288456528983997,[-20.380768764965175 2.9288456528983997],199.2424922547785,False,True,13.319374517230631,126,59.35085588912497,343.24,in_progress,0.0,0
109,50.0,0.22299947269580225,3.8014747997244442,-173.3073174603789,-13.852238635291648,4.0,[-13.852238635291648 4.0],186.80475265879298,False,True,13.554447969741767,127,59.35085588912497,343.325,in_progress,0.0,0
109,51.0,0.04483415025502602,3.7971069040754557,-176.5909808294691,2.4181779588523113,4.0,[2.4181779588523113 4.0],400.72870592936704,False,True,13.729245537561896,128,59.35085588912497,343.397,in_progress,0.0,0
109,52.0,-0.15359132891022392,3.793610728617172,-177.9744262317978,30.0,3.277904463353182,[30.0 3.277904463353182],161.75796915546178,False,True,13.849961298472547,128,59.35085588912497,343.479,in_progress,0.0,0
109,53.0,-0.3658897213780408,3.7766302325124075,-176.13788158253013,-13.244911553441675,1.0,[-13.244911553441675 1.0],0.9899615591566152,False,True,14.067106317514167,129,59.35085588912497,343.549,in_progress,0.0,0
109,54.0,-0.570818692833075,3.753654555826391,-174.09918045497204,30.0,1.9166717907083957,[30.0 1.9166717907083957],0.001,False,False,14.194657280014166,129,59.35085588912497,343.627,in_progress,0.0,0
109,55.0,-0.7372878695645896,3.7389037399876237,-174.41364753975574,22.4256981248095,1.1308591772855254,[22.4256981248095 1.1308591772855254],0.001,False,False,14.350911943673616,130,59.35085588912497,343.698,in_progress,0.0,0
109,56.0,-0.8852097727506203,3.7177583531555127,-173.00427998947956,30.0,1.0220886572443693,[30.0 1.0220886572443693],0.001,True,False,14.433632860292278,130,59.35085588912497,343.759,off_track,0.0,0
110,1.0,4.982342172679192,2.5731551006108258,162.4121242349528,-10.070084511629297,1.0,[-10.070084511629297 1.0],0.0,False,True,0.23607928677885637,107,59.35085588912497,343.978,prepare,0.0,0
110,2.0,4.981762362084507,2.5731935203607286,162.45626728295326,-17.264007992191026,3.941167336264358,[-17.264007992191026 3.941167336264358],878.0715881760265,False,True,0.23703019620276988,107,59.35085588912497,344.047,in_progress,0.0,0
110,3.0,4.973643451808092,2.5795580475429336,161.55556377080217,0.738947984190311,4.0,[0.738947984190311 4.0],404.43899533961877,False,True,0.25330809193141457,107,59.35085588912497,344.12,in_progress,0.0,0
110,4.0,4.946790927879156,2.585129118744139,162.33516890444324,15.386308272796143,4.0,[15.386308272796143 4.0],899.8944330081714,False,True,0.2992751380649028,107,59.35085588912497,344.203,in_progress,0.0,0
110,5.0,4.891479862813971,2.592943845201812,164.51316744065946,-2.32914729429217,4.0,[-2.32914729429217 4.0],834.1540957696161,False,True,0.39209716525019367,107,59.35085588912497,344.276,in_progress,0.0,0
110,6.0,4.828415210159994,2.60716667106725,165.16819164228747,23.81571774621173,1.0,[23.81571774621173 1.0],102.41912430548263,False,True,0.5006323069725038,107,59.35085588912497,344.351,in_progress,0.0,0
110,7.0,4.7630341516340575,2.625511037837565,164.38775856297832,-18.64349741468088,2.9561468985707777,[-18.64349741468088 2.9561468985707777],880.2817929671747,False,True,0.6149841399535672,107,59.35085588912497,344.413,in_progress,0.0,0
110,8.0,4.696020874782418,2.647137633021562,163.12161856143751,15.360776540928583,4.0,[15.360776540928583 4.0],538.8372381839529,False,True,0.7336267957856801,108,59.35085588912497,344.479,in_progress,0.0,0
110,9.0,4.61502249492974,2.6776459341549286,161.9267484078531,-30.0,1.4709945652331393,[-30.0 1.4709945652331393],114.52498044449955,False,True,0.8792503923350847,108,59.35085588912497,344.546,in_progress,0.0,0
110,10.0,4.522268942719148,2.716275684346437,161.11516456054045,-30.0,1.867152752567788,[-30.0 1.867152752567788],202.47172696796494,False,True,1.0478863683671125,108,59.35085588912497,344.616,in_progress,0.0,0
110,11.0,4.428622379873665,2.7785950020060945,155.0570354242276,27.235939013824435,4.0,[27.235939013824435 4.0],866.4980562971514,False,True,1.2300018203595497,109,59.35085588912497,344.692,in_progress,0.0,0
110,12.0,4.336292426705536,2.8459249392061317,150.5171949652899,23.077519114379534,1.6111216077920543,[23.077519114379534 1.6111216077920543],4.16940798238902,False,True,1.4125500359761678,109,59.35085588912497,344.767,in_progress,0.0,0
110,13.0,4.221548636341112,2.8999768076780654,152.10493005602785,20.658688527334455,2.555645922057994,[20.658688527334455 2.555645922057994],112.89180309953517,False,True,1.6243539799822404,109,59.35085588912497,344.856,in_progress,0.0,0
110,14.0,4.06825207825312,2.949822182956549,157.55544708722633,6.104817176435276,4.0,[6.104817176435276 4.0],245.00628786115809,False,True,1.895945443763869,110,59.35085588912497,344.948,in_progress,0.0,0
110,15.0,3.865703372352668,2.983508207351283,166.23397371013036,30.0,2.9285206062680933,[30.0 2.9285206062680933],257.3973726303063,False,True,2.238431938921015,111,59.35085588912497,345.029,in_progress,0.0,0
110,16.0,3.6682596339282,2.9925692131164894,173.91211440233795,-13.81173578364734,1.0,[-13.81173578364734 1.0],95.02427927665555,False,True,2.560203785867754,111,59.35085588912497,345.11,in_progress,0.0,0
110,17.0,3.4920907070409175,2.99034708702594,-178.92892353608065,-16.561521477437637,4.0,[-16.561521477437637 4.0],1000.0,False,True,2.8420573575560493,112,59.35085588912497,345.192,in_progress,0.0,0
