episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
315,9.0,-5.313057541178925,1.117112116089063,156.79184301676625,19.643867468027857,4.0,[19.643867468027857 4.0],400.00142443851723,False,True,0.9956027156589387,169,59.35085588912497,1289.718,in_progress,0.0,0
315,10.0,-5.419802361829286,1.2129389679846567,141.99609180899236,8.89437947275745,1.0,[8.89437947275745 1.0],0.09975771095342889,False,True,1.1688479917449368,170,59.35085588912497,1289.802,in_progress,0.0,0
315,11.0,-5.536100680064958,1.2936889614773492,133.71958303180267,30.0,4.0,[30.0 4.0],1000.0,False,True,1.4048292595451262,170,59.35085588912497,1289.888,in_progress,0.0,0
315,12.0,-5.659747052071723,1.3803901392460602,131.51646475438815,30.0,1.590902638831949,[30.0 1.590902638831949],4.3409295569406625,False,True,1.6177313381821934,171,59.35085588912497,1289.981,in_progress,0.0,0
315,13.0,-5.8009622192354815,1.455783444409527,136.49455418859156,30.0,2.85472447385284,[30.0 2.85472447385284],132.78125590803538,False,True,1.9881475547198435,172,59.35085588912497,1290.067,in_progress,0.0,0
315,14.0,-5.950669715821058,1.5144239188024538,148.15336491795068,-30.0,1.0,[-30.0 1.0],0.19173078376734795,False,True,2.552567172785991,173,59.35085588912497,1290.154,in_progress,0.0,0
315,15.0,-6.09846175823768,1.5541535611047703,163.1512419221121,-30.0,3.436359924622269,[-30.0 3.436359924622269],809.2758600124366,False,True,3.0816316923978904,176,59.35085588912497,1290.223,in_progress,0.0,0
315,16.0,-6.208791977156179,1.5907136527252144,169.3845491165998,30.0,2.3216030881010417,[30.0 2.3216030881010417],60.32422792089895,False,True,3.2617039765628797,176,59.35085588912497,1290.292,in_progress,0.0,0
315,17.0,-6.320523614197275,1.631383084358118,171.78313032968234,-30.0,2.592170299867756,[-30.0 2.592170299867756],263.64654727275587,False,True,3.5479718699670593,177,59.35085588912497,1290.357,in_progress,0.0,0
315,18.0,-6.428253506834886,1.6645778777526057,171.64032979626475,-17.155501150672023,4.0,[-17.155501150672023 4.0],646.175848610681,False,True,3.6800687596341697,177,59.35085588912497,1290.417,in_progress,0.0,0
315,19.0,-6.54717002098752,1.7118740508512003,166.1140279197666,-30.0,3.3039828190862934,[-30.0 3.3039828190862934],360.9556795701106,False,True,3.841886047321741,178,59.35085588912497,1290.488,in_progress,0.0,0
315,20.0,-6.680483339525889,1.7857447317813016,156.87637569790573,-30.0,4.0,[-30.0 4.0],175.72440311093308,False,True,4.069204557782102,178,59.35085588912497,1290.554,in_progress,0.0,0
315,21.0,-6.809399217425194,1.8802650921736672,146.25311914853867,-30.0,4.0,[-30.0 4.0],411.0988054459186,False,True,4.291633095466018,179,59.35085588912497,1290.641,in_progress,0.0,0
315,22.0,-6.955568153549508,2.022456525597401,130.80078605031355,-30.0,3.3985943124761735,[-30.0 3.3985943124761735],200.77288720797816,False,True,4.598509053215071,179,59.35085588912497,1290.714,in_progress,0.0,0
315,23.0,-7.0694560688355255,2.1728833149146562,114.10220927389214,-30.0,4.0,[-30.0 4.0],139.71174856586438,False,True,4.876248919001769,179,59.35085588912497,1290.788,in_progress,0.0,0
315,24.0,-7.155580222624393,2.3287611294524706,95.4049678571721,-30.0,2.9078332464063896,[-30.0 2.9078332464063896],91.71756544917785,False,True,5.166984448986112,180,59.35085588912497,1290.875,in_progress,0.0,0
315,25.0,-7.224160288646459,2.5046640066240284,70.30311709128975,7.9288926330596325,1.0,[7.9288926330596325 1.0],4.4677251253752654,False,True,5.471209821870415,181,59.35085588912497,1290.977,in_progress,0.0,0
315,26.0,-7.279580829093678,2.673097959765149,39.2345533778203,5.229968931867532,3.313171669371152,[5.229968931867532 3.313171669371152],1000.0,False,True,5.76898470714865,181,59.35085588912497,1291.064,in_progress,0.0,0
315,27.0,-7.3204970559929015,2.789647354644557,17.5779953068442,-17.156896099555215,1.7184005016070696,[-17.156896099555215 1.7184005016070696],124.32534011878712,False,True,5.975869600951478,182,59.35085588912497,1291.156,in_progress,0.0,0
315,28.0,-7.358057172529505,2.881077470952462,-10.457832546471163,-30.0,3.2783541714634126,[-30.0 3.2783541714634126],313.1702280592328,False,True,6.140250282817938,182,59.35085588912497,1291.242,in_progress,0.0,0
315,29.0,-7.406186824918546,2.9329602561366195,-38.180248052212555,-30.0,3.060153578452054,[-30.0 3.060153578452054],173.86439010248048,False,True,6.259549769649109,182,59.35085588912497,1291.328,in_progress,0.0,0
315,30.0,-7.478753387088917,2.9824460300960256,-67.85449054001464,-30.0,3.081010757850298,[-30.0 3.081010757850298],51.507393702841895,False,True,6.371165693114433,182,59.35085588912497,1291.409,in_progress,0.0,0
315,31.0,-7.534685234916917,3.0229425002286328,-87.60865307114288,-4.623749649186944,1.0,[-4.623749649186944 1.0],0.17330387527236382,False,True,6.461033336611644,183,59.35085588912497,1291.49,in_progress,0.0,0
315,32.0,-7.578443018372625,3.05983784141532,-101.66182142204826,22.81658765896256,1.319193315564482,[22.81658765896256 1.319193315564482],4.910435817116575,False,True,6.539838183648228,183,59.35085588912497,1291.553,in_progress,0.0,0
315,33.0,-7.60170974638566,3.076756332606293,-108.60882061036716,18.805860258318305,3.324422055475154,[18.805860258318305 3.324422055475154],402.2254731583027,False,True,6.577340025292133,183,59.35085588912497,1291.636,in_progress,0.0,0
315,34.0,-7.616694428837525,3.07535862301856,-112.13834730534239,-30.0,4.0,[-30.0 4.0],152.23210416601242,False,True,6.581453568833351,183,59.35085588912497,1291.72,in_progress,0.0,0
315,35.0,-7.640158539906256,3.0541830205840084,-115.53030847637076,-30.0,1.0421330562747677,[-30.0 1.0421330562747677],1.0583911393065637,False,True,6.556945968717143,183,59.35085588912497,1291.803,in_progress,0.0,0
315,36.0,-7.694923317975134,3.02828002016555,-124.27772898498814,-30.0,3.9938468561336866,[-30.0 3.9938468561336866],1000.0,False,True,6.538084192933946,183,59.35085588912497,1291.888,in_progress,0.0,0
315,37.0,-7.757225716405059,2.998785524109478,-132.22817118414972,2.6882714713357316,3.1716870976723617,[2.6882714713357316 3.1716870976723617],253.88260481630678,False,True,6.516583478407945,183,59.35085588912497,1291.981,in_progress,0.0,0
315,38.0,-7.846421133138737,2.9455668509464443,-138.8155860357893,-30.0,3.471718140770432,[-30.0 3.471718140770432],0.001,False,False,6.4678835934500185,183,59.35085588912497,1292.065,in_progress,0.0,0
315,39.0,-7.944788866456302,2.8899506257985137,-143.85090265897534,-10.62847113558524,4.0,[-10.62847113558524 4.0],0.001,False,False,6.419188197157466,182,59.35085588912497,1292.149,in_progress,0.0,0
315,40.0,-8.062120980764698,2.8421704420801555,-150.26758515543182,17.636416780474946,1.0,[17.636416780474946 1.0],0.001,True,False,6.39135499053558,182,59.35085588912497,1292.228,off_track,0.0,0
316,1.0,-6.938478142970514,2.42772026477499,104.57615343995415,-30.0,2.801474143579103,[-30.0 2.801474143579103],0.0,False,True,0.23611794693647603,180,59.35085588912497,1292.413,prepare,0.0,0
316,2.0,-6.938482633807047,2.427570721964673,104.60048729187184,-23.944036331407688,1.1006789737787028,[-23.944036331407688 1.1006789737787028],140.72441507988776,False,True,0.2358742148697801,180,59.35085588912497,1292.487,in_progress,0.0,0
316,3.0,-6.938386954470733,2.437309139803351,104.08832661146437,-0.056581857451327267,4.0,[-0.056581857451327267 4.0],1000.0,False,True,0.25182129868281944,180,59.35085588912497,1292.576,in_progress,0.0,0
316,4.0,-6.943822234033261,2.4681788773934237,103.68140098233025,-30.0,4.0,[-30.0 4.0],899.965146161901,False,True,0.3045574392293582,180,59.35085588912497,1292.645,in_progress,0.0,0
316,5.0,-6.946887121558537,2.509911077430475,102.2241377725724,-30.0,2.9176022552500833,[-30.0 2.9176022552500833],382.2601895496549,False,True,0.374219192102343,180,59.35085588912497,1292.722,in_progress,0.0,0
316,6.0,-6.931993755368585,2.568043977446631,95.98929747845187,-30.0,1.0,[-30.0 1.0],19.0995883769237,False,True,0.4639595758818116,181,59.35085588912497,1292.796,in_progress,0.0,0
316,7.0,-6.900280684487269,2.6373202997616,87.19910931628085,19.57007607274589,3.629464767261194,[19.57007607274589 3.629464767261194],1000.0,False,True,0.5655835258120634,181,59.35085588912497,1292.863,in_progress,0.0,0
316,8.0,-6.869142492839701,2.700826888889293,80.74748227957426,5.21938315316234,1.0,[5.21938315316234 1.0],0.11874768336691392,False,True,0.6579566452624919,181,59.35085588912497,1292.952,in_progress,0.0,0
316,9.0,-6.853602858914051,2.790112853055986,79.62793552683088,30.0,3.2464023036440213,[30.0 3.2464023036440213],616.5390978935253,False,True,0.7984522114476311,181,59.35085588912497,1293.025,in_progress,0.0,0
316,10.0,-6.85682124238867,2.8797418087871827,84.45763766041672,30.0,1.0,[30.0 1.0],0.14834145086883604,False,True,0.9467711250461863,182,59.35085588912497,1293.101,in_progress,0.0,0
316,11.0,-6.877773027018374,2.969694125915164,91.34456673414022,2.983671566887459,1.9844706179028808,[2.983671566887459 1.9844706179028808],53.95577981103224,False,True,1.1023883256747968,182,59.35085588912497,1293.18,in_progress,0.0,0
316,12.0,-6.904474048818605,3.0653300086106174,96.46486806792888,30.0,1.0,[30.0 1.0],1.230920914905901,False,True,1.261304332238844,182,59.35085588912497,1293.255,in_progress,0.0,0
316,13.0,-6.937384148164504,3.1517782726964008,101.55169732228221,30.0,2.942790183359404,[30.0 2.942790183359404],395.68916684504137,False,True,1.41625363271769,182,59.35085588912497,1293.334,in_progress,0.0,0
316,14.0,-6.9951672591225185,3.2485884745192815,109.49710731331024,30.0,1.0,[30.0 1.0],0.18684015653639502,False,True,1.5987027185989655,183,59.35085588912497,1293.413,in_progress,0.0,0
316,15.0,-7.065189872402738,3.325665432168919,119.59024941756174,29.11386332065333,3.6508995946990384,[29.11386332065333 3.6508995946990384],1000.0,False,True,1.7473614170530616,183,59.35085588912497,1293.495,in_progress,0.0,0
316,16.0,-7.144317928136859,3.3963878464080035,126.99797666358444,1.9137938022705114,2.8421438660439233,[1.9137938022705114 2.8421438660439233],376.1304718959696,False,True,1.9007247665415727,183,59.35085588912497,1293.584,in_progress,0.0,0
316,17.0,-7.254109676202739,3.4831667898613135,134.4074680939068,8.719926079907495,4.0,[8.719926079907495 4.0],199.13923220635542,False,True,2.095258080199436,184,59.35085588912497,1293.675,in_progress,0.0,0
316,18.0,-7.385335714396814,3.5839131539755997,139.03779237160657,30.0,1.0,[30.0 1.0],0.1140999516606835,False,True,2.3404545358815976,184,59.35085588912497,1293.762,in_progress,0.0,0
316,19.0,-7.518941613079411,3.66012932606621,145.32975602254191,24.833746385420746,3.0600924401964376,[24.833746385420746 3.0600924401964376],467.1125552883759,False,True,2.542747344553864,185,59.35085588912497,1293.835,in_progress,0.0,0
316,20.0,-7.641911734281066,3.7168248338835226,150.70335862709194,-15.716179451888287,4.0,[-15.716179451888287 4.0],170.86413231655524,False,True,2.7882221501493665,185,59.35085588912497,1293.916,in_progress,0.0,0
316,21.0,-7.7793932533998404,3.781748223393027,152.87440773129617,-30.0,4.0,[-30.0 4.0],400.00008968980643,False,True,2.998843563792597,185,59.35085588912497,1294.002,in_progress,0.0,0
316,22.0,-7.935048792462645,3.8933867113303213,147.36940894973506,14.639114752162556,3.731403650679586,[14.639114752162556 3.731403650679586],292.1028302538385,False,True,3.4720860828732825,187,59.35085588912497,1294.087,in_progress,0.0,0
316,23.0,-8.097079967963191,4.016416383932631,144.45506709254082,30.0,2.2972038494850233,[30.0 2.2972038494850233],33.19092692419221,False,True,4.159884903484501,189,59.35085588912497,1294.174,in_progress,0.0,0
316,24.0,-8.285577363232488,4.119309388328903,149.13143261076067,-16.414243488543608,2.025939603470687,[-16.414243488543608 2.025939603470687],45.99896810458033,False,True,4.674999639198251,192,59.35085588912497,1294.259,in_progress,0.0,0
316,25.0,-8.44467971063922,4.199135746483194,152.2832837285206,30.0,1.0,[30.0 1.0],0.662938453022638,False,True,4.977962836986394,192,59.35085588912497,1294.339,in_progress,0.0,0
316,26.0,-8.607653624826254,4.290671649265248,151.52479740614686,-30.0,3.4816748050674855,[-30.0 3.4816748050674855],1000.0,False,True,5.277735306141684,193,59.35085588912497,1294.425,in_progress,0.0,0
316,27.0,-8.743428930439862,4.363217089276392,151.34110307110907,14.323703092679686,3.579781318251251,[14.323703092679686 3.579781318251251],83.28298740779542,False,True,5.519350249237642,194,59.35085588912497,1294.505,in_progress,0.0,0
316,28.0,-8.897035188317647,4.4509439952063,150.90849898435513,-12.975142609734885,3.291211181305277,[-12.975142609734885 3.291211181305277],538.935457485964,False,True,5.792969713776763,194,59.35085588912497,1294.578,in_progress,0.0,0
316,29.0,-9.059111352970026,4.544105961583035,150.13538119435546,6.906634653301893,2.0747504915697137,[6.906634653301893 2.0747504915697137],27.328556979487573,False,True,6.083131977164125,195,59.35085588912497,1294.648,in_progress,0.0,0
316,30.0,-9.192424031849017,4.629291788981808,148.3794984209768,-29.677918664903345,1.0,[-29.677918664903345 1.0],12.583746482657105,False,True,6.323514379619832,195,59.35085588912497,1294.718,in_progress,0.0,0
316,31.0,-9.338850453761228,4.715584139418782,149.13286958697492,30.0,2.9761511693068625,[30.0 2.9761511693068625],409.62658876140347,False,True,6.581470160833359,196,59.35085588912497,1294.794,in_progress,0.0,0
316,32.0,-9.477016279123024,4.794498947624247,150.41508213081153,30.0,1.0,[30.0 1.0],0.1795014689782312,False,True,6.825551532707386,196,59.35085588912497,1294.864,in_progress,0.0,0
316,33.0,-9.636297272197254,4.860569702115818,154.89759675747032,30.0,1.0,[30.0 1.0],1.5625438445256927,False,True,7.102630394400422,197,59.35085588912497,1294.936,in_progress,0.0,0
316,34.0,-9.749109547360215,4.899936223908368,157.52541638893246,-23.817792009534468,3.3447525167153556,[-23.817792009534468 3.3447525167153556],707.5318524146367,False,True,7.285730660598033,197,59.35085588912497,1295.003,in_progress,0.0,0
316,35.0,-9.870076256188598,4.944334254608177,157.89356753730686,30.0,4.0,[30.0 4.0],143.01842936155262,False,True,7.493410589247906,198,59.35085588912497,1295.072,in_progress,0.0,0
316,36.0,-10.01347496200234,5.004423658988097,157.87371600017343,-30.0,4.0,[-30.0 4.0],400.00032031140523,False,True,7.6836315981058885,198,59.35085588912497,1295.156,in_progress,0.0,0
316,37.0,-10.158583393413059,5.06157061781719,158.13681704043756,10.356978846579906,4.0,[10.356978846579906 4.0],400.00000049809006,False,True,7.923092748608096,199,59.35085588912497,1295.232,in_progress,0.0,0
316,38.0,-10.336060546589591,5.136586719959618,158.09563412033629,30.0,4.0,[30.0 4.0],400.0,False,True,8.125658104590938,199,59.35085588912497,1295.311,in_progress,0.0,0
316,39.0,-10.510541686864633,5.181606826774384,163.118828406416,-30.0,1.169038061496435,[-30.0 1.169038061496435],0.45440412575273387,False,True,8.299185590539382,199,59.35085588912497,1295.388,in_progress,0.0,0
316,40.0,-10.690158121357133,5.217122426451647,169.93896858684332,-30.0,4.0,[-30.0 4.0],1000.0,False,True,8.574325045900366,200,59.35085588912497,1295.461,in_progress,0.0,0
316,41.0,-10.855439231528377,5.2582707854838855,169.4739144177838,-28.337262474115718,3.1682125784987205,[-28.337262474115718 3.1682125784987205],0.001,False,False,8.647271130189704,200,59.35085588912497,1295.527,in_progress,0.0,0
316,42.0,-11.022422329105027,5.31495417902635,164.63839837044583,30.0,2.956776084568417,[30.0 2.956776084568417],0.001,False,False,8.647271130189704,200,59.35085588912497,1295.619,in_progress,0.0,0
316,43.0,-11.24380012959822,5.3874699426455255,161.67616043595925,-30.0,3.0634083927698867,[-30.0 3.0634083927698867],0.001,True,False,8.885991362117974,200,59.35085588912497,1295.693,off_track,0.0,0
317,1.0,-8.551620092497409,4.553333749321368,172.35223842166158,30.0,3.117988953405244,[30.0 3.117988953405244],0.0,False,True,0.23631434380066985,193,59.35085588912497,1295.879,prepare,0.0,0
317,2.0,-8.551351863350884,4.553418916587819,172.31703074073232,30.0,3.8730578014720543,[30.0 3.8730578014720543],852.7099004082095,False,True,0.23588254290214383,193,59.35085588912497,1295.966,in_progress,0.0,0
317,3.0,-8.558893701828424,4.554753067440142,172.15366841646738,22.32686414918696,2.2332664911064875,[22.32686414918696 2.2332664911064875],229.71466284471137,False,True,0.24876640457669463,193,59.35085588912497,1296.052,in_progress,0.0,0
317,4.0,-8.59075214655911,4.546835764406556,174.90638798288353,-6.6224489321519115,1.0,[-6.6224489321519115 1.0],108.6957403330905,False,True,0.3004907383839073,193,59.35085588912497,1296.126,in_progress,0.0,0
317,5.0,-8.631522022646957,4.539666940541575,177.55452269286408,-13.788620758422965,1.0,[-13.788620758422965 1.0],108.10835952471507,False,True,0.36727369028557444,193,59.35085588912497,1296.2,in_progress,0.0,0
317,6.0,-8.686479716102413,4.54934837641359,175.79453146222028,-30.0,1.0,[-30.0 1.0],106.91610956551762,False,True,0.4611508471332959,194,59.35085588912497,1296.273,in_progress,0.0,0
317,7.0,-8.743919125792852,4.575259621438739,170.78430429291927,10.874741819092527,2.6707616838041845,[10.874741819092527 2.6707616838041845],655.3544229078749,False,True,0.5624134002929271,194,59.35085588912497,1296.344,in_progress,0.0,0
317,8.0,-8.81456435954686,4.603490127975663,167.20624809836093,30.0,1.0,[30.0 1.0],97.69660914867984,False,True,0.6863446488826419,194,59.35085588912497,1296.414,in_progress,0.0,0
317,9.0,-8.88633651717418,4.610628647064303,169.10750176403843,30.0,3.801572786379682,[30.0 3.801572786379682],1000.0,False,True,0.8078379683680414,194,59.35085588912497,1296.489,in_progress,0.0,0
317,10.0,-8.983577963989132,4.605052803086173,174.32956616264372,30.0,4.0,[30.0 4.0],420.58981341217793,False,True,0.9693166526515418,195,59.35085588912497,1296.561,in_progress,0.0,0
317,11.0,-9.080795378646451,4.580104246943474,-178.01158744417123,-3.450626741355947,1.4411407396720066,[-3.450626741355947 1.4411407396720066],79.22635292598642,False,True,1.1291879464513932,195,59.35085588912497,1296.637,in_progress,0.0,0
317,12.0,-9.198948861074111,4.5480163309656145,-171.53962144282437,21.422754289662194,2.9809663803862736,[21.422754289662194 2.9809663803862736],231.69918226915937,False,True,1.3230751569775046,195,59.35085588912497,1296.725,in_progress,0.0,0
317,13.0,-9.325635129766214,4.5064192288121125,-166.70209084220173,-30.0,2.160686927430682,[-30.0 2.160686927430682],37.99670986486625,False,True,1.5299561840983578,196,59.35085588912497,1296.797,in_progress,0.0,0
317,14.0,-9.449537438639434,4.458020801803869,-162.8692635302558,-28.638078891179173,2.954903067037005,[-28.638078891179173 2.954903067037005],84.95489054372169,False,True,1.729851686886552,196,59.35085588912497,1296.874,in_progress,0.0,0
317,15.0,-9.575824947088101,4.43501729205003,-166.11998182032593,-30.0,3.0374641204044712,[-30.0 3.0374641204044712],51.6592434779932,False,True,1.9384283298977234,197,59.35085588912497,1296.942,in_progress,0.0,0
317,16.0,-9.734071443979385,4.432129380324323,-173.3091604514239,14.54440192050852,2.244214299400623,[14.54440192050852 2.244214299400623],45.16885274616642,False,True,2.216363510667818,197,59.35085588912497,1297.029,in_progress,0.0,0
317,17.0,-9.900113801437495,4.4356168826082225,-179.20123286965577,8.666662086161189,4.0,[8.666662086161189 4.0],317.68142076336665,False,True,2.4960184805693064,198,59.35085588912497,1297.093,in_progress,0.0,0
317,18.0,-10.048067914308415,4.42850064594888,-179.64360673805305,20.781081296416914,4.0,[20.781081296416914 4.0],405.79346926664624,False,True,2.789571053139428,198,59.35085588912497,1297.157,in_progress,0.0,0
317,19.0,-10.207477662129321,4.40370501025311,-174.81963900043738,4.62491206716259,3.227589498923338,[4.62491206716259 3.227589498923338],149.8811926014067,False,True,3.059889529970705,199,59.35085588912497,1297.228,in_progress,0.0,0
317,20.0,-10.395899116970785,4.3625900805119135,-170.0714665624543,30.0,2.3915474305506397,[30.0 2.3915474305506397],54.36341154992408,False,True,3.4867668974638666,200,59.35085588912497,1297.305,in_progress,0.0,0
317,21.0,-10.606795342760282,4.305805300305548,-166.4087336225303,30.0,1.013159767186436,[30.0 1.013159767186436],0.8139313212421205,False,True,3.9729205398812972,201,59.35085588912497,1297.387,in_progress,0.0,0
317,22.0,-10.790283085062114,4.242594170807992,-162.9791376018675,19.58509603580699,2.7646879321815456,[19.58509603580699 2.7646879321815456],710.0833675007575,False,True,4.368951662572373,201,59.35085588912497,1297.462,in_progress,0.0,0
317,23.0,-10.955871502940077,4.176998331771865,-160.198421601458,30.0,2.965642233830229,[30.0 2.965642233830229],54.551772290788705,False,True,4.630080236810208,202,59.35085588912497,1297.536,in_progress,0.0,0
317,24.0,-11.122165194481541,4.091243766384085,-155.41310965881706,14.051301931202701,4.0,[14.051301931202701 4.0],181.9214716043086,False,True,4.887217091007567,203,59.35085588912497,1297.625,in_progress,0.0,0
317,25.0,-11.317572170257924,3.9527947961814656,-146.9744652086197,-25.627427436446244,4.0,[-25.627427436446244 4.0],400.00000000000017,False,True,5.131655170851978,203,59.35085588912497,1297.715,in_progress,0.0,0
317,26.0,-11.529211551116063,3.7905771374943025,-141.0236188191305,30.0,4.0,[30.0 4.0],400.4329442114553,False,True,5.428647447450308,204,59.35085588912497,1297.811,in_progress,0.0,0
317,27.0,-11.75253837995072,3.6162257658883186,-139.59462055750524,-23.007020007182074,2.354392537768362,[-23.007020007182074 2.354392537768362],32.752590664482256,False,True,5.618553907020218,204,59.35085588912497,1297.882,in_progress,0.0,0
317,28.0,-11.916700972410025,3.4647064428753316,-137.5004459688681,-20.82050050891261,3.184738847984351,[-20.82050050891261 3.184738847984351],0.001,False,False,5.719066335852951,204,59.35085588912497,1297.966,in_progress,0.0,0
317,29.0,-12.110878091684235,3.3099212881230975,-140.6039150990768,0.04127812387595853,2.1767883580407865,[0.04127812387595853 2.1767883580407865],0.001,True,False,5.931065306738814,205,59.35085588912497,1298.051,off_track,0.0,0
318,1.0,-11.119268702271041,3.86783278634987,-111.3446696037698,-2.63364304138112,4.0,[-2.63364304138112 4.0],0.0,False,True,0.23206115091095603,203,59.35085588912497,1298.28,prepare,0.0,0
318,2.0,-11.11925047695902,3.8678972604137303,-111.36386181646638,30.0,4.0,[30.0 4.0],772.7812071523463,False,True,0.23195005146326997,203,59.35085588912497,1298.358,in_progress,0.0,0
318,3.0,-11.122021201872712,3.8614799998961487,-111.51550914040415,21.50398402179129,2.377105027321201,[21.50398402179129 2.377105027321201],119.90271916078136,False,True,0.2431644900927621,203,59.35085588912497,1298.44,in_progress,0.0,0
318,4.0,-11.124439092542126,3.832706674948822,-109.77647069067412,-30.0,4.0,[-30.0 4.0],609.4566952956184,False,True,0.2918110627327386,203,59.35085588912497,1298.513,in_progress,0.0,0
318,5.0,-11.128442693112117,3.7905329641449295,-107.72152135149781,30.0,1.3694363493533477,[30.0 1.3694363493533477],84.47401224342478,False,True,0.3631886005623586,203,59.35085588912497,1298.586,in_progress,0.0,0
318,6.0,-11.138625736855445,3.7419561701610244,-106.66114311338565,30.0,1.0,[30.0 1.0],23.841687091008193,False,True,0.44631418924545585,204,59.35085588912497,1298.663,in_progress,0.0,0
318,7.0,-11.129406000400552,3.6756448807665323,-100.32253290751251,30.0,1.0,[30.0 1.0],91.25280599888893,False,True,0.556006798529729,204,59.35085588912497,1298.742,in_progress,0.0,0
318,8.0,-11.104530534530634,3.600719048802216,-91.84734303648376,30.0,2.894176970707724,[30.0 2.894176970707724],822.3202814806817,False,True,0.6853735405762285,204,59.35085588912497,1298.827,in_progress,0.0,0
318,9.0,-11.057920545623158,3.514017950099494,-81.03233420802123,-11.712301500310094,2.0299480585206293,[-11.712301500310094 2.0299480585206293],185.75667991023744,False,True,0.8410793452305332,204,59.35085588912497,1298.913,in_progress,0.0,0
318,10.0,-11.001798166587218,3.41020595084751,-72.08994460874727,5.180828107375383,1.0,[5.180828107375383 1.0],0.3793880831892539,False,True,1.0275890871861648,205,59.35085588912497,1298.999,in_progress,0.0,0
318,11.0,-10.957571153299767,3.3030558635087464,-69.81241169726792,30.0,2.204708128926431,[30.0 2.204708128926431],160.06947205390088,False,True,1.2529001902748194,205,59.35085588912497,1299.094,in_progress,0.0,0
318,12.0,-10.88362874949492,3.1923209300704696,-63.284305525334794,25.156965220464784,2.772625655255269,[25.156965220464784 2.772625655255269],60.10926553790411,False,True,1.4699789847044675,206,59.35085588912497,1299.18,in_progress,0.0,0
318,13.0,-10.775811993250604,3.0891217451048956,-53.20213487493285,4.629343976014859,1.4642457184087,[4.629343976014859 1.4642457184087],5.100376697935364,False,True,1.7397694242196948,206,59.35085588912497,1299.269,in_progress,0.0,0
318,14.0,-10.656791193803114,2.993188960412958,-44.272538533766955,-30.0,4.0,[-30.0 4.0],746.2632533117709,False,True,1.9745849760909095,207,59.35085588912497,1299.369,in_progress,0.0,0
318,15.0,-10.527286844727579,2.879626151666081,-41.98110265404414,-10.126039434504147,1.0,[-10.126039434504147 1.0],0.09765805872782489,False,True,2.276888607610017,207,59.35085588912497,1299.46,in_progress,0.0,0
318,16.0,-10.43298139005254,2.745008525567913,-49.4567576471496,-30.0,1.0,[-30.0 1.0],1.562500005024614,False,True,2.552912692651088,208,59.35085588912497,1299.543,in_progress,0.0,0
318,17.0,-10.37060569889788,2.630405194693656,-55.05403497705659,-24.547593011522338,1.0,[-24.547593011522338 1.0],1.5669587986236913,False,True,2.7692556570881877,208,59.35085588912497,1299.645,in_progress,0.0,0
318,18.0,-10.323656835698952,2.510358482516517,-61.35849090095698,-30.0,1.0,[-30.0 1.0],1.562505859114036,False,True,2.9839691805093604,209,59.35085588912497,1299.723,in_progress,0.0,0
318,19.0,-10.29873437997966,2.4195463050037227,-65.95425955614726,-30.0,2.193261843228165,[-30.0 2.193261843228165],101.58192403755577,False,True,3.1287844299610845,209,59.35085588912497,1299.802,in_progress,0.0,0
318,20.0,-10.283606636474797,2.3161292526173223,-72.07879680394186,-26.08996150537753,2.1490156982876707,[-26.08996150537753 2.1490156982876707],74.03563486836894,False,True,3.2935692930339266,209,59.35085588912497,1299.882,in_progress,0.0,0
318,21.0,-10.293273399004224,2.190828477220537,-82.08624942515245,20.14799102230387,2.456597949845004,[20.14799102230387 2.456597949845004],36.856659955882776,False,True,3.4703738955365493,210,59.35085588912497,1299.949,in_progress,0.0,0
318,22.0,-10.303473376566412,2.0738634304510577,-87.57598921032285,-29.54871640933178,1.0660795996532113,[-29.54871640933178 1.0660795996532113],114.62971419244484,False,True,3.629112272640922,210,59.35085588912497,1300.022,in_progress,0.0,0
318,23.0,-10.301543128220192,1.9555209558598547,-88.32696122628643,30.0,1.0,[30.0 1.0],122.14330501896538,False,True,3.807666381778063,210,59.35085588912497,1300.071,in_progress,0.0,0
318,24.0,-10.30219265225375,1.8720128792432735,-89.14092698137856,30.0,1.0,[30.0 1.0],109.53199551475913,False,True,3.9321039537130287,211,59.35085588912497,1300.15,in_progress,0.0,0
318,25.0,-10.297943135125672,1.7730440576268045,-88.48039790014471,30.0,1.0556096328971174,[30.0 1.0556096328971174],12.527746514906411,False,True,4.083992432252758,211,59.35085588912497,1300.221,in_progress,0.0,0
318,26.0,-10.282827591046296,1.6889585590322498,-85.68173481005401,30.0,1.0,[30.0 1.0],7.478526588582293,False,True,4.222185705042392,211,59.35085588912497,1300.295,in_progress,0.0,0
318,27.0,-10.255292640313241,1.6034935214121737,-81.17670397253623,27.627072522316546,1.0,[27.627072522316546 1.0],2.7681624739324775,False,True,4.371778752031363,212,59.35085588912497,1300.384,in_progress,0.0,0
318,28.0,-10.222708661445873,1.5176519242400428,-77.11873900984646,-13.736532777870451,1.0,[-13.736532777870451 1.0],1.5625000488246636,False,True,4.525728292308983,212,59.35085588912497,1300.47,in_progress,0.0,0
318,29.0,-10.185817815194559,1.428383391941079,-73.84562636534035,-25.361495262767363,4.0,[-25.361495262767363 4.0],1000.0,False,True,4.688718010519555,212,59.35085588912497,1300.544,in_progress,0.0,0
