episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
465,6.0,2.2104659987001463,-1.2539788611540368,-12.997435782348202,-24.341515275900804,1.9409763607297976,[-24.341515275900804 1.9409763607297976],271.6872268530004,False,True,0.4365634911103533,57,59.35085588912497,1982.44,in_progress,0.0,0
465,7.0,2.2701677043618202,-1.2741465849518598,-14.442555838737327,30.0,1.0,[30.0 1.0],113.05389764271708,False,True,0.5408489782407933,57,59.35085588912497,1982.515,in_progress,0.0,0
465,8.0,2.3379558420328683,-1.30193727432718,-16.754776339750244,30.0,1.935324864835362,[30.0 1.935324864835362],280.7811701767994,False,True,0.6603835781502754,58,59.35085588912497,1982.575,in_progress,0.0,0
465,9.0,2.4115792686744637,-1.3107341792487186,-13.868469335105868,-30.0,1.48801380638119,[-30.0 1.48801380638119],173.58798437825297,False,True,0.7852937549891081,58,59.35085588912497,1982.662,in_progress,0.0,0
465,10.0,2.5149399550416587,-1.3255850839995358,-11.8076521957447,18.991991042866566,4.0,[18.991991042866566 4.0],1000.0,False,True,0.963515212358601,58,59.35085588912497,1982.739,in_progress,0.0,0
465,11.0,2.6247775739362167,-1.3480910050678734,-11.379163883134444,24.8943317778876,2.1249704927935977,[24.8943317778876 2.1249704927935977],162.09038098741834,False,True,1.1485759758270209,58,59.35085588912497,1982.818,in_progress,0.0,0
465,12.0,2.755398148658997,-1.3464244322046033,-5.671489218471577,30.0,1.0,[30.0 1.0],1.2598245216707915,False,True,1.3686583233717575,59,59.35085588912497,1982.903,in_progress,0.0,0
465,13.0,2.897443447486858,-1.3202704705159223,3.608486908336187,-30.0,1.0,[-30.0 1.0],115.81871495935046,False,True,1.6077149433912086,59,59.35085588912497,1982.999,in_progress,0.0,0
465,14.0,3.0284828636891126,-1.2936145916715143,8.109173070996512,-30.0,2.4245789917089464,[-30.0 2.4245789917089464],152.4717568195319,False,True,1.8279361931133276,60,59.35085588912497,1983.082,in_progress,0.0,0
465,15.0,3.136722218692839,-1.2852502615452726,6.51917928475006,8.24104625416767,1.3716247035217306,[8.24104625416767 1.3716247035217306],18.25738560317274,False,True,1.9967228390769476,60,59.35085588912497,1983.165,in_progress,0.0,0
465,16.0,3.2579957944924915,-1.285648140583289,3.5711610929411686,-30.0,4.0,[-30.0 4.0],858.1161935124165,False,True,2.1987860509000923,61,59.35085588912497,1983.249,in_progress,0.0,0
465,17.0,3.3851308357012995,-1.2816170613488067,2.5228229312615857,-27.879169872544388,3.317330428847421,[-27.879169872544388 3.317330428847421],182.9315668927626,False,True,2.3754900091131956,61,59.35085588912497,1983.322,in_progress,0.0,0
465,18.0,3.507508881509627,-1.3010508004729295,-2.809960568385526,-30.0,4.0,[-30.0 4.0],146.3391218957273,False,True,2.5805351300978554,61,59.35085588912497,1983.401,in_progress,0.0,0
465,19.0,3.66418267031814,-1.3563406554932222,-12.521039019339678,-30.0,4.0,[-30.0 4.0],430.458931565069,False,True,2.8575884418225064,62,59.35085588912497,1983.484,in_progress,0.0,0
465,20.0,3.8358491622719946,-1.4573574100375564,-26.30335547246776,-30.0,3.5817258011989557,[-30.0 3.5817258011989557],245.87372859117826,False,True,3.156319354644843,63,59.35085588912497,1983.562,in_progress,0.0,0
465,21.0,3.9699511717186042,-1.5756213894612505,-41.52467586955258,-30.0,4.0,[-30.0 4.0],393.0463784516703,False,True,3.4348819725047273,63,59.35085588912497,1983.655,in_progress,0.0,0
465,22.0,4.098161207260531,-1.7354330469564814,-61.90038634636881,30.0,1.2216208406327904,[30.0 1.2216208406327904],106.22736511547026,False,True,3.768683456082794,64,59.35085588912497,1983.739,in_progress,0.0,0
465,23.0,4.2061490109427115,-1.8908625237907584,-83.79154484640387,30.0,1.9357168433095584,[30.0 1.9357168433095584],32.49376105765907,False,True,4.070575619380945,64,59.35085588912497,1983.826,in_progress,0.0,0
465,24.0,4.310083623415253,-2.0342807698315344,-98.94656410177943,-6.495911229662404,4.0,[-6.495911229662404 4.0],432.8653061683464,False,True,4.354623188909473,65,59.35085588912497,1983.932,in_progress,0.0,0
465,25.0,4.397142521500476,-2.201752882180977,-113.35917367962804,30.0,3.789537755782984,[30.0 3.789537755782984],314.92141215658546,False,True,4.613724275118425,65,59.35085588912497,1984.021,in_progress,0.0,0
465,26.0,4.440043813038048,-2.364530587792477,-127.18094028794975,30.0,3.6759666790412755,[30.0 3.6759666790412755],730.5885670093613,False,True,4.815897361983035,66,59.35085588912497,1984.115,in_progress,0.0,0
465,27.0,4.457475203749772,-2.550735980132742,-139.6732173839958,26.03469672146901,4.0,[26.03469672146901 4.0],395.25728553838053,False,True,4.915143459727444,66,59.35085588912497,1984.229,in_progress,0.0,0
465,28.0,4.435505927458577,-2.7518040927254734,-152.20989584595404,-1.285939323164932,1.0,[-1.285939323164932 1.0],41.643478214305034,False,True,4.999827927731654,66,59.35085588912497,1984.31,in_progress,0.0,0
465,29.0,4.401405088783353,-2.8973450358567256,-163.18190698306782,-30.0,3.0296529336950657,[-30.0 3.0296529336950657],0.001,False,False,5.042596421124657,66,59.35085588912497,1984.403,in_progress,0.0,0
465,30.0,4.358289277116662,-3.033816007476355,-172.14133789858815,30.0,1.0,[30.0 1.0],0.001,True,False,5.06541715376313,66,59.35085588912497,1984.493,off_track,0.0,0
466,1.0,4.811207150891247,-2.224389767695165,-22.969762548256504,-26.06702356304278,3.774624942332846,[-26.06702356304278 3.774624942332846],0.0,False,True,0.23598413456802914,67,59.35085588912497,1984.765,prepare,0.0,0
466,2.0,4.811504588924523,-2.2245173959319247,-22.9958697319742,9.33217163919361,2.4052293032599907,[9.33217163919361 2.4052293032599907],401.30689396550923,False,True,0.23652946892176452,67,59.35085588912497,1984.844,in_progress,0.0,0
466,3.0,4.823754105552881,-2.2281319991846438,-22.604921811236817,16.690255069246163,2.5790732547343076,[16.690255069246163 2.5790732547343076],254.49980915590405,False,True,0.2579091188510074,67,59.35085588912497,1984.922,in_progress,0.0,0
466,4.0,4.850673203922839,-2.2343316280830745,-21.481833967003997,15.065956791487096,3.8452423463782353,[15.065956791487096 3.8452423463782353],572.4237155105905,False,True,0.3037460499785871,67,59.35085588912497,1985.005,in_progress,0.0,0
466,5.0,4.91067286625467,-2.2458542585108847,-18.896915332276883,-29.49097299059723,4.0,[-29.49097299059723 4.0],108.21900555938745,False,True,0.4044023974384192,67,59.35085588912497,1985.079,in_progress,0.0,0
466,6.0,4.973190188663137,-2.271644178868374,-19.712911871204287,-26.04592649498306,1.0,[-26.04592649498306 1.0],105.56248010299798,False,True,0.5221032804314796,67,59.35085588912497,1985.145,in_progress,0.0,0
466,7.0,5.0239146117567275,-2.309610906475176,-23.775207011735688,9.87358340289451,1.0,[9.87358340289451 1.0],103.95382953046254,False,True,0.6209156079749534,67,59.35085588912497,1985.226,in_progress,0.0,0
466,8.0,5.093131391769795,-2.356402070371398,-26.959883433784018,28.515980766214604,3.8168946370428447,[28.515980766214604 3.8168946370428447],1000.0,False,True,0.7536244100120715,68,59.35085588912497,1985.296,in_progress,0.0,0
466,9.0,5.16271618360795,-2.389336794210553,-26.55607041314989,30.0,4.0,[30.0 4.0],109.82460702980664,False,True,0.8810585032280382,68,59.35085588912497,1985.367,in_progress,0.0,0
466,10.0,5.251592153556565,-2.405083181664594,-20.9535449580213,30.0,4.0,[30.0 4.0],527.0959444888097,False,True,1.0207310157707483,68,59.35085588912497,1985.46,in_progress,0.0,0
466,11.0,5.392021913590185,-2.3974280600508138,-8.690890586171447,30.0,1.0,[30.0 1.0],30.465265442118355,False,True,1.2540989427809957,69,59.35085588912497,1985.539,in_progress,0.0,0
466,12.0,5.512833950883365,-2.363759453898804,5.574151645903595,30.0,4.0,[30.0 4.0],1000.0,False,True,1.4524042039450624,69,59.35085588912497,1985.62,in_progress,0.0,0
466,13.0,5.626679240491565,-2.314167283674475,19.152467894879837,30.0,4.0,[30.0 4.0],428.6578686310012,False,True,1.6447455138413725,69,59.35085588912497,1985.705,in_progress,0.0,0
466,14.0,5.741284708719412,-2.224430629752173,37.07261821612984,13.176038211004538,3.9113504934869576,[13.176038211004538 3.9113504934869576],361.57881517272085,False,True,1.8387947888736322,70,59.35085588912497,1985.799,in_progress,0.0,0
466,15.0,5.843640619032363,-2.097368075487523,59.01958322369243,9.19090727989169,4.0,[9.19090727989169 4.0],104.58437780064034,False,True,2.074981992309727,70,59.35085588912497,1985.884,in_progress,0.0,0
466,16.0,5.915676439558632,-1.9599418578712282,81.92406230131895,-3.7601022149682635,3.8260993954608327,[-3.7601022149682635 3.8260993954608327],395.1904420159198,False,True,2.227969568136634,71,59.35085588912497,1985.965,in_progress,0.0,0
466,17.0,5.959515540157082,-1.8223545832551984,104.93063875330346,30.0,4.0,[30.0 4.0],417.7587292922405,False,True,2.3339673995098895,71,59.35085588912497,1986.066,in_progress,0.0,0
466,18.0,5.978192741660039,-1.6795580159674979,135.72814264839087,1.9622828029655217,2.3339873708060197,[1.9622828029655217 2.3339873708060197],192.31913556433426,False,True,2.5343867793725217,71,59.35085588912497,1986.159,in_progress,0.0,0
466,19.0,5.977286589180369,-1.5902052605154195,169.69225269613304,-0.2243225214309028,1.7251176038775202,[-0.2243225214309028 1.7251176038775202],0.001,False,False,2.5721679364747283,71,59.35085588912497,1986.252,in_progress,0.0,0
466,20.0,5.995082475075492,-1.5355246007479808,-153.6307529430653,-1.490414979782706,4.0,[-1.490414979782706 4.0],0.001,True,False,2.6251376413030494,71,59.35085588912497,1986.336,off_track,0.0,0
467,1.0,7.623887676174229,-1.691898088733428,24.10157792400648,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.2359551887148592,77,59.35085588912497,1986.56,prepare,0.0,0
467,2.0,7.623849527619898,-1.6919142534629854,24.088686765434243,30.0,1.4175494550282983,[30.0 1.4175494550282983],192.09084318344932,False,True,0.23588539356793614,77,59.35085588912497,1986.635,in_progress,0.0,0
467,3.0,7.62951167081767,-1.687221007838095,24.498223140956508,30.0,1.0,[30.0 1.0],118.15349600622926,False,True,0.24782221120351333,77,59.35085588912497,1986.706,in_progress,0.0,0
467,4.0,7.643628023560954,-1.6684583910002997,27.12697321842661,30.0,1.0,[30.0 1.0],110.55115949230994,False,True,0.28243838116464026,77,59.35085588912497,1986.788,in_progress,0.0,0
467,5.0,7.670378478365833,-1.6288389433932497,32.56324054228844,6.250091126431236,4.0,[6.250091126431236 4.0],1000.0,False,True,0.3508309443068569,77,59.35085588912497,1986.867,in_progress,0.0,0
467,6.0,7.705326040822426,-1.5764754808193076,38.309471986580455,30.0,4.0,[30.0 4.0],512.2211279178991,False,True,0.43987276366335704,77,59.35085588912497,1986.943,in_progress,0.0,0
467,7.0,7.739550383666983,-1.519192814283973,44.04420853876994,-13.142171794344378,4.0,[-13.142171794344378 4.0],411.39192460631403,False,True,0.528745324040164,77,59.35085588912497,1987.017,in_progress,0.0,0
467,8.0,7.781797741328274,-1.4482596024305008,48.91816424749334,-30.0,4.0,[-30.0 4.0],400.02308712244104,False,True,0.6408213364513915,77,59.35085588912497,1987.097,in_progress,0.0,0
467,9.0,7.861702057742151,-1.3737946375704366,46.56384372715674,-30.0,4.0,[-30.0 4.0],400.00000000001023,False,True,0.8136608434459458,78,59.35085588912497,1987.177,in_progress,0.0,0
467,10.0,7.969985582900943,-1.3170688455838615,37.97382231675279,-30.0,4.0,[-30.0 4.0],401.6838360783756,False,True,1.0174409139250828,78,59.35085588912497,1987.247,in_progress,0.0,0
467,11.0,8.076819250326212,-1.2846195754919572,28.163360050102064,5.704492363871005,4.0,[5.704492363871005 4.0],400.451090463254,False,True,1.2046141830609147,79,59.35085588912497,1987.319,in_progress,0.0,0
467,12.0,8.208872547354344,-1.252141755749433,19.10089402178487,-30.0,4.0,[-30.0 4.0],400.0000001182005,False,True,1.4310191722493815,79,59.35085588912497,1987.396,in_progress,0.0,0
467,13.0,8.364062461703888,-1.2216832278368053,11.598352809042009,30.0,4.0,[30.0 4.0],476.5182549133246,False,True,1.692019350284052,79,59.35085588912497,1987.472,in_progress,0.0,0
467,14.0,8.531832299152276,-1.2001405415378303,6.394113453892189,-13.020159932085626,2.390762991476561,[-13.020159932085626 2.390762991476561],252.4875680214224,False,True,1.966728669790846,80,59.35085588912497,1987.551,in_progress,0.0,0
467,15.0,8.720954376642755,-1.1714274342579993,4.890837975882446,30.0,2.6349973314979533,[30.0 2.6349973314979533],247.17991517285833,False,True,2.279517851726498,81,59.35085588912497,1987.633,in_progress,0.0,0
467,16.0,8.90404396056029,-1.146326081217385,6.5134953829729865,30.0,2.9892976949354146,[30.0 2.9892976949354146],278.6193139037462,False,True,2.580460608353369,81,59.35085588912497,1987.71,in_progress,0.0,0
467,17.0,9.100172221415022,-1.0915208591551082,12.558467376768865,30.0,1.877304831892644,[30.0 1.877304831892644],19.746055731892287,False,True,2.9214569526540615,82,59.35085588912497,1987.779,in_progress,0.0,0
467,18.0,9.266843735451161,-1.0242889562108142,19.68102825513177,3.984468951206935,3.102630723884562,[3.984468951206935 3.102630723884562],399.2217722245902,False,True,3.2212449672451404,83,59.35085588912497,1987.877,in_progress,0.0,0
467,19.0,9.471722114377364,-0.9264933654435639,25.2883834514435,30.0,3.006074425186355,[30.0 3.006074425186355],273.7458618183319,False,True,3.588444969106291,83,59.35085588912497,1987.958,in_progress,0.0,0
467,20.0,9.66292672024547,-0.8174303177844676,28.60326829971435,30.0,2.7546222492121957,[30.0 2.7546222492121957],125.31711326075433,False,True,3.9544613148008834,84,59.35085588912497,1988.033,in_progress,0.0,0
467,21.0,9.832312014048922,-0.6964730672157772,33.40078414386,12.204503290617033,1.364119114450506,[12.204503290617033 1.364119114450506],3.0488113059816384,False,True,4.2518937653371776,85,59.35085588912497,1988.115,in_progress,0.0,0
467,22.0,9.992367963696571,-0.5553912653692337,39.68115006236675,30.0,2.911020568915988,[30.0 2.911020568915988],198.19906176540755,False,True,4.515648176082926,85,59.35085588912497,1988.187,in_progress,0.0,0
467,23.0,10.128347900474687,-0.4121382114109846,44.52213118797534,18.725912453853354,4.0,[18.725912453853354 4.0],188.81193816041525,False,True,4.824772069823563,86,59.35085588912497,1988.285,in_progress,0.0,0
467,24.0,10.282883729493356,-0.19941255371353644,52.854591821851955,30.0,4.0,[30.0 4.0],400.0000000000425,False,True,5.086424745063595,86,59.35085588912497,1988.385,in_progress,0.0,0
467,25.0,10.423988620823547,0.06478953420983712,65.02044682149749,30.0,4.0,[30.0 4.0],400.0,False,True,5.430484328942903,87,59.35085588912497,1988.459,in_progress,0.0,0
467,26.0,10.505232674586445,0.2685663647173725,75.31545814516952,-28.367788608773015,2.7776536873102566,[-28.367788608773015 2.7776536873102566],73.67103003089882,False,True,5.64338664046975,87,59.35085588912497,1988.539,in_progress,0.0,0
467,27.0,10.577354978563363,0.47737680184241116,86.01776853100422,-0.14477185954714145,4.0,[-0.14477185954714145 4.0],0.001,False,False,5.920634974377537,88,59.35085588912497,1988.622,in_progress,0.0,0
467,28.0,10.66305811177323,0.7140198627555316,90.8649916488606,-19.23003390024026,1.430452916384489,[-19.23003390024026 1.430452916384489],0.001,True,False,5.966024430119498,88,59.35085588912497,1988.697,off_track,0.0,0
468,1.0,9.910734508451531,-0.06916378526298836,83.7758783643842,6.043363680717711,4.0,[6.043363680717711 4.0],0.0,False,True,0.23625801395921187,87,59.35085588912497,1988.9,prepare,0.0,0
468,2.0,9.910321683881945,-0.06874238687869219,83.8953006951222,-30.0,2.672575558641923,[-30.0 2.672575558641923],471.000620457259,False,True,0.23688801689513705,87,59.35085588912497,1988.991,in_progress,0.0,0
468,3.0,9.911543550272324,-0.05872388739719653,83.98748318966035,30.0,1.5772716247679073,[30.0 1.5772716247679073],165.52603241003246,False,True,0.25389195728046654,87,59.35085588912497,1989.06,in_progress,0.0,0
468,4.0,9.911165429775094,-0.03425934227409866,84.55568130505492,30.0,4.0,[30.0 4.0],1000.0,False,True,0.2947973717727981,87,59.35085588912497,1989.14,in_progress,0.0,0
468,5.0,9.901276974513044,0.0025511115531237083,87.68478162526691,30.0,1.1900188658467177,[30.0 1.1900188658467177],20.067486800766282,False,True,0.35463470018800014,87,59.35085588912497,1989.225,in_progress,0.0,0
468,6.0,9.87164980636434,0.06347489533454911,94.68427866822043,30.0,4.0,[30.0 4.0],1000.0,False,True,0.4745692461862794,87,59.35085588912497,1989.295,in_progress,0.0,0
468,7.0,9.837612310322438,0.12289087500781913,101.54376172228227,30.0,4.0,[30.0 4.0],609.2512237366742,False,True,0.5826194581013855,87,59.35085588912497,1989.376,in_progress,0.0,0
468,8.0,9.777866200589418,0.20605507966699826,110.6998203364044,3.195974011621928,3.4560969045196877,[3.195974011621928 3.4560969045196877],206.14976238080027,False,True,0.7371467124039466,88,59.35085588912497,1989.454,in_progress,0.0,0
468,9.0,9.711303462789559,0.3027460206151706,116.52400977521657,30.0,3.940667871696255,[30.0 3.940667871696255],156.20267000541048,False,True,0.9884956849766369,88,59.35085588912497,1989.541,in_progress,0.0,0
468,10.0,9.625027141598265,0.4153445845122745,122.20600019801715,-30.0,2.844888666382682,[-30.0 2.844888666382682],85.14183303837925,False,True,1.2210402964421385,89,59.35085588912497,1989.634,in_progress,0.0,0
468,11.0,9.521008186455026,0.5410458482716702,126.85724063654702,13.16178685519884,1.0,[13.16178685519884 1.0],0.38612487328651124,False,True,1.577629258947183,89,59.35085588912497,1989.725,in_progress,0.0,0
468,12.0,9.423993592085177,0.6768079019223953,126.48632793714634,24.98195871243113,4.0,[24.98195871243113 4.0],1000.0,False,True,1.8586047802396588,90,59.35085588912497,1989.821,in_progress,0.0,0
468,13.0,9.30532074696536,0.7971942286385904,131.28398056013629,30.0,3.6160333746195863,[30.0 3.6160333746195863],255.12061557828332,False,True,2.22065332147226,91,59.35085588912497,1989.915,in_progress,0.0,0
468,14.0,9.150370103525692,0.906025869206578,139.99129069428628,-14.616460944543917,4.0,[-14.616460944543917 4.0],141.61964659040737,False,True,2.597899947701382,91,59.35085588912497,1990.003,in_progress,0.0,0
468,15.0,8.980809038553605,1.0204189468927194,143.85418469131278,30.0,3.1152799281433188,[30.0 3.1152799281433188],224.54728204761506,False,True,2.9736734619496383,92,59.35085588912497,1990.087,in_progress,0.0,0
468,16.0,8.818435372282448,1.137211663125533,144.22535393266585,30.0,2.41826486485078,[30.0 2.41826486485078],61.9966631313148,False,True,3.3048503528615605,93,59.35085588912497,1990.169,in_progress,0.0,0
468,17.0,8.646881178499545,1.235302152580067,148.17200537669348,23.15686323645928,3.2244662107641258,[23.15686323645928 3.2244662107641258],140.74144607601377,False,True,3.6372785758531814,93,59.35085588912497,1990.251,in_progress,0.0,0
468,18.0,8.406589165365155,1.3411209050853976,154.82749584988204,-20.274611164763265,2.277755487328033,[-20.274611164763265 2.277755487328033],77.99239913365409,False,True,4.097951457491311,94,59.35085588912497,1990.342,in_progress,0.0,0
468,19.0,8.192232187638673,1.4164078048995112,160.89863593307402,4.31780793224555,4.0,[4.31780793224555 4.0],437.64614384320174,False,True,4.492071644881751,95,59.35085588912497,1990.429,in_progress,0.0,0
468,20.0,7.988132856701214,1.4903174080833952,161.22129052520663,-10.964245735135382,1.0,[-10.964245735135382 1.0],0.09769600137571201,False,True,4.857482493435744,96,59.35085588912497,1990.513,in_progress,0.0,0
468,21.0,7.772728302514383,1.5768889645308586,158.6864879458391,-11.273446937516173,1.0,[-11.273446937516173 1.0],3.0453129294364887,False,True,5.24691956024026,97,59.35085588912497,1990.588,in_progress,0.0,0
468,22.0,7.610900034958668,1.6596171657178136,155.10848227298442,30.0,2.3028677770727546,[30.0 2.3028677770727546],399.9963059565789,False,True,5.5493258520376845,97,59.35085588912497,1990.659,in_progress,0.0,0
468,23.0,7.4784378437465895,1.7318212634156516,153.13961262300228,13.653362290357244,4.0,[13.653362290357244 4.0],467.08530074286773,False,True,5.7987765565224505,98,59.35085588912497,1990.736,in_progress,0.0,0
468,24.0,7.298838732855165,1.8110830595273995,155.1873977392175,19.15805678657493,4.0,[19.15805678657493 4.0],899.2400410122904,False,True,6.12748308590661,98,59.35085588912497,1990.817,in_progress,0.0,0
468,25.0,7.075140184566335,1.8858363131277593,159.94670454816594,27.059555513239218,4.0,[27.059555513239218 4.0],896.5677329371621,False,True,6.524860964857259,99,59.35085588912497,1990.906,in_progress,0.0,0
468,26.0,6.845832251936774,1.9373839695821944,165.58302575625143,20.347684716196753,2.770473155148051,[20.347684716196753 2.770473155148051],72.75938063762295,False,True,6.91942669225864,100,59.35085588912497,1990.984,in_progress,0.0,0
468,27.0,6.593261264996698,1.974768056949343,171.73759266432293,-30.0,3.717276006637852,[-30.0 3.717276006637852],149.6544901430807,False,True,7.344112933450697,101,59.35085588912497,1991.067,in_progress,0.0,0
468,28.0,6.367684461652023,2.007247901591003,172.3201358757503,-30.0,4.0,[-30.0 4.0],117.14650121892984,False,True,7.723015781748427,102,59.35085588912497,1991.154,in_progress,0.0,0
468,29.0,6.093874740950556,2.0794874825293768,166.00955582281824,-9.753946094679563,3.534709387988789,[-9.753946094679563 3.534709387988789],235.57026722907455,False,True,8.199554852891811,103,59.35085588912497,1991.225,in_progress,0.0,0
468,30.0,5.846243846272757,2.17023705136069,158.82283969116148,-30.0,1.354593243502186,[-30.0 1.354593243502186],12.692156727343292,False,True,8.643492141568693,103,59.35085588912497,1991.305,in_progress,0.0,0
468,31.0,5.620825647038887,2.2667507720624993,151.46129288516278,6.1859928134708895,3.0425111925136195,[6.1859928134708895 3.0425111925136195],620.9164940654553,False,True,9.054657504746032,104,59.35085588912497,1991.385,in_progress,0.0,0
468,32.0,5.416101396202914,2.363322362774123,146.22345187557042,-21.95121322207976,4.0,[-21.95121322207976 4.0],172.9184366237799,False,True,9.432618887602635,105,59.35085588912497,1991.47,in_progress,0.0,0
468,33.0,5.1946530377056055,2.489940330392015,140.2401306324396,-30.0,1.3668859558506523,[-30.0 1.3668859558506523],116.46201786630428,False,True,9.852723576790206,106,59.35085588912497,1991.541,in_progress,0.0,0
468,34.0,5.017507438251972,2.6110999528265095,133.2453238127481,0.5833607989778784,2.246250631449408,[0.5833607989778784 2.246250631449408],612.7169369270031,False,True,10.198885507145766,106,59.35085588912497,1991.616,in_progress,0.0,0
468,35.0,4.836998344390155,2.7433844152760876,127.49971745479813,30.0,1.0,[30.0 1.0],0.31774637513384374,False,True,10.55610794522886,107,59.35085588912497,1991.691,in_progress,0.0,0
468,36.0,4.716751087730936,2.8361379234786916,124.36395662490527,30.0,1.7676505156700417,[30.0 1.7676505156700417],28.571294647548015,False,True,10.796428604313718,108,59.35085588912497,1991.753,in_progress,0.0,0
468,37.0,4.581436570883702,2.9290045850711706,124.42620571713273,30.0,4.0,[30.0 4.0],512.0674645931075,False,True,11.061006601725115,108,59.35085588912497,1991.835,in_progress,0.0,0
468,38.0,4.429825658615183,3.023893675482391,129.79155021803336,28.603036339209403,4.0,[28.603036339209403 4.0],400.0032420992556,False,True,11.352793159697999,109,59.35085588912497,1991.909,in_progress,0.0,0
468,39.0,4.260363298669963,3.1080553402264295,142.6416451650401,30.0,4.0,[30.0 4.0],400.00005696246666,False,True,11.667810559092223,109,59.35085588912497,1991.985,in_progress,0.0,0
468,40.0,4.0797114488896495,3.1744222075120465,158.48182983654146,30.0,2.2475190572940953,[30.0 2.2475190572940953],27.009167490578285,False,True,11.991725243842593,110,59.35085588912497,1992.06,in_progress,0.0,0
468,41.0,3.876240230435461,3.2227744594076078,178.26843577497428,30.0,4.0,[30.0 4.0],317.250215176281,False,True,12.343155759064212,111,59.35085588912497,1992.15,in_progress,0.0,0
468,42.0,3.690945840953497,3.242174138927741,-161.30971194059984,-27.910440217861932,4.0,[-27.910440217861932 4.0],818.7888347380095,False,True,12.650696011925039,111,59.35085588912497,1992.238,in_progress,0.0,0
468,43.0,3.476266630600735,3.241899317009201,-139.98129453079545,5.444751263381697,3.475416693121648,[5.444751263381697 3.475416693121648],330.57643886507464,False,True,12.99536323737917,112,59.35085588912497,1992.318,in_progress,0.0,0
468,44.0,3.305259798287427,3.223812941149466,-122.80898010468898,-30.0,4.0,[-30.0 4.0],170.63323874967185,False,True,13.26087097053546,113,59.35085588912497,1992.401,in_progress,0.0,0
468,45.0,3.1415750032975653,3.1892576693660515,-104.30711675171425,-13.911447971817747,4.0,[-13.911447971817747 4.0],400.0000000000901,False,True,13.50625646175289,113,59.35085588912497,1992.478,in_progress,0.0,0
468,46.0,2.9832993121778744,3.1393336343126124,-87.12328324529287,-16.36242874485858,3.854214436847686,[-16.36242874485858 3.854214436847686],347.03369344982855,False,True,13.735093712569762,113,59.35085588912497,1992.566,in_progress,0.0,0
468,47.0,2.843740523937721,3.0824161512741277,-70.1385031018227,12.521732937537088,1.5345532131780382,[12.521732937537088 1.5345532131780382],29.325830865819295,False,True,13.93030903351366,114,59.35085588912497,1992.652,in_progress,0.0,0
468,48.0,2.7253155343446838,3.0276878049298004,-48.60055687306647,30.0,4.0,[30.0 4.0],1000.0,False,True,14.092852232536817,114,59.35085588912497,1992.738,in_progress,0.0,0
468,49.0,2.633913190533645,2.993793934555017,-27.446050814607634,30.0,3.8820857268783766,[30.0 3.8820857268783766],352.00253611574175,False,True,14.222466230763237,114,59.35085588912497,1992.819,in_progress,0.0,0
468,50.0,2.5497239089654835,2.9829440455581033,-5.064678986838018,30.0,2.6197105453760723,[30.0 2.6197105453760723],58.903490633722456,False,True,14.352200815331756,115,59.35085588912497,1992.889,in_progress,0.0,0
468,51.0,2.4816995341115233,2.973997122782734,10.745758453204985,-25.035524345972735,4.0,[-25.035524345972735 4.0],233.19768059645767,False,True,14.456933890726049,115,59.35085588912497,1992.962,in_progress,0.0,0
468,52.0,2.4225965134598346,2.968964214290726,23.354324821119196,-10.802479696697986,4.0,[-10.802479696697986 4.0],400.00000034421504,False,True,14.54887038627019,115,59.35085588912497,1993.048,in_progress,0.0,0
468,53.0,2.3745674602816944,2.9753184475078136,33.513519212003104,-17.12714752526866,2.9355473813426807,[-17.12714752526866 2.9355473813426807],95.96335469716026,False,True,14.629246151091818,115,59.35085588912497,1993.125,in_progress,0.0,0
468,54.0,2.3478727468820755,2.9772696121150735,38.09234777253334,-30.0,4.0,[-30.0 4.0],185.99775051262193,False,True,14.673114512777136,115,59.35085588912497,1993.201,in_progress,0.0,0
468,55.0,2.343763323625067,2.9816014774461648,39.55026527205685,-11.139556282668536,4.0,[-11.139556282668536 4.0],400.82597934577404,False,True,14.681920396610131,115,59.35085588912497,1993.275,in_progress,0.0,0
468,56.0,2.354842053872001,2.992826767505135,39.90786910089117,-14.039532107139893,4.0,[-14.039532107139893 4.0],400.58056737432173,False,True,14.669842233188406,115,59.35085588912497,1993.353,in_progress,0.0,0
468,57.0,2.38408331711692,3.0128224218391506,39.036485329703915,-26.669593684423475,3.201410221628312,[-26.669593684423475 3.201410221628312],144.36288478304726,False,True,14.63305849894358,115,59.35085588912497,1993.432,in_progress,0.0,0
468,58.0,2.437853267770595,3.0321625564530286,34.560860357138154,-17.736784410536416,1.8382594979463533,[-17.736784410536416 1.8382594979463533],13.883672409986215,False,True,14.55654500351386,115,59.35085588912497,1993.507,in_progress,0.0,0
468,59.0,2.5011694726066804,3.0548524538652404,30.384379991329155,9.28113713113202,2.31742652221724,[9.28113713113202 2.31742652221724],39.62917021404923,False,True,14.466736857299573,115,59.35085588912497,1993.59,in_progress,0.0,0
468,60.0,2.582903631160386,3.091470222180992,28.305829741538275,-19.0356346706167,4.0,[-19.0356346706167 4.0],298.02930827764425,False,True,14.354038414286535,115,59.35085588912497,1993.672,in_progress,0.0,0
