episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
165,40.0,6.975674322365397,-2.5179162955329684,-31.9255816986022,30.0,2.350587352391095,[30.0 2.350587352391095],131.4681213295906,False,True,8.662840469295812,73,59.35085588912497,588.673,in_progress,0.0,0
165,41.0,7.09051884298238,-2.585194399902227,-31.110795658926186,-30.0,4.0,[-30.0 4.0],306.14302626328976,False,True,8.791461654055531,74,59.35085588912497,588.758,in_progress,0.0,0
165,42.0,7.221838475049648,-2.660698044076746,-31.060015778223526,24.157949957899703,4.0,[24.157949957899703 4.0],400.9763117390739,False,True,8.932373926806985,74,59.35085588912497,588.847,in_progress,0.0,0
165,43.0,7.380504627118583,-2.7584619789201676,-30.965022757797374,-0.24275622810308306,3.849011920193512,[-0.24275622810308306 3.849011920193512],0.001,False,False,9.088397511186564,74,59.35085588912497,588.934,in_progress,0.0,0
165,44.0,7.560380932163696,-2.8542261944320826,-29.31985611973442,-8.458238026673577,1.711913094689789,[-8.458238026673577 1.711913094689789],0.001,True,False,9.291780442940029,75,59.35085588912497,589.01,off_track,0.0,0
166,1.0,4.811427724607752,-2.2242949446946847,-22.939739916344276,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.23626399481508353,67,59.35085588912497,589.212,prepare,0.0,0
166,2.0,4.810934150745071,-2.22424009967759,-22.979857533336183,30.0,4.0,[30.0 4.0],899.9992624611099,False,True,0.2354622246226845,67,59.35085588912497,589.283,in_progress,0.0,0
166,3.0,4.819463291883092,-2.2294146723541806,-23.351608211316403,2.790469116736574,1.3338799278257485,[2.790469116736574 1.3338799278257485],123.28137398071408,False,True,0.252095629650817,67,59.35085588912497,589.368,in_progress,0.0,0
166,4.0,4.847384180406653,-2.2370936553030965,-22.442849670406243,29.391181215337916,1.472234707530295,[29.391181215337916 1.472234707530295],150.87813351113056,False,True,0.3004591686247504,67,59.35085588912497,589.439,in_progress,0.0,0
166,5.0,4.887241378289419,-2.242238214069736,-19.96154668385372,30.0,1.0,[30.0 1.0],19.975609011140726,False,True,0.3656743795170836,67,59.35085588912497,589.519,in_progress,0.0,0
166,6.0,4.946538408823925,-2.2344704821728296,-13.647988950997883,9.411520235721056,2.7380400568385586,[9.411520235721056 2.7380400568385586],679.1529551440185,False,True,0.46288195259079346,67,59.35085588912497,589.591,in_progress,0.0,0
166,7.0,5.014837468557793,-2.2259953466840843,-8.222228030031157,18.09774295009889,1.0,[18.09774295009889 1.0],20.43838659162478,False,True,0.5706625814892063,67,59.35085588912497,589.654,in_progress,0.0,0
166,8.0,5.079636134972226,-2.2178543560272437,-4.493998181419814,30.0,2.7966442260984348,[30.0 2.7966442260984348],323.6540842523235,False,True,0.6728768596763857,68,59.35085588912497,589.726,in_progress,0.0,0
166,9.0,5.161349976209322,-2.1963517199402127,1.710355920789765,-30.0,2.0525001539519856,[-30.0 2.0525001539519856],33.00714171805898,False,True,0.7970093348349805,68,59.35085588912497,589.803,in_progress,0.0,0
166,10.0,5.253314041714218,-2.1650332541921706,8.015147706691039,25.448878103015574,1.0,[25.448878103015574 1.0],0.545923969513566,False,True,0.9752321071799075,68,59.35085588912497,589.876,in_progress,0.0,0
166,11.0,5.347770272709568,-2.143358255875235,9.878667446049988,-30.0,4.0,[-30.0 4.0],1000.0,False,True,1.1288700282770125,68,59.35085588912497,589.962,in_progress,0.0,0
166,12.0,5.44988921016251,-2.11840656257173,11.272785338063148,-9.465294729358178,2.1342009900692993,[-9.465294729358178 2.1342009900692993],19.794895040012854,False,True,1.2946657353119284,69,59.35085588912497,590.044,in_progress,0.0,0
166,13.0,5.571192869830323,-2.1202413356894945,6.021959536517202,-28.066379657030065,3.8560446197968585,[-28.066379657030065 3.8560446197968585],298.828056137496,False,True,1.5533221579080214,69,59.35085588912497,590.122,in_progress,0.0,0
166,14.0,5.706964181682838,-2.1397491558943273,-1.6214226382549104,30.0,2.8620280777629503,[30.0 2.8620280777629503],91.50317761784858,False,True,1.7818705124992618,70,59.35085588912497,590.208,in_progress,0.0,0
166,15.0,5.85294677298057,-2.1657178678658515,-6.855789951401124,-19.597310653837923,1.0,[-19.597310653837923 1.0],9.886640573163266,False,True,2.0741693064408873,70,59.35085588912497,590.28,in_progress,0.0,0
166,16.0,5.987071715382716,-2.176211619297629,-5.956998599796125,-15.014598698317807,1.2925766864370791,[-15.014598698317807 1.2925766864370791],4.302457135768606,False,True,2.295363410120949,71,59.35085588912497,590.364,in_progress,0.0,0
166,17.0,6.1148727560127565,-2.1996072419912758,-7.996330553477127,30.0,1.0,[30.0 1.0],118.33907989574992,False,True,2.5282401744687877,71,59.35085588912497,590.44,in_progress,0.0,0
166,18.0,6.217435651894186,-2.2201845161076634,-9.286787063496948,-10.188617241603932,2.1163577523932884,[-10.188617241603932 2.1163577523932884],348.07742552458734,False,True,2.6860299954227953,72,59.35085588912497,590.521,in_progress,0.0,0
166,19.0,6.337969511432201,-2.250836146973292,-11.810153200781748,-30.0,1.9675317574998363,[-30.0 1.9675317574998363],272.031997844723,False,True,2.868625650659895,72,59.35085588912497,590.594,in_progress,0.0,0
166,20.0,6.4455222358985615,-2.3001856738000734,-17.349238617656418,30.0,4.0,[30.0 4.0],415.3149740670967,False,True,3.010045664383032,72,59.35085588912497,590.676,in_progress,0.0,0
166,21.0,6.573181347674079,-2.3628245886472,-21.523926108385176,2.949747371393599,3.3891671450081784,[2.949747371393599 3.3891671450081784],187.9949582261447,False,True,3.1723668627258395,72,59.35085588912497,590.747,in_progress,0.0,0
166,22.0,6.7122874954903295,-2.4109093624185594,-20.43025857858491,12.25259208765057,4.0,[12.25259208765057 4.0],139.84714906469438,False,True,3.3615420609527713,73,59.35085588912497,590.826,in_progress,0.0,0
166,23.0,6.875326892791846,-2.4564858797293057,-17.46686490246481,24.162038271497785,1.04247718539268,[24.162038271497785 1.04247718539268],0.15599707262358187,False,True,3.5523134404322585,73,59.35085588912497,590.895,in_progress,0.0,0
166,24.0,7.03587315889931,-2.475903140545057,-10.250723524958724,30.0,1.9719277176870444,[30.0 1.9719277176870444],48.00772107015462,False,True,3.7845462470245117,74,59.35085588912497,590.973,in_progress,0.0,0
166,25.0,7.206618227611744,-2.4815496887715063,-2.587450814549275,3.143378931714068,1.9885852733966645,[3.143378931714068 1.9885852733966645],14.030307455927884,False,True,4.026210754836201,74,59.35085588912497,591.057,in_progress,0.0,0
166,26.0,7.357606835359067,-2.474144514100008,2.545250901704138,-21.370536535191153,1.0,[-21.370536535191153 1.0],0.39512746760560646,False,True,4.26094961750686,75,59.35085588912497,591.131,in_progress,0.0,0
166,27.0,7.513573385124634,-2.466723793541258,4.727268341299977,0.3178040594946623,3.6995814572654178,[0.3178040594946623 3.6995814572654178],0.001,False,False,4.506652521655086,75,59.35085588912497,591.209,in_progress,0.0,0
166,28.0,7.659844214858373,-2.466118302681199,2.559280485035196,27.398439972245235,4.0,[27.398439972245235 4.0],0.001,False,False,4.72959019798323,76,59.35085588912497,591.28,in_progress,0.0,0
166,29.0,7.817484324926108,-2.4531801224010494,3.9068154273770483,-30.0,3.5046011207221803,[-30.0 3.5046011207221803],0.001,False,False,5.010212565257271,76,59.35085588912497,591.357,in_progress,0.0,0
166,30.0,7.985383400256838,-2.4368325647857523,4.941182463484514,-30.0,2.8968265121724084,[-30.0 2.8968265121724084],0.001,False,False,5.279711302959478,77,59.35085588912497,591.436,in_progress,0.0,0
166,31.0,8.171989437082878,-2.450818641865547,-0.8587101740519221,-30.0,2.8725569211552613,[-30.0 2.8725569211552613],0.001,True,False,5.589178760905145,77,59.35085588912497,591.512,off_track,0.0,0
167,1.0,7.624025082470518,-1.6920035287695911,24.04684241619045,-3.1513478470108147,4.0,[-3.1513478470108147 4.0],0.0,False,True,0.23609403231825699,77,59.35085588912497,591.707,prepare,0.0,0
167,2.0,7.623849527619535,-1.6919142534631477,24.088686765434193,30.0,2.2609813987036667,[30.0 2.2609813987036667],366.00027825038495,False,True,0.2358853935679306,77,59.35085588912497,591.784,in_progress,0.0,0
167,3.0,7.63386848791255,-1.6872353201749533,23.977090752232915,0.665763029551222,2.6786872405942783,[0.665763029551222 2.6786872405942783],287.48955930954287,False,True,0.2545138774004474,77,59.35085588912497,591.869,in_progress,0.0,0
167,4.0,7.666978506490752,-1.671010817570789,24.30298218703794,-5.466229695810956,4.0,[-5.466229695810956 4.0],621.0665248694285,False,True,0.31660002445044744,77,59.35085588912497,591.943,in_progress,0.0,0
167,5.0,7.714377159126997,-1.6592486030302867,22.242673094676007,-12.228717587532312,3.4437359820131133,[-12.228717587532312 3.4437359820131133],504.5150017896441,False,True,0.39759579178696436,77,59.35085588912497,592.013,in_progress,0.0,0
167,6.0,7.778630512327392,-1.648745175532432,18.924865793117995,24.466215034183442,4.0,[24.466215034183442 4.0],446.4652370475408,False,True,0.5044692413759488,77,59.35085588912497,592.08,in_progress,0.0,0
167,7.0,7.846427508679667,-1.6318689236434059,17.64542053939732,5.62691206027003,1.0,[5.62691206027003 1.0],80.47992316758037,False,True,0.6207621977413147,77,59.35085588912497,592.152,in_progress,0.0,0
167,8.0,7.925576841419117,-1.595298511048104,19.907261027881827,30.0,1.0,[30.0 1.0],83.4667795700315,False,True,0.7675866204521764,78,59.35085588912497,592.217,in_progress,0.0,0
167,9.0,7.989110471989543,-1.5570730549407619,23.03316649778764,9.586543148447106,1.8054270289694014,[9.586543148447106 1.8054270289694014],52.985293242846545,False,True,0.8912586295500902,78,59.35085588912497,592.292,in_progress,0.0,0
167,10.0,8.057579686157093,-1.5090182480152645,26.837424527495862,26.58631479843701,3.309692535640557,[26.58631479843701 3.309692535640557],590.4598654353662,False,True,1.0290543470282798,78,59.35085588912497,592.37,in_progress,0.0,0
167,11.0,8.148446087596067,-1.4301767216015946,33.156849189569,-24.78994212675748,2.6071245665745435,[-24.78994212675748 2.6071245665745435],157.35306988579114,False,True,1.2215112946999451,79,59.35085588912497,592.463,in_progress,0.0,0
167,12.0,8.246516235607146,-1.3380915630807244,38.977341603640134,-1.49683071783058,1.9662530669322695,[-1.49683071783058 1.9662530669322695],30.220457591353917,False,True,1.4337648303960115,79,59.35085588912497,592.547,in_progress,0.0,0
167,13.0,8.36884121358945,-1.2563528743097798,36.52892680695542,-21.663382537836092,3.8764682603315626,[-21.663382537836092 3.8764682603315626],365.63621618229865,False,True,1.676963568322587,79,59.35085588912497,592.626,in_progress,0.0,0
167,14.0,8.50066683468261,-1.1774769451149656,33.37486526531127,-22.168925086930322,1.7678744476547916,[-22.168925086930322 1.7678744476547916],7.610767548150451,False,True,1.933118564413927,80,59.35085588912497,592.707,in_progress,0.0,0
167,15.0,8.64065853656632,-1.1164307258014352,28.332154551511987,27.175521124215976,3.7795354118242885,[27.175521124215976 3.7795354118242885],405.24170563696697,False,True,2.1901991274757893,80,59.35085588912497,592.818,in_progress,0.0,0
167,16.0,8.844228742501214,-1.0117931442647292,28.211393289616844,30.0,1.3030795968888553,[30.0 1.3030795968888553],3.010562177119918,False,True,2.5718548071440086,81,59.35085588912497,592.896,in_progress,0.0,0
167,17.0,8.966107958035833,-0.9141959262817998,35.297476671941425,30.0,1.8624062668962105,[30.0 1.8624062668962105],22.515845235304848,False,True,2.8238332011716882,82,59.35085588912497,592.963,in_progress,0.0,0
167,18.0,9.062552763027501,-0.8209545212278841,40.16768359335051,30.0,1.9747565473206228,[30.0 1.9747565473206228],15.22363715451266,False,True,3.0676419774742114,82,59.35085588912497,593.055,in_progress,0.0,0
167,19.0,9.166850776934169,-0.6849922111777738,47.21640396620556,-11.484521118164146,1.6463586462912418,[-11.484521118164146 1.6463586462912418],19.448704582470953,False,True,3.327557564188488,83,59.35085588912497,593.132,in_progress,0.0,0
167,20.0,9.25232951054424,-0.5680037814492656,50.66710974564308,-25.39988992580954,2.7046458046380404,[-25.39988992580954 2.7046458046380404],95.6093918628504,False,True,3.681204866144755,83,59.35085588912497,593.205,in_progress,0.0,0
167,21.0,9.349137743613456,-0.462486858089552,48.92534903766837,27.265595908318133,1.0,[27.265595908318133 1.0],0.24405986023614226,False,True,4.083421648017343,84,59.35085588912497,593.283,in_progress,0.0,0
167,22.0,9.461399781381512,-0.35720560997490697,45.4392688717373,-4.895355821204067,1.1882260993422087,[-4.895355821204067 1.1882260993422087],2.078409273595295,False,True,4.33858636600048,85,59.35085588912497,593.36,in_progress,0.0,0
167,23.0,9.548524473538036,-0.26852440489761786,45.46646918615942,-15.209168388790358,4.0,[-15.209168388790358 4.0],1000.0,False,True,4.687173273113815,85,59.35085588912497,593.44,in_progress,0.0,0
167,24.0,9.643677655101458,-0.17481272236837836,44.89982797418234,-14.801907191597639,1.3938136773720107,[-14.801907191597639 1.3938136773720107],121.53328679862945,False,True,5.0102862598894955,86,59.35085588912497,593.511,in_progress,0.0,0
167,25.0,9.736508367759217,-0.10875568559714713,40.940487707616946,-30.0,1.0,[-30.0 1.0],118.47496855474996,False,True,5.137963978281612,86,59.35085588912497,593.581,in_progress,0.0,0
167,26.0,9.834188455199328,-0.05168547807222407,36.52928070524248,-21.14187727571813,1.9381949816415647,[-21.14187727571813 1.9381949816415647],262.14091441181074,False,True,5.251480171050216,87,59.35085588912497,593.66,in_progress,0.0,0
167,27.0,9.943940102102534,-0.0030550298782204,31.055332044491806,-15.207266739559458,2.9161890043895458,[-15.207266739559458 2.9161890043895458],99.00231719227342,False,True,5.353076892731895,87,59.35085588912497,593.731,in_progress,0.0,0
167,28.0,10.059029497636656,0.031612032152819804,24.814849487875154,-8.243738579928916,4.0,[-8.243738579928916 4.0],188.1432521047428,False,True,5.430484328943569,87,59.35085588912497,593.818,in_progress,0.0,0
167,29.0,10.223858868345081,0.06264136687307104,16.626973204939677,-15.227525146593099,1.9134387306727603,[-15.227525146593099 1.9134387306727603],11.376201824708573,False,True,5.430484328943569,87,59.35085588912497,593.891,in_progress,0.0,0
167,30.0,10.384215408000092,0.07498463893231076,9.213127360479753,-17.290117608498406,3.481645300493077,[-17.290117608498406 3.481645300493077],270.0541513000983,False,True,5.430484328943569,87,59.35085588912497,593.971,in_progress,0.0,0
167,31.0,10.56253765718043,0.07706436961674158,3.910173015524423,15.92971285544482,4.0,[15.92971285544482 4.0],238.19590965942783,False,True,5.430484328943569,87,59.35085588912497,594.073,in_progress,0.0,0
167,32.0,10.78979324090512,0.0789145383121572,1.702160218383182,30.0,4.0,[30.0 4.0],0.001,False,False,5.430484328943569,87,59.35085588912497,594.164,in_progress,0.0,0
167,33.0,11.014496175806327,0.11968463125725698,8.113540039089584,-30.0,4.0,[-30.0 4.0],0.001,True,False,5.430484328943569,87,59.35085588912497,594.234,off_track,0.0,0
168,1.0,9.910962616528735,-0.06916027745498893,83.6961066139091,17.09850575053052,1.7278583127353258,[17.09850575053052 1.7278583127353258],0.0,False,True,0.2363057631661558,87,59.35085588912497,594.475,prepare,0.0,0
168,2.0,9.910923348505708,-0.06867629679588294,83.70551119955108,30.0,2.25688978877093,[30.0 2.25688978877093],365.0213402688866,False,True,0.2371091572707429,87,59.35085588912497,594.558,in_progress,0.0,0
168,3.0,9.912730740235597,-0.06093044785616042,83.31987076411315,21.038701109298394,1.0,[21.038701109298394 1.0],111.26346639652323,False,True,0.2504141989564834,87,59.35085588912497,594.637,in_progress,0.0,0
168,4.0,9.911340807942224,-0.030726622449222113,84.46943946885182,28.465729689381604,1.0,[28.465729689381604 1.0],124.94539076631942,False,True,0.3007463973026758,87,59.35085588912497,594.718,in_progress,0.0,0
168,5.0,9.905055120383299,0.013005038783092199,86.90120322236132,16.924376159845963,1.0,[16.924376159845963 1.0],21.007725972387185,False,True,0.37283718313735337,87,59.35085588912497,594.794,in_progress,0.0,0
168,6.0,9.894868659339357,0.07384054146655579,89.95888873993441,-30.0,2.492820729745957,[-30.0 2.492820729745957],532.8888742495479,False,True,0.4854944023396479,87,59.35085588912497,594.862,in_progress,0.0,0
168,7.0,9.893683303432113,0.1325875569180553,89.98836061203767,-1.4243593872010187,1.0,[-1.4243593872010187 1.0],107.19677195851224,False,True,0.5835027012826455,87,59.35085588912497,594.935,in_progress,0.0,0
168,8.0,9.90584115331644,0.2064809141842186,87.20506713141113,30.0,3.284049551714416,[30.0 3.284049551714416],1000.0,False,True,0.7030699249383932,88,59.35085588912497,595.001,in_progress,0.0,0
168,9.0,9.915084217026882,0.2801242026737051,86.04019854882502,-30.0,1.0,[-30.0 1.0],1.079888033169808,False,True,0.8230135956834361,88,59.35085588912497,595.07,in_progress,0.0,0
168,10.0,9.918514756158585,0.3636557679665542,86.6442130233787,-7.570357640525174,1.0,[-7.570357640525174 1.0],4.843835851931283,False,True,0.9395708871353048,88,59.35085588912497,595.148,in_progress,0.0,0
168,11.0,9.936495710539651,0.44390388899148525,83.69158557844965,-14.078216410242428,1.0,[-14.078216410242428 1.0],1.649904338074181,False,True,1.0506136454767945,88,59.35085588912497,595.231,in_progress,0.0,0
168,12.0,9.96140797710173,0.5209989512635056,80.17924776089188,-30.0,4.0,[-30.0 4.0],1000.0,False,True,1.1520371257859763,88,59.35085588912497,595.312,in_progress,0.0,0
168,13.0,10.006873169888145,0.6109783688027038,73.29290501180645,7.315820858327001,4.0,[7.315820858327001 4.0],400.00667116843573,False,True,1.2591317153291592,89,59.35085588912497,595.398,in_progress,0.0,0
168,14.0,10.055926720268474,0.712396670627383,69.7486060842803,16.50362030140453,3.845972527550712,[16.50362030140453 3.845972527550712],340.50440862531644,False,True,1.3813491911492948,89,59.35085588912497,595.464,in_progress,0.0,0
168,15.0,10.081539838806023,0.8290079066647774,73.22127488661928,-30.0,1.0,[-30.0 1.0],0.1056561866123789,False,True,1.4126432933406818,89,59.35085588912497,595.542,in_progress,0.0,0
168,16.0,10.103054146484109,0.9442391674840235,77.01880398316011,-30.0,1.0,[-30.0 1.0],1.5671073374290245,False,True,1.5186175569520954,89,59.35085588912497,595.615,in_progress,0.0,0
168,17.0,10.132775292934387,1.0425671403563121,75.53557414509582,-30.0,1.96481569706024,[-30.0 1.96481569706024],51.73804860360731,False,True,1.6194556668565008,89,59.35085588912497,595.699,in_progress,0.0,0
168,18.0,10.18171321608162,1.1433617759039587,70.78589114506443,9.336129852601864,4.0,[9.336129852601864 4.0],431.00416659819246,False,True,1.7038575690456026,90,59.35085588912497,595.776,in_progress,0.0,0
168,19.0,10.240200279133356,1.2577910063592441,67.67484395235338,-0.9352925459758552,2.4911013013174603,[-0.9352925459758552 2.4911013013174603],0.001,False,False,1.7966689036776118,90,59.35085588912497,595.848,in_progress,0.0,0
168,20.0,10.282634437189857,1.3876799384966094,69.66288776929454,15.971467474536169,4.0,[15.971467474536169 4.0],0.001,False,False,1.9079303589988716,90,59.35085588912497,595.915,in_progress,0.0,0
168,21.0,10.317265875834128,1.5039010896860068,71.53839349340984,-30.0,1.9968423017271466,[-30.0 1.9968423017271466],0.001,True,False,1.9079303589988716,90,59.35085588912497,595.993,off_track,0.0,0
169,1.0,7.811515248042632,1.6776259065678119,162.32579907159564,30.0,1.0,[30.0 1.0],0.0,False,True,0.23611227329985995,97,59.35085588912497,596.193,prepare,0.0,0
169,2.0,7.811626970327758,1.6775329312176095,162.34825202233162,-11.626948981150079,1.6477450669169835,[-11.626948981150079 1.6477450669169835],234.04124658657918,False,True,0.23588539356793614,97,59.35085588912497,596.28,in_progress,0.0,0
169,3.0,7.801359275667457,1.6812082123639414,162.2915176090398,-24.675176710758027,2.198040874776698,[-24.675176710758027 2.198040874776698],250.50886889077688,False,True,0.2542486007815259,97,59.35085588912497,596.349,in_progress,0.0,0
169,4.0,7.7808925592443625,1.6965429395137561,160.29908921507626,30.0,1.4254059632352662,[30.0 1.4254059632352662],146.0818283479242,False,True,0.29494396221629304,97,59.35085588912497,596.423,in_progress,0.0,0
169,5.0,7.749938551965326,1.715927848281111,158.39324236359352,-30.0,3.579115218266694,[-30.0 3.579115218266694],612.429641320377,False,True,0.3545466482199944,97,59.35085588912497,596.498,in_progress,0.0,0
169,6.0,7.696913537811308,1.7377307269456523,157.55852588191485,17.35123404076117,2.0362912000054516,[17.35123404076117 2.0362912000054516],192.0463473160549,False,True,0.45073016131848,97,59.35085588912497,596.571,in_progress,0.0,0
169,7.0,7.642230213759174,1.7667949967192258,155.93635899784928,-19.779967941419635,3.877195375701008,[-19.779967941419635 3.877195375701008],727.6513637984274,False,True,0.5533320861272173,97,59.35085588912497,596.651,in_progress,0.0,0
169,8.0,7.568088768468341,1.804132060039761,154.5898015979663,-3.713964478303268,4.0,[-3.713964478303268 4.0],184.7743511900731,False,True,0.6913938928555463,98,59.35085588912497,596.718,in_progress,0.0,0
169,9.0,7.486121472156164,1.8566197268495013,151.8892709492392,25.497073484149844,3.6590407491806882,[25.497073484149844 3.6590407491806882],267.20168971868765,False,True,0.8497126069086813,98,59.35085588912497,596.819,in_progress,0.0,0
169,10.0,7.32956033478944,1.9211190735869652,155.49948750804205,-30.0,4.0,[-30.0 4.0],159.21559112330914,False,True,1.1341745238117096,98,59.35085588912497,596.908,in_progress,0.0,0
169,11.0,7.189721281075971,1.9683563589815496,158.27904283952478,-15.938281476690516,3.6747426320257683,[-15.938281476690516 3.6747426320257683],272.45330211210415,False,True,1.3828247093082224,99,59.35085588912497,596.976,in_progress,0.0,0
169,12.0,7.053324895454881,2.0432322146485005,154.39219072087465,7.624280726531559,4.0,[7.624280726531559 4.0],129.04196258846457,False,True,1.6398736842666073,99,59.35085588912497,597.055,in_progress,0.0,0
169,13.0,6.902005170616511,2.1338265771137026,151.10078432156018,30.0,4.0,[30.0 4.0],400.00001275540194,False,True,1.9289919275911949,100,59.35085588912497,597.116,in_progress,0.0,0
169,14.0,6.749283994956208,2.2027475692632192,153.80596238536125,-22.7459483076744,4.0,[-22.7459483076744 4.0],400.23332533471347,False,True,2.2094674631765954,101,59.35085588912497,597.194,in_progress,0.0,0
169,15.0,6.574499967296271,2.2766399052618906,155.4741063548664,30.0,4.0,[30.0 4.0],410.91960834903665,False,True,2.527736374618689,101,59.35085588912497,597.266,in_progress,0.0,0
169,16.0,6.379299796048757,2.3690111710040562,155.21652385791432,30.0,1.51148635797592,[30.0 1.51148635797592],2.8234602003686784,False,True,2.888258708443747,102,59.35085588912497,597.344,in_progress,0.0,0
169,17.0,6.165987880224287,2.4459459353214728,158.9478206314924,30.0,4.0,[30.0 4.0],700.3577225702725,False,True,3.270073932457734,103,59.35085588912497,597.432,in_progress,0.0,0
169,18.0,5.970893592264288,2.5050960376374403,161.7286533513439,29.578564214879144,1.776520286981294,[29.578564214879144 1.776520286981294],7.9839534535616075,False,True,3.6135124243388828,103,59.35085588912497,597.518,in_progress,0.0,0
169,19.0,5.752226564360825,2.550761200414987,166.77331431302906,-30.0,4.0,[-30.0 4.0],586.9078434123522,False,True,3.9880002731869704,104,59.35085588912497,597.596,in_progress,0.0,0
169,20.0,5.568464476935869,2.596213247657226,165.85986252592045,-22.7151475576645,1.7480667023072824,[-22.7151475576645 1.7480667023072824],6.725376813096636,False,True,4.306295605216342,105,59.35085588912497,597.682,in_progress,0.0,0
169,21.0,5.3687717833049255,2.679821877627696,159.0933573713686,22.410087003682854,1.4410659111981339,[22.410087003682854 1.4410659111981339],11.144083413032515,False,True,4.669575963454769,105,59.35085588912497,597.77,in_progress,0.0,0
169,22.0,5.206595582308416,2.7521212612859496,156.05330004738968,30.0,2.993596702531541,[30.0 2.993596702531541],211.01738171391924,False,True,4.966849788876115,106,59.35085588912497,597.847,in_progress,0.0,0
169,23.0,5.052468729912034,2.8010016398602686,159.46337303498544,15.5966623178495,1.115159389866133,[15.5966623178495 1.115159389866133],0.5421066967162301,False,True,5.239284289483681,107,59.35085588912497,597.921,in_progress,0.0,0
169,24.0,4.909697014745051,2.824171177601764,165.68896387889635,-1.349676075165032,2.705422838171987,[-1.349676075165032 2.705422838171987],256.1275761160596,False,True,5.480407060416336,107,59.35085588912497,598.004,in_progress,0.0,0
169,25.0,4.732401007592367,2.848916079719329,169.31388201154613,1.3601968863631697,1.0,[1.3601968863631697 1.0],0.28225097534921556,False,True,5.777786860749479,108,59.35085588912497,598.086,in_progress,0.0,0
169,26.0,4.582566831805118,2.877952248111469,169.22839253942422,27.48635575028031,1.2791523148888846,[27.48635575028031 1.2791523148888846],26.956116751237314,False,True,6.033233013388594,108,59.35085588912497,598.169,in_progress,0.0,0
169,27.0,4.4350174374582645,2.9005565717885773,170.32408869784302,27.66281510009013,1.0923888725444204,[27.66281510009013 1.0923888725444204],3.4826156158567754,False,True,6.281741562415344,109,59.35085588912497,598.252,in_progress,0.0,0
169,28.0,4.313153981909731,2.905111496786545,173.6276672576942,9.761606995690705,3.2170172770854917,[9.761606995690705 3.2170172770854917],946.507744847999,False,True,6.479816078444845,109,59.35085588912497,598.323,in_progress,0.0,0
169,29.0,4.175980067722034,2.9041547293070873,176.86892628512373,4.2418657906060275,3.9536562446414214,[4.2418657906060275 3.9536562446414214],431.9494130730521,False,True,6.699676783571229,109,59.35085588912497,598.41,in_progress,0.0,0
169,30.0,4.0207069125416455,2.898760379503231,179.5146940679705,-10.566296961544875,2.55207093405555,[-10.566296961544875 2.55207093405555],68.54654426277844,False,True,6.946354459145865,110,59.35085588912497,598.49,in_progress,0.0,0
169,31.0,3.8445403187006475,2.905118737212736,178.40850927825312,-16.903152369745833,4.0,[-16.903152369745833 4.0],359.82363132268864,False,True,7.232571870999671,111,59.35085588912497,598.578,in_progress,0.0,0
169,32.0,3.6675980905848085,2.92892686230553,174.72227004191367,0.3416511826276434,4.0,[0.3416511826276434 4.0],571.9425040006189,False,True,7.528901898419626,111,59.35085588912497,598.663,in_progress,0.0,0
169,33.0,3.4459031719647384,2.95112648638163,174.63306095990646,1.6926218068506103,1.3327547716316288,[1.6926218068506103 1.3327547716316288],1.230831817887583,False,True,7.896304146356348,112,59.35085588912497,598.734,in_progress,0.0,0
169,34.0,3.2487499101893933,2.9418102224615748,-179.91730966320787,-10.831856330949481,4.0,[-10.831856330949481 4.0],900.9349401769053,False,True,8.208291801920852,112,59.35085588912497,598.817,in_progress,0.0,0
169,35.0,3.0357687733380216,2.930875395508638,-178.2608532236641,-30.0,4.0,[-30.0 4.0],400.1772988815487,False,True,8.544771721283373,113,59.35085588912497,598.899,in_progress,0.0,0
169,36.0,2.811991129996876,2.939574908319917,178.61075363322854,-30.0,4.0,[-30.0 4.0],400.00000057963405,False,True,8.908644330645988,114,59.35085588912497,598.976,in_progress,0.0,0
169,37.0,2.5684094421361743,2.9772259119148843,172.7901543928126,14.531400107068443,4.0,[14.531400107068443 4.0],400.0000000865069,False,True,9.319277900114553,115,59.35085588912497,599.058,in_progress,0.0,0
169,38.0,2.3379088188258823,3.019925133859797,169.649110696489,-30.0,3.994541047219263,[-30.0 3.994541047219263],397.55105984978195,False,True,9.710836731931916,115,59.35085588912497,599.12,in_progress,0.0,0
169,39.0,2.1169882644808635,3.054644806386191,170.3048474985676,-30.0,1.0,[-30.0 1.0],235.77223768131256,False,True,10.084176873035133,116,59.35085588912497,599.185,in_progress,0.0,0
169,40.0,1.9327983346716158,3.0956161365778936,168.63739408319103,-30.0,4.0,[-30.0 4.0],1000.0,False,True,10.400903261650996,117,59.35085588912497,599.246,in_progress,0.0,0
169,41.0,1.745104582387205,3.14279531298018,166.74948832348844,11.041066028797182,4.0,[11.041066028797182 4.0],400.0015967597724,False,True,10.704846385499057,117,59.35085588912497,599.311,in_progress,0.0,0
169,42.0,1.5386622581697973,3.201194296365486,165.29116615086994,-30.0,2.457273166749722,[-30.0 2.457273166749722],40.505926958693166,False,True,11.013384173089936,118,59.35085588912497,599.386,in_progress,0.0,0
