episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
427,10.0,7.81587659588578,-1.3239266870622328,55.81156817352081,-26.61619494871054,4.0,[-26.61619494871054 4.0],400.0000661068697,False,True,0.7752271213003314,78,59.35085588912497,1817.141,in_progress,0.0,0
427,11.0,7.910021306223041,-1.2253262660371023,51.08112200876886,-30.0,2.1269040757667996,[-30.0 2.1269040757667996],19.44533218584829,False,True,0.9837494618994969,78,59.35085588912497,1817.228,in_progress,0.0,0
427,12.0,8.043115680606725,-1.1342392623487674,41.56339272333125,-30.0,4.0,[-30.0 4.0],353.691135807013,False,True,1.2498131919684352,79,59.35085588912497,1817.3,in_progress,0.0,0
427,13.0,8.177573577219501,-1.0695856058791848,32.77849261306147,-28.542171678603072,4.0,[-28.542171678603072 4.0],400.12788886059934,False,True,1.5006713280444284,79,59.35085588912497,1817.385,in_progress,0.0,0
427,14.0,8.349016146442073,-1.0173833268982453,21.666863708744284,8.17776091491939,4.0,[8.17776091491939 4.0],400.00072534066163,False,True,1.8011319579895935,80,59.35085588912497,1817.46,in_progress,0.0,0
427,15.0,8.529516000591224,-0.9696819065981251,14.562879211604715,12.558047068296673,3.314121508147412,[12.558047068296673 3.314121508147412],173.1677638568746,False,True,2.1122744161406914,80,59.35085588912497,1817.524,in_progress,0.0,0
427,16.0,8.715440179605885,-0.8998504240834775,15.666373209612168,-9.692860493076726,3.262046985332502,[-9.692860493076726 3.262046985332502],229.40151341123237,False,True,2.446699952013598,81,59.35085588912497,1817.593,in_progress,0.0,0
427,17.0,8.910217948710857,-0.8250555716892559,18.826711469680596,23.39387737126512,3.568304278419137,[23.39387737126512 3.568304278419137],89.55703239652907,False,True,2.7927311835713953,82,59.35085588912497,1817.679,in_progress,0.0,0
427,18.0,9.129713082776718,-0.7392176575431552,20.884931004135748,20.824894179428043,3.474549839589094,[20.824894179428043 3.474549839589094],265.331076141862,False,True,3.230608550467373,83,59.35085588912497,1817.759,in_progress,0.0,0
427,19.0,9.336449785692574,-0.6322163107569085,25.730995228233468,30.0,1.0,[30.0 1.0],0.25245975641946383,False,True,3.7232869042542527,84,59.35085588912497,1817.838,in_progress,0.0,0
427,20.0,9.55057223589578,-0.49824177143733556,32.5235328843809,-9.046931022698587,4.0,[-9.046931022698587 4.0],1000.0,False,True,4.237271775245944,85,59.35085588912497,1817.911,in_progress,0.0,0
427,21.0,9.742873448981666,-0.3801328714185076,33.185981932022194,13.341793641740956,2.3105104646935914,[13.341793641740956 2.3105104646935914],222.93336947095545,False,True,4.6339789420757285,85,59.35085588912497,1817.999,in_progress,0.0,0
427,22.0,9.943271006460066,-0.26794819623583055,30.18621665084836,-30.0,1.8698018405731136,[-30.0 1.8698018405731136],29.644864635413146,False,True,4.934741878630433,86,59.35085588912497,1818.071,in_progress,0.0,0
427,23.0,10.114556898933833,-0.16927677813930772,29.907603003061407,9.31275834731656,4.0,[9.31275834731656 4.0],457.6451537443908,False,True,5.10599814357362,86,59.35085588912497,1818.135,in_progress,0.0,0
427,24.0,10.26496661208396,-0.08186153033960794,30.398217162856756,17.546653349327038,4.0,[17.546653349327038 4.0],404.04966414100693,False,True,5.280017848912494,87,59.35085588912497,1818.219,in_progress,0.0,0
427,25.0,10.441225244441032,0.05471764870176532,35.6652225980909,30.0,4.0,[30.0 4.0],400.21810749157305,False,True,5.430484328942992,87,59.35085588912497,1818.289,in_progress,0.0,0
427,26.0,10.604726969412036,0.2119072539169435,42.160450889323464,-5.230798953878754,4.0,[-5.230798953878754 4.0],403.45484145993225,False,True,5.522128808973453,87,59.35085588912497,1818.359,in_progress,0.0,0
427,27.0,10.763585876431645,0.36850241286743746,45.86719920944257,-1.169835555488305,3.3997692333940783,[-1.169835555488305 3.3997692333940783],0.001,False,False,5.739339979090663,88,59.35085588912497,1818.444,in_progress,0.0,0
427,28.0,10.97871536092864,0.5400232131479881,40.39317753950675,30.0,4.0,[30.0 4.0],0.001,True,False,5.920634974377625,88,59.35085588912497,1818.536,off_track,0.0,0
428,1.0,9.910665330200084,-0.06924009939370293,83.7624405748822,27.60214950224413,1.3784374774801926,[27.60214950224413 1.3784374774801926],0.0,False,True,0.23611749889981826,87,59.35085588912497,1818.738,prepare,0.0,0
428,2.0,9.910784541122018,-0.06939174680221474,83.74514277860158,-25.97619407460489,1.5083754720705653,[-25.97619407460489 1.5083754720705653],208.14833281472676,False,True,0.2358853935679306,87,59.35085588912497,1818.817,in_progress,0.0,0
428,3.0,9.912936308775432,-0.056308534004773286,83.65379540504121,30.0,1.0,[30.0 1.0],117.2290529719887,False,True,0.25819302024593926,87,59.35085588912497,1818.885,in_progress,0.0,0
428,4.0,9.908950967779184,-0.032079019961132355,85.14760529591517,30.0,1.338293351861134,[30.0 1.338293351861134],145.34373941260228,False,True,0.2980426070525066,87,59.35085588912497,1818.966,in_progress,0.0,0
428,5.0,9.884140894662131,0.010585901659314723,91.82004446782128,4.594058980612438,1.5891063679008401,[4.594058980612438 1.5891063679008401],9.26096835469807,False,True,0.3649462015718363,87,59.35085588912497,1819.04,in_progress,0.0,0
428,6.0,9.857091084314797,0.060165914076711444,97.71900698688685,30.0,4.0,[30.0 4.0],1000.0,False,True,0.47302419047950406,87,59.35085588912497,1819.126,in_progress,0.0,0
428,7.0,9.806382973216204,0.14967438132452052,106.45696334397421,-30.0,2.095392850378988,[-30.0 2.095392850378988],27.451709364677185,False,True,0.6356442354329972,87,59.35085588912497,1819.211,in_progress,0.0,0
428,8.0,9.754420014723403,0.23093489390888888,112.41485936491982,20.33027301866028,1.9499797049305456,[20.33027301866028 1.9499797049305456],44.738037240015124,False,True,0.7848904410600155,88,59.35085588912497,1819.294,in_progress,0.0,0
428,9.0,9.689679930028948,0.33451743649841115,116.66265777784105,-10.904635575031246,1.0,[-10.904635575031246 1.0],1.544781570246623,False,True,1.0522393955716858,88,59.35085588912497,1819.372,in_progress,0.0,0
428,10.0,9.62181645443759,0.42673976331055863,120.94556802144767,-12.548982162200872,3.9882817910988715,[-12.548982162200872 3.9882817910988715],1000.0,False,True,1.2407749938957435,89,59.35085588912497,1819.449,in_progress,0.0,0
428,11.0,9.561794245333397,0.5372610901225376,119.76692555241789,18.407104815441002,1.0,[18.407104815441002 1.0],4.206265562720311,False,True,1.5306949544593607,89,59.35085588912497,1819.548,in_progress,0.0,0
428,12.0,9.49485474850408,0.6513318079972655,119.307366256371,10.9954088749328,1.0,[10.9954088749328 1.0],1.6876083929759604,False,True,1.7518127821533336,90,59.35085588912497,1819.643,in_progress,0.0,0
428,13.0,9.41790349735459,0.7388942231531511,124.49049930131166,25.30394445986525,1.0,[25.30394445986525 1.0],37.3502447325693,False,True,2.0123993914970386,90,59.35085588912497,1819.728,in_progress,0.0,0
428,14.0,9.339574162855772,0.8026081537728641,130.48162802109965,30.0,1.5532052854968286,[30.0 1.5532052854968286],16.32115275418013,False,True,2.182491150386068,91,59.35085588912497,1819.815,in_progress,0.0,0
428,15.0,9.250331131876582,0.853447342665281,137.97629419571643,0.9205878892533583,3.9246708795517433,[0.9205878892533583 3.9246708795517433],608.7758174005094,False,True,2.3526061377793726,91,59.35085588912497,1819.901,in_progress,0.0,0
428,16.0,9.136105579488365,0.9034806563383238,146.24000132922131,25.19929976258365,1.2860147734889629,[25.19929976258365 1.2860147734889629],1.3835650304736908,False,True,2.616373294043406,91,59.35085588912497,1819.984,in_progress,0.0,0
428,17.0,9.029203235939105,0.9597989818607904,149.27758743670609,9.794738099098979,3.095481640803972,[9.794738099098979 3.095481640803972],298.1346491361252,False,True,2.819692920847572,92,59.35085588912497,1820.068,in_progress,0.0,0
428,18.0,8.900200816792143,1.0101889419533623,153.77672081840092,-30.0,2.916059688542029,[-30.0 2.916059688542029],158.51080798773822,False,True,3.089407553863377,92,59.35085588912497,1820.17,in_progress,0.0,0
428,19.0,8.740774389993582,1.088833783383933,153.33705436328222,5.65851079598864,4.0,[5.65851079598864 4.0],188.15993922794243,False,True,3.388863998525815,93,59.35085588912497,1820.277,in_progress,0.0,0
428,20.0,8.543150170075585,1.2003451861907941,152.0719437305485,-30.0,4.0,[-30.0 4.0],400.0645222115816,False,True,3.7709858242077954,94,59.35085588912497,1820.369,in_progress,0.0,0
428,21.0,8.346596990510045,1.308113897050712,151.0447337705331,-0.04808583056608029,4.0,[-0.04808583056608029 4.0],416.40261737111626,False,True,4.173401444727171,95,59.35085588912497,1820.445,in_progress,0.0,0
428,22.0,8.14625658786574,1.4351850916882347,148.97645944279046,-30.0,4.0,[-30.0 4.0],783.6783707293223,False,True,4.575461430543182,95,59.35085588912497,1820.54,in_progress,0.0,0
428,23.0,7.951234485294051,1.5628079811146547,146.98073826818097,-30.0,2.55346711275184,[-30.0 2.55346711275184],288.15182510357994,False,True,4.953121951331702,96,59.35085588912497,1820.626,in_progress,0.0,0
428,24.0,7.749839813071463,1.726283510467174,142.4379295378946,-30.0,1.0,[-30.0 1.0],0.2656668214851112,False,True,5.359996012429836,97,59.35085588912497,1820.694,in_progress,0.0,0
428,25.0,7.60604260552855,1.8579047055523503,139.2540527472058,30.0,3.1889457050406387,[30.0 3.1889457050406387],567.6555255376827,False,True,5.657677004333794,97,59.35085588912497,1820.768,in_progress,0.0,0
428,26.0,7.453051661406079,1.9926711846258012,139.30272230850196,30.0,3.7654967681173916,[30.0 3.7654967681173916],120.08551232727137,False,True,5.972271336980739,98,59.35085588912497,1820.848,in_progress,0.0,0
428,27.0,7.282214316651923,2.110223074144252,143.51268621094718,30.0,1.0,[30.0 1.0],0.1101984453482075,False,True,6.306514078688891,99,59.35085588912497,1820.916,in_progress,0.0,0
428,28.0,7.113208836307616,2.2031756113922665,150.07094353208174,30.0,1.575446824110301,[30.0 1.575446824110301],14.576710221872403,False,True,6.6249333567679205,99,59.35085588912497,1820.974,in_progress,0.0,0
428,29.0,6.977238520550579,2.2713794777533245,154.56203044437714,11.459478671406409,1.0,[11.459478671406409 1.0],0.6295243421935716,False,True,6.878017445007655,100,59.35085588912497,1821.065,in_progress,0.0,0
428,30.0,6.802852887325151,2.3392400898112706,161.24112193586063,30.0,4.0,[30.0 4.0],1000.0,False,True,7.192852823974738,101,59.35085588912497,1821.149,in_progress,0.0,0
428,31.0,6.626196781400001,2.3848693253393063,164.9934559285343,22.93931019139869,1.7603450423613323,[22.93931019139869 1.7603450423613323],8.000495821342893,False,True,7.499709847367619,101,59.35085588912497,1821.227,in_progress,0.0,0
428,32.0,6.4487820688911945,2.4012830171028243,172.58123359839132,-17.144376123629144,1.5894510973123706,[-17.144376123629144 1.5894510973123706],19.889814071593843,False,True,7.793049114154243,102,59.35085588912497,1821.33,in_progress,0.0,0
428,33.0,6.251376131746895,2.423518614733385,175.22709784006972,13.224445726856736,3.077255223286884,[13.224445726856736 3.077255223286884],214.1721443301987,False,True,8.12150794313205,102,59.35085588912497,1821.419,in_progress,0.0,0
428,34.0,6.085112880257455,2.4446914889837204,174.4000190639996,-30.0,3.161342952197497,[-30.0 3.161342952197497],57.47156505657251,False,True,8.399347246246208,103,59.35085588912497,1821.507,in_progress,0.0,0
428,35.0,5.89195394285896,2.4674203435241138,173.33113789626205,13.812855877345285,4.0,[13.812855877345285 4.0],175.2164463441927,False,True,8.72116205377389,104,59.35085588912497,1821.59,in_progress,0.0,0
428,36.0,5.707608107246205,2.5005150570737267,171.23903305250957,-7.301464041522564,4.0,[-7.301464041522564 4.0],606.0027038991785,False,True,9.034122757237606,104,59.35085588912497,1821.666,in_progress,0.0,0
428,37.0,5.50311138945273,2.530040606728631,171.33955854002775,30.0,3.7922056501674635,[30.0 3.7922056501674635],314.6923634962502,False,True,9.377626370388143,105,59.35085588912497,1821.764,in_progress,0.0,0
428,38.0,5.24991239396646,2.5587210256669164,173.46189151778523,-26.500010236852983,4.0,[-26.500010236852983 4.0],208.21398854337963,False,True,9.798930210947926,106,59.35085588912497,1821.859,in_progress,0.0,0
428,39.0,4.960102633844135,2.5818840159064123,175.45659654805215,-2.246452912183077,4.0,[-2.246452912183077 4.0],1000.0,False,True,10.276241956750814,107,59.35085588912497,1821.94,in_progress,0.0,0
428,40.0,4.668853314411118,2.630762126501091,171.20437088398904,-14.238644604370375,1.734182470282923,[-14.238644604370375 1.734182470282923],30.37914501169691,False,True,10.768940630679408,108,59.35085588912497,1822.024,in_progress,0.0,0
428,41.0,4.443723439321039,2.6868757285105453,167.08034245940013,-30.0,4.0,[-30.0 4.0],788.0737368843729,False,True,11.159108860417794,108,59.35085588912497,1822.099,in_progress,0.0,0
428,42.0,4.225206414027896,2.760528487850114,161.62090735587583,10.0742727510805,3.8477587772798945,[10.0742727510805 3.8477587772798945],766.519744667814,False,True,11.547570246342758,109,59.35085588912497,1822.174,in_progress,0.0,0
428,43.0,4.008081652176531,2.84433571677007,156.67360299767697,23.287327380465662,3.9648752955091315,[23.287327380465662 3.9648752955091315],104.60490298050112,False,True,11.93896043908394,110,59.35085588912497,1822.267,in_progress,0.0,0
428,44.0,3.730673816152948,2.922138032081037,160.7880510766751,-3.3891080237739466,3.662289225755214,[-3.3891080237739466 3.662289225755214],274.6609909554525,False,True,12.424134904962052,111,59.35085588912497,1822.333,in_progress,0.0,0
428,45.0,3.498961513497523,2.9757837152091544,166.6363035376851,15.691125746765401,3.5168583287184685,[15.691125746765401 3.5168583287184685],293.7211722440239,False,True,12.823614621972162,112,59.35085588912497,1822.424,in_progress,0.0,0
428,46.0,3.1913593317948283,3.0311492368675452,172.63266507229343,-30.0,3.1247518635626643,[-30.0 3.1247518635626643],166.79519396260162,False,True,13.345898168029152,113,59.35085588912497,1822.499,in_progress,0.0,0
428,47.0,2.9484753341062837,3.063275529458391,176.47789930187406,-30.0,4.0,[-30.0 4.0],164.08285315517992,False,True,13.752339943432373,114,59.35085588912497,1822.587,in_progress,0.0,0
428,48.0,2.6234727932667354,3.135417680827701,171.13541961556152,-30.0,3.934668200622051,[-30.0 3.934668200622051],371.42477709506517,False,True,14.311194161012747,115,59.35085588912497,1822.675,in_progress,0.0,0
428,49.0,2.3624446201086475,3.2199538698385077,161.83842975261473,-30.0,3.1981358737444094,[-30.0 3.1981358737444094],150.1852248110029,False,True,14.773278199639078,116,59.35085588912497,1822.749,in_progress,0.0,0
428,50.0,2.086476567862618,3.3336273491442903,151.99212800308914,-23.924125177021036,2.9635912590778526,[-23.924125177021036 2.9635912590778526],181.8739390604607,False,True,15.274702275388258,117,59.35085588912497,1822.824,in_progress,0.0,0
428,51.0,1.8658270168768476,3.4387325575205927,144.99545340350463,3.9182991386388366,3.6809268278309943,[3.9182991386388366 3.6809268278309943],396.7878551613875,False,True,15.676766121986645,117,59.35085588912497,1822.899,in_progress,0.0,0
428,52.0,1.6403357858258618,3.5596362727565034,139.54075650258247,-30.0,1.0,[-30.0 1.0],106.5996197656935,False,True,16.092679402892546,118,59.35085588912497,1822.982,in_progress,0.0,0
428,53.0,1.4120754505263362,3.6949597908228746,134.09477036646106,30.0,2.6151161857535756,[30.0 2.6151161857535756],570.4413748618958,False,True,16.5369670824374,119,59.35085588912497,1823.068,in_progress,0.0,0
428,54.0,1.1840221268378734,3.8268879856130265,131.58945001894145,7.243087993550972,4.0,[7.243087993550972 4.0],236.04674530418418,False,True,16.97738516771076,120,59.35085588912497,1823.167,in_progress,0.0,0
428,55.0,0.9049191846197499,4.001389880557317,133.0610408980513,-30.0,1.1033973335138265,[-30.0 1.1033973335138265],0.27360898304687337,False,True,17.49414622690157,122,59.35085588912497,1823.258,in_progress,0.0,0
428,56.0,0.7010728271894865,4.1495200944291915,134.05091908192904,30.0,4.0,[30.0 4.0],1000.0,False,True,17.808646573044534,123,59.35085588912497,1823.34,in_progress,0.0,0
428,57.0,0.49723275004592615,4.296184147158116,141.14695449505155,30.0,4.0,[30.0 4.0],444.8868692510208,False,True,17.954927406384265,124,59.35085588912497,1823.426,in_progress,0.0,0
428,58.0,0.26005040932243695,4.429937330210049,150.7717991082311,6.826585393675273,1.0,[6.826585393675273 1.0],2.045706336682301,False,True,18.063587210889516,125,59.35085588912497,1823.503,in_progress,0.0,0
428,59.0,0.055863680396733645,4.516990319115242,160.27270370594525,-30.0,3.8611294328828034,[-30.0 3.8611294328828034],0.001,False,False,18.197806141287515,125,59.35085588912497,1823.585,in_progress,0.0,0
428,60.0,-0.16169594383800256,4.60163565903626,164.26316169816846,-30.0,1.9873291637158377,[-30.0 1.9873291637158377],0.001,True,False,18.31495692790161,126,59.35085588912497,1823.653,off_track,0.0,0
429,1.0,7.811569808778837,1.6775293605815558,162.3591642438235,-30.0,2.907709711541975,[-30.0 2.907709711541975],0.0,False,True,0.23597534592820213,97,59.35085588912497,1823.847,prepare,0.0,0
429,2.0,7.81162697032743,1.6775329312177136,162.34825202233162,4.514566623740976,2.328502184073587,[4.514566623740976 2.328502184073587],382.3252310841095,False,True,0.23588539356793614,97,59.35085588912497,1823.931,in_progress,0.0,0
429,3.0,7.800128258159727,1.6823648030259977,162.01918397344033,-26.645567845669582,1.3636736629346244,[-26.645567845669582 1.3636736629346244],145.37999136999238,False,True,0.2568159967702488,97,59.35085588912497,1824.002,in_progress,0.0,0
429,4.0,7.7777021064588245,1.6983839306710142,160.08555742722393,30.0,1.0,[30.0 1.0],106.99824153304137,False,True,0.3010070293922362,97,59.35085588912497,1824.076,in_progress,0.0,0
429,5.0,7.748701717023178,1.724337708978166,156.59131131782578,-30.0,4.0,[-30.0 4.0],1000.0,False,True,0.36082916740584614,97,59.35085588912497,1824.152,in_progress,0.0,0
429,6.0,7.704266404559578,1.7518045674253295,154.25149059469365,30.0,4.0,[30.0 4.0],815.6670967270938,False,True,0.44605217245614615,97,59.35085588912497,1824.218,in_progress,0.0,0
429,7.0,7.655732537175389,1.7861951891862655,151.96214548883188,-10.439407588460274,4.0,[-10.439407588460274 4.0],572.4261002413256,False,True,0.5414741087223729,97,59.35085588912497,1824.291,in_progress,0.0,0
429,8.0,7.582964641155787,1.8189562497925487,152.8751294592183,-16.54529493168796,4.0,[-16.54529493168796 4.0],468.59975754491353,False,True,0.675008551637235,98,59.35085588912497,1824.358,in_progress,0.0,0
429,9.0,7.51945754026056,1.866670694792985,149.81561580975088,15.87431151394533,4.0,[15.87431151394533 4.0],400.11412341715936,False,True,0.8012453729705549,98,59.35085588912497,1824.419,in_progress,0.0,0
429,10.0,7.447125206175237,1.9181556682495997,147.9994748456125,-30.0,2.282826985842471,[-30.0 2.282826985842471],40.45233321584298,False,True,0.9438444269731117,98,59.35085588912497,1824.496,in_progress,0.0,0
429,11.0,7.3427179201484885,1.9980375810630295,145.65811200239446,-30.0,1.0,[-30.0 1.0],0.3064079911567526,False,True,1.152211179703827,98,59.35085588912497,1824.576,in_progress,0.0,0
429,12.0,7.263745119348188,2.087721894257596,138.32439671472574,16.514508501687395,2.499302548436052,[16.514508501687395 2.499302548436052],176.14857261997085,False,True,1.3247192401971364,99,59.35085588912497,1824.658,in_progress,0.0,0
429,13.0,7.176930300753403,2.17937571215403,136.35144651077974,30.0,2.617777772531043,[30.0 2.617777772531043],35.400684817267674,False,True,1.5104748947236735,99,59.35085588912497,1824.741,in_progress,0.0,0
429,14.0,7.044185239387088,2.2626137640703634,142.63207932689184,-23.174486838098645,3.367551569059895,[-23.174486838098645 3.367551569059895],106.53721803772574,False,True,1.7660160310726536,100,59.35085588912497,1824.822,in_progress,0.0,0
429,15.0,6.9064435408156495,2.3457916186806087,145.5561006286421,-12.821555425836259,3.017035282266329,[-12.821555425836259 3.017035282266329],154.1133710114356,False,True,2.0297905993939604,100,59.35085588912497,1824.898,in_progress,0.0,0
429,16.0,6.789670085079284,2.4450493691220854,142.4057799184666,30.0,4.0,[30.0 4.0],175.77584927064458,False,True,2.2678515496425913,101,59.35085588912497,1824.971,in_progress,0.0,0
429,17.0,6.649916270987745,2.566389292921086,140.77513507454356,30.0,1.8294918943783556,[30.0 1.8294918943783556],8.660578340946907,False,True,2.5538826169549833,101,59.35085588912497,1825.052,in_progress,0.0,0
429,18.0,6.486352586937736,2.680492140238285,143.70248506978797,30.0,3.47007178660418,[30.0 3.47007178660418],250.47387941854575,False,True,2.87463194003898,102,59.35085588912497,1825.142,in_progress,0.0,0
429,19.0,6.305189195723846,2.78227156355759,148.52505078324336,9.549518112206442,2.8648212023072204,[9.549518112206442 2.8648212023072204],113.51233635736187,False,True,3.217504327038223,103,59.35085588912497,1825.206,in_progress,0.0,0
429,20.0,6.144046174939555,2.8429534401550574,155.47430061670795,-30.0,3.0080369237880733,[-30.0 3.0080369237880733],52.49136003429398,False,True,3.507144454810418,103,59.35085588912497,1825.297,in_progress,0.0,0
429,21.0,5.931151913829845,2.9275754894838,159.63609763560362,3.9508798008553114,4.0,[3.9508798008553114 4.0],176.82906753286056,False,True,3.892152314228403,104,59.35085588912497,1825.377,in_progress,0.0,0
429,22.0,5.719090721383437,3.0204867226781267,158.15323955786198,30.0,1.2043280826307043,[30.0 1.2043280826307043],0.001,False,False,4.280078493607836,105,59.35085588912497,1825.462,in_progress,0.0,0
429,23.0,5.4968563253624625,3.0971674212990887,159.93793183226674,-15.941148193316089,4.0,[-15.941148193316089 4.0],0.001,False,False,4.676031350607962,105,59.35085588912497,1825.541,in_progress,0.0,0
429,24.0,5.308467756373328,3.1630290623532042,159.92720104685355,-30.0,4.0,[-30.0 4.0],0.001,False,False,5.012140923576169,106,59.35085588912497,1825.621,in_progress,0.0,0
429,25.0,5.107276425751765,3.2646861466610853,155.00206424189642,-11.609956949237578,3.7764635245808424,[-11.609956949237578 3.7764635245808424],0.001,False,False,5.3870122556160975,107,59.35085588912497,1825.708,in_progress,0.0,0
429,26.0,4.893526983293001,3.40368452380487,148.32879108262446,11.835569036380384,2.6291376241799203,[11.835569036380384 2.6291376241799203],0.001,False,False,5.801048628814143,108,59.35085588912497,1825.777,in_progress,0.0,0
429,27.0,4.701026785082646,3.5330917393207244,145.11077917258655,-30.0,4.0,[-30.0 4.0],0.001,False,False,6.176056803927088,108,59.35085588912497,1825.86,in_progress,0.0,0
429,28.0,4.502447116205813,3.6719783653849287,144.44350759954523,-30.0,2.7193487236619154,[-30.0 2.7193487236619154],0.001,True,False,6.5656923242373155,109,59.35085588912497,1825.933,off_track,0.0,0
430,1.0,4.982247308428574,2.57320879642979,162.40228966951955,30.0,3.4300579748189803,[30.0 3.4300579748189803],0.0,False,True,0.23625897374360827,107,59.35085588912497,1826.174,prepare,0.0,0
430,2.0,4.982438682084197,2.573078662740701,162.4355131495227,4.779808981064342,4.0,[4.779808981064342 4.0],900.0,False,True,0.23588539356793614,107,59.35085588912497,1826.246,in_progress,0.0,0
430,3.0,4.9731195555914445,2.5735226073631865,163.0811058182771,30.0,2.457771734682116,[30.0 2.457771734682116],267.2484890168088,False,True,0.25108083141913706,107,59.35085588912497,1826.32,in_progress,0.0,0
430,4.0,4.941982043498429,2.569115436298963,166.22059430706827,-1.8806583042582652,3.4065159445041178,[-1.8806583042582652 3.4065159445041178],410.8255351998661,False,True,0.29885743662605435,107,59.35085588912497,1826.4,in_progress,0.0,0
430,5.0,4.8918628345372275,2.5761091591767875,167.07267637582865,-19.963470121099505,1.9431809792121728,[-19.963470121099505 1.9431809792121728],34.676036966572035,False,True,0.3829221132199634,107,59.35085588912497,1826.465,in_progress,0.0,0
430,6.0,4.839940246825663,2.602211063626057,163.94822788881163,-30.0,1.9719123115900556,[-30.0 1.9719123115900556],184.72459289386157,False,True,0.4795993852176661,107,59.35085588912497,1826.531,in_progress,0.0,0
430,7.0,4.788856173499722,2.646562536532737,157.4457633868303,3.098525676327121,4.0,[3.098525676327121 4.0],894.4140313681631,False,True,0.5842093141299243,107,59.35085588912497,1826.594,in_progress,0.0,0
430,8.0,4.725402970267953,2.7019115976286834,151.40157763645294,18.99054990494701,1.0,[18.99054990494701 1.0],10.21918927708124,False,True,0.7142802508088075,108,59.35085588912497,1826.654,in_progress,0.0,0
430,9.0,4.660123381715251,2.738035064049292,150.54201258344028,-4.887094183858455,4.0,[-4.887094183858455 4.0],1000.0,False,True,0.8375092839927434,108,59.35085588912497,1826.717,in_progress,0.0,0
430,10.0,4.5774255745262264,2.779588354533829,151.3720099717995,0.2482403643530411,3.7346564217282996,[0.2482403643530411 3.7346564217282996],424.8340899483291,False,True,0.9914776772409484,108,59.35085588912497,1826.789,in_progress,0.0,0
430,11.0,4.475591376475174,2.84776901770032,149.0917895564329,-9.695094464865967,4.0,[-9.695094464865967 4.0],119.67658038200113,False,True,1.1897255451010835,108,59.35085588912497,1826.879,in_progress,0.0,0
430,12.0,4.350411775143894,2.956440370351408,143.2325125367438,-30.0,1.7831685068982766,[-30.0 1.7831685068982766],7.5038598618968475,False,True,1.446062016814753,109,59.35085588912497,1826.954,in_progress,0.0,0
430,13.0,4.250745538597141,3.0691865266209617,137.00278444620074,-15.642356583855152,2.0694872879245136,[-15.642356583855152 2.0694872879245136],21.198131993529707,False,True,1.6634954855429762,109,59.35085588912497,1827.043,in_progress,0.0,0
430,14.0,4.141007265699575,3.2315929079776025,128.86645778440044,30.0,4.0,[30.0 4.0],373.8716041503159,False,True,1.922353946544142,110,59.35085588912497,1827.133,in_progress,0.0,0
430,15.0,4.04424416425022,3.3787077577417097,125.72163999985622,30.0,4.0,[30.0 4.0],400.00058616912753,False,True,2.1525628340943292,110,59.35085588912497,1827.221,in_progress,0.0,0
430,16.0,3.91495685891594,3.5180762643391126,130.34146990649216,-27.289694343079514,2.1208927766204226,[-27.289694343079514 2.1208927766204226],19.233486765096085,False,True,2.4311029488753966,111,59.35085588912497,1827.303,in_progress,0.0,0
430,17.0,3.773489080997794,3.6545739758109503,136.38981200149445,-30.0,2.492803736331613,[-30.0 2.492803736331613],0.001,False,False,2.7278260672647936,112,59.35085588912497,1827.381,in_progress,0.0,0
430,18.0,3.65019625092662,3.8081609440798556,133.62824763585354,-30.0,4.0,[-30.0 4.0],0.001,False,False,3.0038241663945087,112,59.35085588912497,1827.474,in_progress,0.0,0
430,19.0,3.5351248396458095,4.002596818962642,123.29881381347182,4.562950119431136,1.0,[4.562950119431136 1.0],0.001,True,False,3.2875136264089777,113,59.35085588912497,1827.554,off_track,0.0,0
431,1.0,2.1531550882743167,3.468649441353982,162.49905074681314,-11.712267201731265,3.803456462903789,[-11.712267201731265 3.803456462903789],0.0,False,True,0.23605085429826422,116,59.35085588912497,1827.826,prepare,0.0,0
431,2.0,2.1532423722324294,3.468599721719477,162.48053543479475,30.0,4.0,[30.0 4.0],900.0,False,True,0.23588539356793614,116,59.35085588912497,1827.895,in_progress,0.0,0
431,3.0,2.1462183033277062,3.4741418663381194,161.5977335246565,30.0,1.0,[30.0 1.0],105.78758832853126,False,True,0.2499822521354389,117,59.35085588912497,1827.961,in_progress,0.0,0
431,4.0,2.1252706907258907,3.4726603755213024,163.06698135320903,4.992937258131747,2.6075366783471745,[4.992937258131747 2.6075366783471745],609.4492489520061,False,True,0.28288822963540294,117,59.35085588912497,1828.038,in_progress,0.0,0
431,5.0,2.082731885222195,3.4732283106121318,165.70998884688902,-30.0,1.8169128023893346,[-30.0 1.8169128023893346],176.14456198718122,False,True,0.3515251459918489,117,59.35085588912497,1828.098,in_progress,0.0,0
431,6.0,2.034304336921006,3.4847636772757333,165.9605131328705,-21.025730843118467,4.0,[-21.025730843118467 4.0],573.7945245335998,False,True,0.43518647152561707,117,59.35085588912497,1828.166,in_progress,0.0,0
431,7.0,1.9652473049288257,3.520620955811009,161.89064194822907,8.386618440181742,2.6967481716118304,[8.386618440181742 2.6967481716118304],321.9607590617619,False,True,0.5639560828100243,117,59.35085588912497,1828.244,in_progress,0.0,0
