episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
530,32.0,1.3069234197996773,3.6488867378909937,-163.30281497631523,-7.911676441997134,1.0,[-7.911676441997134 1.0],0.09766550021542462,False,True,6.670068749012604,119,59.35085588912497,2252.175,in_progress,0.0,0
530,33.0,1.1082371547986738,3.573640231499471,-155.0918314692763,30.0,1.0,[30.0 1.0],1.9754807263406564,False,True,6.929295415945857,120,59.35085588912497,2252.257,in_progress,0.0,0
530,34.0,0.9374103431480452,3.511230432696643,-151.5230504186002,-17.380383231910276,4.0,[-17.380383231910276 4.0],1000.0,False,True,7.250609865562008,121,59.35085588912497,2252.344,in_progress,0.0,0
530,35.0,0.7579391714738386,3.4495040937550576,-155.9560103663707,30.0,3.3084971110871364,[30.0 3.3084971110871364],168.16235560264005,False,True,8.10169956831983,125,59.35085588912497,2252.444,in_progress,0.0,0
530,36.0,0.5459540864175407,3.3833105373434598,-160.844002114686,30.0,3.108131069039436,[30.0 3.108131069039436],189.7644985734769,False,True,8.71167192404021,127,59.35085588912497,2252.532,in_progress,0.0,0
530,37.0,0.34607775998103874,3.2806737719546186,-154.81527957185384,30.0,3.118729795541623,[30.0 3.118729795541623],53.426418504508035,False,True,9.123130926968702,129,59.35085588912497,2252.611,in_progress,0.0,0
530,38.0,0.15634838255695938,3.1474751435192094,-146.85705791285372,30.0,1.0,[30.0 1.0],100.01139068198542,False,True,9.513960688187428,130,59.35085588912497,2252.691,in_progress,0.0,0
530,39.0,0.011454100869915107,3.016072850488967,-137.30280021101473,-10.243975862849368,1.3620181760420695,[-10.243975862849368 1.3620181760420695],152.82445953668335,False,True,9.820791879506475,131,59.35085588912497,2252.774,in_progress,0.0,0
530,40.0,-0.13032301525298795,2.892385139856239,-130.33490694306118,-16.458787110357,4.0,[-16.458787110357 4.0],1000.0,False,True,10.113644851123693,131,59.35085588912497,2252.864,in_progress,0.0,0
530,41.0,-0.2982529197306512,2.764832909857586,-131.91871705819455,-30.0,3.508155110350745,[-30.0 3.508155110350745],271.1667992485591,False,True,10.431052068888636,131,59.35085588912497,2252.952,in_progress,0.0,0
530,42.0,-0.4790441961677899,2.6581995877120392,-143.05254654109225,-16.14838404252535,3.3538273861003347,[-16.14838404252535 3.3538273861003347],232.84501982589248,False,True,10.72620821432928,132,59.35085588912497,2253.036,in_progress,0.0,0
530,43.0,-0.6906316574916487,2.572582685812015,-158.4045247716264,-30.0,2.6178601770264303,[-30.0 2.6178601770264303],78.6488662249337,False,True,11.094786800483957,132,59.35085588912497,2253.115,in_progress,0.0,0
530,44.0,-0.8967395400117957,2.5172380765769713,-174.43639696159397,30.0,2.4566070040564973,[30.0 2.4566070040564973],95.91899860337948,False,True,11.36679375531877,133,59.35085588912497,2253.18,in_progress,0.0,0
530,45.0,-1.0648482407086535,2.4741118847958194,174.7878007737654,27.99862911258934,1.0,[27.99862911258934 1.0],0.25890998630143486,False,True,12.227714270925283,135,59.35085588912497,2253.257,in_progress,0.0,0
530,46.0,-1.237003548640187,2.4118052748707473,170.2441501969264,-30.0,2.679261377941197,[-30.0 2.679261377941197],247.57376338223037,False,True,12.920449149796653,137,59.35085588912497,2253.331,in_progress,0.0,0
530,47.0,-1.4126873927512367,2.3638723633763528,165.5959599632316,30.0,1.0,[30.0 1.0],0.2177049905789817,False,True,13.379711280248575,139,59.35085588912497,2253.411,in_progress,0.0,0
530,48.0,-1.5752978514664775,2.3402262289532434,158.86282725172168,-6.223450041871189,4.0,[-6.223450041871189 4.0],1000.0,False,True,13.7961779863369,140,59.35085588912497,2253.495,in_progress,0.0,0
530,49.0,-1.749397585815056,2.3366522252391477,152.9629152529426,-30.0,4.0,[-30.0 4.0],809.1025858873959,False,True,14.140061965152807,140,59.35085588912497,2253.582,in_progress,0.0,0
530,50.0,-1.9209383355902714,2.3731225063794374,144.24047302193958,-30.0,4.0,[-30.0 4.0],529.3888157183487,False,True,14.356800106687896,141,59.35085588912497,2253.667,in_progress,0.0,0
530,51.0,-2.0877693951956253,2.4456561960024743,132.18240014338832,-26.993111165345336,4.0,[-26.993111165345336 4.0],540.8986647654318,False,True,14.610705011998771,141,59.35085588912497,2253.753,in_progress,0.0,0
530,52.0,-2.2366852297359685,2.5555751749737827,115.74507306145493,-18.2498298668242,3.828997499095685,[-18.2498298668242 3.828997499095685],336.2134557891347,False,True,14.873318001283376,142,59.35085588912497,2253.838,in_progress,0.0,0
530,53.0,-2.3419258126131046,2.6752149768560995,98.69201102862353,7.322592033799388,4.0,[7.322592033799388 4.0],168.15034171158447,False,True,15.110099819117496,142,59.35085588912497,2253.917,in_progress,0.0,0
530,54.0,-2.4216302300501447,2.804392222648919,79.60195243453433,30.0,4.0,[30.0 4.0],445.011619039113,False,True,15.32006634725558,142,59.35085588912497,2254.001,in_progress,0.0,0
530,55.0,-2.489534204405651,2.9518473249264234,57.70670586070684,26.977500641879054,4.0,[26.977500641879054 4.0],899.0149562375303,False,True,15.593792686207685,143,59.35085588912497,2254.094,in_progress,0.0,0
530,56.0,-2.53624120123023,3.10367862439307,36.058010529164314,12.656028276981893,2.6587896426655035,[12.656028276981893 2.6587896426655035],314.03057771335875,False,True,15.860820120242725,144,59.35085588912497,2254.174,in_progress,0.0,0
530,57.0,-2.555614662753717,3.2244104922571695,15.637520693690844,1.1507225307722528,4.0,[1.1507225307722528 4.0],229.64164015823962,False,True,16.12390424215707,144,59.35085588912497,2254.271,in_progress,0.0,0
530,58.0,-2.567604587341721,3.3407798979971592,-7.241551185777912,-10.674086804251203,1.0,[-10.674086804251203 1.0],0.101384647477546,False,True,16.314649870963283,144,59.35085588912497,2254.358,in_progress,0.0,0
530,59.0,-2.5857835399921463,3.4227435043489747,-35.33581909817871,-30.0,4.0,[-30.0 4.0],1000.0,False,True,16.454737947924812,145,59.35085588912497,2254.443,in_progress,0.0,0
530,60.0,-2.6184595436801876,3.47872731110492,-62.05886369072419,-14.60366024460686,3.248881013277609,[-14.60366024460686 3.248881013277609],212.69503028843081,False,True,16.643863058207643,145,59.35085588912497,2254.53,in_progress,0.0,0
530,61.0,-2.6532693156342435,3.5215204556694344,-83.0445406094573,30.0,1.0,[30.0 1.0],51.94899543766271,False,True,16.736129153869662,145,59.35085588912497,2254.618,in_progress,0.0,0
530,62.0,-2.684687771062798,3.559914995015817,-100.13662000866117,16.18771076410811,1.0,[16.18771076410811 1.0],118.44379446731273,False,True,16.819079067789655,145,59.35085588912497,2254.687,in_progress,0.0,0
530,63.0,-2.7028586024535386,3.577283392524499,-107.62761107524042,30.0,3.0908929943411856,[30.0 3.0908929943411856],1000.0,False,True,16.860156759570756,145,59.35085588912497,2254.78,in_progress,0.0,0
530,64.0,-2.7107424553323054,3.571079099372875,-109.23302400302825,30.0,4.0,[30.0 4.0],525.9782814902971,False,True,16.858389829185793,145,59.35085588912497,2254.866,in_progress,0.0,0
530,65.0,-2.711586380302041,3.541562621329304,-107.24635033632578,30.0,4.0,[30.0 4.0],898.6872557443008,False,True,16.817065125617013,145,59.35085588912497,2254.951,in_progress,0.0,0
530,66.0,-2.7054150229575535,3.4909469375701225,-102.45547904715632,30.0,4.0,[30.0 4.0],892.2682861803098,False,True,16.739359881734273,145,59.35085588912497,2255.031,in_progress,0.0,0
530,67.0,-2.6836502897778454,3.419042774912513,-94.19247242794415,30.0,4.0,[30.0 4.0],400.8721331561634,False,True,16.506590766415307,145,59.35085588912497,2255.129,in_progress,0.0,0
530,68.0,-2.6345909888589834,3.3200353527585795,-82.00597685958576,30.0,1.0,[30.0 1.0],0.1735821430342415,False,True,16.321396275427503,144,59.35085588912497,2255.206,in_progress,0.0,0
530,69.0,-2.5716269613881506,3.237451227112624,-70.8788482762209,30.0,1.0,[30.0 1.0],2.276239320489825,False,True,16.153927238582042,144,59.35085588912497,2255.266,in_progress,0.0,0
530,70.0,-2.5304647595739067,3.1946016380241993,-64.91017010589852,30.0,1.0,[30.0 1.0],1.5625000002325213,False,True,16.007755147893832,144,59.35085588912497,2255.324,in_progress,0.0,0
530,71.0,-2.4747625730785368,3.1460360775528864,-58.18132312377336,-12.522307610695066,3.009193216559539,[-12.522307610695066 3.009193216559539],431.5862438192026,False,True,15.906673182479203,144,59.35085588912497,2255.388,in_progress,0.0,0
530,72.0,-2.4186926855782764,3.0947955231864555,-53.65076417181238,-1.6797357707720124,1.743419897433827,[-1.6797357707720124 1.743419897433827],11.671570534155364,False,True,15.80106165245876,143,59.35085588912497,2255.456,in_progress,0.0,0
530,73.0,-2.36776364348829,3.025229986990719,-53.39918667372443,9.827792769939805,3.153817640199634,[9.827792769939805 3.153817640199634],178.81405499474323,False,True,15.667364894130332,143,59.35085588912497,2255.546,in_progress,0.0,0
530,74.0,-2.273266659727837,2.9050028992737293,-52.35072417914137,18.75758330286434,2.1301179384428535,[18.75758330286434 2.1301179384428535],31.531428929296197,False,True,15.432173954683847,143,59.35085588912497,2255.599,in_progress,0.0,0
530,75.0,-2.2036543601191263,2.8380594484193713,-49.30574601690369,2.6234321943004772,2.4489685577892484,[2.6234321943004772 2.4489685577892484],58.07776805961357,False,True,15.296897932279862,142,59.35085588912497,2255.662,in_progress,0.0,0
530,76.0,-2.1164826677195094,2.7516604242453657,-47.47046052764721,8.79337337842123,2.4060032677861427,[8.79337337842123 2.4060032677861427],251.41435600042436,False,True,15.123270241320075,142,59.35085588912497,2255.729,in_progress,0.0,0
530,77.0,-2.020554071060515,2.6529293236084603,-46.74399701217427,30.0,2.6703843692390095,[30.0 2.6703843692390095],154.45863709608506,False,True,14.896438997210815,142,59.35085588912497,2255.789,in_progress,0.0,0
530,78.0,-1.9203460751299033,2.5631572995025103,-44.368236237473475,30.0,4.0,[30.0 4.0],555.5134652664962,True,True,14.694848515544212,141,59.35085588912497,2255.892,reversed,0.0,0
531,1.0,2.1530157203854228,3.4686386829421427,162.5102320496235,30.0,4.0,[30.0 4.0],0.0,False,True,0.23626932574012383,116,59.35085588912497,2256.119,prepare,0.0,0
531,2.0,2.153242372232301,3.4685997217195172,162.48053543479472,30.0,1.8716113877937617,[30.0 1.8716113877937617],278.80888310114494,False,True,0.23588539356793614,116,59.35085588912497,2256.194,in_progress,0.0,0
531,3.0,2.1426663092547567,3.4706438630168632,162.66828586956163,-10.013939786670566,2.8482123938359774,[-10.013939786670566 2.8482123938359774],389.5782445735203,False,True,0.2539151873887979,117,59.35085588912497,2256.274,in_progress,0.0,0
531,4.0,2.11084398835759,3.4794413232935657,162.76150051346042,-30.0,1.0,[-30.0 1.0],108.67708441574734,False,True,0.30950753107655826,117,59.35085588912497,2256.335,in_progress,0.0,0
531,5.0,2.078967939980527,3.501041098183946,160.1987436391149,-2.856660338895569,1.0,[-2.856660338895569 1.0],116.41508390199638,False,True,0.37167958318565786,117,59.35085588912497,2256.409,in_progress,0.0,0
531,6.0,2.034935149270679,3.5297096775452466,157.49737200755888,-8.389211005253092,1.1524229928663239,[-8.389211005253092 1.1524229928663239],2.151121537274614,False,True,0.4569697001005957,117,59.35085588912497,2256.48,in_progress,0.0,0
531,7.0,1.9850989834308495,3.560113324004793,155.42211730674316,30.0,3.5668074793583413,[30.0 3.5668074793583413],1000.0,False,True,0.5542556158245171,117,59.35085588912497,2256.561,in_progress,0.0,0
531,8.0,1.9044220460680759,3.601115207772454,154.91061963693446,30.0,4.0,[30.0 4.0],268.69153332754667,False,True,0.7053473192216053,117,59.35085588912497,2256.632,in_progress,0.0,0
531,9.0,1.8133767865665287,3.619297741942568,159.76767161371947,21.019487918564366,3.677073634176682,[21.019487918564366 3.677073634176682],448.35619878079063,False,True,0.860290180764478,118,59.35085588912497,2256.725,in_progress,0.0,0
531,10.0,1.6696639041268648,3.6204893841816075,169.69190017851238,-5.658504302569881,2.317004515807417,[-5.658504302569881 2.317004515807417],208.45898326689104,False,True,1.0880523101734818,118,59.35085588912497,2256.801,in_progress,0.0,0
531,11.0,1.5338342017745688,3.621449355702792,175.9184390362574,30.0,2.7153467602587043,[30.0 2.7153467602587043],51.50528644442516,False,True,1.2987281728310651,119,59.35085588912497,2256.883,in_progress,0.0,0
531,12.0,1.3746444243710463,3.6143384356361774,-179.8592370121756,27.638142531090672,4.0,[27.638142531090672 4.0],220.11279978218874,False,True,1.5423146132907517,119,59.35085588912497,2256.957,in_progress,0.0,0
531,13.0,1.2122527631300326,3.5827360328045263,-173.51261128413663,30.0,2.315781167155708,[30.0 2.315781167155708],30.08209658180105,False,True,1.773756354612377,120,59.35085588912497,2257.04,in_progress,0.0,0
531,14.0,1.0616882151961988,3.529930130287156,-165.96253839939422,28.79407974395906,1.3898443584943239,[28.79407974395906 1.3898443584943239],4.895219795996044,False,True,2.05572785849093,120,59.35085588912497,2257.116,in_progress,0.0,0
531,15.0,0.9162107354384071,3.461834313458064,-157.75944993187102,30.0,2.444844952401928,[30.0 2.444844952401928],81.75618731396338,False,True,2.340899071752145,121,59.35085588912497,2257.2,in_progress,0.0,0
531,16.0,0.775262743531526,3.380497296323159,-151.84062501986523,-30.0,2.1458870429583667,[-30.0 2.1458870429583667],54.51154384611221,False,True,3.1951587008794746,125,59.35085588912497,2257.273,in_progress,0.0,0
531,17.0,0.6452191576555654,3.298770433828016,-148.56504863256205,12.440852958295785,1.9165364866408086,[12.440852958295785 1.9165364866408086],38.900340984439644,False,True,3.7114885126297126,127,59.35085588912497,2257.345,in_progress,0.0,0
531,18.0,0.5240326814137499,3.2286640957011628,-148.7686574798497,21.423511568909163,3.683816339546061,[21.423511568909163 3.683816339546061],301.2656392905978,False,True,4.0350738906512085,129,59.35085588912497,2257.433,in_progress,0.0,0
531,19.0,0.361241482387206,3.1076976477350993,-145.12502253823493,26.639367799821123,1.0,[26.639367799821123 1.0],0.12184657165666805,False,True,4.397111121368691,130,59.35085588912497,2257.523,in_progress,0.0,0
531,20.0,0.2261071627149039,2.9785062188542506,-138.49914438540836,30.0,2.4286763972162353,[30.0 2.4286763972162353],241.65603705641954,False,True,4.716758955826384,130,59.35085588912497,2257.609,in_progress,0.0,0
531,21.0,0.10817863800619504,2.8439153837167988,-133.9837933972974,19.469929230919938,4.0,[19.469929230919938 4.0],272.72959130093824,False,True,5.008210564940063,131,59.35085588912497,2257.674,in_progress,0.0,0
531,22.0,0.02506085894063563,2.7212825737263593,-128.20948004030902,14.629643859046261,2.7653054297263706,[14.629643859046261 2.7653054297263706],271.9023237507045,False,True,5.257828279858357,131,59.35085588912497,2257.779,in_progress,0.0,0
531,23.0,-0.08580500752717149,2.4997171380251233,-117.4981146634232,-6.504870065935727,1.0669581607791585,[-6.504870065935727 1.0669581607791585],0.4293415613230019,False,True,5.675250779923402,132,59.35085588912497,2257.867,in_progress,0.0,0
531,24.0,-0.16234246060421392,2.3308516986104584,-112.051484550944,0.30429305666421413,1.0,[0.30429305666421413 1.0],2.219964450858075,False,True,5.9326183915278445,132,59.35085588912497,2257.943,in_progress,0.0,0
531,25.0,-0.2226227551815091,2.174685067944857,-109.0408028317234,-30.0,2.3464689294462047,[-30.0 2.3464689294462047],128.60013635855526,False,True,6.207416983707503,132,59.35085588912497,2258.029,in_progress,0.0,0
531,26.0,-0.290436229699511,2.0305165703774475,-112.51310681155051,-30.0,4.0,[-30.0 4.0],290.596491674161,False,True,6.472600839595167,133,59.35085588912497,2258.11,in_progress,0.0,0
531,27.0,-0.3787855988287547,1.8962365388745446,-118.58582593350326,-30.0,3.4603925140811835,[-30.0 3.4603925140811835],206.9103493373589,False,True,6.613611932772113,133,59.35085588912497,2258.179,in_progress,0.0,0
531,28.0,-0.4771729621769333,1.7862915066622276,-126.89946314468489,-30.0,3.431468201412758,[-30.0 3.431468201412758],265.9901384656175,False,True,6.831630947584144,134,59.35085588912497,2258.264,in_progress,0.0,0
531,29.0,-0.6362512983618483,1.654959610134292,-141.05609690747644,-30.0,1.0,[-30.0 1.0],0.1326966858021307,False,True,7.086714666216121,135,59.35085588912497,2258.342,in_progress,0.0,0
531,30.0,-0.7822527113327827,1.5664055017839633,-157.01183650235518,-30.0,3.4045950856700964,[-30.0 3.4045950856700964],767.9121193521039,False,True,7.236481247908322,135,59.35085588912497,2258.407,in_progress,0.0,0
531,31.0,-0.9086825691608948,1.5040179951379804,-171.2631177031898,-30.0,1.0,[-30.0 1.0],0.1483498288432098,False,True,7.458343990154792,136,59.35085588912497,2258.503,in_progress,0.0,0
531,32.0,-1.0694038473658782,1.4387435403217452,169.76452761510035,-30.0,4.0,[-30.0 4.0],1000.0,False,True,7.617316887110426,136,59.35085588912497,2258.588,in_progress,0.0,0
531,33.0,-1.202075977835153,1.402783775880143,154.99832068050785,-30.0,2.9721095702453373,[-30.0 2.9721095702453373],114.91632908759308,False,True,7.807908625208826,137,59.35085588912497,2258.68,in_progress,0.0,0
531,34.0,-1.343967966092286,1.3939152977088212,136.4443543373551,-30.0,2.395885997411205,[-30.0 2.395885997411205],82.68934326489148,False,True,7.895933078187134,137,59.35085588912497,2258.774,in_progress,0.0,0
531,35.0,-1.447102386150683,1.4156054508159084,115.12800553692794,-30.0,4.0,[-30.0 4.0],0.001,False,False,8.07281226052854,138,59.35085588912497,2258.858,in_progress,0.0,0
531,36.0,-1.5227555406993978,1.4491262621435563,90.34108789262423,30.0,4.0,[30.0 4.0],845.3446321954812,False,True,8.138979959503578,138,59.35085588912497,2258.953,in_progress,0.0,0
531,37.0,-1.5656826644471984,1.4870687979378259,64.7163972238758,30.0,2.5726183261450686,[30.0 2.5726183261450686],73.82300907317305,False,True,8.138979959503578,138,59.35085588912497,2259.046,in_progress,0.0,0
531,38.0,-1.5869437948020917,1.5280665162820721,42.29924258707774,-7.165309839106413,4.0,[-7.165309839106413 4.0],242.95897094941466,False,True,8.17400375485371,138,59.35085588912497,2259.132,in_progress,0.0,0
531,39.0,-1.585534332710756,1.55708490599036,20.192779408622233,30.0,4.0,[30.0 4.0],400.00007339468107,False,True,8.188493125128337,138,59.35085588912497,2259.22,in_progress,0.0,0
531,40.0,-1.5718304056581471,1.566888459932159,0.7987017949542792,-27.014368758911104,4.0,[-27.014368758911104 4.0],400.00000429854725,False,True,8.172444678150747,138,59.35085588912497,2259.28,in_progress,0.0,0
531,41.0,-1.5555719577413873,1.5633453230935876,-15.458553243642939,30.0,1.0,[30.0 1.0],0.1004355171537251,False,True,8.144661025189725,138,59.35085588912497,2259.368,in_progress,0.0,0
531,42.0,-1.5425189300998916,1.541352527752288,-36.63903029257464,30.0,1.0,[30.0 1.0],3.6792097199505456,False,True,8.138979959503578,138,59.35085588912497,2259.451,in_progress,0.0,0
531,43.0,-1.514794419745155,1.5275295874765162,-49.02453415666422,30.0,1.6101014351526943,[30.0 1.6101014351526943],61.107013180060065,False,True,8.138979959503578,138,59.35085588912497,2259.539,in_progress,0.0,0
531,44.0,-1.4674809439306522,1.4950818593860067,-55.77995958076418,-30.0,2.1481547624297708,[-30.0 2.1481547624297708],40.309077621204004,False,True,8.122792141850132,138,59.35085588912497,2259.624,in_progress,0.0,0
531,45.0,-1.424824111287653,1.452703851856894,-56.6034703906473,-21.147607706304637,1.0,[-21.147607706304637 1.0],5.363516564881301,False,True,8.04295642741424,138,59.35085588912497,2259.702,in_progress,0.0,0
531,46.0,-1.394529648927434,1.3818195810044331,-60.19737785856291,5.077398412336791,1.0,[5.077398412336791 1.0],21.784773470392512,False,True,7.97810476536066,138,59.35085588912497,2259.79,in_progress,0.0,0
531,47.0,-1.3596770897961103,1.3017113647467051,-62.28336829279872,-24.49056751054976,3.111738196785455,[-24.49056751054976 3.111738196785455],753.2330722205047,False,True,7.903783639131612,137,59.35085588912497,2259.87,in_progress,0.0,0
531,48.0,-1.3187675437996818,1.2057045368510677,-64.4423063008059,-30.0,2.236286495239205,[-30.0 2.236286495239205],168.44536407796656,False,True,7.8161512045547,137,59.35085588912497,2259.959,in_progress,0.0,0
531,49.0,-1.3060459373398354,1.0881676273352021,-72.69915032448239,-19.20575318455152,4.0,[-19.20575318455152 4.0],0.001,False,False,7.807908625208826,137,59.35085588912497,2260.007,in_progress,0.0,0
531,50.0,-1.310006906886325,1.0041938416666658,-79.79176099505165,29.559205614689972,2.5946563187896436,[29.559205614689972 2.5946563187896436],0.001,False,False,7.807908625208826,137,59.35085588912497,2260.061,in_progress,0.0,0
531,51.0,-1.3155046173914184,0.919267656218791,-86.54363626515108,29.349390859821106,1.0,[29.349390859821106 1.0],0.001,True,False,7.807908625208826,137,59.35085588912497,2260.127,off_track,0.0,0
532,1.0,-0.17103027963411135,2.8314228126787464,-116.37337714506602,-15.533123292193302,4.0,[-15.533123292193302 4.0],0.0,False,True,0.23613974525693582,131,59.35085588912497,2260.295,prepare,0.0,0
532,2.0,-0.17102585631910275,2.8315897950758755,-116.38656607920075,17.371789817319865,4.0,[17.371789817319865 4.0],899.9427670450237,False,True,0.235883687688343,131,59.35085588912497,2260.396,in_progress,0.0,0
532,3.0,-0.17714673385892998,2.81358293127231,-115.88224287805403,-30.0,4.0,[-30.0 4.0],899.9146149968599,False,True,0.26767086987039557,131,59.35085588912497,2260.473,in_progress,0.0,0
532,4.0,-0.19445110334867,2.786596861389167,-117.00352478511249,-16.25485087804322,4.0,[-16.25485087804322 4.0],899.4358082514808,False,True,0.3213235185907992,131,59.35085588912497,2260.553,in_progress,0.0,0
532,5.0,-0.23401007474183014,2.750954874517339,-121.52401849496539,-11.242768715642015,4.0,[-11.242768715642015 4.0],865.9570420410489,False,True,0.40454142464508847,131,59.35085588912497,2260.626,in_progress,0.0,0
532,6.0,-0.28432617020216056,2.7080064300145152,-126.44171632900506,-30.0,2.063973245846152,[-30.0 2.063973245846152],74.1001010633825,False,True,0.5067771327065596,131,59.35085588912497,2260.698,in_progress,0.0,0
532,7.0,-0.3568138115013404,2.6625722089082418,-133.46867508913454,-29.847100791033732,1.7692581941498569,[-29.847100791033732 1.7692581941498569],28.487139926158548,False,True,0.6291760181538986,132,59.35085588912497,2260.77,in_progress,0.0,0
532,8.0,-0.4557473611148969,2.6277216543097555,-143.84355980858916,3.3575410756871378,2.190141972425729,[3.3575410756871378 2.190141972425729],28.91881284891155,False,True,0.7551146606463055,132,59.35085588912497,2260.865,in_progress,0.0,0
532,9.0,-0.5672063669216254,2.5921473164164546,-151.7484164227793,-30.0,4.0,[-30.0 4.0],333.7055151961018,False,True,0.9508370617376305,132,59.35085588912497,2260.938,in_progress,0.0,0
532,10.0,-0.6901743428495846,2.551790529527881,-157.42628377566587,20.229020177412806,4.0,[20.229020177412806 4.0],400.00000000107775,False,True,1.1233555524600924,132,59.35085588912497,2261.022,in_progress,0.0,0
532,11.0,-0.8317869021454343,2.511426926055515,-160.81034501735482,-30.0,1.903510405201016,[-30.0 1.903510405201016],10.772956958478508,False,True,1.3135063069281472,133,59.35085588912497,2261.108,in_progress,0.0,0
532,12.0,-1.0059427255679307,2.4590999808854197,-162.5346922863545,30.0,1.0,[30.0 1.0],0.43123054541880285,False,True,1.9537398722112465,134,59.35085588912497,2261.193,in_progress,0.0,0
532,13.0,-1.1422418412669073,2.4314273171263214,-165.7473925660183,26.015523902197224,4.0,[26.015523902197224 4.0],1000.0,False,True,2.550406246920678,136,59.35085588912497,2261.266,in_progress,0.0,0
532,14.0,-1.275038298462536,2.391750372112385,-164.5621861176713,-30.0,4.0,[-30.0 4.0],400.8843513647666,False,True,2.9800723525929995,138,59.35085588912497,2261.355,in_progress,0.0,0
532,15.0,-1.4336405566291395,2.3387302144043733,-163.26607823770675,30.0,1.9401282193039355,[30.0 1.9401282193039355],15.350722029344862,False,True,3.398399051816492,139,59.35085588912497,2261.429,in_progress,0.0,0
532,16.0,-1.5921521735099218,2.2930528863641015,-163.43904852092476,30.0,1.07690684201482,[30.0 1.07690684201482],103.7056992750038,False,True,3.7711567039741434,140,59.35085588912497,2261.516,in_progress,0.0,0
532,17.0,-1.7328014527422586,2.2363732660423654,-160.64277386394275,-20.783213857645308,3.917831380059951,[-20.783213857645308 3.917831380059951],1000.0,False,True,3.903304490543613,140,59.35085588912497,2261.579,in_progress,0.0,0
532,18.0,-1.850116467827657,2.1858889422053362,-159.13776234970686,-30.0,1.410871591101611,[-30.0 1.410871591101611],1.8915923943063506,False,True,4.030198629774473,140,59.35085588912497,2261.653,in_progress,0.0,0
532,19.0,-1.9805734395653514,2.1519760496404277,-162.08708584775766,-12.081728764611384,3.665117847879475,[-12.081728764611384 3.665117847879475],540.9858837287123,False,True,4.110126555241999,140,59.35085588912497,2261.72,in_progress,0.0,0
532,20.0,-2.111488313553728,2.124686329729653,-164.9760925168634,21.59606257689255,3.563124701682149,[21.59606257689255 3.563124701682149],282.28600582295564,False,True,4.199620315185815,140,59.35085588912497,2261.786,in_progress,0.0,0
532,21.0,-2.2423243190452604,2.095686371351051,-166.41119962148267,30.0,4.0,[30.0 4.0],138.9325411053087,False,True,4.286682198243453,141,59.35085588912497,2261.856,in_progress,0.0,0
532,22.0,-2.392151520706165,2.041459801241743,-162.80671930158783,30.0,4.0,[30.0 4.0],533.2650317491123,False,True,4.357436716011042,141,59.35085588912497,2261.928,in_progress,0.0,0
532,23.0,-2.533988623015819,1.9722744872664488,-157.62302854674343,-30.0,4.0,[-30.0 4.0],685.3814235922151,False,True,4.399834371492606,141,59.35085588912497,2261.997,in_progress,0.0,0
532,24.0,-2.6827181175994737,1.8932605376286629,-153.6326294583561,-4.519024643591457,3.1703607620831096,[-4.519024643591457 3.1703607620831096],0.001,False,False,4.435386472139369,141,59.35085588912497,2262.069,in_progress,0.0,0
532,25.0,-2.844293773419456,1.8255633521214552,-155.5891528080921,5.866803920346072,4.0,[5.866803920346072 4.0],0.001,True,False,4.492049549496901,141,59.35085588912497,2262.142,off_track,0.0,0
533,1.0,-2.194306392229509,2.802266911499725,110.95464271238471,-21.186454936772257,4.0,[-21.186454936772257 4.0],0.0,False,True,0.2346178524678444,142,59.35085588912497,2262.36,prepare,0.0,0
533,2.0,-2.194241241482694,2.802196909345507,110.93001658665243,-30.0,3.569449911063457,[-30.0 3.569449911063457],700.5690856227569,False,True,0.23447915058942836,142,59.35085588912497,2262.437,in_progress,0.0,0
533,3.0,-2.200577353937312,2.8138661508140963,111.42379377293177,-5.868972785966545,4.0,[-5.868972785966545 4.0],403.4057131970442,False,True,0.255969466739181,142,59.35085588912497,2262.532,in_progress,0.0,0
533,4.0,-2.2037678405030023,2.850468013026761,108.90051520283752,5.859540919562029,4.0,[5.859540919562029 4.0],859.7391517617489,False,True,0.31736181796856444,142,59.35085588912497,2262.605,in_progress,0.0,0
533,5.0,-2.221242162664905,2.906998521165504,108.4608561548467,-30.0,3.4623687686026483,[-30.0 3.4623687686026483],519.997166549496,False,True,0.41670361529224653,143,59.35085588912497,2262.686,in_progress,0.0,0
533,6.0,-2.23297110142067,2.971605607079049,106.31014109151675,1.8578016359701124,2.270577586178061,[1.8578016359701124 2.270577586178061],39.8053445514552,False,True,0.5272672523067623,143,59.35085588912497,2262.748,in_progress,0.0,0
533,7.0,-2.239409136394671,3.045497217967936,102.92970422427405,23.156017720525178,1.2720360742302237,[23.156017720525178 1.2720360742302237],135.77566088263794,False,True,0.651272498707911,143,59.35085588912497,2262.83,in_progress,0.0,0
533,8.0,-2.267032879805727,3.1307564212504944,104.58961681702147,30.0,4.0,[30.0 4.0],1000.0,False,True,0.8017554347140354,143,59.35085588912497,2262.909,in_progress,0.0,0
533,9.0,-2.317368277475325,3.22960780590917,109.90196638497196,30.0,2.520406949370604,[30.0 2.520406949370604],50.833142866271004,False,True,0.9832662397662117,144,59.35085588912497,2262.98,in_progress,0.0,0
