episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
349,8.0,7.6484000463157775,1.962464297935571,125.66226956116375,30.0,1.0,[30.0 1.0],0.7314846427804165,False,True,0.6426371876816828,97,59.35085588912497,1459.178,in_progress,0.0,0
349,9.0,7.613428874629918,2.0592069949004417,119.01893555551621,-5.162049185420187,4.0,[-5.162049185420187 4.0],1000.0,False,True,0.747883894860546,98,59.35085588912497,1459.254,in_progress,0.0,0
349,10.0,7.571140275599075,2.1428991455655644,117.58471328517668,30.0,4.0,[30.0 4.0],403.63260561149576,False,True,0.8582705326565854,98,59.35085588912497,1459.351,in_progress,0.0,0
349,11.0,7.492113220605576,2.2609958574627314,120.93376575072293,30.0,4.0,[30.0 4.0],400.00057606646243,False,True,1.0461729956005084,98,59.35085588912497,1459.428,in_progress,0.0,0
349,12.0,7.385447708531933,2.3585062341829786,129.55590218032694,-30.0,1.0,[-30.0 1.0],0.09804519178862332,False,True,1.2671435965173894,99,59.35085588912497,1459.509,in_progress,0.0,0
349,13.0,7.270347235246193,2.4404672154574514,140.12219686101392,-14.992438868124282,4.0,[-14.992438868124282 4.0],1000.0,False,True,1.4930544944275315,99,59.35085588912497,1459.58,in_progress,0.0,0
349,14.0,7.181959582830858,2.5147149042046726,142.55977595334565,-30.0,4.0,[-30.0 4.0],400.0000000301054,False,True,1.672769122197898,99,59.35085588912497,1459.665,in_progress,0.0,0
349,15.0,7.076734744871807,2.647312007708871,135.01447607016357,-16.65016217720029,4.0,[-16.65016217720029 4.0],0.001,False,False,1.9091773883092855,100,59.35085588912497,1459.749,in_progress,0.0,0
349,16.0,6.986725724994308,2.8150918922849155,122.93797247030156,-29.92018180934945,2.2143534234164597,[-29.92018180934945 2.2143534234164597],0.001,False,False,2.1395612744945334,100,59.35085588912497,1459.83,in_progress,0.0,0
349,17.0,6.920573980461705,3.003876896342678,108.53538964162966,-23.710482939548136,1.9477237637988645,[-23.710482939548136 1.9477237637988645],0.001,True,False,2.341851058458383,101,59.35085588912497,1459.914,off_track,0.0,0
350,1.0,4.982134784075626,2.573264358331309,162.4340758653549,-23.52027271543425,4.0,[-23.52027271543425 4.0],0.0,False,True,0.2364679777183798,107,59.35085588912497,1460.147,prepare,0.0,0
350,2.0,4.9824386820842985,2.573078662740669,162.43551314952273,-30.0,2.684022546056373,[-30.0 2.684022546056373],474.1567617745754,False,True,0.23588539356793614,107,59.35085588912497,1460.232,in_progress,0.0,0
350,3.0,4.971620738857696,2.5732959181080193,163.2773653804596,-30.0,1.0,[-30.0 1.0],108.87876884797225,False,True,0.25337318031199985,107,59.35085588912497,1460.302,in_progress,0.0,0
350,4.0,4.957258919818994,2.593040025421731,159.88676990714526,13.844109365073272,3.3150947323122786,[13.844109365073272 3.3150947323122786],1000.0,False,True,0.2864823883101275,107,59.35085588912497,1460.387,in_progress,0.0,0
350,5.0,4.915462285410645,2.6161025735964394,158.39523171359374,-12.814180046088623,3.2617398534708872,[-12.814180046088623 3.2617398534708872],365.4252336025768,False,True,0.36534861548530584,107,59.35085588912497,1460.457,in_progress,0.0,0
350,6.0,4.862751886017007,2.6357714380202024,158.6996375838416,15.371474000509622,4.0,[15.371474000509622 4.0],150.3908252660967,False,True,0.46002051155891177,107,59.35085588912497,1460.54,in_progress,0.0,0
350,7.0,4.791352234941077,2.6646234467473895,158.4824737983829,7.753355847433724,3.8083103741076694,[7.753355847433724 3.8083103741076694],735.3838569421805,False,True,0.5893832792156939,107,59.35085588912497,1460.598,in_progress,0.0,0
350,8.0,4.710310756431082,2.6787226018715597,162.13558470976986,-30.0,4.0,[-30.0 4.0],405.52842695504023,False,True,0.7267324960742783,108,59.35085588912497,1460.666,in_progress,0.0,0
350,9.0,4.617830944392106,2.700484092611799,163.71134126579358,-30.0,3.3926546192634786,[-30.0 3.3926546192634786],520.678198860341,False,True,0.8863516586694486,108,59.35085588912497,1460.729,in_progress,0.0,0
350,10.0,4.531257488998284,2.739972396052756,160.80361662974383,-29.83780875157723,1.0,[-29.83780875157723 1.0],101.71169008462608,False,True,1.0454964615961515,108,59.35085588912497,1460.797,in_progress,0.0,0
350,11.0,4.438809277998685,2.7989246288275873,155.3545094770779,-30.0,2.2541757083997562,[-30.0 2.2541757083997562],182.91153836850256,False,True,1.223974924200888,109,59.35085588912497,1460.876,in_progress,0.0,0
350,12.0,4.344981848374982,2.871820057935788,149.6207430337063,-2.825651531404091,4.0,[-2.825651531404091 4.0],314.8795472374089,False,True,1.411758425388232,109,59.35085588912497,1460.96,in_progress,0.0,0
350,13.0,4.228373946971618,2.967045110309021,145.13800634582802,14.417068392679525,3.8282982073963865,[14.417068392679525 3.8282982073963865],329.58741908767684,False,True,1.6474938285974572,109,59.35085588912497,1461.043,in_progress,0.0,0
350,14.0,4.084809006539489,3.057557911066399,146.89101312884713,30.0,1.0,[30.0 1.0],0.10661259814881036,False,True,1.9241320492458636,110,59.35085588912497,1461.131,in_progress,0.0,0
350,15.0,3.911967457827189,3.1367225851322686,152.2419411233568,30.0,1.6947299805974305,[30.0 1.6947299805974305],22.460585103507825,False,True,2.2420139620904833,111,59.35085588912497,1461.203,in_progress,0.0,0
350,16.0,3.79240708283977,3.178059615140237,156.1152022198805,27.682812891815594,2.253407538085541,[27.682812891815594 2.253407538085541],36.47147442227596,False,True,2.4550871984097444,111,59.35085588912497,1461.285,in_progress,0.0,0
350,17.0,3.644069024183197,3.2092752507853937,162.4168780330911,30.0,4.0,[30.0 4.0],318.10997257458445,False,True,2.709264836861025,111,59.35085588912497,1461.354,in_progress,0.0,0
350,18.0,3.4990999639390665,3.2215690586402705,168.9730899731745,-6.979766710607365,4.0,[-6.979766710607365 4.0],400.0001093660904,False,True,2.9483833503927914,112,59.35085588912497,1461.441,in_progress,0.0,0
350,19.0,3.3092065338813326,3.234650216730783,173.2214354583673,-30.0,4.0,[-30.0 4.0],474.3183790162016,False,True,3.260040121475072,113,59.35085588912497,1461.513,in_progress,0.0,0
350,20.0,3.124280054185598,3.2721678453531555,170.0881642488769,-30.0,4.0,[-30.0 4.0],718.8645776552532,False,True,3.5762128954412775,113,59.35085588912497,1461.595,in_progress,0.0,0
350,21.0,2.9297896974167297,3.3388308880775597,163.30366908456563,-30.0,3.1457558052964507,[-30.0 3.1457558052964507],132.94510787105756,False,True,3.9225280525550077,114,59.35085588912497,1461.663,in_progress,0.0,0
350,22.0,2.736863195358546,3.4350579578258853,154.2181668864668,-22.326001267949206,2.7109956618535693,[-22.326001267949206 2.7109956618535693],106.36945322118568,False,True,4.281276793308497,115,59.35085588912497,1461.745,in_progress,0.0,0
350,23.0,2.550942077188889,3.5524048371436447,144.91639976582104,24.636196221073902,4.0,[24.636196221073902 4.0],217.91453789542942,False,True,4.639803340676007,115,59.35085588912497,1461.824,in_progress,0.0,0
350,24.0,2.344675194468457,3.679028286748577,140.28338471285082,2.867375938888017,1.3878500189598058,[2.867375938888017 1.3878500189598058],1.62901991142395,False,True,5.035032525290095,116,59.35085588912497,1461.907,in_progress,0.0,0
350,25.0,2.1474399581539454,3.7936709369686374,140.7228100560754,30.0,1.0,[30.0 1.0],0.8112160177992747,False,True,5.41008571859769,117,59.35085588912497,1461.989,in_progress,0.0,0
350,26.0,1.9428471603944997,3.92105655194174,143.53659014069495,30.0,1.0,[30.0 1.0],1.5624999999999996,False,True,5.821516953657402,118,59.35085588912497,1462.071,in_progress,0.0,0
350,27.0,1.7943467941684328,3.9984589047030585,149.2610509515271,30.0,3.647578868640447,[30.0 3.647578868640447],1000.0,False,True,6.14819281430089,118,59.35085588912497,1462.152,in_progress,0.0,0
350,28.0,1.6140134088980669,4.076729876406497,154.1866213426407,27.907146536026033,3.206581520377101,[27.907146536026033 3.206581520377101],174.83822081590404,False,True,6.479421325632706,119,59.35085588912497,1462.223,in_progress,0.0,0
350,29.0,1.457608867339207,4.115431751410065,161.6215700454033,30.0,4.0,[30.0 4.0],155.68281067230402,False,True,6.74147372227284,119,59.35085588912497,1462.289,in_progress,0.0,0
350,30.0,1.2533563276206217,4.138071397283872,172.44954822553166,30.0,1.0,[30.0 1.0],0.144872746868616,False,True,6.99904110667674,120,59.35085588912497,1462.38,in_progress,0.0,0
350,31.0,1.0403457089193109,4.137246808674386,-172.55928607443136,30.0,1.9396259187778662,[30.0 1.9396259187778662],55.96474262607692,False,True,7.302324206196731,121,59.35085588912497,1462.48,in_progress,0.0,0
350,32.0,0.8272455252039463,4.1197967084995195,-157.96055555492887,30.0,1.3749520093937462,[30.0 1.3749520093937462],16.466401329401595,False,True,7.596811890617017,122,59.35085588912497,1462.558,in_progress,0.0,0
350,33.0,0.6665046335578291,4.091672583309965,-147.87475880723417,24.223809784228713,1.0352895431886016,[24.223809784228713 1.0352895431886016],2.9958118346524336,False,True,7.837886596456489,123,59.35085588912497,1462.646,in_progress,0.0,0
350,34.0,0.513724343302449,4.061131251673556,-140.5655873181505,30.0,1.0,[30.0 1.0],1.6032586588298483,False,True,7.986480249845307,124,59.35085588912497,1462.725,in_progress,0.0,0
350,35.0,0.37627712361803944,4.025998823206996,-137.42956418069926,30.0,4.0,[30.0 4.0],1000.0,False,True,8.182962100947055,125,59.35085588912497,1462.814,in_progress,0.0,0
350,36.0,0.24156611594033633,3.966838637188389,-136.07596611039216,16.177344145881086,4.0,[16.177344145881086 4.0],400.30633243196047,False,True,8.338523098995477,126,59.35085588912497,1462.902,in_progress,0.0,0
350,37.0,0.11889149163497517,3.872891415537866,-133.03672026377654,30.0,1.3801497593471155,[30.0 1.3801497593471155],1.5877709799409956,False,True,8.587334055758522,127,59.35085588912497,1462.989,in_progress,0.0,0
350,38.0,0.004997419966493347,3.752344896982587,-129.33324035523947,30.0,1.0061080441545074,[30.0 1.0061080441545074],0.8818337848796312,False,True,8.83018508021417,128,59.35085588912497,1463.08,in_progress,0.0,0
350,39.0,-0.0819038323117815,3.6467513305317003,-128.37161624917792,30.0,1.0,[30.0 1.0],1.5435873508151565,False,True,8.993077947319739,128,59.35085588912497,1463.176,in_progress,0.0,0
350,40.0,-0.15044356641901482,3.544225564765903,-126.42546751099198,12.335639447924628,1.0,[12.335639447924628 1.0],1.5630078810206744,False,True,9.164846740359833,129,59.35085588912497,1463.256,in_progress,0.0,0
350,41.0,-0.19769234628223542,3.450168314961174,-122.49278878413736,29.62371844416839,3.0635094786319366,[29.62371844416839 3.0635094786319366],469.57301923049675,False,True,9.34209051101944,130,59.35085588912497,1463.35,in_progress,0.0,0
350,42.0,-0.2292711454814516,3.351101138083312,-116.53177254891001,0.3399965581858275,3.779743097672778,[0.3399965581858275 3.779743097672778],158.96271679149447,False,True,9.495372238976707,130,59.35085588912497,1463.441,in_progress,0.0,0
350,43.0,-0.26489755661310405,3.2176118086317866,-111.1886703792363,20.723293670705893,4.0,[20.723293670705893 4.0],125.83211633513349,False,True,9.723532636447862,130,59.35085588912497,1463.519,in_progress,0.0,0
350,44.0,-0.3006817738077061,3.067465441845333,-106.538956889522,29.67375047554785,1.0,[29.67375047554785 1.0],0.11606277232728017,False,True,9.97695260786845,131,59.35085588912497,1463.602,in_progress,0.0,0
350,45.0,-0.3144315858287976,2.925496263030802,-99.82195841874244,30.0,3.971081601733113,[30.0 3.971081601733113],1000.0,False,True,10.199799662271591,131,59.35085588912497,1463.683,in_progress,0.0,0
350,46.0,-0.3149050039104246,2.7768533733256326,-94.2693491464888,-6.545815109735361,4.0,[-6.545815109735361 4.0],402.8448612614437,False,True,10.425172332272625,131,59.35085588912497,1463.766,in_progress,0.0,0
350,47.0,-0.3131309094575286,2.616470960462364,-92.03630778548107,-30.0,2.866885753994298,[-30.0 2.866885753994298],351.0362550450893,False,True,10.666654370961147,132,59.35085588912497,1463.851,in_progress,0.0,0
350,48.0,-0.3433576921580042,2.4256719929708894,-96.56293225101909,-30.0,4.0,[-30.0 4.0],247.34616403871624,False,True,10.971457156989983,132,59.35085588912497,1463.925,in_progress,0.0,0
350,49.0,-0.397741481692647,2.242793079309578,-103.15287652312507,-30.0,1.1954623530508495,[-30.0 1.1954623530508495],0.727753085095351,False,True,11.277940831039357,133,59.35085588912497,1463.999,in_progress,0.0,0
350,50.0,-0.47101104398224775,2.0684730148407082,-111.35072594744081,-30.0,4.0,[-30.0 4.0],1000.0,False,True,11.543240784311514,133,59.35085588912497,1464.078,in_progress,0.0,0
350,51.0,-0.5416508072474329,1.9283687239822689,-115.1996781304707,-17.81030688903408,4.0,[-17.81030688903408 4.0],400.0003381758725,False,True,11.782720702328842,134,59.35085588912497,1464.146,in_progress,0.0,0
350,52.0,-0.6470800690898124,1.7693581373330953,-120.63231137998793,9.252775646783583,4.0,[9.252775646783583 4.0],400.0008368770294,False,True,12.00673776358312,135,59.35085588912497,1464.219,in_progress,0.0,0
350,53.0,-0.7523505763458223,1.623089068757157,-124.56178807117846,-30.0,4.0,[-30.0 4.0],400.0000245442126,False,True,12.15957092906631,135,59.35085588912497,1464.293,in_progress,0.0,0
350,54.0,-0.8750217850507107,1.4613764254750086,-127.01446896504304,-30.0,1.962267073599146,[-30.0 1.962267073599146],12.911260471563132,False,True,12.438992906213485,136,59.35085588912497,1464.374,in_progress,0.0,0
350,55.0,-1.031005070734271,1.288073659692713,-130.74238481341263,16.00240367560253,3.320591358067362,[16.00240367560253 3.320591358067362],177.96338112238607,False,True,12.581696442780931,136,59.35085588912497,1464.463,in_progress,0.0,0
350,56.0,-1.1777085042408668,1.1220357534644658,-130.89904751910547,30.0,1.0,[30.0 1.0],0.001,False,False,12.80790862520923,137,59.35085588912497,1464.531,in_progress,0.0,0
350,57.0,-1.2907886819449002,0.9653020159971759,-127.33326668486579,18.432822527944616,3.721947450579154,[18.432822527944616 3.721947450579154],0.001,False,False,12.80790862520923,137,59.35085588912497,1464.617,in_progress,0.0,0
350,58.0,-1.4152235254384833,0.7726416733073854,-123.95854261189757,-30.0,3.3493492435924024,[-30.0 3.3493492435924024],0.001,True,False,12.890956298343282,137,59.35085588912497,1464.701,off_track,0.0,0
351,1.0,2.152946872031953,3.468718052341044,162.5065404103789,-11.23565096645962,4.0,[-11.23565096645962 4.0],0.0,False,True,0.23642020369500916,116,59.35085588912497,1464.923,prepare,0.0,0
351,2.0,2.153242372232531,3.468599721719445,162.48053543479477,30.0,1.0,[30.0 1.0],126.5625,False,True,0.23588539356793614,116,59.35085588912497,1464.998,in_progress,0.0,0
351,3.0,2.1457777534714824,3.4723804825742737,162.01175654139385,30.0,1.4125137288156546,[30.0 1.4125137288156546],161.23057327447415,False,True,0.24979672131543174,117,59.35085588912497,1465.066,in_progress,0.0,0
351,4.0,2.120670852050972,3.4683445641601036,164.8010148985639,-2.201515789080343,4.0,[-2.201515789080343 4.0],1000.0,False,True,0.2880899848111129,117,59.35085588912497,1465.127,in_progress,0.0,0
351,5.0,2.08356538300367,3.465238375884915,167.66764201671836,-1.152720518806433,1.838063166614595,[-1.152720518806433 1.838063166614595],68.87632725033316,False,True,0.3461334056172327,117,59.35085588912497,1465.211,in_progress,0.0,0
351,6.0,2.03012158669374,3.4765681148056244,167.79263445430698,-30.0,3.8952230808289303,[-30.0 3.8952230808289303],434.19512691700277,False,True,0.4377502490527374,117,59.35085588912497,1465.281,in_progress,0.0,0
351,7.0,1.9612061150358835,3.501231443369757,165.36656451555808,-11.218466924585432,1.0,[-11.218466924585432 1.0],93.56649926509425,False,True,0.559640651094917,117,59.35085588912497,1465.363,in_progress,0.0,0
351,8.0,1.8827295163068567,3.547648005937132,159.8554870691952,-4.135097040844151,1.0,[-4.135097040844151 1.0],125.92503906288555,False,True,0.7102320789820871,117,59.35085588912497,1465.445,in_progress,0.0,0
351,9.0,1.8041922978285416,3.595523623799937,155.9530049494866,-13.281599243332536,1.0,[-13.281599243332536 1.0],111.11297929472865,False,True,0.8617285613270131,118,59.35085588912497,1465.536,in_progress,0.0,0
351,10.0,1.7301329540172659,3.6502031560377577,151.71797583222397,30.0,4.0,[30.0 4.0],1000.0,False,True,1.009870784035205,118,59.35085588912497,1465.615,in_progress,0.0,0
351,11.0,1.6587588611754767,3.6984966951421394,149.69891479220917,30.0,4.0,[30.0 4.0],619.6466589829952,False,True,1.1571173588237338,118,59.35085588912497,1465.685,in_progress,0.0,0
351,12.0,1.5765510828735354,3.7313708088409805,152.6787901340766,-4.553885490119974,1.0,[-4.553885490119974 1.0],11.232144748555424,False,True,1.306234628978964,119,59.35085588912497,1465.762,in_progress,0.0,0
351,13.0,1.4689372982729876,3.7708244819779884,155.55838456855219,-27.263790934760273,4.0,[-27.263790934760273 4.0],1000.0,False,True,1.4990402516621093,119,59.35085588912497,1465.854,in_progress,0.0,0
351,14.0,1.3777928668287667,3.8199159759504107,153.9890724264453,-10.843212960952684,4.0,[-10.843212960952684 4.0],779.2855786054661,False,True,1.6719778435786647,119,59.35085588912497,1465.927,in_progress,0.0,0
351,15.0,1.2838895353626345,3.896576817721566,148.05443895388436,30.0,1.0,[30.0 1.0],0.10175897509160235,False,True,1.8679449217067656,120,59.35085588912497,1466.012,in_progress,0.0,0
351,16.0,1.1835312335501709,3.9814290023726033,142.59237270532412,30.0,3.743363563790395,[30.0 3.743363563790395],1000.0,False,True,2.047015417800646,120,59.35085588912497,1466.098,in_progress,0.0,0
351,17.0,1.0797075217743317,4.056269703603767,142.5600961470873,28.851571621998907,3.4982769724313125,[28.851571621998907 3.4982769724313125],248.38060898041883,False,True,2.247905404298556,121,59.35085588912497,1466.174,in_progress,0.0,0
351,18.0,0.9638126539765179,4.109493676286153,148.42401525811292,13.833540370427542,4.0,[13.833540370427542 4.0],130.74093906528333,False,True,2.4229420305699523,121,59.35085588912497,1466.25,in_progress,0.0,0
351,19.0,0.8083231109088417,4.150724648512788,157.90999261855788,-30.0,4.0,[-30.0 4.0],400.0000000054713,False,True,2.627930655929178,122,59.35085588912497,1466.327,in_progress,0.0,0
351,20.0,0.6410546587075525,4.193025982165777,162.6313304536294,8.751106209202788,4.0,[8.751106209202788 4.0],400.00001325261263,False,True,2.8378865964564848,123,59.35085588912497,1466.397,in_progress,0.0,0
351,21.0,0.4915383665218551,4.234236393749816,163.86936610878024,-12.648435603873388,4.0,[-12.648435603873388 4.0],400.01314943835195,False,True,2.9864802498453025,124,59.35085588912497,1466.473,in_progress,0.0,0
351,22.0,0.3007573194462206,4.286492829527997,164.19316363201514,23.551221791960693,4.0,[23.551221791960693 4.0],407.99684661846,False,True,3.1169289291064217,125,59.35085588912497,1466.544,in_progress,0.0,0
351,23.0,0.11847157547397158,4.340566314133939,163.97193810404332,-30.0,2.449243349129172,[-30.0 2.449243349129172],44.453663095604725,False,True,3.2673027728722603,126,59.35085588912497,1466.617,in_progress,0.0,0
351,24.0,-0.07332151954352503,4.392790966758487,164.5881665470154,-30.0,4.0,[-30.0 4.0],0.001,False,False,3.31495692790178,126,59.35085588912497,1466.69,in_progress,0.0,0
351,25.0,-0.2724230657080805,4.468521278788517,160.78659449914537,-18.28053133913229,4.0,[-18.28053133913229 4.0],0.001,False,False,3.375143407618131,126,59.35085588912497,1466.757,in_progress,0.0,0
351,26.0,-0.4746487440422471,4.572537607967335,154.79067047322408,25.616347084120413,1.0,[25.616347084120413 1.0],0.001,True,False,3.498752386017945,127,59.35085588912497,1466.828,off_track,0.0,0
352,1.0,-0.17105591126889824,2.8313867243876913,-116.35609770388362,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.23621333687328105,131,59.35085588912497,1467.038,prepare,0.0,0
352,2.0,-0.17102585631899825,2.831589795076086,-116.3865660792006,-8.448457251162871,3.7127233239229995,[-8.448457251162871 3.7127233239229995],795.4411845724638,False,True,0.235883687688343,131,59.35085588912497,1467.107,in_progress,0.0,0
352,3.0,-0.17482065910970393,2.8185663542340755,-115.72165806152256,-6.404540395407821,4.0,[-6.404540395407821 4.0],431.45067822322403,False,True,0.25840615687621193,131,59.35085588912497,1467.196,in_progress,0.0,0
352,4.0,-0.18816910021107716,2.7883675332286324,-115.31480643567352,-26.697564183857384,2.48218312318813,[-26.697564183857384 2.48218312318813],272.72203670841344,False,True,0.31399625219287186,131,59.35085588912497,1467.28,in_progress,0.0,0
352,5.0,-0.22393277142766355,2.748307280516445,-118.78770745165282,30.0,2.9729453679492996,[30.0 2.9729453679492996],323.31884133842686,False,True,0.40109538407339107,131,59.35085588912497,1467.354,in_progress,0.0,0
352,6.0,-0.26958858890451065,2.6969044816936543,-122.2808051253861,-9.798691856481156,4.0,[-9.798691856481156 4.0],498.4731322322209,False,True,0.5126825191962725,131,59.35085588912497,1467.416,in_progress,0.0,0
352,7.0,-0.30043407529545063,2.645786265309451,-121.9893259078017,18.024210818393733,1.0,[18.024210818393733 1.0],71.30481885323209,False,True,0.6128837711133039,132,59.35085588912497,1467.485,in_progress,0.0,0
352,8.0,-0.3375352689521097,2.5839629796863863,-122.20530480343157,20.862301873594035,3.695736874371241,[20.862301873594035 3.695736874371241],1000.0,False,True,0.7339181429509067,132,59.35085588912497,1467.564,in_progress,0.0,0
352,9.0,-0.37469936112067864,2.4951513959095992,-118.69090729410917,-30.0,1.0522723248868329,[-30.0 1.0522723248868329],109.17033678310163,False,True,0.9041709097117212,132,59.35085588912497,1467.629,in_progress,0.0,0
352,10.0,-0.401750594097036,2.42038795245939,-115.5375660467206,-30.0,4.0,[-30.0 4.0],1000.0,False,True,1.0340200074175576,132,59.35085588912497,1467.701,in_progress,0.0,0
352,11.0,-0.4529630041618887,2.3318854302382115,-117.22905613195796,-30.0,3.024160195113785,[-30.0 3.024160195113785],415.01092629832476,False,True,1.205869450149255,132,59.35085588912497,1467.761,in_progress,0.0,0
352,12.0,-0.5187220547345481,2.258689207504651,-122.73220271183709,-25.755241199056783,3.1412616061010135,[-25.755241199056783 3.1412616061010135],288.99047711340216,False,True,1.3701189933296054,133,59.35085588912497,1467.842,in_progress,0.0,0
352,13.0,-0.6259312679653177,2.173258281657553,-131.92637105479042,-30.0,4.0,[-30.0 4.0],453.44233399199845,False,True,1.6146936788595356,133,59.35085588912497,1467.905,in_progress,0.0,0
352,14.0,-0.7439008441442623,2.107042398877414,-141.9523281556593,-30.0,3.217864972639484,[-30.0 3.217864972639484],399.3219153095654,False,True,1.865480310550094,134,59.35085588912497,1467.997,in_progress,0.0,0
352,15.0,-0.920865745944881,2.0445593301075418,-157.9779613503858,-30.0,2.5387322830773114,[-30.0 2.5387322830773114],114.41030412506227,False,True,2.215401503628245,135,59.35085588912497,1468.064,in_progress,0.0,0
352,16.0,-1.07046005743766,2.017454034846167,-172.69770837971828,8.79940606126354,3.0148931839537076,[8.79940606126354 3.0148931839537076],98.97320647759938,False,True,2.5089900027040146,136,59.35085588912497,1468.136,in_progress,0.0,0
352,17.0,-1.2225177279971782,2.005753836624172,172.83809236947425,-30.0,1.2034618406991733,[-30.0 1.2034618406991733],1.0131780079813826,False,True,2.765778823024645,137,59.35085588912497,1468.201,in_progress,0.0,0
352,18.0,-1.3590392855513467,2.0021121057844855,160.10869465165678,-30.0,2.907677987658772,[-30.0 2.907677987658772],253.24291052929618,False,True,3.0427204762494164,138,59.35085588912497,1468.266,in_progress,0.0,0
352,19.0,-1.4943825589963424,2.0051570457331658,149.6059831683304,-30.0,1.1892737329718763,[-30.0 1.1892737329718763],3.112609437997202,False,True,3.3023604616834623,138,59.35085588912497,1468.334,in_progress,0.0,0
352,20.0,-1.6173194811762717,2.019512025407327,138.64185156020747,-30.0,3.548452446355382,[-30.0 3.548452446355382],656.7359993953706,False,True,3.5052783151749534,139,59.35085588912497,1468.407,in_progress,0.0,0
352,21.0,-1.740191472286399,2.0461851615564104,127.89145858579609,-30.0,3.868121978981936,[-30.0 3.868121978981936],377.6627896072444,False,True,3.7208330836638326,139,59.35085588912497,1468.485,in_progress,0.0,0
352,22.0,-1.8618391955039264,2.1011748299756117,111.01547424741833,0.6273545290230906,4.0,[0.6273545290230906 4.0],354.2807244130602,False,True,3.940364704717303,140,59.35085588912497,1468.562,in_progress,0.0,0
352,23.0,-1.9460694280587463,2.163358975840514,93.79734455202562,22.22581308936993,3.769063877551032,[22.22581308936993 3.769063877551032],659.013094476758,False,True,4.092310530957466,140,59.35085588912497,1468.629,in_progress,0.0,0
352,24.0,-2.0069426487149835,2.224502903722176,77.63681322714478,-30.0,1.0,[-30.0 1.0],23.609867371292818,False,True,4.235605840849077,140,59.35085588912497,1468.699,in_progress,0.0,0
352,25.0,-2.0561277767110084,2.2798788652028144,57.05525518625191,30.0,1.0,[30.0 1.0],32.13367922666273,False,True,4.35961214122308,141,59.35085588912497,1468.769,in_progress,0.0,0
352,26.0,-2.0892487505951705,2.3162357653195738,35.96036048074766,-15.354490242731298,1.0,[-15.354490242731298 1.0],87.42160049490262,False,True,4.441832409282343,141,59.35085588912497,1468.864,in_progress,0.0,0
352,27.0,-2.125376548490792,2.3449713614495615,10.102573731092226,-30.0,4.0,[-30.0 4.0],1000.0,False,True,4.492049549497301,141,59.35085588912497,1468.941,in_progress,0.0,0
352,28.0,-2.152352763296072,2.348478801043609,-11.142796380500577,-14.178056074729684,4.0,[-14.178056074729684 4.0],400.00018039193037,False,True,4.4966469492108585,141,59.35085588912497,1469.016,in_progress,0.0,0
352,29.0,-2.1773222223760147,2.342540122359032,-29.50447280612425,-30.0,1.0,[-30.0 1.0],0.10101306966711052,False,True,4.50233000899477,141,59.35085588912497,1469.097,in_progress,0.0,0
352,30.0,-2.20456766448261,2.324926353257446,-49.54441323205665,-22.14602689236857,4.0,[-22.14602689236857 4.0],1000.0,False,True,4.492049549497301,141,59.35085588912497,1469.186,in_progress,0.0,0
352,31.0,-2.232574337081372,2.2979821876947875,-68.25841117968874,-7.349499760072668,1.0,[-7.349499760072668 1.0],6.896658160991152,False,True,4.492049549497301,141,59.35085588912497,1469.274,in_progress,0.0,0
352,32.0,-2.2406815629373216,2.2584322888130264,-78.22131975127421,30.0,1.671084626240498,[30.0 1.671084626240498],94.70699887104247,False,True,4.492049549497301,141,59.35085588912497,1469.361,in_progress,0.0,0
352,33.0,-2.2360282955874267,2.203380844290535,-80.29375372473903,-8.783534160729975,4.0,[-8.783534160729975 4.0],574.1699098161995,False,True,4.4288863337973545,141,59.35085588912497,1469.44,in_progress,0.0,0
352,34.0,-2.2235791541231014,2.1382605794019542,-79.94026710280652,-28.505194379616512,4.0,[-28.505194379616512 4.0],409.28087267345575,False,True,4.327119290269577,141,59.35085588912497,1469.507,in_progress,0.0,0
352,35.0,-2.233063484612771,2.061837249459279,-85.08069641024609,-16.255833571748262,3.7021789716230615,[-16.255833571748262 3.7021789716230615],324.45633283750044,False,True,4.231076245542109,140,59.35085588912497,1469.6,in_progress,0.0,0
352,36.0,-2.276256655250425,1.943357467502957,-96.16576402148048,26.929736988846415,4.0,[26.929736988846415 4.0],239.5704776226729,False,True,4.109834141893309,140,59.35085588912497,1469.672,in_progress,0.0,0
352,37.0,-2.313847809403965,1.831127137932983,-101.8726367631306,-30.0,1.0,[-30.0 1.0],56.840997238701945,False,True,3.9922051179361318,140,59.35085588912497,1469.751,in_progress,0.0,0
352,38.0,-2.3364366996786474,1.7107121518849777,-100.68158629218493,10.434881695788071,1.1919646570727815,[10.434881695788071 1.1919646570727815],83.32727338490487,False,True,3.9922051179361318,140,59.35085588912497,1469.811,in_progress,0.0,0
352,39.0,-2.3491745266469706,1.64737311932206,-100.90364818094261,-15.046537268747507,1.0,[-15.046537268747507 1.0],82.56901056828184,False,True,3.9922051179361318,140,59.35085588912497,1469.862,in_progress,0.0,0
352,40.0,-2.361835395810312,1.5757521952140388,-100.64995211183694,26.00311223892895,1.0,[26.00311223892895 1.0],0.001,False,False,3.9922051179361318,140,59.35085588912497,1469.92,in_progress,0.0,0
