episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
768,49.0,2.9493352170005047,3.738955003437129,174.21330353629438,30.0,1.3004246621293416,[30.0 1.3004246621293416],1.3697667567678455,False,True,14.09435100174295,114,59.35085588912497,3319.191,in_progress,0.0,0
768,50.0,2.717740582633608,3.767259395526244,-174.36519037542857,21.258640441590295,1.065017245241243,[21.258640441590295 1.065017245241243],1.8434396836036624,False,True,14.480780577994961,115,59.35085588912497,3319.268,in_progress,0.0,0
768,51.0,2.533303507771051,3.783959525825404,-164.6785929109507,-1.0054528107058118,4.0,[-1.0054528107058118 4.0],1000.0,False,True,14.786033972835227,116,59.35085588912497,3319.351,in_progress,0.0,0
768,52.0,2.346397825552084,3.796239251191111,-160.85500232951316,-7.746223618981432,1.5426595349428056,[-7.746223618981432 1.5426595349428056],50.05279759789392,False,True,15.09171454595178,116,59.35085588912497,3319.424,in_progress,0.0,0
768,53.0,2.1703042900187457,3.789329744643655,-157.47505074667887,2.015312871943074,1.0,[2.015312871943074 1.0],3.8748130134420875,False,True,15.371146782160988,117,59.35085588912497,3319.512,in_progress,0.0,0
768,54.0,1.9968474309754212,3.770373002950227,-155.3327417189819,-28.72554438582282,1.2123110282368614,[-28.72554438582282 1.2123110282368614],131.30322375454605,False,True,15.6520867781836,117,59.35085588912497,3319.593,in_progress,0.0,0
768,55.0,1.8789986561679464,3.75359665895711,-154.8083357273288,-16.5329165091347,2.4263493805231704,[-16.5329165091347 2.4263493805231704],356.4937658218604,False,True,15.830303920020045,118,59.35085588912497,3319.68,in_progress,0.0,0
768,56.0,1.7181046649206195,3.736258901475445,-160.1438277453268,-30.0,4.0,[-30.0 4.0],601.3498369132107,False,True,16.090621463266313,118,59.35085588912497,3319.758,in_progress,0.0,0
768,57.0,1.5680195058348447,3.7328225838189506,-170.07085000449246,-30.0,1.0509445621704578,[-30.0 1.0509445621704578],98.31235210666897,False,True,16.320398534775666,119,59.35085588912497,3319.831,in_progress,0.0,0
768,58.0,1.4265139777427442,3.751258552158814,176.90168303156324,30.0,2.8265728115274813,[30.0 2.8265728115274813],638.9528671834664,False,True,16.551397942739836,119,59.35085588912497,3319.905,in_progress,0.0,0
768,59.0,1.3006917335723593,3.7666569112637887,168.45460285835148,-28.310260863119318,2.670855855549196,[-28.310260863119318 2.670855855549196],247.91991281649678,False,True,16.756825037572735,120,59.35085588912497,3319.969,in_progress,0.0,0
768,60.0,1.1730813472764983,3.7772316662851604,164.67548294793542,-10.753172008921915,2.957605654896538,[-10.753172008921915 2.957605654896538],55.74729799757232,False,True,16.961871291104487,120,59.35085588912497,3320.046,in_progress,0.0,0
768,61.0,1.0283553939431145,3.814749358078517,159.46768373109296,-30.0,1.0,[-30.0 1.0],0.25235030726635216,False,True,17.230010440506543,121,59.35085588912497,3320.122,in_progress,0.0,0
768,62.0,0.8780943776368253,3.868894094222903,153.49766718525996,30.0,2.699145498256537,[30.0 2.699145498256537],382.99915441026695,False,True,17.50583478322762,122,59.35085588912497,3320.206,in_progress,0.0,0
768,63.0,0.751679962667788,3.9120843935658414,151.71795897193684,-0.46940749236452817,3.059407777165064,[-0.46940749236452817 3.059407777165064],110.81769889763257,False,True,17.72922351584853,123,59.35085588912497,3320.282,in_progress,0.0,0
768,64.0,0.604001569015339,3.9628293001397323,154.1532492341244,-19.601852502906254,1.2673572103825599,[-19.601852502906254 1.2673572103825599],1.4685119329363545,False,True,17.94646859784131,124,59.35085588912497,3320.358,in_progress,0.0,0
768,65.0,0.46479259548294427,4.033621510660835,153.54867756743639,-11.166192769767758,2.946663821287482,[-11.166192769767758 2.946663821287482],251.054143532198,False,True,18.073816492088884,125,59.35085588912497,3320.437,in_progress,0.0,0
768,66.0,0.32795305814069287,4.117689894503793,150.6261038632186,-2.4913058462182462,4.0,[-2.4913058462182462 4.0],196.85965528222766,False,True,18.169332892113882,125,59.35085588912497,3320.518,in_progress,0.0,0
768,67.0,0.19351847692176874,4.217022646363525,146.3964825503776,30.0,4.0,[30.0 4.0],534.4618675470791,False,True,18.271511513805354,126,59.35085588912497,3320.591,in_progress,0.0,0
768,68.0,0.025091082786171726,4.3311668693577685,145.99962746369343,-30.0,4.0,[-30.0 4.0],481.2590846373637,False,True,18.314956927900855,126,59.35085588912497,3320.665,in_progress,0.0,0
768,69.0,-0.121447233399756,4.420764739976107,147.5894752827317,-4.032517220101241,1.4355182112704128,[-4.032517220101241 1.4355182112704128],0.001,False,False,18.314956927900855,126,59.35085588912497,3320.735,in_progress,0.0,0
768,70.0,-0.27338398591594104,4.5510352836460815,142.20010447204206,-20.39066016032757,2.626999712771788,[-20.39066016032757 2.626999712771788],0.001,True,False,18.314956927900855,126,59.35085588912497,3320.83,off_track,0.0,0
769,1.0,7.81147809472652,1.6776137783468528,162.3578903937763,-16.52895721626951,3.364392107231649,[-16.52895721626951 3.364392107231649],0.0,False,True,0.23616572894716858,97,59.35085588912497,3321.077,prepare,0.0,0
769,2.0,7.811626970327003,1.6775329312178497,162.34825202233162,-26.696878404511224,1.456610246506938,[-26.696878404511224 1.456610246506938],198.917570493754,False,True,0.23588539356793614,97,59.35085588912497,3321.148,in_progress,0.0,0
769,3.0,7.805824568252194,1.6794673381044494,162.3846840471511,-8.911940453153086,1.0,[-8.911940453153086 1.0],117.89955755701936,False,True,0.24618984504261587,97,59.35085588912497,3321.233,in_progress,0.0,0
769,4.0,7.7845534155870455,1.690635096973838,161.3800299142021,-11.53018513756334,1.0,[-11.53018513756334 1.0],124.40487036726427,False,True,0.286047827763769,97,59.35085588912497,3321.312,in_progress,0.0,0
769,5.0,7.7489933219644085,1.7098618854033427,159.69113020739394,-30.0,1.0,[-30.0 1.0],86.95274812097497,False,True,0.35296510399718817,97,59.35085588912497,3321.385,in_progress,0.0,0
769,6.0,7.707852552635067,1.740508681955425,156.33311121992574,-10.707086525669975,3.293031851740168,[-10.707086525669975 3.293031851740168],1000.0,False,True,0.4345621703511382,97,59.35085588912497,3321.461,in_progress,0.0,0
769,7.0,7.654259619921912,1.7810471117573696,152.8530883998814,30.0,4.0,[30.0 4.0],281.1715390052765,False,True,0.5412303137458163,97,59.35085588912497,3321.532,in_progress,0.0,0
769,8.0,7.58545159649479,1.8157173223403758,152.9394273571297,6.829366938572328,4.0,[6.829366938572328 4.0],479.63113516901285,False,True,0.6693701815965403,97,59.35085588912497,3321.592,in_progress,0.0,0
769,9.0,7.514727786127763,1.8365271435669888,156.1159852440383,7.863852762981949,4.0,[7.863852762981949 4.0],413.71834782099626,False,True,0.7935600688766364,98,59.35085588912497,3321.664,in_progress,0.0,0
769,10.0,7.417198499855063,1.8531692754036646,161.45732110240962,18.51462717836901,4.0,[18.51462717836901 4.0],859.2126065072023,False,True,0.9588168397250019,98,59.35085588912497,3321.746,in_progress,0.0,0
769,11.0,7.270429489773099,1.8558722912531047,170.83741670764692,-19.038848858361536,2.1571225226032,[-19.038848858361536 2.1571225226032],206.79084130073616,False,True,1.1959191328116847,99,59.35085588912497,3321.825,in_progress,0.0,0
769,12.0,7.145252016738145,1.8513511466911432,177.29426811859065,19.42882706150415,2.8103383792832557,[19.42882706150415 2.8103383792832557],66.98979901708186,False,True,1.3946644929669905,99,59.35085588912497,3321.912,in_progress,0.0,0
769,13.0,6.969551843466689,1.8416246443031536,-178.1707168868921,-30.0,3.481721420649566,[-30.0 3.481721420649566],109.61552219738216,False,True,1.672023097149966,99,59.35085588912497,3321.985,in_progress,0.0,0
769,14.0,6.804314984760832,1.82371327377119,-175.6587406197804,-20.458643051577642,3.9717590105919047,[-20.458643051577642 3.9717590105919047],127.85021552949556,False,True,1.9283709874476862,100,59.35085588912497,3322.074,in_progress,0.0,0
769,15.0,6.593521228235023,1.830994675838666,179.80866807744815,-30.0,2.8743835165283933,[-30.0 2.8743835165283933],88.0363015176142,False,True,2.270560065633914,101,59.35085588912497,3322.15,in_progress,0.0,0
769,16.0,6.408947013536549,1.8628670490879968,173.74384623774696,-30.0,1.0,[-30.0 1.0],0.196423435157474,False,True,2.5833367639543026,101,59.35085588912497,3322.227,in_progress,0.0,0
769,17.0,6.233241614935697,1.9146276764993726,165.81736855187202,-4.921202422480999,3.22835171211661,[-4.921202422480999 3.22835171211661],600.1846797905703,False,True,2.8918987607101485,102,59.35085588912497,3322.3,in_progress,0.0,0
769,18.0,6.064241245314333,1.972150095910727,161.39675233769194,-30.0,2.2647750354734515,[-30.0 2.2647750354734515],41.49687936749094,False,True,3.192571243113446,102,59.35085588912497,3322.375,in_progress,0.0,0
769,19.0,5.89993481138045,2.048553059430044,156.14760409145035,-30.0,1.0,[-30.0 1.0],4.867375481998835,False,True,3.495377802578786,103,59.35085588912497,3322.447,in_progress,0.0,0
769,20.0,5.747778135920882,2.13000217716771,152.07830150583587,30.0,4.0,[30.0 4.0],1000.0,False,True,3.7812063795040096,104,59.35085588912497,3322.519,in_progress,0.0,0
769,21.0,5.589725943746349,2.2117466444893874,152.242320340612,13.245171227469108,4.0,[13.245171227469108 4.0],554.7349887321681,False,True,4.076644957093062,104,59.35085588912497,3322.597,in_progress,0.0,0
769,22.0,5.43020074991389,2.2715555460737487,156.6607862689657,-30.0,4.0,[-30.0 4.0],400.07432015886394,False,True,4.363308052748377,105,59.35085588912497,3322.678,in_progress,0.0,0
769,23.0,5.219622749120595,2.349792777453614,158.9662607271315,30.0,4.0,[30.0 4.0],414.05032849585916,False,True,4.741354275006898,106,59.35085588912497,3322.767,in_progress,0.0,0
769,24.0,5.010635755329601,2.432704050134316,159.10114070143746,9.909215480302208,2.941292385740585,[9.909215480302208 2.941292385740585],159.16336603094604,False,True,5.119215500385366,106,59.35085588912497,3322.845,in_progress,0.0,0
769,25.0,4.7827171452882515,2.4948171267332557,163.2675457720424,7.826795170951556,4.0,[7.826795170951556 4.0],273.7617647897469,False,True,5.516912208799618,107,59.35085588912497,3322.911,in_progress,0.0,0
769,26.0,4.571975765014914,2.535349951381595,167.45737918227286,-11.17062781566396,4.0,[-11.17062781566396 4.0],400.000149498103,False,True,5.876044387538048,108,59.35085588912497,3322.98,in_progress,0.0,0
769,27.0,4.366858656053107,2.576913674327528,168.25973908340418,-10.98946598156759,4.0,[-10.98946598156759 4.0],400.7793433059425,False,True,6.22666904498309,109,59.35085588912497,3323.064,in_progress,0.0,0
769,28.0,4.101729995471524,2.6532254197475327,164.21131154414854,-30.0,2.9013365689297115,[-30.0 2.9013365689297115],92.85195429755348,False,True,6.6913521267872085,109,59.35085588912497,3323.136,in_progress,0.0,0
769,29.0,3.8507700680248296,2.7437126255669746,159.85408443726928,-13.80753677004611,4.0,[-13.80753677004611 4.0],211.7168922655306,False,True,7.140501242703379,110,59.35085588912497,3323.215,in_progress,0.0,0
769,30.0,3.6264472677372064,2.842383334126871,156.3536992138567,-14.794685881777504,1.8358570157224,[-14.794685881777504 1.8358570157224],45.62970525448683,False,True,7.550992622647401,111,59.35085588912497,3323.293,in_progress,0.0,0
769,31.0,3.3986724799884844,2.959723774512148,152.57986039018667,30.0,4.0,[30.0 4.0],474.7252121707089,False,True,7.976543779854028,112,59.35085588912497,3323.369,in_progress,0.0,0
769,32.0,3.1842869182095987,3.0682588804467597,153.060399682138,30.0,3.539520826434372,[30.0 3.539520826434372],256.2464965719759,False,True,8.37612376123168,113,59.35085588912497,3323.443,in_progress,0.0,0
769,33.0,2.9361284526888367,3.1637189554882204,158.0678849998734,13.334398412584619,4.0,[13.334398412584619 4.0],227.40046970153108,False,True,8.823267543168345,114,59.35085588912497,3323.514,in_progress,0.0,0
769,34.0,2.715414454004377,3.2300740917634347,162.88429765327552,30.0,4.0,[30.0 4.0],776.6213989903758,False,True,9.211585829049673,114,59.35085588912497,3323.599,in_progress,0.0,0
769,35.0,2.4489830393436116,3.2901708649059245,168.9475290326273,-11.33185385875181,4.0,[-11.33185385875181 4.0],508.1952589034491,False,True,9.670039681192833,115,59.35085588912497,3323.678,in_progress,0.0,0
769,36.0,2.170526771036839,3.3404696861785372,174.32753126408502,-30.0,1.9973971334882823,[-30.0 1.9973971334882823],405.06388734455766,False,True,10.143125798108565,116,59.35085588912497,3323.765,in_progress,0.0,0
769,37.0,1.8856898656839776,3.4101621889348803,173.42805047685977,-14.282603396885658,4.0,[-14.282603396885658 4.0],416.2068848580753,False,True,10.629327923154975,117,59.35085588912497,3323.847,in_progress,0.0,0
769,38.0,1.632620439099041,3.4792011750989476,168.33567558785572,-2.0426563157262763,1.0,[-2.0426563157262763 1.0],0.6317003046854943,False,True,11.050782382386593,118,59.35085588912497,3323.923,in_progress,0.0,0
769,39.0,1.4029133001784377,3.5641128096708328,158.98215720559043,30.0,4.0,[30.0 4.0],1000.0,False,True,11.462801460908722,119,59.35085588912497,3323.991,in_progress,0.0,0
769,40.0,1.1844319321104357,3.6463905428010004,155.10293608747062,-0.3498107972012612,3.6821513055548336,[-0.3498107972012612 3.6821513055548336],275.0082741952911,False,True,11.858612519114864,120,59.35085588912497,3324.069,in_progress,0.0,0
769,41.0,0.958965513834624,3.727913504972569,155.97362618749978,30.0,2.524495107192042,[30.0 2.524495107192042],79.37910601261629,False,True,12.335947794006518,121,59.35085588912497,3324.144,in_progress,0.0,0
769,42.0,0.7331031288839961,3.8147202976224195,157.87387299478917,17.237811094593084,1.0,[17.237811094593084 1.0],0.9631396227041765,False,True,12.762913194059589,123,59.35085588912497,3324.223,in_progress,0.0,0
769,43.0,0.5210640953185044,3.8844943577100124,160.69006989365153,-10.012798894446032,1.0,[-10.012798894446032 1.0],1.5648338402798205,False,True,13.10853495527775,125,59.35085588912497,3324.305,in_progress,0.0,0
769,44.0,0.30865851964583413,3.951428718293603,161.77818918752692,30.0,3.316499107673202,[30.0 3.316499107673202],680.2389570247584,False,True,13.314956927900855,126,59.35085588912497,3324.382,in_progress,0.0,0
769,45.0,0.12215644789337868,4.0097566433143195,162.6220618003879,30.0,4.0,[30.0 4.0],157.54946434193246,False,True,13.433150167921893,126,59.35085588912497,3324.454,in_progress,0.0,0
769,46.0,-0.092533327808064,4.048530963499017,168.00084101768383,-9.991624486994482,4.0,[-9.991624486994482 4.0],410.8505054902225,False,True,13.587334055757594,127,59.35085588912497,3324.533,in_progress,0.0,0
769,47.0,-0.3154709700088878,4.076592366637567,173.0564649934308,-3.7083379537938086,4.0,[-3.7083379537938086 4.0],441.041340337582,False,True,13.764997421054748,128,59.35085588912497,3324.612,in_progress,0.0,0
769,48.0,-0.547138248570646,4.124350673181697,170.66944190181522,18.199358989912973,3.2502732387845388,[18.199358989912973 3.2502732387845388],0.001,False,False,13.849851764716059,128,59.35085588912497,3324.68,in_progress,0.0,0
769,49.0,-0.7723581236735275,4.170130639306331,169.0201610698478,16.362584114279024,2.0052544438630293,[16.362584114279024 2.0052544438630293],0.001,True,False,13.878592696400693,128,59.35085588912497,3324.752,off_track,0.0,0
770,1.0,4.982248730377839,2.5732800812332326,162.37405829779843,5.930504935914563,1.070888294004999,[5.930504935914563 1.070888294004999],0.0,False,True,0.23629293551670205,107,59.35085588912497,3324.961,prepare,0.0,0
770,2.0,4.98243868208377,2.5730786627408366,162.43551314952276,-30.0,4.0,[-30.0 4.0],900.0,False,True,0.23588539356793614,107,59.35085588912497,3325.043,in_progress,0.0,0
770,3.0,4.967817044328032,2.5788264974732655,162.35117303393957,-28.198770033167083,4.0,[-28.198770033167083 4.0],899.8668129082386,False,True,0.2622953282240936,107,59.35085588912497,3325.119,in_progress,0.0,0
770,4.0,4.941129905168279,2.6040661146195396,158.6565077831786,-10.974750524657562,3.265797787868996,[-10.974750524657562 3.265797787868996],451.9229340321173,False,True,0.31799750006547,107,59.35085588912497,3325.197,in_progress,0.0,0
770,5.0,4.906636993954584,2.6354274397753943,154.6793874470078,-11.885647609016043,4.0,[-11.885647609016043 4.0],153.98865892058717,False,True,0.38935109512975297,107,59.35085588912497,3325.268,in_progress,0.0,0
770,6.0,4.854236503694664,2.677130137545256,151.03107735800484,24.46829093583559,4.0,[24.46829093583559 4.0],583.6758514248356,False,True,0.49472907530757615,107,59.35085588912497,3325.326,in_progress,0.0,0
770,7.0,4.801213288422084,2.7112069616608565,150.23082330203218,9.648399755956703,3.7980131705635607,[9.648399755956703 3.7980131705635607],391.54768654022575,False,True,0.5972295422047025,107,59.35085588912497,3325.394,in_progress,0.0,0
770,8.0,4.721982276632046,2.741790702404129,153.03191348919998,-5.003010673290774,3.9026615844919212,[-5.003010673290774 3.9026615844919212],111.38278122974525,False,True,0.740052503630495,108,59.35085588912497,3325.464,in_progress,0.0,0
770,9.0,4.624632762673085,2.7749783820831873,156.12824673711134,20.502938647086268,4.0,[20.502938647086268 4.0],105.05061347097899,False,True,0.9133039742844629,108,59.35085588912497,3325.521,in_progress,0.0,0
770,10.0,4.524866198602524,2.8049700117006227,158.98509650310106,23.13448865487183,4.0,[23.13448865487183 4.0],583.2150948575483,False,True,1.0888116735574216,108,59.35085588912497,3325.602,in_progress,0.0,0
770,11.0,4.378751430254369,2.8266601066081094,165.59344654279406,30.0,4.0,[30.0 4.0],465.77849913174805,False,True,1.3345508712484078,109,59.35085588912497,3325.688,in_progress,0.0,0
770,12.0,4.219341853306453,2.8262443152984544,173.94651998285377,-12.18252218398193,3.7631329327696093,[-12.18252218398193 3.7631329327696093],727.3401062870712,False,True,1.5904065545599644,109,59.35085588912497,3325.761,in_progress,0.0,0
770,13.0,4.036570025692437,2.82026799312735,179.17706935607262,-30.0,4.0,[-30.0 4.0],113.23520895302381,False,True,1.8809603733234037,110,59.35085588912497,3325.851,in_progress,0.0,0
770,14.0,3.840105516395877,2.843466837671493,175.4686166722801,15.902743480042204,3.669118863404799,[15.902743480042204 3.669118863404799],288.4473139300127,False,True,2.208350160694239,110,59.35085588912497,3325.929,in_progress,0.0,0
770,15.0,3.6567084480458263,2.873547355562018,172.57547126566243,-30.0,3.4924119517261376,[-30.0 3.4924119517261376],316.94117776460325,False,True,2.5182315756386964,111,59.35085588912497,3325.998,in_progress,0.0,0
770,16.0,3.474179294558915,2.9019029760393806,171.72676272794322,-30.0,3.6200947562591868,[-30.0 3.6200947562591868],83.46664705410579,False,True,2.825851642468935,112,59.35085588912497,3326.064,in_progress,0.0,0
770,17.0,3.290760637025939,2.9489205192927823,167.78294886701642,-5.38625715930543,3.9400832461124162,[-5.38625715930543 3.9400832461124162],124.51685929504544,False,True,3.1444211276770773,112,59.35085588912497,3326.14,in_progress,0.0,0
770,18.0,3.0801305442694624,3.0242566144573826,162.01648248226203,-15.794132161680492,1.4569196411375334,[-15.794132161680492 1.4569196411375334],21.640971566544614,False,True,3.521017425628037,113,59.35085588912497,3326.208,in_progress,0.0,0
770,19.0,2.8963794600848973,3.1048100807357373,156.62704667679984,-11.860488293115395,4.0,[-11.860488293115395 4.0],758.0859462732028,False,True,3.857148421376755,114,59.35085588912497,3326.294,in_progress,0.0,0
770,20.0,2.69116902773393,3.2100662385530905,152.47363245001458,17.464368214292108,4.0,[17.464368214292108 4.0],777.9093069715763,False,True,4.240369733164561,115,59.35085588912497,3326.379,in_progress,0.0,0
770,21.0,2.4555219807622004,3.333801964036157,151.86106852872976,-18.481497031994323,4.0,[-18.481497031994323 4.0],899.7608531884437,False,True,4.681753065105932,115,59.35085588912497,3326.469,in_progress,0.0,0
770,22.0,2.1886205321823575,3.4741520110927007,151.85468640896005,30.0,4.0,[30.0 4.0],819.5055987110717,False,True,5.181857983404847,116,59.35085588912497,3326.555,in_progress,0.0,0
770,23.0,1.9384842690188127,3.6157357165054873,151.02013789651878,-4.388486526320737,3.50084088001479,[-4.388486526320737 3.50084088001479],303.3727610896718,False,True,5.659251980758739,117,59.35085588912497,3326.646,in_progress,0.0,0
770,24.0,1.6835760323412163,3.750140687617157,151.80600013102415,14.723028755459204,1.7920436182975252,[14.723028755459204 1.7920436182975252],24.278528645374603,False,True,6.1533027899811295,118,59.35085588912497,3326.726,in_progress,0.0,0
770,25.0,1.4422786064424449,3.877801634978694,152.00191751256096,22.629016349244594,2.094905905009413,[22.629016349244594 2.094905905009413],35.23486743044944,False,True,6.609745154241587,119,59.35085588912497,3326.793,in_progress,0.0,0
770,26.0,1.2580072535607956,3.96252285396211,154.1691574848424,30.0,1.1638506112485052,[30.0 1.1638506112485052],1.5961425994862397,False,True,6.951291152408123,120,59.35085588912497,3326.864,in_progress,0.0,0
770,27.0,1.0857079221138703,4.027566819078697,157.510007982905,15.610831866381858,1.0,[15.610831866381858 1.0],1.153521157580481,False,True,7.226032836341412,121,59.35085588912497,3326.937,in_progress,0.0,0
770,28.0,0.9100727425032006,4.080872198674076,160.9576791137488,24.871644929559487,1.0,[24.871644929559487 1.0],1.562500000000756,False,True,7.5053616411585145,122,59.35085588912497,3327.011,in_progress,0.0,0
770,29.0,0.7499855990127391,4.11662883172141,164.61407483543417,30.0,4.0,[30.0 4.0],1000.0,False,True,7.727050814409731,123,59.35085588912497,3327.091,in_progress,0.0,0
770,30.0,0.567839558928499,4.137270712864054,170.19300497561235,30.0,4.0,[30.0 4.0],400.002712772618,False,True,7.919127732143383,124,59.35085588912497,3327.167,in_progress,0.0,0
770,31.0,0.3844519743257724,4.1306272123987835,177.95426541637497,30.0,4.0,[30.0 4.0],400.2027418511366,False,True,8.116237001455461,125,59.35085588912497,3327.251,in_progress,0.0,0
770,32.0,0.17397343070851953,4.095872554959993,-171.85575900537927,30.0,4.0,[30.0 4.0],400.00002073584227,False,True,8.314956927900852,126,59.35085588912497,3327.316,in_progress,0.0,0
770,33.0,-0.010112160636276221,4.0435691140379895,-162.0376180214321,6.413577337148766,4.0,[6.413577337148766 4.0],400.04410981920097,False,True,8.554022584504818,127,59.35085588912497,3327.391,in_progress,0.0,0
770,34.0,-0.20190910897540665,3.9682504213042247,-151.06352913661476,21.4256952500145,4.0,[21.4256952500145 4.0],400.00139413333346,False,True,8.779689872630392,128,59.35085588912497,3327.466,in_progress,0.0,0
770,35.0,-0.41864208204957604,3.859908750110402,-138.92191883502545,-12.784781505417051,1.0,[-12.784781505417051 1.0],0.001,False,False,8.996954601033536,128,59.35085588912497,3327.534,in_progress,0.0,0
770,36.0,-0.5782764090259143,3.7630122267399893,-127.54080954049275,-21.928436486424964,1.2542086938340227,[-21.928436486424964 1.2542086938340227],0.001,False,False,9.186842749265479,129,59.35085588912497,3327.625,in_progress,0.0,0
770,37.0,-0.7604779902641674,3.6422592863834544,-112.53847852734917,-6.524801018779005,3.976435778573972,[-6.524801018779005 3.976435778573972],0.001,True,False,9.45368380741064,130,59.35085588912497,3327.698,off_track,0.0,0
771,1.0,2.1530390190611324,3.468563415143086,162.53424000987386,-30.0,2.941408912396983,[-30.0 2.941408912396983],0.0,False,True,0.23619371468248662,116,59.35085588912497,3327.943,prepare,0.0,0
771,2.0,2.153242372232003,3.4685997217196114,162.48053543479472,26.837172059777437,2.5594712506741217,[26.837172059777437 2.5594712506741217],440.8612142228886,False,True,0.23588539356793614,116,59.35085588912497,3328.018,in_progress,0.0,0
771,3.0,2.1414501121924667,3.4729167171055515,162.27536068971963,-18.776045233798463,1.0,[-18.776045233798463 1.0],109.98234117039445,False,True,0.2570221016571894,117,59.35085588912497,3328.096,in_progress,0.0,0
771,4.0,2.116938007478143,3.485863909094248,161.10542666738948,26.695569897119213,1.899033813793205,[26.695569897119213 1.899033813793205],269.61637529949974,False,True,0.3029735783445231,117,59.35085588912497,3328.165,in_progress,0.0,0
771,5.0,2.086295367451963,3.50559684459887,159.27126507088164,30.0,1.0,[30.0 1.0],91.26442482654126,False,True,0.36221699428441445,117,59.35085588912497,3328.228,in_progress,0.0,0
771,6.0,2.040418833608368,3.510614239507831,161.86099016825813,30.0,1.5266051656762765,[30.0 1.5266051656762765],164.71680898016905,False,True,0.4384735595619471,117,59.35085588912497,3328.3,in_progress,0.0,0
771,7.0,1.977817427305815,3.5056767478983235,167.42770569691172,0.04784376823466374,2.135676881899301,[0.04784376823466374 2.135676881899301],231.40266598218986,False,True,0.5356732053525826,117,59.35085588912497,3328.364,in_progress,0.0,0
771,8.0,1.9092291473860155,3.5018815226378295,171.61774547173337,-20.561983650587308,1.933432494005844,[-20.561983650587308 1.933432494005844],121.98156017964098,False,True,0.64270381405237,117,59.35085588912497,3328.44,in_progress,0.0,0
771,9.0,1.823267437690145,3.5195668547924974,170.47530513947038,30.0,3.3986742910164285,[30.0 3.3986742910164285],259.43683089342517,False,True,0.7892824643070839,118,59.35085588912497,3328.506,in_progress,0.0,0
771,10.0,1.7228694457572433,3.548265735119534,168.05279962423606,22.467142719809317,2.853146014721355,[22.467142719809317 2.853146014721355],116.0470489404746,False,True,0.9649349750519454,118,59.35085588912497,3328.581,in_progress,0.0,0
771,11.0,1.6064593502482754,3.5617090078642057,170.40498226372804,3.0538693036349756,1.0,[3.0538693036349756 1.0],1.964421116908684,False,True,1.1464496069246821,118,59.35085588912497,3328.657,in_progress,0.0,0
771,12.0,1.4887761272896858,3.5688055157343994,173.36265135180884,19.831579504014158,1.151950079760663,[19.831579504014158 1.151950079760663],1.6057768742588472,False,True,1.3331721483794912,119,59.35085588912497,3328.732,in_progress,0.0,0
771,13.0,1.3877622257637665,3.5728922040859756,175.02208433855557,30.0,2.818129661544526,[30.0 2.818129661544526],238.0426083072837,False,True,1.4921047458854142,119,59.35085588912497,3328.818,in_progress,0.0,0
771,14.0,1.2614479070141906,3.561859717115765,179.72215774172733,30.0,4.0,[30.0 4.0],201.4646984175782,False,True,1.6837134325348502,119,59.35085588912497,3328.896,in_progress,0.0,0
771,15.0,1.1360076886665045,3.5270967198376115,-172.97426294592967,30.0,1.0,[30.0 1.0],0.09767430102166183,False,True,1.8557165676092113,120,59.35085588912497,3328.973,in_progress,0.0,0
771,16.0,1.0150441544193198,3.46706185908513,-161.15777186892788,-30.0,1.0,[-30.0 1.0],1.5626478092362464,False,True,2.105359763102299,120,59.35085588912497,3329.062,in_progress,0.0,0
771,17.0,0.9101496619087515,3.412167762706977,-153.08099306634006,30.0,4.0,[30.0 4.0],1000.0,False,True,2.2533817046574645,121,59.35085588912497,3329.151,in_progress,0.0,0
771,18.0,0.799853217764171,3.3583846977138,-151.4945214005952,-17.86808659139087,3.2752845033839577,[-17.86808659139087 3.2752845033839577],160.46911329426752,False,True,2.6616738858236677,122,59.35085588912497,3329.241,in_progress,0.0,0
771,19.0,0.6727952654131378,3.289703961003013,-151.80042313005873,-30.0,1.6206013935254564,[-30.0 1.6206013935254564],6.517041289127868,False,True,3.692954937477677,127,59.35085588912497,3329.313,in_progress,0.0,0
771,20.0,0.5534989566148639,3.2512398038012833,-156.4474582810816,18.972803608463714,1.2430270266562502,[18.972803608463714 1.2430270266562502],6.345163876780385,False,True,3.9762561450267797,128,59.35085588912497,3329.404,in_progress,0.0,0
771,21.0,0.39962535938010746,3.2062911885285836,-160.62056267766076,17.673356719419118,2.7659909878805466,[17.673356719419118 2.7659909878805466],277.5621211217554,False,True,4.220318792132039,129,59.35085588912497,3329.489,in_progress,0.0,0
771,22.0,0.28458258486068666,3.157067380623656,-158.8405588610257,-0.6244226442061382,1.2145875275576277,[-0.6244226442061382 1.2145875275576277],2.3429765702010004,False,True,4.386017178323909,130,59.35085588912497,3329.569,in_progress,0.0,0
771,23.0,0.155301699183508,3.1021564504314476,-157.57714347382793,30.0,2.4618072983933006,[30.0 2.4618072983933006],377.291246680617,False,True,4.583146518120551,130,59.35085588912497,3329.664,in_progress,0.0,0
771,24.0,0.008949808079806387,3.02688484449892,-154.44506219834935,30.0,3.9313273842424166,[30.0 3.9313273842424166],570.5134488896912,False,True,4.806347965839441,131,59.35085588912497,3329.736,in_progress,0.0,0
