episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
514,10.0,-4.054083586478262,3.10248170901191,-89.70550314371334,-30.0,1.4690709927206176,[-30.0 1.4690709927206176],40.14224760074066,False,True,1.2177966447287747,157,59.35085588912497,2177.54,in_progress,0.0,0
514,11.0,-4.075488193095587,2.9824716583519306,-94.2856924391984,-26.995992182332046,4.0,[-26.995992182332046 4.0],935.8398450991436,False,True,1.4207722589075433,157,59.35085588912497,2177.629,in_progress,0.0,0
514,12.0,-4.121230269031661,2.851280499793689,-101.65202493187635,-12.840586368163411,4.0,[-12.840586368163411 4.0],484.8271413309946,False,True,1.6435188403997159,158,59.35085588912497,2177.702,in_progress,0.0,0
514,13.0,-4.187800203283861,2.7287629630447405,-110.34835538072382,30.0,3.971542872221208,[30.0 3.971542872221208],781.1647021459759,False,True,1.8535309731505634,158,59.35085588912497,2177.783,in_progress,0.0,0
514,14.0,-4.266579404044684,2.581142415224993,-116.45772434023279,-23.0839297438003,4.0,[-23.0839297438003 4.0],104.74526339217154,False,True,2.100794090500746,159,59.35085588912497,2177.858,in_progress,0.0,0
514,15.0,-4.332591680747755,2.4336641038881064,-117.08374589214853,6.475186899030497,2.5338571225706827,[6.475186899030497 2.5338571225706827],47.13291802538717,False,True,2.348052120187072,159,59.35085588912497,2177.933,in_progress,0.0,0
514,16.0,-4.407403981059684,2.2965382545492408,-117.95098437893888,-29.402689001970515,1.4043662761078348,[-29.402689001970515 1.4043662761078348],4.385067288895457,False,True,2.5985501905192443,159,59.35085588912497,2178.008,in_progress,0.0,0
514,17.0,-4.490530562039408,2.1319237581733756,-116.86010566071697,30.0,1.0,[30.0 1.0],0.7922667374195205,False,True,2.8826044765615344,160,59.35085588912497,2178.086,in_progress,0.0,0
514,18.0,-4.550355207886821,2.014242744395882,-116.84620437305374,-28.046510491786865,4.0,[-28.046510491786865 4.0],1000.0,False,True,3.1415151461237634,160,59.35085588912497,2178.159,in_progress,0.0,0
514,19.0,-4.615838515288989,1.8978037627858846,-118.87701967672916,-28.4846289297682,4.0,[-28.4846289297682 4.0],400.0000000007614,False,True,3.352243437756819,161,59.35085588912497,2178.23,in_progress,0.0,0
514,20.0,-4.7033520421252595,1.7904871668418436,-124.218822794128,-20.972760505254687,1.0,[-20.972760505254687 1.0],0.09765625767367181,False,True,3.6206873448643706,161,59.35085588912497,2178.316,in_progress,0.0,0
514,21.0,-4.819066233520119,1.6868891304888984,-133.77516019912449,30.0,4.0,[30.0 4.0],1000.0,False,True,3.837383767784852,162,59.35085588912497,2178.395,in_progress,0.0,0
514,22.0,-4.925148670976987,1.5931768225545195,-138.91526566437636,30.0,1.0,[30.0 1.0],0.09765625001569148,False,True,4.589101573626708,165,59.35085588912497,2178.476,in_progress,0.0,0
514,23.0,-5.0207857109937715,1.4832507273851425,-138.45780786755347,-30.0,3.937361352788469,[-30.0 3.937361352788469],1000.0,False,True,5.214342496850177,167,59.35085588912497,2178.567,in_progress,0.0,0
514,24.0,-5.11966899605586,1.3754243801941552,-136.23335172029402,-30.0,3.1865215973492775,[-30.0 3.1865215973492775],180.37588245066289,False,True,5.611685784145304,168,59.35085588912497,2178.638,in_progress,0.0,0
514,25.0,-5.239055940644035,1.2902163642745408,-140.6729489858791,-30.0,3.648341141294131,[-30.0 3.648341141294131],338.32904357111494,False,True,5.859340248865563,169,59.35085588912497,2178.722,in_progress,0.0,0
514,26.0,-5.389807566021415,1.213755341841275,-148.36458670251645,-30.0,3.1032920352393374,[-30.0 3.1032920352393374],163.59184360668462,False,True,6.118295341067981,170,59.35085588912497,2178.807,in_progress,0.0,0
514,27.0,-5.573550312643853,1.1518438647519045,-157.53227989448257,1.8690489190736805,1.0,[1.8690489190736805 1.0],4.449062870568387,False,True,6.4602428461612345,170,59.35085588912497,2178.887,in_progress,0.0,0
514,28.0,-5.763756327911607,1.0967652567312023,-164.32560782553813,-24.859933550327014,1.111063611165751,[-24.859933550327014 1.111063611165751],94.84468622064905,False,True,6.818697656363182,171,59.35085588912497,2178.977,in_progress,0.0,0
514,29.0,-5.916053195655889,1.0598349033512613,-167.21664484415422,-24.088938228512006,2.828865195059966,[-24.088938228512006 2.828865195059966],272.401823588843,False,True,7.060111961474336,172,59.35085588912497,2179.065,in_progress,0.0,0
514,30.0,-6.081641274874932,1.0383194840585201,-170.39697754865796,-24.624655977325,3.508590930990447,[-24.624655977325 3.508590930990447],420.1715331099551,False,True,7.3376865309320305,173,59.35085588912497,2179.142,in_progress,0.0,0
514,31.0,-6.25097271523647,1.0408541888937688,-176.62561594608744,-30.0,2.4466418615158214,[-30.0 2.4466418615158214],51.61398275212055,False,True,7.599359899656988,174,59.35085588912497,2179.24,in_progress,0.0,0
514,32.0,-6.460274412544483,1.076505590091892,174.4258687127741,-30.0,3.546157023571439,[-30.0 3.546157023571439],154.72073735218723,False,True,7.885841783658387,175,59.35085588912497,2179.321,in_progress,0.0,0
514,33.0,-6.666314723656599,1.143502009339663,165.0948597904783,-30.0,4.0,[-30.0 4.0],127.75929558190448,False,True,8.167837065630945,176,59.35085588912497,2179.409,in_progress,0.0,0
514,34.0,-6.849121860575081,1.2355537964995482,154.67834696955344,-24.43555683543334,3.727812500998179,[-24.43555683543334 3.727812500998179],290.82698461177574,False,True,8.43053079818964,177,59.35085588912497,2179.489,in_progress,0.0,0
514,35.0,-7.043470593120784,1.3633817695627473,142.47265452311612,-19.62964738653149,1.0,[-19.62964738653149 1.0],0.11243769083871238,False,True,8.697288777379807,178,59.35085588912497,2179.572,in_progress,0.0,0
514,36.0,-7.216721151099315,1.5046946950370763,128.04645830656872,30.0,4.0,[30.0 4.0],1000.0,False,True,8.952502113595429,178,59.35085588912497,2179.666,in_progress,0.0,0
514,37.0,-7.396499977792716,1.655445591940279,118.06281156414356,-30.0,1.0,[-30.0 1.0],0.09765627197272686,False,True,9.263371639441242,178,59.35085588912497,2179.757,in_progress,0.0,0
514,38.0,-7.565523805959153,1.808800280019894,109.66364250296162,-30.0,1.0,[-30.0 1.0],0.001,False,False,9.598509053214633,179,59.35085588912497,2179.857,in_progress,0.0,0
514,39.0,-7.734330459681858,1.9644147454602394,105.61360623607197,-30.0,3.3452348769286555,[-30.0 3.3452348769286555],0.001,True,False,9.81873236609978,179,59.35085588912497,2179.94,off_track,0.0,0
515,1.0,-4.8589142821515345,0.9792040932393977,-153.813237687056,1.3622316652658881,3.075366566607294,[1.3622316652658881 3.075366566607294],0.0,False,True,0.23563337692446007,167,59.35085588912497,2180.199,prepare,0.0,0
515,2.0,-4.858651419706723,0.9791200178727447,-153.78197205196793,-19.1228864756442,3.038536919185961,[-19.1228864756442 3.038536919185961],543.7476878687122,False,True,0.235261565901268,167,59.35085588912497,2180.292,in_progress,0.0,0
515,3.0,-4.876425753363076,0.9724635120472628,-154.1816142090764,-30.0,4.0,[-30.0 4.0],501.15132255167345,False,True,0.2672316935126817,167,59.35085588912497,2180.381,in_progress,0.0,0
515,4.0,-4.925533468925637,0.9728927195415022,-159.15557415906144,-30.0,4.0,[-30.0 4.0],805.9411420456707,False,True,0.3451465757908445,168,59.35085588912497,2180.472,in_progress,0.0,0
515,5.0,-4.999474184930437,0.9866802194837203,-168.04309394776132,-30.0,1.0,[-30.0 1.0],104.806480496756,False,True,0.47241673582804067,168,59.35085588912497,2180.564,in_progress,0.0,0
515,6.0,-5.076736366845786,1.0154750612895402,-177.9698161088167,-19.36723217764451,3.235318193442293,[-19.36723217764451 3.235318193442293],712.4306784706155,False,True,0.5973880248651198,168,59.35085588912497,2180.633,in_progress,0.0,0
515,7.0,-5.148229582927613,1.0463924850759299,174.29975651413255,-22.7020409190376,4.0,[-22.7020409190376 4.0],152.86744880287256,False,True,0.7123430007616283,169,59.35085588912497,2180.71,in_progress,0.0,0
515,8.0,-5.229519379810361,1.0931016157837543,165.7575747262457,30.0,4.0,[30.0 4.0],405.5563012820845,False,True,0.8565822169009252,169,59.35085588912497,2180.791,in_progress,0.0,0
515,9.0,-5.335469726343637,1.1418212368637852,160.6269362190092,24.144657863597573,1.0,[24.144657863597573 1.0],0.09765877921932063,False,True,1.0316677742739588,169,59.35085588912497,2180.881,in_progress,0.0,0
515,10.0,-5.469703427162119,1.1732725252434526,163.13369219682494,30.0,3.9289077729654363,[30.0 3.9289077729654363],1000.0,False,True,1.2555345292917686,170,59.35085588912497,2180.971,in_progress,0.0,0
515,11.0,-5.581311539561206,1.1860489270822516,167.54552397188428,2.6209044324879187,4.0,[2.6209044324879187 4.0],103.65263184331418,False,True,1.4751584183461453,170,59.35085588912497,2181.051,in_progress,0.0,0
515,12.0,-5.731846108644596,1.1926857107503728,172.79688297244263,0.6714084770509032,3.6233846465921444,[0.6714084770509032 3.6233846465921444],259.61226989141335,False,True,1.7945842901457842,171,59.35085588912497,2181.142,in_progress,0.0,0
515,13.0,-5.872149271901229,1.195861913681817,175.84506007573995,-30.0,1.0,[-30.0 1.0],0.11917929327220876,False,True,2.028152299173336,172,59.35085588912497,2181.223,in_progress,0.0,0
515,14.0,-6.035791220134953,1.2088913320742438,175.7354143716231,-29.17301288869013,4.0,[-29.17301288869013 4.0],1000.0,False,True,2.3559837981956044,173,59.35085588912497,2181.304,in_progress,0.0,0
515,15.0,-6.167827479833406,1.2305104566552156,173.3617099265779,24.98455650606946,2.562827473618553,[24.98455650606946 2.562827473618553],52.35387823399978,False,True,2.635034232166922,174,59.35085588912497,2181.367,in_progress,0.0,0
515,16.0,-6.297904206419659,1.2583190668634532,170.26736860076065,-23.783864758592927,2.8425413923604474,[-23.783864758592927 2.8425413923604474],64.37864444111152,False,True,2.89443198311532,175,59.35085588912497,2181.44,in_progress,0.0,0
515,17.0,-6.441886358763293,1.2845430910896247,169.73338194558696,-30.0,2.431700964910894,[-30.0 2.431700964910894],191.69781572567564,False,True,3.106353432892983,176,59.35085588912497,2181.516,in_progress,0.0,0
515,18.0,-6.593486853289627,1.333704689957873,165.43417103828904,-30.0,3.553572408496793,[-30.0 3.553572408496793],158.12591441621743,False,True,3.3317679862564287,177,59.35085588912497,2181.593,in_progress,0.0,0
515,19.0,-6.7690745547111195,1.4175089578306344,158.22825515440806,-30.0,1.0397239809550982,[-30.0 1.0397239809550982],0.19217199960056103,False,True,3.569127734991928,177,59.35085588912497,2181.676,in_progress,0.0,0
515,20.0,-6.917802616898351,1.5169399665259196,147.98917060595323,-30.0,4.0,[-30.0 4.0],1000.0,False,True,3.832011106537214,178,59.35085588912497,2181.751,in_progress,0.0,0
515,21.0,-7.064912739907733,1.6313328162804792,139.3705966216018,-30.0,1.0,[-30.0 1.0],0.09765895074897873,False,True,4.039255705459577,178,59.35085588912497,2181.84,in_progress,0.0,0
515,22.0,-7.197083088208752,1.7639882493358334,127.72179682566653,-30.0,1.0,[-30.0 1.0],1.5625000000003026,False,True,4.324104161820285,179,59.35085588912497,2181.916,in_progress,0.0,0
515,23.0,-7.289742732818227,1.8662327648715615,119.16197425327097,-30.0,3.7443559471470462,[-30.0 3.7443559471470462],1000.0,False,True,4.53849057258685,179,59.35085588912497,2181.991,in_progress,0.0,0
515,24.0,-7.377948430545492,1.9863732059036239,111.19364959338266,-30.0,1.0,[-30.0 1.0],0.1118840918243031,False,True,4.703171158127228,179,59.35085588912497,2182.092,in_progress,0.0,0
515,25.0,-7.441845375182942,2.1106123117205313,103.36543364423216,-27.099722171528093,4.0,[-27.099722171528093 4.0],1000.0,False,True,4.932879797292178,180,59.35085588912497,2182.179,in_progress,0.0,0
515,26.0,-7.485975091039695,2.2400310689731846,99.23762968575832,-12.04647320831522,4.0,[-12.04647320831522 4.0],400.0000008974742,False,True,5.162638157270772,180,59.35085588912497,2182.249,in_progress,0.0,0
515,27.0,-7.497934393984057,2.3713078265075667,93.7873528920077,-3.940946312547446,3.4294402323835715,[-3.940946312547446 3.4294402323835715],198.6515583081407,False,True,5.35660416674959,180,59.35085588912497,2182.328,in_progress,0.0,0
515,28.0,-7.488211698600375,2.533712300094838,87.65193113642769,-0.07274366417345846,4.0,[-0.07274366417345846 4.0],136.04471360067078,False,True,5.619453283679499,181,59.35085588912497,2182.407,in_progress,0.0,0
515,29.0,-7.459542442012764,2.6991459796456603,82.8168551858225,30.0,4.0,[30.0 4.0],407.11925472698005,False,True,5.880411225801996,181,59.35085588912497,2182.477,in_progress,0.0,0
515,30.0,-7.426008014301211,2.885239745489086,80.92662388194726,30.0,4.0,[30.0 4.0],536.6215902039887,False,True,6.190219871581482,182,59.35085588912497,2182.57,in_progress,0.0,0
515,31.0,-7.418138526818403,3.1262660856306286,86.90116044635899,30.0,2.8487146072676612,[30.0 2.8487146072676612],83.42088779940435,False,True,6.579737693726728,183,59.35085588912497,2182.664,in_progress,0.0,0
515,32.0,-7.45020917051636,3.379130002056624,98.00623855809141,27.884985251401297,2.6191627128576123,[27.884985251401297 2.6191627128576123],109.98644004519029,False,True,7.025941356756449,184,59.35085588912497,2182.748,in_progress,0.0,0
515,33.0,-7.508271644919703,3.6213911888193073,109.43578946805223,30.0,1.4970688530488503,[30.0 1.4970688530488503],6.480828685481902,False,True,7.475444164228207,184,59.35085588912497,2182.837,in_progress,0.0,0
515,34.0,-7.567717312003881,3.8248758575431188,117.41445218905322,30.0,4.0,[30.0 4.0],749.6833056314929,False,True,7.883290168187573,185,59.35085588912497,2182.915,in_progress,0.0,0
515,35.0,-7.637369799114924,4.002444639846074,124.55696531505751,30.0,1.0,[30.0 1.0],0.09765625070021829,False,True,8.201048513636533,186,59.35085588912497,2182.989,in_progress,0.0,0
515,36.0,-7.720342493898315,4.150700756657792,134.39307232600834,30.0,1.0,[30.0 1.0],1.5625192358107356,False,True,8.545980948455579,187,59.35085588912497,2183.063,in_progress,0.0,0
515,37.0,-7.7917727890930415,4.282599512061071,140.21455480066908,23.422560106639082,1.1801510497561898,[23.422560106639082 1.1801510497561898],3.1274977908212547,False,True,8.827051374195438,188,59.35085588912497,2183.157,in_progress,0.0,0
515,38.0,-7.875084711310832,4.411657546008705,145.07705772788475,30.0,3.9263294022290727,[30.0 3.9263294022290727],1000.0,False,True,9.067119192704832,188,59.35085588912497,2183.247,in_progress,0.0,0
515,39.0,-7.9739765926432264,4.518310471785363,149.17222242264464,30.0,3.0885059141479765,[30.0 3.0885059141479765],143.97050070998108,False,True,9.273518803741677,189,59.35085588912497,2183.33,in_progress,0.0,0
515,40.0,-8.11102974146034,4.598320041063804,158.1610633662639,30.0,1.461491546201131,[30.0 1.461491546201131],3.827404593563606,False,True,9.529735399820582,190,59.35085588912497,2183.407,in_progress,0.0,0
515,41.0,-8.237317290794403,4.64597968359973,167.64052638245172,30.0,4.0,[30.0 4.0],749.0793057031862,False,True,9.738965482297035,192,59.35085588912497,2183.496,in_progress,0.0,0
515,42.0,-8.40055412503057,4.677452898831612,179.00017839401843,22.28146645021956,4.0,[22.28146645021956 4.0],563.7390545399514,False,True,10.012027255894186,192,59.35085588912497,2183.583,in_progress,0.0,0
515,43.0,-8.55617666449287,4.665296514820101,-165.7371175499694,14.986252218352305,3.8755013050309866,[14.986252218352305 3.8755013050309866],811.613543581816,False,True,10.266243008515074,193,59.35085588912497,2183.684,in_progress,0.0,0
515,44.0,-8.742206458343938,4.602574894774642,-141.85914511608894,1.3578504431449296,4.0,[1.3578504431449296 4.0],342.3953481384772,False,True,10.564989712944694,194,59.35085588912497,2183.761,in_progress,0.0,0
515,45.0,-8.879341003469467,4.517594396671069,-116.58355855714288,-24.194033298859118,3.571284919718685,[-24.194033298859118 3.571284919718685],239.13955065027272,False,True,10.777052418932232,194,59.35085588912497,2183.847,in_progress,0.0,0
515,46.0,-8.976933125726022,4.438298430914577,-92.6224930233488,-20.680657484553336,1.5278987754327682,[-20.680657484553336 1.5278987754327682],15.67693984779842,False,True,10.923993429226918,195,59.35085588912497,2183.915,in_progress,0.0,0
515,47.0,-9.051439815823345,4.370105555527765,-71.2376094627546,30.0,4.0,[30.0 4.0],1000.0,False,True,11.034605176977962,195,59.35085588912497,2183.998,in_progress,0.0,0
515,48.0,-9.123540148394062,4.306645419980715,-48.20935853471127,30.0,4.0,[30.0 4.0],878.1450460239682,False,True,11.162619954495357,195,59.35085588912497,2184.08,in_progress,0.0,0
515,49.0,-9.184457576464096,4.2708472218255045,-20.858724670396086,-13.500987084319569,4.0,[-13.500987084319569 4.0],420.8067723922655,False,True,11.259884641158013,195,59.35085588912497,2184.161,in_progress,0.0,0
515,50.0,-9.24225753306445,4.268851221284297,6.6336214281084995,30.0,1.0,[30.0 1.0],0.09765817212427505,False,True,11.356653970280373,195,59.35085588912497,2184.237,in_progress,0.0,0
515,51.0,-9.312978845473207,4.274081148256123,33.86788374138127,-16.86309427538611,2.740990628672873,[-16.86309427538611 2.740990628672873],276.46275537778786,False,True,11.476132004575245,196,59.35085588912497,2184.319,in_progress,0.0,0
515,52.0,-9.37151575752909,4.27282244278448,52.07043652746941,7.221172678569445,2.1754477637692964,[7.221172678569445 2.1754477637692964],59.25374673557023,False,True,11.574242088841103,196,59.35085588912497,2184.393,in_progress,0.0,0
515,53.0,-9.410824862460226,4.267572138568588,63.04886143508649,-11.91923060243596,4.0,[-11.91923060243596 4.0],338.4609664613875,False,True,11.636813340614271,196,59.35085588912497,2184.481,in_progress,0.0,0
515,54.0,-9.435236348023341,4.273952780910027,69.61414578360413,10.288461365755552,4.0,[10.288461365755552 4.0],403.7996320632016,False,True,11.67872672332867,196,59.35085588912497,2184.569,in_progress,0.0,0
515,55.0,-9.435113113036055,4.2950123258912685,71.4055071022637,13.701118154399389,4.0,[13.701118154399389 4.0],404.1199865676994,False,True,11.681622891290278,196,59.35085588912497,2184.666,in_progress,0.0,0
515,56.0,-9.427704403336598,4.353672803445116,73.99120542264446,-30.0,3.661179595601631,[-30.0 3.661179595601631],269.6752001277522,False,True,11.677831117401782,196,59.35085588912497,2184.756,in_progress,0.0,0
515,57.0,-9.404192040309354,4.41785978852238,72.44872661660266,-30.0,4.0,[-30.0 4.0],119.41712768486025,False,True,11.64782461846804,196,59.35085588912497,2184.839,in_progress,0.0,0
515,58.0,-9.34289837334409,4.486994581374176,64.0519731536449,2.660895472591797,4.0,[2.660895472591797 4.0],440.4891410133036,False,True,11.556218757932701,196,59.35085588912497,2184.926,in_progress,0.0,0
515,59.0,-9.259339202253665,4.57763162240916,56.953168981199774,-30.0,4.0,[-30.0 4.0],400.00000000109253,False,True,11.428625755825427,196,59.35085588912497,2185.022,in_progress,0.0,0
515,60.0,-9.159432187121478,4.683479266689086,51.58862722762695,-30.0,4.0,[-30.0 4.0],426.01092066377925,False,True,11.275716378227763,195,59.35085588912497,2185.093,in_progress,0.0,0
515,61.0,-9.034739673676713,4.767258815254497,41.756005897506526,-30.0,1.2481365780845053,[-30.0 1.2481365780845053],6.675443797095149,False,True,11.08815494017149,195,59.35085588912497,2185.165,in_progress,0.0,0
515,62.0,-8.928170911545445,4.816762877640324,32.306358528599006,-12.13326525546804,4.0,[-12.13326525546804 4.0],1000.0,False,True,10.920089776675546,195,59.35085588912497,2185.243,in_progress,0.0,0
515,63.0,-8.796151316087963,4.869704110153032,25.15555460476837,-30.0,1.71642222810884,[-30.0 1.71642222810884],78.35942078283094,False,True,10.710166840921499,194,59.35085588912497,2185.326,in_progress,0.0,0
515,64.0,-8.637806542101123,4.908552219732865,16.854644246914816,-13.29679770317236,2.7537632968545185,[-13.29679770317236 2.7537632968545185],100.16704106518509,False,True,10.451277329509834,194,59.35085588912497,2185.4,in_progress,0.0,0
515,65.0,-8.490510575048871,4.932975393203721,12.653554692491875,-30.0,2.8521149952851097,[-30.0 2.8521149952851097],61.09486177225884,False,True,10.212389191703297,193,59.35085588912497,2185.475,in_progress,0.0,0
515,66.0,-8.322654381185039,4.939264504860136,6.068631877906357,-8.919154215462768,1.0,[-8.919154215462768 1.0],0.22794744144898904,False,True,9.940927321732296,192,59.35085588912497,2185.552,in_progress,0.0,0
515,67.0,-8.150543718943133,4.922150370657072,-3.3433194684032803,-30.0,3.0935725769736697,[-30.0 3.0935725769736697],491.64070443849977,False,True,9.670317705249198,191,59.35085588912497,2185.636,in_progress,0.0,0
515,68.0,-7.982831802797612,4.881485891764403,-13.686445941291192,-30.0,1.3375018560514442,[-30.0 1.3375018560514442],2.10954193392288,False,True,9.432463597221085,190,59.35085588912497,2185.715,in_progress,0.0,0
515,69.0,-7.838559136841479,4.824717647917072,-25.372562400894797,-11.75207889705083,1.0,[-11.75207889705083 1.0],0.8735149780916286,False,True,9.257613923519248,189,59.35085588912497,2185.807,in_progress,0.0,0
515,70.0,-7.69121340355433,4.752321299427804,-38.10510557237344,-30.0,2.425259780886182,[-30.0 2.425259780886182],151.72674800437062,True,True,8.998803320332494,188,59.35085588912497,2185.9,reversed,0.0,0
516,1.0,-6.938512806986719,2.42792072702634,104.59582829624841,30.0,1.5067807789624181,[30.0 1.5067807789624181],0.0,False,True,0.2364601649062159,180,59.35085588912497,2186.225,prepare,0.0,0
516,2.0,-6.938580572427209,2.4281065072914725,104.59828996766899,-30.0,4.0,[-30.0 4.0],899.0188460116603,False,True,0.23679089259056596,180,59.35085588912497,2186.316,in_progress,0.0,0
516,3.0,-6.943471937773533,2.4444525824248,104.88499157559475,-22.411503908733877,4.0,[-22.411503908733877 4.0],898.249665344061,False,True,0.26548240021898595,180,59.35085588912497,2186.398,in_progress,0.0,0
516,4.0,-6.946001141650048,2.4716275294090755,104.11435176025569,8.385168762298314,4.0,[8.385168762298314 4.0],899.9189892085919,False,True,0.3110475231175913,180,59.35085588912497,2186.463,in_progress,0.0,0
516,5.0,-6.951510930277875,2.513688150191023,102.95401992690442,19.44679887213723,3.437036670478918,[19.44679887213723 3.437036670478918],582.330412188599,False,True,0.3821794760011543,180,59.35085588912497,2186.534,in_progress,0.0,0
516,6.0,-6.977024780813054,2.5659804743511345,105.95144610240688,22.60692714089072,2.1754489008199953,[22.60692714089072 2.1754489008199953],231.05894859264376,False,True,0.4777233452429419,181,59.35085588912497,2186.616,in_progress,0.0,0
516,7.0,-7.038591482542747,2.639270991863549,114.37989154127764,14.297302382342487,4.0,[14.297302382342487 4.0],338.0841748391568,False,True,0.6214623751147119,181,59.35085588912497,2186.699,in_progress,0.0,0
516,8.0,-7.106874693362058,2.7080178563100263,121.94621552164844,30.0,1.0,[30.0 1.0],0.8324007280776314,False,True,0.760381959158718,181,59.35085588912497,2186.778,in_progress,0.0,0
516,9.0,-7.187357222639907,2.7749705304144823,129.17845299102623,-16.93085260152248,2.811668160536562,[-16.93085260152248 2.811668160536562],312.42627541480437,False,True,0.9009730723479992,181,59.35085588912497,2186.874,in_progress,0.0,0
516,10.0,-7.290590629571,2.8655053112384885,133.35513324985666,-20.00226549796527,4.0,[-20.00226549796527 4.0],202.39347080942494,False,True,1.0889473798496363,182,59.35085588912497,2186.964,in_progress,0.0,0
516,11.0,-7.376195716423399,2.9800721204839347,129.89237069199874,-30.0,4.0,[-30.0 4.0],400.00004721549186,False,True,1.323549520738465,182,59.35085588912497,2187.06,in_progress,0.0,0
516,12.0,-7.45084700584291,3.1495880592521015,119.91970780243284,-28.45227671351508,4.0,[-28.45227671351508 4.0],400.000000995871,False,True,1.6317047003027607,183,59.35085588912497,2187.148,in_progress,0.0,0
516,13.0,-7.490413214306318,3.346474882407076,106.63401754693292,-4.997258936527224,1.0,[-4.997258936527224 1.0],0.09894967712597086,False,True,1.9935076449560718,184,59.35085588912497,2187.225,in_progress,0.0,0
516,14.0,-7.500635323437926,3.5078423272788224,94.47758464451975,30.0,4.0,[30.0 4.0],1000.0,False,True,2.292833820843365,184,59.35085588912497,2187.306,in_progress,0.0,0
516,15.0,-7.5143874010397536,3.689008146427418,88.58533073318009,30.0,4.0,[30.0 4.0],417.34546685904746,False,True,2.585159584722929,185,59.35085588912497,2187.387,in_progress,0.0,0
516,16.0,-7.5578086849248605,3.872284749960256,94.1992533638507,30.0,1.0,[30.0 1.0],74.2027134154146,False,True,2.9440950863591775,185,59.35085588912497,2187.474,in_progress,0.0,0
516,17.0,-7.628081214040328,4.042908141928695,107.26950454534455,12.192192673782728,3.0948691064569864,[12.192192673782728 3.0948691064569864],971.0030988392764,False,True,3.307076428084521,186,59.35085588912497,2187.547,in_progress,0.0,0
516,18.0,-7.696340896047057,4.181603977327628,115.87057458504782,11.539282475426901,4.0,[11.539282475426901 4.0],168.04654175076993,False,True,3.556892260044009,187,59.35085588912497,2187.62,in_progress,0.0,0
516,19.0,-7.797705403591728,4.335171007034322,126.66238946718275,30.0,2.062332862035971,[30.0 2.062332862035971],38.94973494670255,False,True,3.8846169311084644,188,59.35085588912497,2187.698,in_progress,0.0,0
516,20.0,-7.91941956827324,4.4794185664138295,137.90053057974785,30.0,3.5161614802324204,[30.0 3.5161614802324204],209.48401029276536,False,True,4.179616098743755,189,59.35085588912497,2187.781,in_progress,0.0,0
516,21.0,-8.060464650539311,4.609268015806119,148.38750852652078,19.314143574216438,1.6861458335105215,[19.314143574216438 1.6861458335105215],7.053798965560197,False,True,4.451300586784179,190,59.35085588912497,2187.868,in_progress,0.0,0
516,22.0,-8.22054561525236,4.724992955425612,161.53570723532178,30.0,1.5021750504811529,[30.0 1.5021750504811529],15.28627416766452,False,True,4.732715774317509,192,59.35085588912497,2187.963,in_progress,0.0,0
516,23.0,-8.371658769727205,4.820096140397873,171.00146007310985,-5.426689678189746,2.55677278667268,[-5.426689678189746 2.55677278667268],87.32581079884731,False,True,4.99590995581487,192,59.35085588912497,2188.043,in_progress,0.0,0
516,24.0,-8.518728905274706,4.888550080851309,178.5017748580696,28.684220663683355,3.1991768399518605,[28.684220663683355 3.1991768399518605],90.67829226401255,False,True,5.248066516254513,193,59.35085588912497,2188.105,in_progress,0.0,0
516,25.0,-8.643406205478758,4.925945242770972,-175.91024845919864,18.07117896368392,2.8004763292720956,[18.07117896368392 2.8004763292720956],119.90933187080847,False,True,5.464111024865559,194,59.35085588912497,2188.181,in_progress,0.0,0
516,26.0,-8.82175535792676,4.950120722486467,-166.41801995381488,-10.74920494065293,4.0,[-10.74920494065293 4.0],227.14187317679793,False,True,5.76948394382738,194,59.35085588912497,2188.258,in_progress,0.0,0
516,27.0,-8.987697843583412,4.950494336334655,-158.42006019003918,-30.0,4.0,[-30.0 4.0],402.13492266346634,False,True,6.047075991539841,195,59.35085588912497,2188.329,in_progress,0.0,0
516,28.0,-9.17963833405808,4.952267736674778,-155.25157022717852,-13.57897548664846,3.9414391465829604,[-13.57897548664846 3.9414391465829604],442.5897915135711,False,True,6.347327489544464,195,59.35085588912497,2188.415,in_progress,0.0,0
516,29.0,-9.40760060378682,4.953953824690921,-158.37565289579663,5.931430631777573,4.0,[5.931430631777573 4.0],184.92370359507544,False,True,6.732536259928102,196,59.35085588912497,2188.509,in_progress,0.0,0
516,30.0,-9.672341098331797,4.918467788428728,-160.35415124714325,30.0,3.3139837555955545,[30.0 3.3139837555955545],443.6984071445629,False,True,7.15833190370404,197,59.35085588912497,2188.591,in_progress,0.0,0
516,31.0,-9.9186801356594,4.850030729937649,-159.4639590606467,30.0,3.8398293199514315,[30.0 3.8398293199514315],122.58801676966023,False,True,7.566291213214038,198,59.35085588912497,2188.66,in_progress,0.0,0
516,32.0,-10.117070022665724,4.770566750211456,-157.3683763379484,30.0,3.2293588700175704,[30.0 3.2293588700175704],477.00878007753937,False,True,7.877346040508093,198,59.35085588912497,2188.736,in_progress,0.0,0
516,33.0,-10.33831603815805,4.654400674974078,-153.37873391186017,30.0,2.8060635371633604,[30.0 2.8060635371633604],415.2203670302086,False,True,8.2602805524569,199,59.35085588912497,2188.827,in_progress,0.0,0
